"V1" "V2"
"377" 333623.979680569 387114.975449604
"378" 334404.300393417 386835.396081643
"379" 333628.545567444 386414.654342433
"380" 333990.116783808 386622.571736417
"381" 333399.585296524 386396.723908361
"382" 333772.839470815 387831.248075077
"383" 333909.956095881 386426.375337063
"384" 333340.796661299 387230.594846844
"385" 333737.041955076 387895.919999694
"386" 333823.01829228 386937.014041356
"387" 333639.935903858 386920.029124681
"388" 334257.721374755 387020.165114887
"389" 334338.728044047 386937.224791183
"390" 334114.279960894 387044.330362947
"391" 333689.924083515 387384.969534994
"392" 333712.330650899 386802.230600762
"393" 333624.278884037 386807.65411533
"394" 333879.113231125 386872.9608433
"395" 333665.006883328 386524.653247173
"396" 333634.035977639 386847.327675556
"397" 333501.294004795 387024.328222071
"398" 333296.259796791 386905.734310091
"399" 333680.152177901 386319.129169049
"400" 333444.898621519 386624.992526999
"401" 333933.432247784 387228.300457107
"402" 333307.909409152 386901.310817761
"403" 333973.039580525 386468.102982983
"404" 333966.277540762 387230.952679553
"405" 334335.494898258 386922.38868184
"406" 333912.043948986 387004.730022602
"407" 333876.35145941 387787.235248255
"408" 333581.673694 387206.625163916
"409" 333551.184473633 386275.978166584
"410" 334068.616255693 386695.435892756
"411" 333952.696992037 386506.828255223
"412" 334411.59328786 386854.492164236
"413" 333722.300483333 386600.843617115
"414" 333707.699273748 387812.754906945
"415" 333628.519005044 387089.089434262
"416" 333474.359045339 387445.448008266
"417" 333423.402490068 387012.769415196
"418" 334440.542808796 386883.643447611
"419" 333799.117218147 386784.193089264
"420" 333624.121799452 386502.668779296
"421" 333530.328250592 386776.830352126
"422" 333279.249567413 386663.655596791
"423" 333781.669118329 386533.739235157
"424" 333990.992761959 387268.451487153
"425" 333662.464703714 386713.00426482
"426" 333708.900616359 386871.388328514
"427" 333274.228602104 386798.55747552
"428" 333590.503870322 386620.761732018
"429" 334070.451224046 386992.65628109
"430" 333828.609469527 386898.508598741
"431" 334128.488633602 386850.867442663
"432" 333687.057619977 386486.123066514
"433" 333929.105497331 386749.385691499
"434" 333725.958956131 386357.901384596
"435" 333717.749692592 386430.683764026
"436" 333723.799146735 386514.120539763
"437" 333774.246894805 386718.49811122
"438" 333696.145846112 387017.551426782
"439" 333400.389670248 386608.392511616
"440" 333734.752830417 387534.637535334
"441" 333712.632756238 387894.59805325
"442" 333930.822178543 387108.324048499
"443" 333874.778658427 386721.621629935
"444" 333748.387842982 387050.447163552
"445" 333578.264207807 386530.272764444
"446" 333842.477324723 386690.517230502
"447" 333816.578281678 386505.069719555
"448" 333600.135693419 387259.558778843
"449" 333512.091075405 387185.549740389
"450" 333653.467780015 386399.357582857
"451" 333897.51132231 387864.683375755
"452" 333842.996196461 386754.951591475
"453" 333628.699067998 387231.783786284
"454" 333942.280992037 387110.039004528
"455" 333943.373463927 387003.537462244
"456" 334008.215554574 387072.674286278
"457" 333418.291199724 386380.365716112
"458" 333336.464647033 386732.52015179
"459" 333698.014004658 387585.361886214
"460" 333751.789372453 386329.602237813
"461" 334326.121640975 386960.122375548
"462" 333501.190125224 387431.837565762
"463" 334015.902987208 386514.185968983
"464" 333740.093047045 386398.61417637
"465" 334050.555256773 386892.562738546
"466" 334138.011334213 386850.24922605
"467" 333316.2229503 386867.334761229
"468" 334313.010094946 386925.574517565
"469" 333850.55999422 386862.884178396
"470" 333730.466373843 386885.012437864
"471" 334075.528341403 387068.268032909
"472" 333649.346673807 386560.065880013
"473" 334360.796771285 386845.314401391
"474" 333507.372655603 387393.472346758
"475" 333509.853738191 387271.587474978
"476" 333459.075358816 386415.294368924
"477" 333795.070524542 386816.132363581
"478" 333823.081756976 387906.420721434
"479" 333401.86161655 387354.59204216
"480" 333410.201890638 387304.301287405
"481" 333358.128994997 387100.426045406
"482" 333993.1623238 386642.348889049
"483" 333784.112083274 387228.308604275
"484" 334066.346559752 386800.535702261
"485" 333664.048251058 386221.873915326
"486" 333438.504923566 386971.498182352
"487" 333618.498544565 387203.023336635
"488" 333968.258556141 386515.179189438
"489" 333780.640513555 387298.507922651
"490" 333853.470147939 387074.999678186
"491" 333788.858378564 387833.911205357
"492" 333426.019153398 387034.584140814
"493" 333737.669542162 387198.257563552
"494" 333485.810941865 387317.000963399
"495" 333633.683692174 386535.625586536
"496" 334281.455676908 387130.288677221
"497" 333764.207882911 386475.791249115
"498" 333602.458405635 387389.383882593
"499" 333477.58730311 386345.630020792
"500" 333920.357272072 387142.051497485
"501" 333644.247846006 386489.004114425
"502" 333695.301464315 386872.430565154
"503" 333914.371432269 387285.500576171
"504" 333356.471963919 387093.140977059
"505" 333493.559569264 386660.547094855
"506" 333552.907843303 386876.345413856
"507" 333864.238103109 387303.637835168
"508" 334522.809827433 387026.727898422
"509" 334186.696347603 386902.553669794
"510" 334089.187229862 386780.234153457
"511" 333917.975767814 386515.73227916
"512" 333604.265857104 387435.745403407
"513" 333384.22921253 387485.707715478
"514" 333464.881545499 386404.486118143
"515" 333857.721676232 387786.890721747
"516" 333334.724282374 387174.669925714
"517" 333931.55887396 387900.833449564
"518" 333376.520625559 387254.651406572
"519" 333742.782292204 387410.17113896
"520" 334006.67522118 387148.861316538
"521" 333344.902655532 386994.085942706
"522" 333664.22643302 387600.350390083
"523" 333920.884021666 386521.664349676
"524" 333419.886559132 387459.450397861
"525" 333314.282334629 387080.833028129
"526" 334062.890780122 387180.548453794
"527" 333875.960116648 387572.548986951
"528" 333171.846969814 386853.241274635
"529" 333731.192135845 386220.512410924
"530" 333870.662935679 387574.756574747
"531" 333455.130491901 387216.286582127
"532" 333551.083512448 386864.414003988
"533" 333698.853991182 387767.820804886
"534" 333780.30740774 387364.041265073
"535" 333630.334094063 386699.601920663
"536" 333911.249207047 386463.377214943
"537" 333748.232184392 387599.967806095
"538" 333775.645785745 386397.407808135
"539" 333265.757784262 386871.732395945
"540" 333984.086650532 386809.720304112
"541" 333800.547488727 386732.699378746
"542" 333499.722529707 386946.850827381
"543" 334124.749818746 387117.900578416
"544" 333873.450611564 386539.378752881
"545" 333515.973266623 386849.854799116
"546" 333570.695862773 387086.722037226
"547" 333653.594680422 387408.96208864
"548" 333903.427878172 386627.139031503
"549" 334154.670883087 386963.953603588
"550" 333291.119429093 387072.571984906
"551" 333580.245220827 386724.447443857
"552" 333804.463159314 386736.056753747
"553" 334028.578347297 386635.841229077
"554" 333863.345485542 387679.296740482
"555" 333897.030751225 387545.677482672
"556" 333633.061508095 386759.933722154
"557" 333843.487327863 387761.538057472
"558" 333830.832623635 386590.30291887
"559" 333997.652245352 387055.988098013
"560" 333807.119328198 386994.402019677
"561" 334273.821639039 387053.518742465
"562" 334309.016612086 387049.140165647
"563" 333803.020858944 387060.53019391
"564" 333502.970784436 386807.086735907
"565" 333479.224242185 386574.492797515
"566" 333542.12966384 387165.174603616
"567" 333805.129363867 386295.399069703
"568" 333453.762620649 386969.340748094
"569" 333595.96933993 386727.325344403
"570" 333937.795771449 386969.030092781
"571" 333690.536893304 386155.964397383
"572" 333845.920387012 387195.91459975
"573" 333774.540904901 387486.378124179
"574" 333522.449338618 386786.606871271
"575" 333470.755853017 386762.181287695
"576" 333649.048990367 387421.055968741
"577" 333301.065512358 386839.076370554
"578" 334039.637384741 386909.200357295
"579" 333334.137395968 386760.29581063
"580" 334341.851536857 387012.019736311
"581" 333542.159745896 386695.67245677
"582" 333746.565998097 386695.445754639
"583" 333632.435519903 387528.496210921
"584" 333837.379053366 387667.938205312
"585" 333805.475496758 387733.867899481
"586" 333729.952149816 387509.690344377
"587" 333404.569105749 387109.39886885
"588" 333374.170853143 387059.389088222
"589" 334159.095609606 386949.628958095
"590" 333747.219386221 387346.715343547
"591" 333482.848478297 387313.605205841
"592" 333810.297320574 386267.603704881
"593" 333699.532423701 387200.577469283
"594" 333790.033963614 387736.797411858
"595" 333351.072461492 386779.317134401
"596" 333574.864391823 386778.600997912
"597" 333249.818771663 386940.067607909
"598" 334169.821457313 386752.09764813
"599" 334517.831808131 386990.035143531
"600" 333430.857820537 387385.222851181
"601" 333675.340331331 386332.78456925
"602" 333625.652592734 386979.065884119
"603" 333971.274789257 386538.784897125
"604" 334092.317725247 386854.421185975
"605" 333849.743571833 386658.034821815
"606" 333314.458755247 386653.153814624
"607" 333920.669150414 386514.984003975
"608" 333824.172794108 386789.929234417
"609" 333740.065374115 387528.832435581
"610" 333723.555320808 386780.402571011
"611" 333815.639823647 386376.426471398
"612" 333612.266364891 386960.565493177
"613" 333286.002859434 386935.550788128
"614" 333567.489491379 386747.113677421
"615" 334023.657082325 386634.01299891
"616" 333461.143302591 387107.640306714
"617" 333832.638461044 387706.547323221
"618" 333831.668209831 387399.452476842
"619" 333400.082899334 387084.990430765
"620" 333333.532522005 386670.965451571
"621" 333982.66479167 386473.730250797
"622" 333393.142956673 387437.17127495
"623" 333931.488911567 386563.85911261
"624" 333728.14401821 386521.34293335
"625" 334219.797095224 387110.384055045
"626" 333766.155154685 386555.557257444
"627" 334181.350524735 387037.123973775
"628" 333659.847103764 386177.598734705
"629" 333738.656030373 386533.759615693
"630" 333425.207382431 387191.626855651
"631" 333775.182008438 386394.29902
"632" 333900.422231661 387188.822540594
"633" 333191.598921034 386779.697432931
"634" 333361.314389335 386658.793672313
"635" 333482.275851502 386896.912659036
"636" 333429.856711749 386301.783824846
"637" 333722.696678725 387741.255375491
"638" 333350.63926775 386895.550246819
"639" 333246.561946134 386852.624404647
"640" 334098.967937819 387001.938348704
"641" 333592.998259388 386611.879451372
"642" 333874.432689672 386709.866094106
"643" 334102.994073639 387024.941561302
"644" 334157.789645611 386806.389960472
"645" 334402.264780733 387041.016578751
"646" 333698.870103138 387600.751558003
"647" 333376.626991099 387057.463566825
"648" 333683.568172575 387520.003557993
"649" 334025.21595972 387183.030406249
"650" 334175.274009044 386766.359246226
"651" 333427.879551039 387358.059838407
"652" 333926.154402626 386505.43338461
"653" 333583.086396295 387406.20896025
"654" 333445.530087878 386413.974301387
"655" 334328.366039408 386895.527406292
"656" 333193.989276168 386723.914735911
"657" 333748.665631922 386323.040770712
"658" 333560.079796456 386388.973503475
"659" 333856.78723768 387147.491575633
"660" 333524.649504245 387056.412633778
"661" 333997.338242004 386950.076775265
"662" 333186.064097381 386895.635327015
"663" 333666.619490501 386309.878778987
"664" 334071.732433159 386755.178686096
"665" 333689.243757534 386155.802897002
"666" 333528.327843232 386251.328835927
"667" 334165.802689414 386849.513862094
"668" 333547.520541879 387264.981417856
"669" 334027.43530904 386656.705087606
"670" 333827.330906475 387568.100146956
"671" 333831.267011492 386823.847351714
"672" 333697.891028012 386570.905738036
"673" 333615.39497524 387859.729348031
"674" 334172.106816617 387032.096402335
"675" 333516.028838634 387429.352167335
"676" 333322.963239512 386653.658577604
"677" 333783.240771709 387525.806587351
"678" 333553.952217607 386481.219518645
"679" 333686.178961049 387264.660148766
"680" 334358.294316298 386888.497253044
"681" 333679.234930828 387364.882677875
"682" 334005.039537223 387074.644761236
"683" 333824.007938508 387719.399950012
"684" 333925.489420836 386717.839200949
"685" 333645.478589525 386967.169362032
"686" 333769.320246036 386731.926938742
"687" 333903.077545151 387129.553916683
"688" 333741.569936302 387738.866126391
"689" 333608.997693257 386628.047253238
"690" 334055.211103337 386871.055542382
"691" 333586.887905386 387073.102239478
"692" 333693.61147661 387319.936022336
"693" 333868.559897463 387410.287783386
"694" 333798.871650761 387156.265558369
"695" 333825.753501257 386577.210920666
"696" 333715.936813174 386604.717398281
"697" 333763.362056245 387486.704349646
"698" 333339.508178634 387082.750160826
"699" 333447.906018252 386379.233026421
"700" 333852.956011879 386507.41378018
"701" 333671.775494262 387739.301623755
"702" 333834.238913051 387232.480993913
"703" 333481.085443991 387433.685795969
"704" 333809.846248138 387311.876072606
"705" 333817.932757812 387721.373230715
"706" 333627.416689373 387046.053004173
"707" 334098.134886801 386762.678485831
"708" 333760.85824604 387711.653759948
"709" 333861.646170394 387053.736759769
"710" 333461.214843318 387227.046099613
"711" 333525.451561528 386987.110232263
"712" 333709.411370948 386981.7640002
"713" 333692.611386342 387276.39797291
"714" 333994.221095563 387274.288304576
"715" 333185.642027816 386728.951868973
"716" 333754.416596774 387346.24268535
"717" 334416.484334277 386875.356392508
"718" 333299.921859012 386839.238384605
"719" 333576.366469388 386428.195714947
"720" 333870.08258101 387826.030365952
"721" 333696.53416567 387494.452285857
"722" 333518.545936442 386321.324588411
"723" 333656.604045102 386176.249191532
"724" 333889.464275049 386856.132162509
"725" 333477.705601036 387470.633997825
"726" 334105.728094905 386701.287892805
"727" 333802.651243479 386859.295450938
"728" 333395.516050898 386649.023176175
"729" 334005.935463463 387218.183480282
"730" 333571.955761839 386562.004580228
"731" 333383.133681037 386616.080740525
"732" 333862.221756355 387615.19551305
"733" 333805.296871258 387220.801191721
"734" 333781.880300397 387066.267264248
"735" 333738.049970384 387485.721216477
"736" 333837.168152723 387132.067658356
"737" 334217.826459849 387105.187238058
"738" 333875.361333244 386450.356580459
"739" 333468.045897395 387084.735485476
"740" 333781.807084268 386514.619484459
"741" 333598.681554696 386623.210369961
"742" 333702.288322918 387431.31141021
"743" 334203.293305039 387128.898882924
"744" 333589.191696795 386853.730492276
"745" 333763.442587043 387606.509284323
"746" 333476.453862597 386854.018828591
"747" 334246.214284035 387016.217960815
"748" 333769.46948175 387411.129886044
"749" 333598.711482727 387248.317575472
"750" 333663.712799479 387818.889678138
"751" 333745.312477754 386756.863135013
"752" 333279.001052993 386957.292141667
"753" 333372.977718682 387081.270436247
"754" 333462.369240328 386607.704518199
"755" 333713.099700325 387703.960831911
"756" 333553.55713106 386876.886386014
"757" 333215.919608422 386884.590088298
"758" 333314.28772584 386947.28521138
"759" 333917.879658585 386678.747355341
"760" 333853.255302976 386335.036757407
"761" 333858.678783419 387371.602940111
"762" 333495.886386566 387333.928336639
"763" 333364.143093498 387072.726301352
"764" 333155.862196966 386784.509048777
"765" 333901.962087476 387150.729455796
"766" 333790.89255885 386950.405183209
"767" 333330.824617241 387117.876682013
"768" 333874.88916343 387032.203545935
"769" 333817.270278169 387108.647200632
"770" 333417.777709086 386604.861122871
"771" 333794.535213249 387898.139580979
"772" 333509.562374831 387445.973813928
"773" 333588.20594231 386948.267619539
"774" 333974.052621699 387248.222496084
"775" 334136.328101026 387142.769419825
"776" 333832.88324078 387059.683990164
