"V1" "V2"
"63" 328589.592751057 382334.79803468
"64" 328992.862846416 382645.429953785
"65" 328899.223137202 382349.582921572
"66" 328684.884036194 382461.190797754
"67" 328558.333071 382285.948414748
"68" 328693.221157417 382477.829976425
"69" 328851.629575842 382319.886163145
"70" 328817.138331248 382258.845168359
"71" 328806.811543804 382251.661167596
"72" 328974.561231977 382473.208890554
"73" 328731.287620764 382438.342493646
"74" 328518.934345858 382161.215425174
"75" 328650.459186403 382197.944640478
"76" 328626.168113615 382324.113450706
"77" 328621.282852485 382076.855241076
"78" 329026.329909801 382525.606385855
"79" 328627.232514719 382196.686661569
"80" 329104.748099693 382577.067856548
"81" 328982.160449044 382483.97123995
"82" 328740.623449215 382615.494151153
"83" 328871.740867208 382716.318357506
"84" 328815.888927685 382483.019736199
"85" 328975.888423082 382473.914797222
"86" 328770.968687611 382656.89782712
"87" 329108.878746061 382610.210200297
"88" 328768.516660099 382733.666766249
"89" 328875.118177402 382504.213416927
"90" 328998.662265452 382515.592583994
"91" 328923.338386948 382671.980102265
"92" 328698.224578255 382297.401444486
"93" 328717.32915425 382511.274161546
"94" 328597.63419973 382098.312160997
"95" 328825.692449637 382366.661239724
"96" 328809.64627238 382582.80002601
"97" 328657.861442696 382339.864288602
"98" 328712.56480965 382226.293541426
"99" 328650.096628723 382124.810305549
"100" 328743.27338142 382408.635455593
"101" 328930.012051115 382634.920604212
"102" 328835.143441369 382522.47174845
"103" 328735.901041864 382313.790753041
"104" 328827.807091164 382508.941745572
"105" 328946.943822576 382645.750623183
"106" 328787.989236198 382705.377645169
"107" 328632.770609901 382233.642391946
"108" 328832.402276534 382513.551624942
"109" 328975.176247497 382589.59037607
"110" 328749.404249662 382226.564865386
"111" 328885.01219448 382398.663676165
"112" 329079.211520502 382571.076305526
"113" 328569.117121009 382273.995241434
"114" 328958.429052622 382646.814991627
"115" 328797.037296634 382289.076930428
"116" 328599.29920624 382141.951465986
"117" 328984.883308057 382507.00203573
"118" 328971.859618979 382472.44819992
"119" 329111.002106004 382620.203747454
"120" 328760.433410334 382629.230336997
"121" 328598.943304637 382127.359016283
"122" 328542.950670651 381977.336478483
"123" 328789.855304961 382236.791987881
"124" 328646.771945334 382315.116062942
"125" 328690.323572839 382583.584330925
"126" 328721.07683288 382378.31575252
"127" 328716.78274621 382397.844206634
"128" 328870.199539529 382479.501874937
"129" 328710.556887557 382349.811228937
"130" 328855.036617308 382502.357876416
"131" 328901.423477251 382431.641816012
"132" 328664.750048456 382502.403259982
"133" 328685.019059747 382514.56935506
"134" 328821.718295201 382527.935376323
"135" 328759.043450721 382695.2136205
"136" 328774.543018361 382395.215983887
"137" 328854.882407019 382644.879376678
"138" 329020.842440152 382523.053447985
"139" 328747.968510747 382361.336322247
"140" 328687.408521457 382309.695575546
"141" 328761.23180345 382581.248964163
"142" 328730.469063962 382478.931706679
"143" 328630.570683319 382205.482302955
"144" 328751.157514935 382445.717572792
"145" 328749.726969172 382625.500809122
"146" 328820.810853152 382532.269761967
"147" 328845.128257792 382683.939351407
"148" 328491.415420712 382040.852522809
"149" 328487.789167953 382013.709614734
"150" 328670.095011863 382318.348592506
"151" 328754.073035375 382548.982182153
"152" 328927.245334311 382578.657565109
"153" 328954.993647419 382557.709331912
"154" 328724.391668311 382409.814871727
"155" 328712.478743584 382446.24084971
"156" 328680.322343905 382426.32494363
"157" 329039.52479499 382676.645127911
"158" 328927.341179532 382413.653936029
"159" 328542.565575314 382079.700049519
"160" 328999.157733911 382679.529533084
"161" 329050.685138129 382603.269222919
"162" 328753.850639935 382619.600799442
"163" 328794.304396627 382424.920380175
"164" 328762.259174768 382543.801259575
"165" 328819.34690986 382301.634927089
"166" 328702.43351361 382214.264282382
"167" 328506.174940807 382102.858593261
"168" 328647.781170833 382237.316635273
"169" 328727.324156366 382403.048573326
"170" 329014.598128885 382596.815608719
"171" 328910.624577024 382556.235618918
"172" 328726.242709498 382321.595762827
"173" 328734.865202852 382221.756414073
"174" 329061.819189538 382643.837039089
"175" 328645.670948858 382229.521479989
"176" 328815.037734708 382617.453176573
"177" 328857.682333793 382623.439521077
"178" 328722.800012549 382585.504700491
"179" 329104.52790114 382606.22415958
"180" 328944.940670822 382430.936467686
"181" 328768.538181006 382454.926778084
"182" 328619.871667643 382117.163648652
"183" 328893.035679254 382398.420406768
"184" 329070.273075702 382606.342116051
"185" 328572.719724455 382109.110943772
"186" 328803.76528369 382368.272358566
"187" 329021.859832511 382678.527764996
"188" 328501.023998305 382004.534967682
"189" 328549.973984787 382068.888351185
"190" 328894.05586195 382671.805084705
"191" 328763.836091383 382460.947025247
"192" 329041.731513806 382559.926716337
"193" 328619.83401669 382156.02184433
"194" 328582.017600152 382149.87526713
"195" 329018.594884141 382562.175684293
"196" 328910.10799339 382299.460033006
"197" 328668.18759576 382344.906009536
"198" 328620.410489709 382156.610047151
"199" 328776.360069373 382402.552875089
"200" 328905.18068109 382463.784751059
"201" 328873.507230328 382483.888863107
"202" 328555.041404705 382250.499366344
"203" 328474.120239661 382045.47363824
"204" 328996.129018267 382497.156761756
"205" 328582.851230451 382110.933455795
"206" 328699.634374454 382438.149938216
"207" 328690.09850775 382157.390789066
"208" 328714.684793054 382307.173215958
"209" 329035.925484293 382568.83185292
"210" 328876.389347278 382623.92173219
"211" 328684.279670107 382461.635274831
"212" 329006.337088806 382533.450889104
"213" 328730.411495213 382580.139320864
"214" 328716.007074441 382388.349935105
"215" 328903.235581806 382510.875743452
"216" 328667.788555017 382142.441865328
"217" 328671.939317374 382525.483732003
"218" 328740.017433289 382571.019612775
"219" 328964.485604124 382663.81982692
"220" 328657.918772324 382405.564773266
"221" 328835.699173525 382366.379039289
"222" 328538.992098891 382064.48396089
"223" 328906.42419718 382445.20881664
"224" 329085.269752942 382637.268160552
"225" 328774.309577907 382510.683256477
"226" 328861.735499576 382512.361961075
"227" 328724.424260175 382399.52372881
"228" 328903.051840856 382549.826518198
"229" 328597.090090895 382319.86720832
"230" 328886.200914756 382539.68498121
"231" 328766.132285193 382709.416875925
"232" 328663.801829799 382544.855127857
"233" 328672.842872092 382521.978798746
"234" 329104.28437409 382586.258678581
"235" 328890.533213605 382529.026054685
"236" 328681.311307106 382364.511981503
"237" 328742.607308046 382366.811150008
"238" 328896.792620124 382686.132383319
"239" 328854.702545503 382725.880134277
"240" 328787.330186124 382491.878511778
"241" 328778.10730747 382230.635179868
"242" 328824.974274269 382644.293973148
"243" 328646.970612506 382300.305923111
"244" 328590.30657342 382153.255133863
"245" 328850.024419401 382413.06786953
"246" 328916.390514742 382357.127854544
"247" 328672.777612792 382537.646117251
"248" 328500.001891683 382057.976845101
"249" 328607.915457629 382333.762224298
"250" 328650.977212337 382379.134976233
"251" 328797.52907225 382304.158738636
"252" 328685.031787633 382156.53668545
"253" 328825.23730871 382721.887410577
"254" 328646.233930544 382478.097368464
"255" 328762.778534076 382693.650097586
"256" 328736.003494338 382480.291205508
"257" 328818.530719456 382720.136604678
"258" 328682.21159147 382414.936540496
"259" 328868.673336104 382622.76399841
"260" 328849.331015151 382591.63218226
"261" 328612.736987322 382260.810760465
"262" 328721.587739802 382374.757807365
"263" 328664.22539126 382349.302067107
"264" 328762.806784215 382680.661908909
"265" 328646.636997836 382098.003284641
"266" 328732.944993604 382316.768891694
"267" 328890.776623512 382426.103545424
"268" 328580.004199702 382104.748802475
"269" 328710.098731834 382482.277877286
"270" 328697.125457528 382427.785559424
"271" 328779.47094071 382683.133234422
"272" 329040.903539432 382549.834086631
"273" 328810.356107671 382420.055940505
"274" 328977.239475228 382559.121345753
"275" 328897.364258673 382632.582647998
"276" 328871.027117194 382657.133903034
"277" 328653.031832834 382203.631917231
"278" 329138.349429145 382610.69108411
"279" 328846.64611824 382624.613666516
"280" 329009.977506434 382663.31446963
"281" 328588.76131281 382104.024314377
"282" 328670.336204098 382377.18809469
"283" 328622.379244104 382159.111093695
"284" 328737.913840966 382416.552832991
"285" 328738.045629614 382243.856547735
"286" 328744.922102713 382679.929808232
"287" 328649.201479663 382241.130344536
"288" 328721.075622611 382245.638466336
"289" 328804.033125853 382610.292410085
"290" 328757.786707232 382597.441848765
"291" 328829.943486114 382281.165826445
"292" 328612.545570162 382238.239741988
"293" 328770.545782122 382415.893598684
"294" 328637.669672062 382398.834442474
"295" 329065.039731619 382666.727818564
"296" 328772.838819661 382346.019456986
"297" 328769.260746117 382347.116748513
"298" 328599.163590847 382246.423964752
"299" 328778.390437437 382637.755860953
"300" 328729.353448546 382199.178566951
"301" 328926.585137454 382401.886398291
"302" 328545.995067585 382268.431511956
"303" 328787.668542935 382667.159953399
"304" 328914.287893084 382565.86851294
"305" 328709.059665331 382597.250584268
"306" 328708.512735058 382319.908158217
"307" 329032.788307852 382487.331138248
"308" 328823.759713919 382516.590353067
"309" 328831.271155139 382716.730418499
"310" 329039.975164611 382667.413500089
"311" 328894.623573047 382635.492296581
"312" 329022.477451455 382570.92345865
"313" 328524.565692505 382029.33075796
"314" 328737.595797693 382228.197018977
"315" 328554.354790273 382026.879001816
"316" 328894.949162333 382587.62147884
"317" 328865.977158924 382665.227070841
"318" 328983.151258183 382616.605011679
"319" 328919.886923887 382474.539038052
"320" 328797.416566695 382474.051771722
"321" 328940.613013405 382648.501849449
"322" 329014.405084121 382520.690842681
"323" 329048.411476496 382657.97829606
"324" 328853.843685985 382719.321246376
"325" 328952.920939919 382617.131497844
"326" 328737.884030577 382381.465244411
"327" 328790.055651782 382437.054552556
"328" 328542.032017137 382192.110092873
"329" 328928.320938178 382638.228687614
"330" 328993.457913363 382577.402885879
"331" 328826.609587213 382754.873246239
"332" 328799.925496512 382320.889564639
"333" 328961.999859718 382534.485127534
"334" 328882.800400139 382415.432068178
"335" 329040.114086935 382575.282037142
"336" 328951.598891208 382608.886410034
"337" 328837.793887749 382561.099268043
"338" 328869.330584552 382300.783675856
"339" 328712.831613794 382596.716849973
"340" 329045.53130587 382509.669169483
"341" 328994.162214546 382662.33878042
"342" 328665.811209177 382393.536614569
"343" 328698.723990119 382272.960609772
"344" 328532.945937882 382109.44815221
"345" 328620.181026175 382305.476034947
"346" 328823.143191161 382653.182538019
"347" 328961.715864629 382525.097994151
"348" 328617.831614687 382126.595418035
"349" 328940.161427714 382431.425381813
"350" 328531.897135408 382153.169418446
"351" 328602.201740337 382200.934708694
"352" 328871.222203672 382685.485238046
"353" 328606.239642164 382223.184267034
"354" 328835.322835277 382599.058683655
"355" 328810.562670677 382411.541534952
"356" 328933.539909209 382571.218651072
"357" 328958.400504871 382651.387522413
"358" 328811.642009282 382483.511769142
"359" 328645.826889876 382442.125846331
"360" 329001.919474931 382620.21560195
"361" 328657.156874194 382282.213981403
"362" 328861.632722097 382717.988969752
"363" 328992.249313157 382687.472270383
"364" 328985.776302931 382680.677751724
"365" 329057.397589074 382543.123012101
"366" 328673.916975651 382348.379358874
"367" 328556.546564981 382213.031080722
"368" 328822.87775858 382360.415095534
"369" 328549.701448502 382077.29320942
"370" 328745.256509513 382391.984304184
"371" 328869.149477157 382290.87855356
"372" 328726.479070002 382245.685448109
"373" 328858.672259924 382542.192913381
"374" 328824.975550764 382499.978871901
"375" 328752.411433764 382300.201721947
"376" 328708.770426172 382260.764722875
"377" 329008.574214042 382610.758217125
"378" 328650.083079865 382460.661823654
"379" 328779.007710751 382466.098206374
"380" 329062.922667459 382559.38961838
"381" 328898.956873175 382726.407070265
"382" 328548.595523939 382022.172009163
"383" 328673.754334728 382417.302904442
"384" 328614.705736884 382115.842799453
"385" 328610.124601012 382082.23758584
"386" 328801.291462633 382599.54134887
"387" 329038.291082385 382530.979297158
"388" 328701.351343095 382396.088462205
"389" 328648.272776775 382126.759937765
"390" 328948.13876806 382468.181016525
"391" 328589.313162308 382291.012072217
"392" 328810.098106055 382334.857611708
"393" 328764.413310125 382692.350373568
"394" 328528.591182588 381964.747079739
"395" 328626.764490573 382255.126067329
"396" 328698.614308257 382436.636684307
"397" 328654.056643427 382530.776683415
"398" 328783.480216153 382365.242463749
"399" 328959.179661139 382617.211143073
"400" 328890.509186276 382683.70320801
"401" 328768.2000269 382661.232367956
"402" 328614.917121952 382242.819690682
"403" 328830.286899919 382372.195595311
"404" 328554.367549419 382224.187294161
"405" 328661.14748771 382182.947224665
"406" 329024.918323255 382491.218126949
"407" 328929.47184653 382465.887557843
"408" 329014.478516242 382713.174273028
"409" 328958.810603841 382455.09486801
"410" 328812.957666496 382660.714197985
"411" 328861.413717054 382658.735463173
"412" 328856.441978163 382309.577364505
"413" 328676.670149397 382434.039153417
"414" 328884.209509106 382329.241163797
"415" 328566.041642186 382169.055556791
"416" 328636.460466802 382125.845770931
"417" 329001.922576739 382625.175957318
"418" 328683.021000114 382325.392509092
"419" 328804.504768076 382413.000568293
"420" 328850.259313595 382576.667642271
"421" 328900.365218695 382307.161621866
"422" 328923.827433617 382383.531969624
"423" 328765.516393432 382348.242293359
"424" 328562.724635812 382104.22984507
"425" 328484.698988817 382009.908830753
"426" 328884.264875169 382508.200558575
"427" 328709.758973328 382239.400481982
"428" 328644.391407485 382144.469311585
"429" 329036.136369689 382697.856463584
"430" 329053.5580017 382651.910016564
"431" 328676.714085661 382559.96534302
"432" 328712.458566524 382281.872703938
"433" 328890.931467697 382651.346687452
"434" 328624.66052426 382351.949364864
"435" 328852.77338629 382541.972266825
"436" 328854.11242598 382533.64191984
"437" 328475.739497808 382013.632703258
"438" 328634.671392647 382182.016384407
"439" 329070.522003765 382656.100040526
"440" 328799.568299238 382248.207650365
"441" 328585.922341928 382116.308363787
"442" 329053.570110998 382591.71950269
"443" 328708.963448054 382579.338009777
"444" 328641.127365649 382172.760105745
"445" 328781.563201363 382604.401749074
"446" 328973.745944722 382557.032860006
"447" 328697.678372114 382546.550405529
"448" 328695.492377403 382295.454164266
"449" 328852.875831997 382448.898631488
"450" 328770.747408984 382638.419183151
"451" 328718.19819076 382244.704166151
"452" 328963.513727132 382634.069008367
"453" 328581.979474823 382217.564370086
"454" 328982.496608164 382440.573071342
"455" 328964.045736499 382499.189245337
"456" 328675.369522175 382305.362330505
"457" 328677.927076416 382151.117343909
"458" 328729.872274988 382367.639750589
"459" 329103.854984291 382623.29566056
"460" 328670.949133592 382160.737100863
"461" 328856.75912457 382705.471232208
"462" 328784.775856957 382482.219334483
"463" 328668.179332866 382221.117730852
"464" 328789.419204139 382430.473757292
"465" 328993.871017945 382685.622389326
"466" 328905.072700952 382678.94843701
"467" 328658.269129023 382365.093396519
"468" 328690.385521986 382565.850639792
"469" 328770.756031365 382514.393481804
"470" 329055.803059669 382649.10240832
"471" 328938.375189176 382402.680539816
"472" 328608.955724089 382225.970364451
"473" 328826.931202801 382425.470405748
"474" 328802.953810773 382604.379939921
"475" 328780.859616417 382318.43666692
"476" 328682.875505825 382537.684213014
"477" 328523.577685628 381964.374018239
"478" 328889.520196327 382560.462880225
"479" 328694.650128268 382571.742432461
"480" 328891.785867702 382444.024202933
"481" 328717.259987317 382611.363905113
"482" 328551.42617553 382047.36723348
"483" 328856.576272911 382500.178842906
"484" 328827.042257676 382435.960384901
"485" 328841.645840299 382327.58297489
"486" 328894.588205668 382673.324869906
"487" 328779.79271727 382682.622938796
"488" 328829.364155403 382684.15743671
"489" 328708.351141016 382167.579369087
"490" 328612.597377122 382263.194643611
"491" 328819.335136364 382726.884031102
"492" 328645.579466794 382363.129889588
"493" 328916.504010136 382658.821103133
"494" 329105.808467641 382605.588150991
"495" 328553.502102949 382231.49495519
"496" 328904.589411561 382387.301105509
"497" 329045.232531996 382623.211986561
"498" 328775.116505426 382258.695551539
"499" 328736.778865756 382447.225806102
"500" 328971.917627299 382640.47345177
"501" 328578.742627384 382311.669032272
"502" 328566.494665022 382034.878193438
"503" 328766.453783476 382345.95933309
"504" 328851.175034651 382611.032389385
"505" 328807.924351158 382499.528973215
"506" 328707.507006304 382446.737179217
"507" 328525.984262389 382037.561241574
"508" 328573.5738001 382205.548179847
"509" 328641.41285444 382410.364217411
"510" 328899.150704911 382607.032310398
"511" 329118.505424839 382602.167304412
"512" 328854.486616165 382546.544726238
"513" 328622.826282948 382175.48669284
"514" 328667.362960381 382391.714093212
"515" 328803.848481752 382443.299656881
"516" 328794.46674606 382294.993767945
"517" 328994.46842422 382539.977061234
"518" 328545.98215359 382213.574886555
"519" 328635.808547663 382246.180648487
"520" 328856.626627903 382408.983008223
"521" 328709.355834653 382626.203131009
"522" 328908.012183141 382351.524334832
"523" 328745.010743683 382315.394697849
"524" 328778.312486345 382389.939350007
"525" 328848.057574107 382695.527221269
"526" 328684.311316604 382184.627645905
"527" 328692.867555019 382262.70556593
"528" 329015.47657056 382679.360966691
"529" 328668.656397371 382529.929382774
"530" 328809.137548808 382652.002057127
"531" 328542.61772871 382212.040917616
"532" 328574.430061351 382082.347837551
"533" 328895.101714081 382625.988132628
"534" 328946.550021713 382531.276277985
"535" 328745.789288935 382387.376808315
"536" 328826.917740471 382665.729630979
"537" 328822.890115538 382301.798541727
"538" 328572.9839769 382186.850873954
"539" 328809.78253875 382473.022409396
"540" 328680.04443561 382182.609236961
"541" 329080.510533495 382545.608083197
"542" 328684.02266832 382411.859327851
"543" 328509.668518685 381949.558579708
"544" 328723.706391765 382581.804916205
"545" 328799.758334039 382496.131170324
"546" 328609.167020856 382251.038960404
"547" 328663.294535637 382189.918005727
"548" 328859.519777299 382605.749916938
"549" 328824.52538707 382382.222892852
"550" 328834.825484142 382400.67366137
"551" 328748.018276154 382575.671431731
"552" 328933.147864694 382589.408447212
"553" 328839.773538917 382460.961556903
"554" 328843.89740014 382675.229790276
"555" 328820.866832809 382635.728365299
"556" 329039.26020175 382688.438890775
"557" 328882.057758193 382306.178586705
"558" 328677.341127817 382298.632923475
"559" 328759.917320089 382346.898585031
"560" 328571.344996411 382093.784872005
"561" 329017.445084062 382596.816642361
"562" 329061.672470155 382628.776581458
"563" 328692.01438768 382365.968988402
"564" 328799.534006294 382466.845954223
"565" 329096.210726072 382544.283943072
"566" 328645.721681868 382338.596229988
"567" 328650.767659511 382124.985030034
"568" 328728.818020583 382331.199517302
"569" 328742.614731116 382443.979836477
"570" 328663.21720539 382464.601154672
"571" 328953.57429878 382517.426025
"572" 328793.604033693 382534.797008355
"573" 328586.017829756 382304.610542995
"574" 328818.222269713 382609.334720822
"575" 328719.941275174 382353.506082859
"576" 328795.53332004 382689.373348292
"577" 328610.642977249 382061.98923288
"578" 328907.923260994 382462.603286506
"579" 328566.226317063 382138.9834119
"580" 328900.186721652 382305.235464687
"581" 328570.141815909 382293.857308508
"582" 328980.710706877 382584.386169432
"583" 329025.558993547 382585.593222978
"584" 328804.54991767 382626.767053078
"585" 328759.602732634 382361.083001149
"586" 329122.809538969 382636.023751225
"587" 328831.96967004 382536.797921825
"588" 329028.719152209 382589.449001349
"589" 328862.755806989 382669.755273483
"590" 328635.343369285 382305.405322208
"591" 328599.804454337 382082.278636086
"592" 328749.191547332 382284.894880771
"593" 328877.292985624 382677.433301153
"594" 328859.571029801 382503.76921873
"595" 328685.720030796 382475.799958414
"596" 328873.238641315 382465.690687763
"597" 328823.902690668 382451.839123813
"598" 328860.855888237 382402.053890786
"599" 328740.980579941 382408.322390218
"600" 328529.264626018 381990.839041538
"601" 328538.806932559 382190.747076746
"602" 329053.002019144 382679.814006752
"603" 328898.839829957 382334.511818893
"604" 328558.918480932 382151.108827987
"605" 328819.41135415 382732.730314573
"606" 328679.806546761 382440.391359325
"607" 328635.863260654 382302.106074836
"608" 328665.231002548 382140.003848155
"609" 328650.964480906 382407.502024151
"610" 328728.516954432 382510.628540578
"611" 328813.456708882 382422.292132341
"612" 328770.866589307 382494.787639358
"613" 328802.851495745 382609.257477958
"614" 328740.712396821 382448.491268847
"615" 328852.875664096 382413.96097089
"616" 328898.20561336 382430.232146389
"617" 328691.001656413 382414.6847544
"618" 329071.472192755 382671.218388881
"619" 328814.078543546 382559.119442219
"620" 328481.386514466 382011.338284836
"621" 328952.51517639 382433.548945634
"622" 328720.962820571 382202.906711127
"623" 328692.062528384 382360.556491842
"624" 328829.982584846 382684.636825
"625" 328944.508357428 382544.3007501
"626" 328545.651747076 382073.955936881
"627" 328730.667835066 382406.9503712
"628" 328869.097142326 382304.292789186
"629" 328779.533103036 382428.817961804
"630" 328652.778445579 382517.387776768
"631" 328764.856546071 382544.821637876
"632" 328888.195063211 382454.7576938
"633" 328553.547294438 382279.490158399
"634" 328767.590364214 382328.160132625
"635" 328713.953290547 382450.446695484
"636" 328755.723591327 382242.010743484
"637" 328703.697241887 382566.820766397
"638" 328872.056630128 382670.714456129
"639" 328746.445318574 382459.057120973
"640" 328904.247136159 382463.429137192
"641" 329013.275714402 382572.526861646
"642" 328539.499140558 381980.014502714
"643" 328820.778760155 382588.981176034
"644" 329103.093840263 382560.453357111
"645" 328911.668834745 382372.404353532
"646" 329102.571609244 382562.883315965
"647" 328734.924407423 382378.96556134
"648" 328553.359020658 382207.369614277
"649" 328529.628076858 382063.237458998
"650" 328849.77586855 382667.892811561
"651" 328631.107466892 382348.235053396
"652" 328519.072166032 382137.997495962
"653" 328524.85624119 381986.07447749
"654" 328716.183434861 382415.696099861
"655" 329010.438916397 382643.357023807
"656" 329070.552260814 382563.002502499
"657" 328828.253713963 382650.347280889
"658" 328705.282485688 382276.289784126
"659" 328846.99205313 382625.515716312
"660" 328721.20686663 382655.657487598
"661" 328766.023665357 382496.409408305
"662" 328739.537832874 382230.888629125
"663" 329125.60509308 382614.421290124
"664" 328809.413119226 382296.062326381
"665" 328671.375405308 382362.82596557
"666" 329114.506667506 382556.039506517
"667" 328902.677552701 382535.426480402
"668" 328753.953038108 382311.528580341
"669" 328482.221521646 382036.668883113
"670" 328684.598039996 382163.902772208
"671" 328820.252322763 382724.561397869
"672" 328870.975610102 382635.27378343
"673" 328740.098614128 382661.414015212
"674" 328987.171254924 382681.890406965
"675" 328685.606794665 382455.289021841
"676" 328516.543047072 382031.441788368
"677" 329086.153363921 382606.967370103
"678" 328699.343302086 382360.801600984
"679" 328558.748778684 382120.839897224
"680" 328952.969877424 382653.90586062
"681" 328964.575946335 382605.186638196
"682" 328750.810422627 382677.006329081
"683" 328670.877098816 382374.399466358
"684" 328719.619269483 382390.39695851
"685" 328653.850436847 382443.039006362
"686" 328641.235403633 382318.140067073
"687" 328976.850645315 382579.198351698
"688" 328628.382379573 382130.589825705
"689" 328970.765694626 382581.202121635
"690" 328640.438390459 382230.541168093
"691" 328801.976914169 382694.850828904
"692" 328713.551750794 382253.153527753
"693" 328932.247190871 382470.92254212
"694" 328987.864942284 382686.325491256
"695" 328712.917289758 382593.073565712
"696" 328874.617890909 382703.144187474
"697" 328904.299095229 382732.116677951
"698" 328887.32485897 382629.349084987
"699" 328801.529403367 382696.900033944
"700" 328831.603153647 382274.82648942
"701" 328645.694640065 382461.717195043
"702" 328715.83310636 382276.812865789
"703" 328759.460205284 382449.400495207
"704" 328868.258974041 382645.44634619
"705" 328469.091822924 382042.56895911
"706" 328495.56276963 382075.479122304
"707" 328733.560080184 382417.528002949
"708" 328730.456958694 382207.480854316
"709" 328844.697405229 382417.257916052
"710" 329007.734413159 382510.335940524
"711" 328923.703527589 382488.10202644
"712" 328705.41911074 382462.87405193
"713" 328970.724767036 382439.264923195
"714" 328584.65648283 382237.680782953
"715" 328864.447063818 382688.802775912
"716" 328832.217593762 382734.752430429
"717" 328663.055532876 382335.119912164
"718" 328916.538168212 382667.103863719
"719" 328732.315278092 382370.314403573
"720" 328542.816931972 382067.768706555
"721" 328606.720475246 382104.805606077
"722" 329052.77969267 382646.21817837
"723" 328869.662867298 382463.46138272
"724" 328772.276396946 382223.853600104
"725" 328771.669497205 382614.604750677
"726" 328724.781269728 382336.669978487
"727" 328543.055384464 382272.432985727
"728" 328645.406989031 382439.303066021
"729" 328813.217025496 382525.780711274
"730" 328565.815768693 382101.811064128
"731" 328762.993802286 382605.13464477
"732" 328973.803476411 382658.815221198
"733" 328633.807315001 382106.557984316
"734" 329061.431951456 382657.029801441
"735" 328705.556574489 382231.956475584
"736" 328851.916116992 382337.425906786
"737" 328572.121228761 382318.809991546
"738" 328675.566137643 382481.449162159
"739" 328763.656671049 382270.181013891
"740" 328914.442775619 382498.803027712
"741" 329026.605857269 382510.460400865
"742" 328736.662687016 382468.261307415
"743" 328593.479010086 382287.078916016
"744" 328783.472629856 382529.797460378
"745" 328693.815422407 382177.840810421
"746" 328695.33710976 382593.071166653
"747" 329074.748312789 382572.079808537
"748" 328549.819257745 382235.931248346
"749" 328912.830661621 382583.799098463
"750" 329073.702621308 382673.121128589
"751" 328756.378032357 382278.610153267
"752" 328559.078530516 381986.094185716
"753" 328765.751674184 382638.305886331
"754" 328979.980327788 382600.022230349
"755" 329019.52869333 382587.021915104
"756" 328541.752416142 382257.66127927
"757" 328751.977695794 382625.306769449
"758" 328705.420175506 382350.079856484
"759" 328910.899754438 382456.016734355
"760" 328954.566042973 382502.949574364
"761" 328609.537895894 382364.87499772
"762" 328708.354591194 382421.079781261
"763" 328794.629189272 382621.520590636
"764" 328689.556091293 382224.195534899
"765" 328965.388327074 382639.656125562
"766" 328890.562360771 382725.609523266
"767" 329122.367116421 382617.799599296
"768" 328742.604774554 382441.308811837
"769" 328823.20619444 382425.863744317
"770" 328847.063035225 382696.894873127
"771" 328551.602370145 382044.918574371
"772" 328576.151726854 382105.066958461
"773" 328884.204835769 382318.296425607
"774" 328669.853960298 382511.053765865
"775" 328692.450221666 382505.239239591
"776" 328891.223587267 382598.217937252
