"V1" "V2"
"208" 328496.798732814 379280.01966231
"209" 327963.673768733 378981.459108748
"210" 328455.933603147 379196.156688875
"211" 328151.290552326 379511.869615014
"212" 328155.695095241 379242.992717284
"213" 328190.015155706 379093.52847715
"214" 328101.590574085 379032.358922321
"215" 328172.721879576 379159.106593973
"216" 328102.326907146 379349.200740649
"217" 328169.406153957 379249.532870787
"218" 328075.206169586 379491.668696455
"219" 328086.747426684 379007.88794126
"220" 328119.33166804 378837.127132634
"221" 328484.750096072 379322.770396111
"222" 328368.859397425 379693.321946218
"223" 328271.990411938 379188.102227985
"224" 328247.261734478 379397.748514862
"225" 328604.380266523 379346.196525951
"226" 328248.80783977 379470.596284527
"227" 327895.573879389 378968.227208137
"228" 328272.103417057 379593.380424947
"229" 328283.156460399 379607.361506818
"230" 328149.452788955 379425.518730278
"231" 328093.42659833 379225.669634468
"232" 328406.567424702 379531.801367583
"233" 328362.523431137 379341.631212061
"234" 328265.372855954 379518.762816725
"235" 328130.092158907 379392.32458177
"236" 328149.978319242 379552.312085485
"237" 328180.102134439 378968.928620004
"238" 327962.034924107 379113.664833521
"239" 328190.138071578 379245.073769651
"240" 328326.23878224 379597.766719352
"241" 328354.794634895 379648.542840455
"242" 328524.838439729 379395.044291274
"243" 328099.9284374 378902.888205878
"244" 328414.719308591 379648.858042614
"245" 328243.939031555 379303.374735196
"246" 327885.128393733 379098.405284234
"247" 328316.924806325 379642.227175314
"248" 328425.250090785 379606.478719774
"249" 328359.769686545 379675.575543721
"250" 328079.721178048 378941.41976743
"251" 328022.375229616 379219.629258659
"252" 327964.279151728 379148.706233367
"253" 328273.219380335 379722.587088801
"254" 328067.65080432 379207.667547316
"255" 328131.695307074 379156.105932499
"256" 328126.852584059 379191.077077424
"257" 328379.72520308 379102.733418924
"258" 328381.160720809 379203.824398597
"259" 328505.364058842 379275.212381596
"260" 328137.597911054 379166.204748588
"261" 328076.446305678 378974.065200659
"262" 328310.786869835 379504.232074841
"263" 328387.397577815 379325.060378195
"264" 328068.935106003 379267.459804545
"265" 328121.075323432 379428.792812683
"266" 328582.768069199 379295.080059516
"267" 328292.76315498 379181.274659596
"268" 327919.589375345 379205.457726696
"269" 328498.660718059 379180.906927506
"270" 328610.746307766 379348.856628419
"271" 328384.23830735 379150.162063285
"272" 328279.828815332 379097.330466104
"273" 328104.421196097 379436.694495478
"274" 328425.314894827 379492.287154788
"275" 328563.289503953 379330.270348924
"276" 328213.523222589 379731.206238929
"277" 328360.346594029 379173.447894952
"278" 328490.312541206 379510.024182923
"279" 327920.59709058 379044.388325739
"280" 327995.322303106 379264.02444545
"281" 328297.93980837 379572.813795432
"282" 328118.421073046 379539.952181332
"283" 328254.222340528 379701.802187561
"284" 328213.410143715 379343.391261947
"285" 328441.267716124 379566.900040593
"286" 328446.926305759 379624.704967754
"287" 328225.585202495 379106.186687842
"288" 328158.42513755 379257.051562794
"289" 328398.049397961 379127.989201512
"290" 328078.693329942 378869.827738642
"291" 328273.751972967 379743.757683117
"292" 328208.407475727 379723.876814029
"293" 328240.201967577 379379.569883042
"294" 328046.997295062 378896.873877348
"295" 328351.577647643 379557.252479175
"296" 328370.967987182 379533.150973461
"297" 328000.195340633 379299.88061599
"298" 328090.585856951 379529.838802242
"299" 328138.620788993 379632.893182395
"300" 328061.697354021 379267.969868482
"301" 328265.385226492 379255.041895667
"302" 328404.300828413 379602.045334871
"303" 328015.204810155 378948.12141506
"304" 328569.875480115 379278.095667304
"305" 328190.177739694 379480.889434728
"306" 328138.931509041 379288.438516243
"307" 328301.099497427 379130.046884059
"308" 328580.552879882 379447.2289785
"309" 328472.973842348 379383.632733002
"310" 328066.748161009 378986.6810849
"311" 328205.467316815 379633.073742497
"312" 328019.676741053 378883.021404477
"313" 328334.791864805 379062.677200293
"314" 328226.162201637 379074.653983746
"315" 328036.736530678 379163.622712967
"316" 327977.800900622 378888.991006225
"317" 328294.98603813 379562.599029331
"318" 328263.047735081 379078.987580941
"319" 327990.735883434 379350.586606565
"320" 328336.230913415 379449.68903381
"321" 327972.726633438 378898.477909406
"322" 327904.272998246 378914.994758495
"323" 328174.21009255 379185.287816335
"324" 328289.319922021 379838.082230519
"325" 328071.753796697 379201.370764571
"326" 328261.367241279 379300.694040681
"327" 328199.571125012 379475.983276932
"328" 328113.354020582 378889.982745175
"329" 328051.543116221 378874.925014893
"330" 328511.021878626 379194.336677582
"331" 327977.675625381 378962.971322874
"332" 328244.173618735 379561.876799204
"333" 328512.236501652 379425.049762404
"334" 328059.830268227 379251.406361761
"335" 328265.309988409 379052.685916376
"336" 328235.392200034 379260.712838513
"337" 328352.795211124 379215.948844235
"338" 328296.889367608 379187.850039122
"339" 328393.291490036 379303.796670252
"340" 328280.183432808 379509.244659819
"341" 328108.31621017 379354.313654044
"342" 328243.896789422 379127.857950416
"343" 328089.880251934 379138.955041602
"344" 328478.331991072 379304.715997719
"345" 328143.257737198 379170.298008858
"346" 328190.31742472 379561.497755633
"347" 328374.120592877 379404.640334708
"348" 328401.482118844 379326.176241227
"349" 328111.112424191 378906.961813068
"350" 328084.700331156 379528.726959408
"351" 328015.676236659 379132.837463928
"352" 328549.720849843 379227.461127176
"353" 328150.563495611 379191.161931711
"354" 328225.27922123 379088.855240604
"355" 328135.613295615 379661.422622797
"356" 328018.637502042 379369.927089184
"357" 328455.611843841 379541.027040843
"358" 328603.850516266 379420.402322846
"359" 328140.511758831 379660.48565912
"360" 328261.060581822 379312.427015242
"361" 328459.938385309 379640.636065575
"362" 328363.387114494 379292.373528139
"363" 328393.166631635 379518.248968082
"364" 328239.887600276 379405.105108332
"365" 328259.649916871 379347.612275514
"366" 328289.303549857 379593.001638438
"367" 327921.206412538 379149.355156432
"368" 327929.259631036 378916.267612681
"369" 328498.707885794 379573.611912019
"370" 328378.925012723 379598.787041841
"371" 328366.89109285 379572.537178907
"372" 328242.071595085 379596.742696172
"373" 328009.942956749 379334.872722127
"374" 328415.648985598 379562.88132981
"375" 328476.282938809 379559.213507662
"376" 327942.530619277 378894.14686954
"377" 328002.365120455 379100.753582526
"378" 328503.856744589 379335.678853029
"379" 328107.340471553 379065.122630406
"380" 328097.56598618 379293.446439495
"381" 328336.417600569 379119.049961034
"382" 328324.549930813 379387.019257589
"383" 328083.609197303 379503.897135336
"384" 328028.922494138 379001.62473959
"385" 328584.252929353 379423.993313047
"386" 328143.664896181 379311.646532106
"387" 328090.689671154 379512.065212868
"388" 328095.652619652 379352.970880498
"389" 328487.023660713 379318.53529981
"390" 328581.588328995 379460.760304182
"391" 327983.559289602 378995.723571009
"392" 328138.907755383 378806.453824694
"393" 328360.150491972 379277.19491727
"394" 328207.722374689 379688.182393173
"395" 328219.910209949 379273.192273238
"396" 328341.051139714 379214.231595298
"397" 327937.810167219 378963.460504849
"398" 328087.002286071 379158.966329155
"399" 328378.204621753 379656.924508927
"400" 328202.61909372 379415.348981627
"401" 328351.759236387 379356.531196556
"402" 328459.959263705 379416.576359913
"403" 327997.792266963 379075.422915394
"404" 328193.91803895 379190.941688007
"405" 328137.303618047 379306.769650537
"406" 328005.987169257 379136.277876235
"407" 328588.195680376 379417.6697472
"408" 328220.609695668 379257.279519362
"409" 327910.866005812 378955.946497641
"410" 327989.537654368 379317.817508454
"411" 328131.299983274 379385.11167292
"412" 328438.925839914 379305.813529346
"413" 328258.671592755 379472.512466854
"414" 328535.95324449 379333.019144054
"415" 328276.223726591 379391.962377892
"416" 328304.887562434 379182.139375055
"417" 328395.989031271 379466.75023966
"418" 327897.560384425 379161.973846536
"419" 328380.114125796 379730.253309069
"420" 328231.944834092 379390.767450612
"421" 328080.466646563 378844.619683566
"422" 328159.958980114 379261.464275649
"423" 328018.480711392 378893.302792022
"424" 328164.10552333 379715.552894976
"425" 328347.592780981 379237.339823953
"426" 328032.008331271 379194.276840068
"427" 328092.405822105 379374.345801239
"428" 328423.194160076 379538.168806517
"429" 328378.219040879 379570.956531717
"430" 328261.829153242 379494.139864368
"431" 327965.173374557 379231.085414306
"432" 328226.730408605 379119.953876317
"433" 328402.508027923 379580.354260465
"434" 328521.464154302 379259.357559966
"435" 328106.962802742 378911.197899998
"436" 328550.260848101 379508.076815839
"437" 328124.489451923 379450.479451577
"438" 328420.507722707 379368.254293164
"439" 328157.372132306 379506.148760508
"440" 328529.161778027 379379.318041777
"441" 328243.144712377 379639.841209789
"442" 328601.398115544 379324.018785517
"443" 328438.212658993 379202.325018363
"444" 328188.982351445 379614.080516792
"445" 328476.127242024 379472.873847632
"446" 328143.54677183 379603.292926507
"447" 328114.992799431 379309.305396187
"448" 328306.141005884 379059.388151112
"449" 328247.764012988 379031.555835534
"450" 328173.340469319 379003.619707284
"451" 328480.87822149 379571.339229581
"452" 327938.536363008 379144.329595716
"453" 328603.358825144 379301.324442241
"454" 328419.193222301 379389.374306455
"455" 328581.552107108 379289.664930484
"456" 328478.120668318 379370.743819568
"457" 328126.643692872 379562.685169681
"458" 328556.121590397 379461.844766527
"459" 328017.358914298 379351.779087368
"460" 328419.064701856 379681.014870439
"461" 328437.515971863 379611.588613882
"462" 328160.148011263 379214.648972707
"463" 328466.004390025 379218.434657158
"464" 328494.977950521 379222.551561615
"465" 328136.100036808 379168.988656382
"466" 328434.860545296 379330.387683309
"467" 328079.301536046 379501.519692983
"468" 327967.01151429 379207.246650539
"469" 328498.232063787 379301.162491672
"470" 327856.886238945 378962.457663579
"471" 328482.715607914 379550.609012828
"472" 327980.519626948 379344.717272292
"473" 327900.788339126 379002.381769894
"474" 328361.962691484 379564.345260066
"475" 328184.245809982 379334.918856355
"476" 328418.160867962 379414.765830322
"477" 328275.672655409 379288.170893377
"478" 327931.760727323 378937.402892445
"479" 328150.692536425 379034.656105401
"480" 328302.640223886 379728.56273414
"481" 328135.585858312 378939.200340465
"482" 328474.304969848 379374.563986943
"483" 328101.931471644 379169.25068307
"484" 328132.065628446 379310.461832884
"485" 328295.365346474 379412.836304094
"486" 328136.337167842 379398.07548394
"487" 327960.647127564 379076.568406264
"488" 328431.00185586 379229.546781329
"489" 328544.767694753 379425.058645715
"490" 328509.411798887 379464.029063523
"491" 328084.371927318 379155.547558961
"492" 328421.249387118 379305.453927187
"493" 328086.875155288 379308.898730614
"494" 328458.563694709 379625.06991881
"495" 328345.64503682 379659.33368803
"496" 328168.468965071 379344.860190491
"497" 328385.411763621 379148.531421171
"498" 328341.146787198 379604.388672494
"499" 328575.652172306 379289.910722139
"500" 328177.112344505 379042.511456845
"501" 328289.371151709 379525.910832591
"502" 328122.149070654 379261.807167524
"503" 328057.512768211 379332.039490028
"504" 328284.12585281 379737.778193386
"505" 328001.627813989 378961.644440524
"506" 328644.540790461 379365.27578567
"507" 327956.988433029 379149.215441852
"508" 328222.439509691 379471.783471357
"509" 328148.777842119 379434.227896748
"510" 328366.041267578 379585.685445335
"511" 328058.094386649 379272.2918229
"512" 328532.594291852 379441.742518397
"513" 328552.128238061 379314.361375489
"514" 327890.272429482 379055.545673011
"515" 328480.322654585 379482.113739305
"516" 328532.502219423 379382.496734114
"517" 328304.439045011 379837.049456197
"518" 328001.332422058 379348.311330936
"519" 328052.683283469 379048.221203765
"520" 328268.045274691 379624.707872931
"521" 328290.010505032 379487.05643577
"522" 328322.208783781 379550.060245635
"523" 328159.655238343 379533.804098048
"524" 327979.280100937 379236.909029411
"525" 328396.301198389 379443.393981531
"526" 328537.066963799 379497.891164957
"527" 328189.336792221 379232.586221297
"528" 328513.472955462 379548.74243143
"529" 328373.556687418 379100.931894778
"530" 328625.754805245 379414.698960845
"531" 328250.82948178 379380.224581099
"532" 328345.15857566 379323.44282317
"533" 328166.800700524 379623.794847621
"534" 327930.010527813 379154.295071611
"535" 328111.080617656 379085.1414811
"536" 328153.763080081 379610.987419332
"537" 328242.281148701 379284.213477713
"538" 328189.866853455 379641.695398039
"539" 328528.645789915 379480.316125762
"540" 328473.997061622 379625.523435877
"541" 328160.266583786 379488.401215403
"542" 327864.434538167 379063.677974032
"543" 328202.459251692 379506.531483451
"544" 328418.870773127 379149.277385268
"545" 328367.706426257 379146.64984591
"546" 328325.46028119 379360.472568542
"547" 328138.456928798 378821.810988325
"548" 328121.896608584 379499.183069067
"549" 328516.98241618 379470.832139796
"550" 328255.361490391 379371.099537207
"551" 328171.532217722 379252.844939182
"552" 327867.051837098 378951.013678377
"553" 327985.520724294 379102.913615126
"554" 328077.150024601 379512.322100072
"555" 328268.148986728 379557.388706991
"556" 328160.158750442 379285.426257887
"557" 328249.945221857 379636.16929396
"558" 328140.010828338 379184.944342121
"559" 328107.2796777 379407.401131499
"560" 328198.516858934 378979.067597705
"561" 327941.798817552 379166.712221591
"562" 328056.38841695 378871.085130736
"563" 328387.41631616 379332.38418234
"564" 328035.79504651 379241.779911278
"565" 328170.231530642 379401.205272049
"566" 328611.897974508 379359.721026073
"567" 328480.470102918 379433.006643309
"568" 328119.615350889 379458.948597372
"569" 328315.678541982 379180.090599142
"570" 328474.503519625 379178.406516721
"571" 328129.118929114 379129.5630733
"572" 327928.971441371 378961.380153446
"573" 328533.773548855 379463.908572667
"574" 327936.34063849 379167.794570509
"575" 328247.647196175 379505.564574434
"576" 328381.954222265 379311.269222261
"577" 328488.433714415 379539.444710837
"578" 328206.904573518 379728.640116575
"579" 328182.388735355 379052.529608131
"580" 327901.602720534 379066.055790066
"581" 328187.514876559 379306.290185254
"582" 328264.614954045 379040.773657243
"583" 328594.751095853 379264.475491211
"584" 328525.061172848 379328.486712783
"585" 328002.649110194 379165.578985932
"586" 328355.182866575 379722.796374893
"587" 328107.162323394 379433.112355733
"588" 328465.065735388 379211.473718731
"589" 328143.294620736 379203.344247649
"590" 328362.852141475 379724.320134889
"591" 328139.349758268 379066.531518294
"592" 328400.544830321 379331.658046877
"593" 328264.078885799 379375.205207176
"594" 328078.026158867 379458.585835482
"595" 328111.030973985 379508.849511125
"596" 328448.578643005 379151.79813831
"597" 328196.155012541 379605.729197939
"598" 328346.808888838 379292.710311719
"599" 328258.480119724 379244.432947676
"600" 327956.122724437 379121.772648194
"601" 328201.476922447 379359.629529805
"602" 328274.51326467 379330.25253716
"603" 328194.994882505 379476.730612361
"604" 328453.63138396 379594.688059497
"605" 328207.458992069 379146.300123208
"606" 328294.299068318 379153.674220469
"607" 328175.76221186 379399.684030007
"608" 328089.798588053 379097.435308279
"609" 327996.673528254 379160.389579411
"610" 328433.309052608 379266.447638821
"611" 328400.693762503 379331.695886655
"612" 327974.062829573 379239.262020277
"613" 328158.049119752 378948.981383273
"614" 328196.406485638 379131.501975143
"615" 328220.382260351 379555.408244115
"616" 328499.491640936 379518.20609967
"617" 328271.25716762 379076.392013827
"618" 328140.384533082 379174.600391452
"619" 328011.995725351 379237.865079126
"620" 328454.560848655 379212.090136619
"621" 328170.59485778 379284.81299672
"622" 328315.695025848 379063.447692621
"623" 328497.164992039 379593.966473404
"624" 328306.247338642 379707.149452976
"625" 328283.097259179 379642.624420882
"626" 327923.11872276 379203.642075927
"627" 328054.421307628 379135.979536341
"628" 328352.963557118 379621.101019621
"629" 328112.912206461 379578.27119223
"630" 327893.612551145 379060.767856819
"631" 328145.268761072 378966.314246985
"632" 328644.181794997 379377.789433718
"633" 328454.988288408 379228.328887252
"634" 328096.486017298 379136.362383928
"635" 328267.052326922 379280.228694851
"636" 328332.909485143 379746.800349777
"637" 328404.431107487 379555.726493901
"638" 328274.267740983 379320.80649505
"639" 328249.508132314 379512.216190274
"640" 328547.926684211 379279.873067246
"641" 328095.211800927 378857.795278819
"642" 328539.588583719 379432.062735448
"643" 328015.397831449 379184.98437934
"644" 328416.658554818 379419.972065501
"645" 328089.886915148 379203.789843696
"646" 328211.103758268 379045.005052603
"647" 328088.902354388 379133.170041473
"648" 328508.941710864 379199.374276575
"649" 328360.886850915 379322.931728728
"650" 328245.595281493 379104.73280056
"651" 328108.901252847 379169.420463622
"652" 328234.731578136 379394.186318615
"653" 328072.682037338 379084.352232776
"654" 328277.87541678 379027.865994834
"655" 328166.857908813 379412.782662401
"656" 328145.984098781 379560.124225684
"657" 328254.77143201 379489.232594308
"658" 328262.20350329 379228.737278024
"659" 328116.945854703 379006.411594784
"660" 328094.105170625 378857.94899287
"661" 328337.192302574 379795.350604325
"662" 328251.948335889 379250.199098013
"663" 328243.708693536 379338.378068798
"664" 327958.450118665 379043.773773746
"665" 328063.990277596 379021.854459627
"666" 328241.039859585 379195.522210438
"667" 328192.691781571 379335.819514851
"668" 328442.676472602 379607.362189976
"669" 328348.129525473 379254.599059589
"670" 328392.479230776 379264.53915757
"671" 328516.772946243 379539.11065387
"672" 327966.881268883 378929.676785006
"673" 328227.231996274 379543.393567716
"674" 327888.20601394 379043.046156853
"675" 328610.041018005 379360.769997308
"676" 328293.790204824 379159.705409759
"677" 327922.131906355 378941.03275594
"678" 328339.296695908 379516.327267073
"679" 328009.683563691 378903.076031431
"680" 328323.114200578 379583.04498115
"681" 328029.990872257 379330.162721701
"682" 328331.028921324 379781.760255701
"683" 328140.797892124 379067.306411773
"684" 328084.175520901 379502.285711428
"685" 328283.647752389 379326.681828775
"686" 327963.818759616 379181.104630509
"687" 328447.618025837 379459.687837982
"688" 328211.473657935 379443.559109135
"689" 327971.455078655 379302.887175093
"690" 328047.216938077 379259.863233786
"691" 327974.304126478 378880.437796138
"692" 328534.394482205 379473.296818711
"693" 327918.725591184 378972.326436509
"694" 328391.454777523 379735.603356773
"695" 327995.696801636 378899.070151177
"696" 328012.053066747 378899.009640787
"697" 328133.151210074 379547.851256892
"698" 328047.286105317 379233.284202577
"699" 328185.512362878 379020.14413105
"700" 328337.236509421 379326.197675183
"701" 328061.305186881 379065.166687322
"702" 328259.082925784 379662.531488476
"703" 328547.236212708 379428.800112742
"704" 327977.584390914 379043.144447332
"705" 327958.199285813 378924.339167818
"706" 328266.905644742 379458.40272708
"707" 328122.425717235 378820.340100091
"708" 328100.77316504 379591.433725222
"709" 328112.155768552 379101.96121519
"710" 328074.641891073 379115.706342479
"711" 327982.609014233 379117.115704113
"712" 328499.606757305 379328.164046045
"713" 328008.606282863 379359.952592294
"714" 328315.587698084 379749.556618515
"715" 328478.034673738 379227.784559833
"716" 328411.932441168 379385.702981994
"717" 328391.597032674 379445.306169992
"718" 327895.004576026 378946.445376548
"719" 328325.725434115 379272.799176526
"720" 328171.039534514 379067.935528022
"721" 328525.384048397 379270.186734608
"722" 328456.357200265 379219.435039912
"723" 328217.937097507 379576.841542258
"724" 328564.138775189 379473.857790957
"725" 328503.911659283 379289.699578179
"726" 327893.126986717 378930.763573197
"727" 327994.669859408 379119.122788581
"728" 328199.466118864 379121.87881706
"729" 328520.914037844 379447.875507001
"730" 328189.817653673 379296.007087808
"731" 327869.447555934 379103.267857606
"732" 327966.032305703 379168.073620972
"733" 328045.647373561 378959.201313437
"734" 328436.846907882 379458.02097395
"735" 328101.255277207 379156.282561684
"736" 328091.920088178 379119.619279645
"737" 328065.24959456 379287.06460208
"738" 328246.575928393 379474.929729742
"739" 327925.239854307 379099.397584206
"740" 328201.415220382 379591.449617422
"741" 328049.032497804 378954.167817154
"742" 328197.524848958 379534.549394788
"743" 328126.213874289 379133.524121188
"744" 328131.335250438 378960.643611862
"745" 328153.894908391 378819.946552454
"746" 327929.621650635 379017.391731284
"747" 328509.742255399 379528.064567548
"748" 328385.844471089 379345.482362304
"749" 328385.358338225 379351.829353398
"750" 328042.947166457 379471.497876973
"751" 327961.423417143 379263.00609494
"752" 328262.926801827 379432.593554697
"753" 328256.702594225 379280.695213487
"754" 328429.227533335 379685.692795044
"755" 328212.522619518 379628.303035813
"756" 328585.019065509 379464.844682145
"757" 328023.279988653 379114.944680294
"758" 328354.731387874 379768.927745683
"759" 328370.478426383 379648.990790187
"760" 328324.750036054 379138.583169434
"761" 328623.654915224 379373.456062236
"762" 328104.447687239 379190.934481242
"763" 328264.059067407 379742.563601759
"764" 327997.545329484 379061.924303045
"765" 328031.803229204 379104.050403759
"766" 328504.664689301 379289.019451298
"767" 328419.373124029 379536.665506149
"768" 328388.973904404 379471.626545159
"769" 328436.360543635 379206.572407243
"770" 328001.276372438 379389.141111841
"771" 328026.052971331 379026.269563034
"772" 328265.467359561 379695.678049164
"773" 328249.263469162 379187.969169931
"774" 328509.623271096 379231.699732561
"775" 328374.331295625 379697.622707189
"776" 328387.878601956 379510.046443489
