"V1" "V2"
"89" 331440.665380416 385487.377477717
"90" 331127.271299255 386347.471146507
"91" 331111.073689929 386334.168118487
"92" 331650.296373483 385807.912880374
"93" 331342.153117767 386159.591750338
"94" 331309.396690251 385656.248403911
"95" 331657.336959243 385936.844530995
"96" 331089.341012313 386356.691587821
"97" 331201.022268472 385908.640292427
"98" 331372.379321561 385829.428353845
"99" 331213.824076825 385499.515294125
"100" 331052.302080205 385873.68362915
"101" 331621.427595902 386144.782214265
"102" 331166.300134544 385683.660975565
"103" 331665.216225237 385997.797180429
"104" 331631.385525236 385916.142354655
"105" 331007.654570454 386203.908007393
"106" 331512.971287178 385617.154633302
"107" 331021.789316395 386266.937157497
"108" 330819.813987624 385729.522531722
"109" 331174.74723687 385535.408401276
"110" 331115.329556928 385699.069614954
"111" 331100.368093626 385596.786709946
"112" 331397.264169905 385420.79610858
"113" 331253.878175974 385930.959003016
"114" 330973.427373293 386245.662677231
"115" 331405.341772537 385564.589518521
"116" 331450.004305545 386199.798741206
"117" 330991.845185123 386136.130420081
"118" 331522.081170043 386166.752384197
"119" 331150.372544439 386333.295472982
"120" 331328.157802361 386328.816527299
"121" 331052.69081277 386206.217026831
"122" 331505.813133346 385996.925844083
"123" 331697.789213351 386251.309086837
"124" 331561.171524944 386343.360003849
"125" 331097.844557248 386495.230295016
"126" 331364.227336627 385951.397904221
"127" 330941.520325497 386191.239847895
"128" 331300.990551434 385968.38010859
"129" 331027.878466153 385772.023182009
"130" 331339.179033666 386372.744258209
"131" 331337.254987577 386167.074068105
"132" 331415.667029925 386140.529398882
"133" 331255.778538346 386376.3072649
"134" 331229.77096123 386066.453621715
"135" 331594.750051561 386023.914126298
"136" 331279.613878603 385436.321989427
"137" 331653.958857783 385857.06188772
"138" 331504.962567488 385679.982285405
"139" 331138.396623231 385916.580788642
"140" 331614.004488779 386316.108651082
"141" 331322.005809495 386086.387240139
"142" 331218.202411994 385813.644121482
"143" 331277.944546113 385580.770777962
"144" 331610.174152007 386287.368257009
"145" 331319.634505703 386053.933942954
"146" 331376.107400364 385879.229977521
"147" 331462.202180143 385764.000753125
"148" 331494.566775161 386333.549683425
"149" 331322.811677581 385948.184784492
"150" 331578.429200004 386341.331198861
"151" 331102.698970689 386406.721235203
"152" 331322.90277864 385826.174611392
"153" 330981.73493119 386330.197224677
"154" 331263.846089265 386393.023683159
"155" 331700.271503857 385985.503895001
"156" 331244.289489281 386367.130633306
"157" 330921.860467276 386137.740908652
"158" 331025.105897452 386187.075746698
"159" 330783.048715405 385778.851843875
"160" 331315.132356721 385480.716823083
"161" 331429.726227199 386291.943774291
"162" 331483.431074926 386184.13265576
"163" 331124.39215725 386354.558966744
"164" 331107.642045159 386050.375466014
"165" 331289.768827407 385553.605615294
"166" 331293.946778739 385801.696320822
"167" 330836.086757532 385720.79882637
"168" 330861.765492899 385682.804240183
"169" 330979.005944517 385929.779367708
"170" 330944.259384447 385763.264480067
"171" 331732.427576067 386187.967529747
"172" 331042.524685964 385873.031373638
"173" 331355.691376857 386105.583807056
"174" 331165.771613152 385513.352778994
"175" 331189.920957506 385950.39196237
"176" 331719.6062973 386144.952432017
"177" 331007.429907589 386403.129910464
"178" 331783.914861953 386160.41179812
"179" 330856.157893091 385692.007077361
"180" 331385.67676982 385709.708395049
"181" 331083.55143053 385676.781137669
"182" 331376.67606955 385724.632071624
"183" 331586.239144615 386311.639480801
"184" 331389.798598608 385454.985597941
"185" 331551.129649864 386012.757030006
"186" 331486.961216776 385868.054205566
"187" 331264.641333266 386446.039506832
"188" 331199.096696408 386151.641869038
"189" 331371.04646043 386236.367763516
"190" 331539.448929624 385852.758609476
"191" 330907.570582596 386076.727258075
"192" 331024.950366671 385751.05155293
"193" 330872.654273659 385905.081435822
"194" 331103.263351432 385946.301060741
"195" 331351.269964803 386202.076838754
"196" 331455.126174791 386203.635446869
"197" 331548.031069638 386262.433061643
"198" 331332.094720346 385749.066186465
"199" 331502.485942177 386018.674710097
"200" 331745.849117337 385995.855778555
"201" 331383.624221527 385814.617069677
"202" 331276.475369408 385469.581554763
"203" 331016.863947239 386178.354847584
"204" 331188.646369996 386189.977154582
"205" 331142.372318058 386070.600495436
"206" 330979.506958817 385716.559242701
"207" 331075.146285654 386073.918514525
"208" 331425.200763601 386069.966703085
"209" 330966.911830399 385731.363803531
"210" 330931.177520981 386165.031395805
"211" 331272.838538779 385778.640733809
"212" 331069.183531843 385641.356644002
"213" 331306.267997598 386038.644213908
"214" 331693.565005054 386077.324063193
"215" 331141.706177897 386079.001677249
"216" 331504.366049791 386127.009608986
"217" 331173.486927031 386220.971506103
"218" 331176.121908864 385835.762681468
"219" 331734.041828463 386249.816796532
"220" 331161.008098291 385669.925371316
"221" 330933.222760519 386124.485975644
"222" 331203.392731502 386068.279480242
"223" 331467.755477872 386096.399147882
"224" 331215.396025342 385532.066557836
"225" 330934.635339328 385694.380181964
"226" 331260.283335374 386274.392586284
"227" 330907.029548633 385924.231819434
"228" 330904.659858346 385680.963741633
"229" 331100.839576573 385724.362595941
"230" 331522.362143167 386014.005183266
"231" 331335.766104759 385820.9788708
"232" 331422.772453001 386009.088520588
"233" 331352.589819029 386187.687675569
"234" 331438.892628338 386142.996707782
"235" 331376.5417089 386225.194024267
"236" 331431.315010476 386369.398675211
"237" 331016.643437566 385821.951518268
"238" 331357.279567725 385704.095780765
"239" 331238.077908527 386381.857796408
"240" 331266.941684243 386415.194337198
"241" 331185.378588492 385576.268936331
"242" 331304.51773071 386218.112099754
"243" 331630.905672366 385942.76103194
"244" 331143.140798445 386484.694347705
"245" 330818.522834272 385876.093326299
"246" 331727.123495475 386126.204196856
"247" 331060.94467919 386228.323476069
"248" 331199.167701952 385496.102573079
"249" 331113.943938675 386182.85985873
"250" 331334.885903408 385912.862946069
"251" 331439.941894399 385758.391222316
"252" 331170.335768434 385933.017920035
"253" 331154.727936204 385964.254297229
"254" 331131.175436466 386059.668118404
"255" 331586.484936219 385698.492348349
"256" 331034.142825912 385750.000896993
"257" 331757.691518131 385991.565037976
"258" 331697.964660105 386101.490863161
"259" 331147.253485885 385856.67717406
"260" 330878.879415499 385747.045985382
"261" 331702.58833051 385959.439443608
"262" 330976.261148397 386065.216160788
"263" 331160.340935716 386119.310531802
"264" 331779.391846296 386213.203053581
"265" 331386.497383283 385734.254928519
"266" 331671.592599396 386037.835847224
"267" 331848.037521074 386178.90136465
"268" 331617.541538907 386165.802608914
"269" 331080.589700285 386406.94588208
"270" 331461.319904963 386242.700593513
"271" 331501.435707486 386143.003678037
"272" 331383.099076895 385771.872598915
"273" 331029.24172471 386119.697795495
"274" 331194.395428291 386187.221491392
"275" 331437.655387398 385885.717389926
"276" 331208.140480154 386296.666193016
"277" 331120.309936575 386033.336997293
"278" 331439.143467154 385916.221666001
"279" 330817.685512072 385799.81760673
"280" 331126.802632032 385935.956380706
"281" 331045.373702624 386410.259767744
"282" 331564.807292296 385716.593109311
"283" 331546.805604646 385648.788257179
"284" 331437.636235466 386233.964510829
"285" 331538.236091624 385655.451137904
"286" 331187.649006057 385780.290427783
"287" 331256.602962263 385958.957435347
"288" 331806.86316192 386219.618404044
"289" 331331.288798477 385544.165090724
"290" 331257.203182848 385732.733798743
"291" 331314.605600956 385735.919793226
"292" 331471.223277538 385827.589035533
"293" 330834.602034499 385653.67508042
"294" 331522.731843496 386162.73938943
"295" 331378.47864879 385926.605090925
"296" 330889.714771853 385908.113969137
"297" 331706.012022969 385977.68869432
"298" 331443.052896766 386328.325664117
"299" 331717.259004409 386266.77576025
"300" 331051.640418838 385884.927574901
"301" 330841.729988375 385755.894862261
"302" 330846.743837172 385856.59156165
"303" 331648.712806414 386217.4635065
"304" 331192.072873169 385835.492387732
"305" 331147.371847001 386259.770658779
"306" 331145.087033652 385834.093956475
"307" 331183.869119517 386363.224714005
"308" 330999.209753927 386179.23642367
"309" 331120.405845193 386172.487222831
"310" 330827.77490381 385782.8069431
"311" 331256.966968924 385581.218063319
"312" 331664.915547054 386049.40518339
"313" 330938.99197866 385821.638530314
"314" 331539.360861005 385929.626239497
"315" 331227.402327103 386041.304962637
"316" 331715.761276317 386268.348780862
"317" 331045.608388992 385789.190527126
"318" 331118.166158301 385801.78153554
"319" 331510.515217706 385849.415812231
"320" 331133.701117066 385687.719345964
"321" 331279.9579946 385756.671975737
"322" 331025.614448296 385951.521136456
"323" 331310.124334733 386314.064111326
"324" 331396.408148978 386345.9791613
"325" 331620.000249834 386118.954004809
"326" 331769.019719759 386154.390485765
"327" 331677.280290202 386238.083388261
"328" 331324.786170475 385749.497709194
"329" 331450.257415131 386272.833160389
"330" 331267.933459445 386221.727133305
"331" 331100.689397777 386268.830872431
"332" 331436.46997845 386309.789230339
"333" 330932.285710546 385841.363169163
"334" 331418.698771246 385630.230904166
"335" 331283.461570305 385464.078904398
"336" 331011.472086983 385688.914338287
"337" 331078.5558233 386430.780065718
"338" 331215.15859628 385903.048071856
"339" 331416.228934255 385965.427482339
"340" 331218.385282452 386252.639356042
"341" 331510.515214542 386053.115875708
"342" 331476.609044441 386157.894895491
"343" 331443.205220046 386045.388693525
"344" 331708.466799001 386100.33108949
"345" 330884.20465963 386033.671334951
"346" 330959.08527038 386050.853455568
"347" 331709.818292948 386012.961872332
"348" 331380.205598689 386144.717269256
"349" 331326.631728788 385757.15621637
"350" 331106.064615471 385727.617219543
"351" 330842.545500579 385696.421509049
"352" 331018.478375749 386286.303587085
"353" 331083.724419062 386151.875698877
"354" 331530.307230134 386268.095875209
"355" 331000.136720286 385635.65817312
"356" 331410.992673063 385706.234462269
"357" 331569.655912939 386040.54051411
"358" 331666.304403126 386009.29921794
"359" 331781.469529933 386207.210145585
"360" 331296.806057235 386076.558420771
"361" 331743.250197597 386182.1166288
"362" 331587.910275952 385850.943112782
"363" 331206.409792303 386190.528448045
"364" 331492.541884237 385911.853862563
"365" 331777.479773097 386092.838062729
"366" 331755.197804697 386065.687176536
"367" 331598.777868126 385952.020240267
"368" 331002.118126468 385721.862683703
"369" 331310.115095309 386071.379101347
"370" 331128.976747885 386203.155370799
"371" 331319.358092575 385812.555417163
"372" 331544.445308805 385768.48832593
"373" 331713.23111666 386046.944342715
"374" 331533.350158421 386346.070135991
"375" 331524.475837225 386136.988700615
"376" 331294.483987483 385972.621444178
"377" 331539.47044012 385963.721356307
"378" 331061.348054574 385941.955950855
"379" 331085.383355256 386367.627152942
"380" 331000.50768189 386306.060915584
"381" 331158.731149196 385592.741704553
"382" 331345.840250724 386303.02866415
"383" 331130.358123043 386385.209464962
"384" 331313.434546664 386023.471895667
"385" 331155.010395757 385659.833352473
"386" 331357.028287832 385532.727290517
"387" 331460.96148704 386009.215010562
"388" 331094.582366854 385870.034538883
"389" 331115.439209073 386441.100790843
"390" 330881.345763418 385824.897314383
"391" 331141.00783408 385767.874301803
"392" 331766.342156165 386085.725364095
"393" 331463.81060863 386374.176839048
"394" 331670.662712909 385849.835247156
"395" 331175.762531275 386184.472642496
"396" 331191.094595251 386379.459304275
"397" 331674.017723324 386067.995403049
"398" 331291.728440729 385842.799985309
"399" 331578.696319662 385728.080061854
"400" 331181.61123825 385991.266251109
"401" 331315.751105191 386260.228286577
"402" 331066.116835735 386419.425388524
"403" 331202.502068207 385779.677949354
"404" 331198.814370787 385842.744050364
"405" 331252.477807072 385775.401169773
"406" 331019.114408756 385753.132841196
"407" 331172.209255143 386253.216478702
"408" 331567.640652687 385940.310637499
"409" 331016.234232474 386395.89558156
"410" 331394.554204132 385479.910778634
"411" 331681.07148894 385884.161663164
"412" 331109.631190362 386084.450493114
"413" 331567.947814416 386328.900713919
"414" 331411.713704548 386166.286728273
"415" 331087.024759614 385748.037087271
"416" 331418.689117374 386047.853458673
"417" 330968.203445393 385728.020791325
"418" 331534.741442395 386316.519521161
"419" 331715.554239936 386089.568697769
"420" 330810.800549631 385717.494077234
"421" 331465.935737216 386106.135043979
"422" 331156.520286036 385806.505392892
"423" 331223.309175461 386347.244884281
"424" 331433.439333891 385839.781945888
"425" 331150.118157495 386328.038441719
"426" 330816.543744735 385800.874008437
"427" 331299.091201722 385607.653443277
"428" 331217.7568896 386297.426789725
"429" 331247.323905277 386368.775585845
"430" 331294.354377709 386362.126937892
"431" 331007.405877442 386082.001454812
"432" 331612.912006102 386114.167397672
"433" 331206.351917313 386436.287880884
"434" 331450.559404682 385760.428410786
"435" 331296.699825879 385488.889432999
"436" 331296.430796907 385404.710973882
"437" 331298.968432997 386218.121473094
"438" 331729.646212183 385980.18922959
"439" 331336.6474324 385784.768645821
"440" 331707.201835572 386240.644841639
"441" 331618.811753873 385985.756058261
"442" 330867.359842459 386017.32905383
"443" 331524.715866613 386050.14018389
"444" 331209.373848156 386326.548136868
"445" 331271.307726986 386413.667622805
"446" 331586.135153183 386223.076057417
"447" 331493.289609998 385572.243957279
"448" 331699.158662811 386096.505651393
"449" 331262.13409724 385855.809126318
"450" 330807.850240204 385844.871090921
"451" 331014.267209949 386053.2988002
"452" 331758.977026853 386150.414186244
"453" 331645.837014804 385935.172033121
"454" 331117.589118665 385997.596392318
"455" 331131.885597096 385920.198269799
"456" 331585.684100844 386022.274923626
"457" 330954.247652943 385863.9407882
"458" 331673.272497442 386011.971662244
"459" 330987.208608263 385597.702496799
"460" 331497.330329064 385947.580528393
"461" 331265.165675628 386346.959064455
"462" 331255.579853961 385957.867864901
"463" 331549.661651387 386189.789310295
"464" 331245.415224392 385565.512479118
"465" 331265.590052938 385817.88434703
"466" 331800.244889396 386172.606912988
"467" 331255.527644956 386070.886892678
"468" 331522.943699036 386187.655699906
"469" 330942.414295949 385853.462463018
"470" 331326.244191587 385420.772374912
"471" 331190.744572035 386276.420037319
"472" 331254.173643486 385840.398943142
"473" 331333.104159206 386281.145848987
"474" 331560.144095244 385945.852305346
"475" 331475.456424177 385957.063690641
"476" 331415.553522243 386377.649799997
"477" 331493.987415189 385884.850419448
"478" 331517.979118025 386177.540399715
"479" 331264.515241565 385904.852196099
"480" 331181.868053888 386297.899779454
"481" 331248.761783681 386424.409435623
"482" 331149.397155538 385787.940464346
"483" 331378.198762409 385909.358543718
"484" 331705.447475339 385944.799724318
"485" 331508.33067761 385926.291907403
"486" 331458.904619986 385591.013194436
"487" 331007.148469923 385683.697892055
"488" 331239.095594715 385522.31768104
"489" 331360.593260028 385870.537881825
"490" 331482.651567605 385925.064637597
"491" 331159.308974493 386104.256692889
"492" 331225.984934408 386140.633117186
"493" 331359.557724839 385682.954381337
"494" 331071.047889331 386152.902382968
"495" 331084.837126704 386014.846103031
"496" 331150.303802284 385708.55686474
"497" 331502.878052029 386210.905603801
"498" 331248.198268219 385808.5793184
"499" 331664.953938184 385834.855280829
"500" 331150.289746601 385976.503781131
"501" 331103.629076264 386019.670438702
"502" 331647.569853468 386264.77158674
"503" 331240.714145572 386225.818163856
"504" 331151.20695363 386325.208285643
"505" 331211.931926718 385865.933112356
"506" 331632.270086214 386303.346388622
"507" 331049.410946064 385686.98998389
"508" 331781.877628773 386233.825384859
"509" 331087.184772879 385977.195332181
"510" 331052.5060649 385744.487193204
"511" 330980.133884487 386034.115271067
"512" 331378.746355848 386273.967166865
"513" 331007.806129957 385689.7401597
"514" 330817.757629404 385767.752895781
"515" 330944.086762381 385615.127026851
"516" 331136.752264736 385870.607097922
"517" 331360.698867602 385565.530291115
"518" 331292.980162874 385824.009558508
"519" 331204.303989128 386392.789191229
"520" 331242.992233348 385948.981064191
"521" 331411.816458961 386191.02753656
"522" 331210.100009374 385507.263993447
"523" 331303.205650043 385972.066024118
"524" 330999.787922753 385751.696966836
"525" 331537.32209394 385656.075698674
"526" 331365.351501734 385901.41012317
"527" 331315.614756925 385901.375592556
"528" 330823.901121052 385827.723352875
"529" 331734.038610681 386036.981947307
"530" 331559.560641926 386052.468517593
"531" 331172.949275364 386454.052830599
"532" 330971.130707276 385805.950951493
"533" 331333.158503468 386253.748555957
"534" 331388.80181126 386380.784177603
"535" 330989.775686858 386291.024192707
"536" 331366.387460073 385412.156440713
"537" 331618.127564341 386003.440758394
"538" 331557.396316777 385662.115679865
"539" 331093.358682517 385842.296214903
"540" 330904.739572069 385799.000765062
"541" 330873.31690392 385982.57654566
"542" 331513.284751595 385940.64581233
"543" 331580.124121307 386277.524623355
"544" 331185.800115013 385996.91424875
"545" 330981.560589635 385644.954229379
"546" 331552.602171164 386145.694008632
"547" 331007.394713941 385812.209638496
"548" 331280.894519656 385411.449187398
"549" 331573.039973557 386079.585754595
"550" 331209.105819452 385540.26392269
"551" 331204.484811857 385886.920218359
"552" 331289.653826705 386121.682771644
"553" 331269.9298119 386052.744838434
"554" 331070.961242019 386178.919852121
"555" 331287.995386163 386042.653580559
"556" 331064.109712345 385588.807193791
"557" 331561.178835808 385729.168547661
"558" 330949.097846338 385922.204708731
"559" 331071.391234431 386022.821581086
"560" 331439.645547106 385623.871354808
"561" 331222.116106585 386233.078765536
"562" 331773.543646045 386210.834751049
"563" 331810.420921855 386139.393413781
"564" 331345.984288974 386122.154876673
"565" 331590.043016483 386080.372340561
"566" 331393.659739346 385684.032649255
"567" 331506.004003306 385890.758415911
"568" 331485.199595245 386039.005545704
"569" 331246.345758653 386035.849501279
"570" 331283.031729753 386380.243699386
"571" 331165.801693414 386002.864752603
"572" 331337.747717374 386400.521171933
"573" 331333.266019301 386141.107920291
"574" 330998.373464422 386253.730022598
"575" 330929.683054435 385924.637440311
"576" 331493.272822167 385920.817755085
"577" 330855.000804842 385827.227403283
"578" 331233.077863104 385638.867720453
"579" 331593.370489487 385944.466783498
"580" 331688.383482536 386076.789064434
"581" 331259.759486818 386248.420998071
"582" 331129.705558994 386287.931918244
"583" 331074.393289638 385585.602983612
"584" 331063.926726939 386077.069022405
"585" 331429.83521285 385824.542684893
"586" 331649.769107039 386228.466458227
"587" 331015.808276724 386442.097876407
"588" 331593.818312444 385788.433501994
"589" 330846.936494642 385660.682914929
"590" 331020.253370124 385880.698518315
"591" 331361.733940885 385979.616768062
"592" 331318.024777448 385431.168639867
"593" 331181.092255255 385955.683196206
"594" 331737.613229368 385983.617295634
"595" 331236.714958433 386450.105448941
"596" 331593.264615633 386321.363144603
"597" 331143.466353338 386043.994902915
"598" 331318.859651445 386254.635970407
"599" 331436.182174295 385855.050253668
"600" 330843.84737662 385699.131946561
"601" 331381.694761233 386161.525655889
"602" 331103.94281118 385633.857911076
"603" 331047.790667544 385627.073414831
"604" 331327.22110989 386137.107642369
"605" 331252.246450272 385676.805469514
"606" 331488.923132242 386222.507807432
"607" 331198.561774517 385738.900789966
"608" 331273.736996197 386099.02389514
"609" 331351.482506082 385554.396315566
"610" 331255.191327038 386007.796881006
"611" 331016.377903994 386235.843941367
"612" 331008.533328088 386159.44980338
"613" 331507.621307915 386307.222875193
"614" 330797.010575635 385666.223381507
"615" 331190.257752357 386316.04349794
"616" 331263.49623689 385851.99145386
"617" 331376.838147679 386097.80168525
"618" 331113.552976995 386474.718703102
"619" 331179.611049767 386452.979331976
"620" 331435.18966168 385489.079429627
"621" 331600.587407056 386211.550241989
"622" 331411.053265437 385868.270648961
"623" 331303.024528341 385601.351210406
"624" 331432.556558841 385619.780723042
"625" 330991.369680015 386314.657102591
"626" 331482.049699242 386230.094721648
"627" 331308.815096681 386295.217247548
"628" 331118.20644319 385670.920078378
"629" 331037.370797351 385924.90626674
"630" 331446.760531251 385574.905427917
"631" 331556.441833571 386079.146526044
"632" 330982.544581785 386318.895366995
"633" 331028.208966226 385994.629298942
"634" 331591.743214632 385953.161496967
"635" 331365.469220348 386412.676941277
"636" 331285.17352252 386013.56959403
"637" 331725.362232501 386185.083040692
"638" 331012.819433537 386257.031589655
"639" 331473.856093004 385886.287691192
"640" 331136.731912167 386217.372872688
"641" 331567.438396972 385933.692040392
"642" 331528.969526644 385943.9923759
"643" 330942.075901039 385617.152386727
"644" 331250.41999538 385507.713662495
"645" 331084.145863326 385776.153035293
"646" 331091.13567958 385648.347863686
"647" 331482.397096295 386230.305199941
"648" 331041.218044812 385945.426135065
"649" 331168.955692517 386441.492122681
"650" 331495.4383672 385654.632749445
"651" 331380.608547497 386008.652640732
"652" 330883.920066138 386044.994023371
"653" 331552.485919996 385891.310109524
"654" 331596.012736838 386324.148649141
"655" 331547.188349843 386199.768403289
"656" 331176.926855249 386248.264580983
"657" 331277.575305581 386139.386133784
"658" 331608.955433415 385850.425367722
"659" 331264.508862685 385886.622717434
"660" 331027.893507866 385581.297538822
"661" 330825.690208018 385788.306133056
"662" 331342.542397922 385944.05100974
"663" 331256.018577489 385936.746331754
"664" 331213.102481667 385664.592111363
"665" 331624.980016772 386214.506050591
"666" 331127.793919227 386279.013699622
"667" 331289.742914311 386169.881981856
"668" 330924.705999609 386164.131125209
"669" 331043.240149804 385859.179816877
"670" 331232.855360015 385995.489990755
"671" 331139.28406848 386142.786479138
"672" 331442.351022222 385723.399791614
"673" 331345.652736168 385698.715878631
"674" 331427.042903499 385989.349737192
"675" 331086.765926041 386174.495341026
"676" 331030.54335187 385808.574782913
"677" 331407.690292429 385514.366304573
"678" 331102.989150809 385841.531653297
"679" 330979.212129062 385816.424846073
"680" 330804.080041811 385786.383961047
"681" 331438.87153941 385538.242625223
"682" 331204.697458858 386448.472165756
"683" 330935.50152138 386180.083989201
"684" 331337.566694802 386130.0016739
"685" 331240.507053826 385922.627867372
"686" 331252.005262166 385814.186940234
"687" 331051.49915571 385590.704105554
"688" 331064.559160143 385806.594875421
"689" 331269.977053841 385700.863351414
"690" 331795.918794077 386199.036128452
"691" 331305.569224041 385530.286163438
"692" 331084.816706115 386120.982668584
"693" 330995.783047483 385717.915688264
"694" 330751.060747712 385704.900026041
"695" 331173.065607471 385691.940368414
"696" 331184.168723875 385667.07244357
"697" 331236.236064965 385746.519830072
"698" 331043.371313236 386487.58362736
"699" 331205.834645898 386427.129500496
"700" 331108.968137743 386200.176125705
"701" 331379.42599672 385686.917109084
"702" 331028.186785282 386054.327642369
"703" 331766.350526616 386109.33846178
"704" 331656.454886543 386169.629375017
"705" 331400.137807012 385426.071465615
"706" 331238.934125341 385966.561930482
"707" 331625.696185333 385800.895817015
"708" 331620.394766234 385811.224979976
"709" 330795.617206496 385683.854856788
"710" 330917.582764444 386041.5340718
"711" 330985.909640749 385968.901424134
"712" 331000.079259482 386332.57883267
"713" 331433.925695354 386135.606363578
"714" 331306.484282894 386345.350052751
"715" 331667.764370726 386204.906523391
"716" 330781.567162698 385751.629203023
"717" 331438.086313111 386207.564961903
"718" 331266.446098911 385816.789487777
"719" 331204.803419979 385548.358576033
"720" 331012.622414331 386345.801657815
"721" 331817.877095806 386139.242368808
"722" 331038.156276749 385852.697370428
"723" 331383.47569552 385991.417645975
"724" 331665.462616896 385985.371252279
"725" 331240.524760458 386403.837531971
"726" 330862.634285296 385796.719857724
"727" 331487.943121652 385572.139190937
"728" 331347.24434466 386087.831947022
"729" 331045.704853372 385899.741904032
"730" 331497.690154322 386073.448910364
"731" 331409.738156549 386158.116389788
"732" 331123.522372231 385716.031528582
"733" 331308.900357223 385511.222285676
"734" 331210.663365595 385776.552481843
"735" 331493.415832731 386035.298902138
"736" 331537.072760008 385888.229665021
"737" 331173.336654114 386272.29706197
"738" 331410.619039158 385619.182471376
"739" 330912.108710887 386005.110023384
"740" 331267.787578055 386371.461396248
"741" 331087.207500094 385722.315444694
"742" 331424.762603481 385705.768353479
"743" 331366.595869251 386340.298912398
"744" 331630.470317424 386171.407895129
"745" 331725.486385623 385926.249306053
"746" 331590.789992175 386202.774615755
"747" 331615.619257391 385784.179697025
"748" 331047.952502329 385765.368994779
"749" 331201.231390282 386422.989904313
"750" 331104.850817014 385825.946782162
"751" 331421.927428952 385790.757568979
"752" 331291.777074186 386425.315034906
"753" 330822.274255636 385716.020959982
"754" 331482.81640451 385653.837476267
"755" 331137.791459838 386413.287013071
"756" 331014.235569174 385880.278065944
"757" 331170.213817271 385874.048759502
"758" 331327.887394265 386367.206631739
"759" 330938.289775878 385757.703521718
"760" 331707.078542721 385970.902619873
"761" 331312.361050877 385951.2284417
"762" 330848.192995872 385896.957256334
"763" 331725.127177821 386187.003560205
"764" 330886.244267984 385718.429732006
"765" 331407.090421701 385485.88300885
"766" 331144.809167051 386284.635233289
"767" 331165.062157244 386206.466153594
"768" 331382.542158874 386147.430768119
"769" 331529.851661564 385935.269281288
"770" 330889.914551154 385877.921031525
"771" 331510.160690913 385835.361503484
"772" 331746.422532916 386178.662202029
"773" 331683.091211639 386222.580561783
"774" 330800.344209749 385687.580714104
"775" 331393.050397187 386045.044286567
"776" 331106.521788582 386144.371907128
