"V1" "V2"
"146" 330296.840158288 378757.832197552
"147" 330352.688313442 378897.133669943
"148" 330393.166033874 378817.488422391
"149" 330375.55933105 378865.876706175
"150" 330440.969224503 378837.392697326
"151" 330356.308423657 378992.505741623
"152" 330416.351636039 378744.938435366
"153" 330325.865003099 378768.436860289
"154" 330428.728050677 378790.220018326
"155" 330249.622571578 378983.762897656
"156" 330429.425511032 379010.540701475
"157" 330218.576415355 378956.934425447
"158" 330348.998201943 378912.601041752
"159" 330352.20364604 378925.830956052
"160" 330433.103264718 378894.694487048
"161" 330332.940248278 378748.065633328
"162" 330425.148662489 378950.358635702
"163" 330478.146549672 378759.649387218
"164" 330234.998129052 378759.553846641
"165" 330446.936717915 378996.902990769
"166" 330238.018788355 378928.313901603
"167" 330408.61806544 378978.118133857
"168" 330380.478083483 378850.541737385
"169" 330246.029476192 378966.603487587
"170" 330454.377727782 378911.780945714
"171" 330422.171838164 378886.569620733
"172" 330221.312677292 378961.541882565
"173" 330412.643663833 378857.565963182
"174" 330223.509754027 378809.09178439
"175" 330421.599447891 378786.723052144
"176" 330416.173337049 378865.29355763
"177" 330428.868666225 378839.120884189
"178" 330369.449767824 378980.649913654
"179" 330313.08737099 378948.153487929
"180" 330429.981960334 378930.283912463
"181" 330335.309767895 378891.177785025
"182" 330447.162275079 378909.905852472
"183" 330471.076200294 378794.95883598
"184" 330319.470271053 378772.742296584
"185" 330485.438192478 378783.694000095
"186" 330267.927379676 378751.20303075
"187" 330458.408543319 378967.719302354
"188" 330267.220717426 378961.394331146
"189" 330374.56879442 378779.315205798
"190" 330368.695076961 378813.195316167
"191" 330238.167955059 378992.813363694
"192" 330405.339501021 378756.222680533
"193" 330281.145948753 378753.879545523
"194" 330342.761507341 378866.239093398
"195" 330320.216231176 378783.067903305
"196" 330290.292980672 378758.825542653
"197" 330331.555236229 378792.310754513
"198" 330470.73741667 378739.340191023
"199" 330457.16152248 378975.121260409
"200" 330366.42714047 378885.73101525
"201" 330235.487296547 378810.995490542
"202" 330207.10642761 378982.266074271
"203" 330286.992330919 378764.646760652
"204" 330381.373158275 378837.342878623
"205" 330423.288707243 378968.092411896
"206" 330371.845695312 378909.217368805
"207" 330435.779661524 378959.783289243
"208" 330418.131845227 378989.401823113
"209" 330375.040340473 378732.799576937
"210" 330475.670770703 378891.829905411
"211" 330307.605922785 378793.404268765
"212" 330284.76808582 378734.362108526
"213" 330364.776129432 378761.161545136
"214" 330305.626901887 378958.697786286
"215" 330418.031580088 378831.248933429
"216" 330407.866111646 378822.701514772
"217" 330429.30335097 378772.784134488
"218" 330401.109489096 378897.384977005
"219" 330234.243496043 378738.427034261
"220" 330235.979155773 378790.883558915
"221" 330308.190007545 378774.556491346
"222" 330402.401767715 378794.193905634
"223" 330404.807680935 378954.056414372
"224" 330426.966497401 378926.688149944
"225" 330310.360587971 378751.868657115
"226" 330424.144171683 378897.854729319
"227" 330303.729101681 378933.99828727
"228" 330301.522447507 378808.09860166
"229" 330332.259559419 378753.207367786
"230" 330310.488586074 378749.080611825
"231" 330367.866439917 378933.736205381
"232" 330328.986631195 378852.108647932
"233" 330469.458646922 378908.784483578
"234" 330433.627874777 378862.671542843
"235" 330224.761058023 378816.842007798
"236" 330242.612270433 378778.477917793
"237" 330429.984701395 378737.112756466
"238" 330329.652574327 378882.227467066
"239" 330313.691088008 378832.912656928
"240" 330255.545015417 378926.154542483
"241" 330477.383319427 378935.266727943
"242" 330398.580172056 378779.274433805
"243" 330476.427212071 378930.864022146
"244" 330361.811539159 378875.516454357
"245" 330313.546674871 378773.398315413
"246" 330399.008720423 378897.33136622
"247" 330266.492488567 378809.924797443
"248" 330415.286578005 378878.903145971
"249" 330448.445694596 378789.111932657
"250" 330426.079426081 378892.908843869
"251" 330366.742123306 378772.043723521
"252" 330243.678993173 378975.693464689
"253" 330302.379072072 378859.031940454
"254" 330450.089831566 378855.603148531
"255" 330477.760591577 378913.525004104
"256" 330367.8936999 378948.402318906
"257" 330345.435607446 378969.321526966
"258" 330419.395027084 378834.278284773
"259" 330317.814602465 378954.458653892
"260" 330312.053589967 378930.115512372
"261" 330347.594734881 378844.027133702
"262" 330328.214880378 378867.50849436
"263" 330384.871314268 378929.541825821
"264" 330468.126507995 378802.641418084
"265" 330452.75277262 378943.666730287
"266" 330372.738867351 378911.472884191
"267" 330369.045572327 378982.591665495
"268" 330470.436364666 378859.147739394
"269" 330353.012671193 378949.594818053
"270" 330217.714894787 378755.50358805
"271" 330398.849508441 378780.711019905
"272" 330388.850981745 378755.307608579
"273" 330303.475512878 378827.782817532
"274" 330326.437389041 378760.616583108
"275" 330340.160845249 378842.344706007
"276" 330366.634534598 378762.453911579
"277" 330401.085821744 378845.976657252
"278" 330223.003747169 378752.802244101
"279" 330353.94835217 378767.910957625
"280" 330404.058703135 378946.284236462
"281" 330260.198247797 378773.35479012
"282" 330255.32834097 378945.109675433
"283" 330281.489440337 378754.892703611
"284" 330429.124093093 378886.50794177
"285" 330236.801819309 378922.313172366
"286" 330362.78866747 379009.088694944
"287" 330460.012845694 378937.54304333
"288" 330415.034698567 378742.276501705
"289" 330402.533212426 378954.64601688
"290" 330345.500716515 378794.97192829
"291" 330312.924040618 378827.145342816
"292" 330488.608130743 378964.090537195
"293" 330313.702555343 378888.742088858
"294" 330273.946044695 378990.417741165
"295" 330369.247172802 378991.068836368
"296" 330438.146533391 378922.120656937
"297" 330376.381455156 378816.993544029
"298" 330436.085536249 378775.030521709
"299" 330231.662956241 378787.017422833
"300" 330408.674112073 378855.015297566
"301" 330259.975455647 378797.180020142
"302" 330215.375127204 378989.90761915
"303" 330386.547243792 378945.550151285
"304" 330226.937185122 378929.525359944
"305" 330278.385276971 378738.25179939
"306" 330477.368951679 378932.832483552
"307" 330228.404608572 378807.906473847
"308" 330406.100813018 378935.068042833
"309" 330360.020922683 378806.53142386
"310" 330253.129813487 378782.256143437
"311" 330400.770055478 378869.5193654
"312" 330372.257323048 378788.699284183
"313" 330253.32353222 378994.361514375
"314" 330255.349620137 378777.843736467
"315" 330359.260013769 378885.552204724
"316" 330370.572945828 378944.42096329
"317" 330460.269922246 378959.320461175
"318" 330481.913429407 378877.32287061
"319" 330342.721704684 378765.383276811
"320" 330342.049996589 378983.236422184
"321" 330416.243348347 378817.440024027
"322" 330232.699738837 378952.520571345
"323" 330280.369953958 378964.894894255
"324" 330460.838071247 378964.286065771
"325" 330302.224444358 378930.516400823
"326" 330336.017706519 378837.270865025
"327" 330383.12130824 378811.459171864
"328" 330422.45565611 378867.832642827
"329" 330236.833146933 378730.255748255
"330" 330417.360703873 378764.112270049
"331" 330442.25928525 378914.639488806
"332" 330427.202591973 378942.907388803
"333" 330450.98384083 378927.502629318
"334" 330356.546006058 378926.486662729
"335" 330459.295981859 378858.43295505
"336" 330395.619931455 378824.233229263
"337" 330316.899851907 378853.675253328
"338" 330301.1812939 378844.899058621
"339" 330366.79982639 378762.27616757
"340" 330337.678905473 378798.431955759
"341" 330432.799150378 378835.105577088
"342" 330464.830050931 378903.255607511
"343" 330333.623397318 378824.32006295
"344" 330327.152311215 378775.147697904
"345" 330217.139940941 378734.107089087
"346" 330476.280864514 378826.130119349
"347" 330289.980313619 378973.226547247
"348" 330482.547191315 378877.455136369
"349" 330398.872942483 378784.237073992
"350" 330482.701557028 378883.261884398
"351" 330354.68325677 378778.954550528
"352" 330445.269785259 378921.278272029
"353" 330481.027593997 378904.59390061
"354" 330310.721080166 378740.99778604
"355" 330230.731445014 378917.84961454
"356" 330216.791331005 378784.179030058
"357" 330272.844402648 378946.547055144
"358" 330320.703357067 378839.011829959
"359" 330425.284706761 378766.240578074
"360" 330331.274465732 378901.894440618
"361" 330312.516632432 378954.21945327
"362" 330452.290772677 378990.46108194
"363" 330313.530034646 378813.404418443
"364" 330326.39347997 378831.855516593
"365" 330480.6683821 378819.246642705
"366" 330426.738703893 378926.426177446
"367" 330482.075198805 378883.059935383
"368" 330221.825775492 378802.049649085
"369" 330248.101771303 378977.798039135
"370" 330485.044926376 378914.02917805
"371" 330324.810468873 378967.207718195
"372" 330427.1731173 378773.901945566
"373" 330396.075805913 378825.82204894
"374" 330349.683526428 378738.474167117
"375" 330358.976821593 378812.56575372
"376" 330245.043271033 378759.467438334
"377" 330412.642433337 378973.598785494
"378" 330326.522896679 378854.329217146
"379" 330477.898072521 378789.792226165
"380" 330280.681703128 378993.32677587
"381" 330385.112639923 378776.943884606
"382" 330478.711990362 378738.187479548
"383" 330436.33126767 378760.664083789
"384" 330481.691711582 378867.198382672
"385" 330301.42958585 378775.566599465
"386" 330381.952473026 378971.931215318
"387" 330446.646863532 378997.331001444
"388" 330476.895808654 378964.304409277
"389" 330382.917353006 378799.323942002
"390" 330282.460312907 378969.600842424
"391" 330442.981736019 378774.270560295
"392" 330359.543197488 378898.077173317
"393" 330243.901218963 378779.092786505
"394" 330442.522909316 378811.458314841
"395" 330320.509661138 378759.620977137
"396" 330472.481978808 378983.312333687
"397" 330270.641487803 378767.49484861
"398" 330316.061747179 378732.15289839
"399" 330276.968801155 378802.021151491
"400" 330229.787860981 378924.514733983
"401" 330431.098130903 378964.957638388
"402" 330451.723892877 378842.203544465
"403" 330333.448502036 378751.158628844
"404" 330220.701279432 378948.67005408
"405" 330342.174618726 378821.994895073
"406" 330261.673341128 378916.712626157
"407" 330205.34610077 378976.125730322
"408" 330442.125876819 378736.048445368
"409" 330430.070511362 378883.890527148
"410" 330480.779317001 378814.556002546
"411" 330231.228690344 378734.640158072
"412" 330274.231503056 378785.390373757
"413" 330290.013440604 378957.114277784
"414" 330261.71824292 378988.613709243
"415" 330480.301794937 378783.080083998
"416" 330283.26436925 378943.349590886
"417" 330469.05346263 378869.158601008
"418" 330261.943791693 378963.522405376
"419" 330286.343303952 378932.621635388
"420" 330273.799472624 378733.231438057
"421" 330410.481741137 378809.936863426
"422" 330368.300530763 378864.328502717
"423" 330434.032996546 378936.87355144
"424" 330397.952612771 378763.676726508
"425" 330400.9979109 378777.002996403
"426" 330458.986630212 379007.89225178
"427" 330227.049509601 378756.785988154
"428" 330415.408200464 378948.054990281
"429" 330306.21826955 378760.950535342
"430" 330447.542463205 378822.374334443
"431" 330208.259671278 378938.684332852
"432" 330421.38912845 379001.2671363
"433" 330360.783149653 378778.040211195
"434" 330479.762994887 378809.26144245
"435" 330455.635694255 378981.191890809
"436" 330281.636803351 378739.789429705
"437" 330226.754752313 378754.774790488
"438" 330336.035456187 378743.49727596
"439" 330324.544119715 378935.567855458
"440" 330223.452236685 378915.70156374
"441" 330382.733250823 379001.133932938
"442" 330482.797721909 378786.998731563
"443" 330373.591938734 378873.203595613
"444" 330377.122513186 378915.242133473
"445" 330486.266809628 378788.2646736
"446" 330479.286795277 378774.574058341
"447" 330401.097668953 378776.158811482
"448" 330473.356693939 378832.741834
"449" 330406.628706273 378748.096919968
"450" 330364.116484467 378797.711393795
"451" 330469.29913119 378882.412603854
"452" 330482.416490247 378860.015256678
"453" 330426.78927754 378799.85377246
"454" 330450.091417036 378957.615042351
"455" 330215.334642276 378802.03385706
"456" 330458.548654556 378969.894944448
"457" 330460.257315154 378857.191896313
"458" 330243.492170634 378759.591653014
"459" 330265.587159276 378995.686192508
"460" 330302.441059868 378902.371291261
"461" 330207.166647579 378979.026765243
"462" 330408.172727984 378982.301397087
"463" 330359.333903043 378886.629911198
"464" 330255.145203696 378817.378760685
"465" 330411.19900068 378827.119526491
"466" 330306.512753266 378769.039449688
"467" 330355.545557655 378993.988572253
"468" 330376.03472402 378861.214766573
"469" 330379.887752929 378798.710198171
"470" 330204.835561881 378999.449519771
"471" 330245.142475786 378726.449875712
"472" 330289.886469324 378998.026337999
"473" 330293.783916623 378959.363963917
"474" 330419.53758957 378863.237543851
"475" 330381.022449424 378736.083032265
"476" 330254.883825311 378729.457168884
"477" 330306.136982478 378894.63803747
"478" 330281.713730939 378792.735597749
"479" 330424.357054901 378897.28106754
"480" 330475.703864396 378762.392092259
"481" 330443.628992384 378787.738984535
"482" 330436.615308913 378939.070121776
"483" 330362.927969631 379001.792315634
"484" 330474.707052674 378831.034589045
"485" 330221.220282324 378953.237750521
"486" 330216.047694921 378988.725931383
"487" 330361.652924393 378983.286679126
"488" 330276.368286473 378772.646689092
"489" 330399.958769621 378868.524720997
"490" 330258.459436209 378794.924138749
"491" 330324.138263843 378953.166229555
"492" 330335.563807418 378799.669056207
"493" 330414.175318326 378807.716187177
"494" 330449.450584628 378801.028083941
"495" 330325.231820679 378887.399353589
"496" 330267.282725049 378970.770768687
"497" 330351.781357202 378747.131915072
"498" 330340.462857222 378973.164312643
"499" 330408.603158872 378944.017480881
"500" 330355.635762698 378950.001653967
"501" 330289.491017492 378991.041569142
"502" 330281.530206618 378984.343563317
"503" 330287.420554424 378743.822543923
"504" 330358.815345322 378930.918458382
"505" 330458.4740619 378962.634762615
"506" 330353.772941075 378904.87932018
"507" 330384.255101197 378964.500644353
"508" 330358.842849306 378859.630386642
"509" 330357.375137263 378911.05380343
"510" 330286.28767495 378958.845327405
"511" 330393.707961084 378970.379544116
"512" 330403.77481529 378773.151990545
"513" 330482.070449028 378740.618894502
"514" 330218.752341655 378779.699426755
"515" 330283.285389055 378808.381819533
"516" 330370.3660665 378807.015080405
"517" 330472.994725622 378966.486188133
"518" 330358.369009935 378954.932873754
"519" 330335.810800598 378742.01342708
"520" 330473.315022159 378875.314587806
"521" 330217.150781152 378987.154784928
"522" 330281.12176376 378945.822813182
"523" 330439.46708129 378846.558116927
"524" 330471.824727238 378879.536328367
"525" 330482.885686887 378929.439200848
"526" 330256.255486015 378990.80133196
"527" 330478.148845426 378887.02731871
"528" 330304.591211209 378855.541275491
"529" 330319.003416992 378931.790577312
"530" 330332.151782398 378809.779488247
"531" 330387.299740467 378959.813969686
"532" 330317.883241236 378874.758531394
"533" 330397.617905654 378922.441807808
"534" 330482.96905616 378782.939307177
"535" 330457.806752805 378936.117265311
"536" 330363.830981515 378953.596972324
"537" 330337.541547341 378773.328909237
"538" 330457.723204353 378750.346966856
"539" 330460.24844279 378841.127346853
"540" 330298.819329674 378865.347591373
"541" 330242.493326511 378756.410377351
"542" 330327.527432618 378826.705705812
"543" 330400.198022547 378889.694298516
"544" 330310.910931885 378780.643772815
"545" 330355.902888655 378838.484663065
"546" 330454.28261997 378935.640334222
"547" 330289.747284224 378817.359720439
"548" 330226.061070872 378999.726297549
"549" 330237.48577959 378949.373600585
"550" 330313.638228283 378936.440009192
"551" 330415.240543358 378992.229106627
"552" 330459.663330597 378865.993761131
"553" 330246.978790679 378946.713455222
"554" 330250.854052296 378794.242018974
"555" 330476.133032173 379002.125058705
"556" 330385.052509678 378798.68875589
"557" 330485.496543865 378993.565138788
"558" 330268.949898797 378733.758867961
"559" 330403.61109875 378927.569132344
"560" 330357.318118344 378851.888583754
"561" 330400.021843381 378817.078443272
"562" 330458.494141493 378782.871414508
"563" 330434.507004133 378929.652389654
"564" 330322.788845727 378796.506930383
"565" 330257.363323919 378787.265830381
"566" 330447.337356373 378991.996392954
"567" 330488.223835864 378980.466080544
"568" 330270.699362351 378960.645006153
"569" 330313.454816287 378805.249828743
"570" 330456.268987512 378788.206349826
"571" 330419.2069888 378862.244467752
"572" 330471.799562382 378778.000634026
"573" 330470.608228467 378786.857701089
"574" 330467.756459676 378889.82407742
"575" 330242.728587513 378796.077403441
"576" 330334.135679743 378981.745868985
"577" 330242.572234736 378807.76149646
"578" 330288.001040193 379004.846775591
"579" 330470.429420632 378869.340520138
"580" 330452.840151072 378754.730193966
"581" 330236.889700922 378943.791603335
"582" 330309.77890838 378915.674595742
"583" 330452.456516609 379001.455717876
"584" 330335.110565011 378839.604383681
"585" 330361.278489524 378942.061066138
"586" 330249.193679132 378979.633345177
"587" 330360.540907808 378954.316335762
"588" 330344.224898944 378803.05408507
"589" 330433.692020696 378836.254013813
"590" 330327.789738629 378985.270311887
"591" 330318.838629037 378843.353573121
"592" 330461.708966527 378922.949190863
"593" 330377.895435631 378848.31291911
"594" 330428.011150776 378930.297470007
"595" 330364.795847083 378928.420826368
"596" 330325.18253633 378910.284531151
"597" 330211.07440317 378955.431265098
"598" 330366.460334038 378926.988218415
"599" 330482.541303201 379001.534875647
"600" 330351.041457335 378895.713045306
"601" 330268.813932002 378924.133789116
"602" 330372.268664864 378876.860137528
"603" 330290.238556318 378756.980397368
"604" 330411.31925995 378958.517889452
"605" 330331.644269847 378984.950835547
"606" 330433.228055883 378820.191950333
"607" 330439.999291671 378989.739030905
"608" 330422.205307874 378787.743085134
"609" 330251.900944723 378925.370838672
"610" 330458.262252871 378899.346450213
"611" 330403.744814518 378904.873828458
"612" 330482.628147164 378777.944474588
"613" 330442.44134441 378958.524689766
"614" 330232.86822092 378797.038330087
"615" 330208.907146067 378921.282551491
"616" 330386.159451218 378811.156458946
"617" 330305.510592521 378778.226908612
"618" 330294.293260472 378768.116262097
"619" 330316.193495302 378969.931128731
"620" 330330.544051413 378880.254080081
"621" 330369.039135785 378751.926485093
"622" 330220.884019848 378927.356822441
"623" 330326.797644746 378894.113433973
"624" 330367.805037698 378814.679885483
"625" 330355.793639301 378883.910627044
"626" 330297.443459433 378935.636966176
"627" 330409.32682329 378734.124411314
"628" 330399.039849382 378908.933054459
"629" 330306.346301418 378770.498316312
"630" 330432.362793686 378883.45910945
"631" 330308.678220348 378768.899590948
"632" 330457.703758583 378803.078395966
"633" 330263.413738524 378989.335793264
"634" 330477.712329585 378751.478484655
"635" 330305.58257356 378974.116768483
"636" 330335.268212364 378916.080875274
"637" 330206.276712656 378999.503476099
"638" 330334.796164166 378934.887567268
"639" 330360.776574734 378767.509553923
"640" 330484.233311327 378932.18451082
"641" 330320.421964657 378848.179711238
"642" 330326.652074462 378893.13467759
"643" 330269.845448601 378806.888836901
"644" 330224.153440362 378767.013316212
"645" 330381.57884182 378923.495087869
"646" 330325.180041437 378964.442319233
"647" 330333.932730831 378914.265590232
"648" 330446.405859288 378969.174644956
"649" 330407.869054011 378943.075348501
"650" 330471.164865947 378841.979968247
"651" 330410.482745225 378838.243175724
"652" 330410.384887218 378930.51740258
"653" 330359.788716845 378894.316169192
"654" 330303.360659266 378747.612628077
"655" 330367.322534169 378869.240491008
"656" 330432.514889358 378781.709558107
"657" 330217.551063622 378944.976316298
"658" 330346.801628571 378902.389114064
"659" 330371.309677734 378972.954641127
"660" 330219.440309627 378926.198729578
"661" 330267.554145058 378917.975314318
"662" 330300.846255492 378890.093103615
"663" 330348.52368585 378857.572712401
"664" 330430.96921167 378926.470170195
"665" 330434.775912196 378922.750694783
"666" 330376.484061588 378780.662369907
"667" 330226.83654647 378984.836421133
"668" 330424.766230847 378876.419898567
"669" 330258.059732279 378991.275807967
"670" 330388.579058779 378910.620533415
"671" 330224.023178172 378972.045695299
"672" 330404.180467963 378829.879035209
"673" 330422.623015556 378853.24612989
"674" 330313.214748669 378864.650380688
"675" 330430.925770505 378780.946712056
"676" 330308.775437292 378878.956743965
"677" 330473.114248218 378778.129022815
"678" 330401.403636651 378995.247977121
"679" 330322.757384869 378851.66935775
"680" 330447.334450344 378743.468196066
"681" 330422.564231787 379001.82340335
"682" 330362.853920396 378978.169541059
"683" 330296.200564564 378967.327343481
"684" 330467.491165084 378918.052470258
"685" 330230.09253214 378804.037224046
"686" 330351.109332772 378950.165671398
"687" 330217.265207795 378924.184385206
"688" 330404.08316197 378853.415710871
"689" 330425.996275299 378832.042641008
"690" 330314.792235015 378935.254178349
"691" 330486.067746067 379007.489626731
"692" 330263.732972985 378916.959726864
"693" 330336.304254023 378772.998108354
"694" 330400.720325214 378990.705143785
"695" 330310.87315317 378854.31522345
"696" 330264.908828423 378821.301649544
"697" 330337.511210068 378861.870905498
"698" 330408.699508143 378821.942897493
"699" 330240.005909622 378727.312438672
"700" 330351.437784352 378732.531393359
"701" 330317.565649017 378898.533639446
"702" 330248.956773521 378749.860573168
"703" 330478.539869906 378743.908691844
"704" 330318.058057891 378915.240669108
"705" 330454.205088332 378906.296643617
"706" 330392.232150228 378968.247274773
"707" 330282.96160531 378941.340859611
"708" 330395.050578347 378944.21926012
"709" 330310.512641419 378784.226184927
"710" 330377.391560099 378751.558324827
"711" 330455.670962446 378991.836237414
"712" 330455.610096746 378878.144208999
"713" 330210.536415986 378943.341399382
"714" 330432.53225861 378885.230296661
"715" 330347.331944995 378864.309211039
"716" 330399.507334761 378823.584393045
"717" 330323.431600646 378917.415489318
"718" 330359.289109651 378836.187823074
"719" 330217.369129778 378751.036594253
"720" 330309.635961486 378915.946756323
"721" 330333.69619623 378768.341123009
"722" 330254.588509106 378954.46489264
"723" 330465.628350836 378943.509026261
"724" 330433.265742709 378783.656520887
"725" 330435.940967955 378851.41809579
"726" 330381.662816767 378847.038797754
"727" 330362.374545855 378862.241613476
"728" 330243.060398887 378757.141587248
"729" 330255.617358805 378987.121082385
"730" 330218.575351518 378815.197775708
"731" 330476.437070998 378915.952552254
"732" 330238.50381973 378964.531211096
"733" 330361.629064871 378923.940398017
"734" 330454.440852494 378956.792154574
"735" 330275.994755006 378970.661184194
"736" 330275.330779722 378732.318062311
"737" 330210.063926271 378971.127033487
"738" 330322.308031603 378736.456846557
"739" 330420.663028346 379001.976341004
"740" 330211.657298913 378994.814083137
"741" 330259.908716516 378802.507289035
"742" 330369.964188816 378873.116047953
"743" 330369.094068982 378781.746339094
"744" 330487.739844102 378776.246688731
"745" 330417.103201299 378836.152708337
"746" 330445.482435573 378874.539375737
"747" 330427.991546668 378902.898207261
"748" 330273.970256213 378806.061856065
"749" 330308.280101007 378925.281656063
"750" 330282.237172416 378734.214955023
"751" 330211.903643113 378958.905295754
"752" 330238.761672067 378916.628514802
"753" 330428.013693036 378748.296383608
"754" 330388.462411762 378843.365160205
"755" 330488.947607464 378976.036191265
"756" 330367.450747854 378862.775308853
"757" 330373.674997559 378809.824155722
"758" 330379.255336888 378734.699377443
"759" 330217.460630073 378799.215145531
"760" 330202.416953265 378984.421215053
"761" 330301.906891114 378893.917756221
"762" 330300.711684907 378956.100224234
"763" 330407.063397244 378820.003210829
"764" 330424.462376816 378897.407628045
"765" 330260.335394813 378939.153580215
"766" 330445.365318281 378996.710403916
"767" 330471.639327569 378936.378650931
"768" 330436.347174605 378943.667788928
"769" 330425.802244357 378903.533908018
"770" 330335.808658444 378897.300391733
"771" 330436.163570574 378882.52804998
"772" 330459.522626407 378996.871042529
"773" 330321.285422961 378797.443163566
"774" 330389.199480101 378741.143798304
"775" 330443.067136881 378976.944044794
"776" 330475.816984689 378838.433615071
