"V1" "V2"
"76" 326767.193623594 379214.150088355
"77" 326925.202338887 378751.757952058
"78" 326481.490959125 378688.175966636
"79" 327028.973493323 378911.980708478
"80" 326860.186224975 378534.656266704
"81" 326714.71892883 378968.820793448
"82" 326799.229579165 378158.569735591
"83" 326524.000750708 378111.677846246
"84" 326618.683275426 378643.367389647
"85" 326480.556172123 378834.807293323
"86" 326580.580151604 379025.774742967
"87" 327113.841459096 378809.228863166
"88" 326892.692516332 378158.585518355
"89" 326506.117060562 378762.566996827
"90" 327080.44669784 378697.392648392
"91" 326501.47956427 378910.238528289
"92" 326732.193747183 379014.312636668
"93" 326670.109306914 378363.726105557
"94" 326517.127580662 378475.655497537
"95" 326607.629713612 379218.891775979
"96" 326766.943199139 378765.510553813
"97" 326771.857622668 378685.430493356
"98" 327078.396678016 378875.408360734
"99" 326981.229999963 378903.936842337
"100" 326533.01166009 378475.353938663
"101" 326612.973606447 379043.237136243
"102" 326659.491629585 378990.614303215
"103" 326675.075406822 378510.450320351
"104" 326532.153498971 378907.397299516
"105" 326863.264728747 378395.824739035
"106" 326591.950911384 378163.614572307
"107" 326652.884581052 378225.864130287
"108" 326776.479501284 378387.996452712
"109" 326493.264877239 378205.103305661
"110" 326793.99914879 378510.023948913
"111" 326793.025400872 378405.084237939
"112" 326664.351592835 378608.15304541
"113" 326743.069288713 378173.581311145
"114" 326947.935489278 378914.167941627
"115" 326572.36810452 379317.107845673
"116" 326530.804571677 378047.781988384
"117" 326938.578825646 378837.080271753
"118" 327037.067686835 378539.231452342
"119" 326837.760828297 378440.845334549
"120" 326534.786592152 378959.765393688
"121" 326699.039637773 378855.229626476
"122" 326816.21699124 379045.784774436
"123" 326575.955658299 378331.174748019
"124" 326984.259015505 379029.798806337
"125" 326815.787569411 379128.084873969
"126" 326941.607899869 378516.524673579
"127" 326492.550792166 379003.552983794
"128" 326872.751681486 378538.833749023
"129" 326545.032022133 378350.331539711
"130" 326691.313476544 378250.316820214
"131" 326684.254205707 378925.718743578
"132" 326596.581131822 378399.344869541
"133" 326784.137735865 378543.830121191
"134" 326625.423968406 379099.00157488
"135" 327000.351734121 378867.848870201
"136" 326736.814213054 378511.289846942
"137" 326931.476243041 378413.410484869
"138" 326898.558969224 378549.260187426
"139" 326728.484599923 379405.249650588
"140" 326664.414453809 378283.686471185
"141" 326824.590787828 378294.009233028
"142" 327018.261453222 378963.071965714
"143" 326991.685137569 378829.377108008
"144" 326778.428331241 379205.536831327
"145" 326914.839178206 378426.195560624
"146" 326701.889229971 378134.069366442
"147" 326706.614796538 378217.903551909
"148" 326511.935574705 378025.104304137
"149" 326882.314548703 378502.585210726
"150" 326691.372010785 379382.986977873
"151" 326639.180935897 379020.545549899
"152" 326782.460477096 379188.563268902
"153" 326993.192502138 379062.615917539
"154" 326418.543931301 378997.567200053
"155" 326853.391258209 378659.830850618
"156" 326696.176024857 379052.183376328
"157" 326886.827324067 378298.812903404
"158" 327022.51359207 378785.949334626
"159" 326971.575513803 378851.096595715
"160" 326560.367755255 378141.074409213
"161" 326802.915324503 378866.141640066
"162" 326586.099850555 379058.109345735
"163" 326736.433607171 379260.70902669
"164" 326975.704037381 378693.895722456
"165" 326679.782872821 378539.422793644
"166" 326487.492829469 378264.358982354
"167" 326756.951334354 378241.432830728
"168" 326859.315640476 378697.968498992
"169" 326997.677829345 378631.59841475
"170" 326858.544717064 378519.732060383
"171" 326741.673705135 378229.159207134
"172" 326520.511263907 378949.34431291
"173" 326864.238455394 378458.950854033
"174" 326591.831717803 378202.566490667
"175" 326692.955580204 379269.702972647
"176" 326685.023186144 378219.860818388
"177" 326969.104179432 378690.61020952
"178" 327098.813477597 378750.158341644
"179" 326965.248579396 378473.51968909
"180" 326778.55816969 378843.669280517
"181" 326736.135736216 378439.610134074
"182" 326567.130079051 379420.099896583
"183" 326652.743925486 379018.733785351
"184" 326755.958302726 378913.806317438
"185" 326720.75659865 378934.595968733
"186" 326803.366519581 378381.802808155
"187" 326560.926475996 378387.986967738
"188" 326939.787996031 378823.983284176
"189" 326843.796313954 378799.938470714
"190" 326750.919407241 378843.99615773
"191" 326606.307251117 378545.566276161
"192" 326604.516708025 379237.398926762
"193" 326994.946197639 378813.480421856
"194" 326569.776122044 379190.202041391
"195" 326911.712919139 378253.687599409
"196" 326635.293877171 378897.926355565
"197" 326502.740593539 378471.758979181
"198" 326697.401248954 378343.512668515
"199" 327064.418052017 378547.709488535
"200" 326814.060604205 378713.32744277
"201" 326926.129744823 378689.700694099
"202" 326566.978170712 379421.254104553
"203" 326851.332217441 378853.732166498
"204" 326795.55327903 378103.643146967
"205" 326597.683389385 378367.214235704
"206" 326699.088448402 378365.466269468
"207" 326578.562534323 378813.660495683
"208" 326968.739187619 378439.143543001
"209" 326662.086150786 378765.452764191
"210" 326597.193223896 378739.118422425
"211" 326977.969980034 378464.721828103
"212" 326587.683525376 378754.236287233
"213" 326886.060608314 378872.57275406
"214" 326817.227111782 378865.154532185
"215" 326761.103838891 378102.375101098
"216" 326881.086040482 378952.62638296
"217" 326838.05282095 378618.35446119
"218" 326641.155068021 379251.924197464
"219" 326897.297916976 378424.921356286
"220" 326548.991929799 378578.493686234
"221" 327004.501209205 378397.742800934
"222" 326733.700472323 378965.613792561
"223" 326859.088234134 378511.18629992
"224" 326638.665704109 379041.363288415
"225" 326983.269030042 378995.845846527
"226" 326394.933524282 378668.335288009
"227" 326849.404088688 378884.328699558
"228" 326636.214914456 378722.098933932
"229" 326862.079566098 379110.294139765
"230" 326744.328723303 378459.506800931
"231" 326499.172163566 378828.33780764
"232" 326889.523674944 378294.958974492
"233" 326680.308638569 378638.447180969
"234" 326624.429799783 379183.708442009
"235" 326756.351951097 378072.740610586
"236" 327027.916417958 378376.029044963
"237" 326528.245663458 379012.97424945
"238" 326991.595163821 378894.198545395
"239" 326846.451969842 378126.477890394
"240" 326821.685091865 378641.931714066
"241" 326922.964768685 378551.614772994
"242" 326580.30464129 378509.039903399
"243" 326860.196382343 378137.503902794
"244" 326820.272593331 378622.78277901
"245" 326865.314175231 378824.302169817
"246" 326817.499878837 378882.821359582
"247" 326889.736219073 378348.993898012
"248" 326887.275599838 378537.549699095
"249" 326658.579569943 378656.635887352
"250" 326766.324275033 378718.633005444
"251" 326990.287720405 378709.891382318
"252" 326744.973110051 378236.694522234
"253" 326492.103398339 378053.398378334
"254" 326417.187534633 378228.587993939
"255" 326537.03893037 378807.372755345
"256" 326556.377164305 379189.478563622
"257" 326853.221919877 378293.154586208
"258" 326497.066461198 378359.219022009
"259" 326860.361983424 378822.51688709
"260" 326663.066173919 378897.026968762
"261" 326644.109249486 378400.977816852
"262" 326507.237437114 378254.714653342
"263" 326557.690483934 378065.343162749
"264" 326585.496851591 378136.141738541
"265" 326883.269674938 378606.17754371
"266" 326804.679970439 378319.850175017
"267" 326610.437956388 378934.38402611
"268" 326613.784920802 378657.196775935
"269" 326658.216203005 378568.886817757
"270" 327078.197235818 378683.382781782
"271" 326657.34943248 378530.586448635
"272" 326482.755391591 378661.519849242
"273" 326724.897069313 378066.975139872
"274" 326709.869366983 378937.732916359
"275" 327023.970478785 378950.577765293
"276" 326658.811725949 378741.965313777
"277" 326637.968246278 379140.662575689
"278" 326452.314065073 378253.683347245
"279" 326943.614817208 378305.376908904
"280" 326947.010987074 378919.17300501
"281" 326419.497006882 378707.47700097
"282" 326576.508546317 379087.091779313
"283" 327067.466531685 378919.195953201
"284" 327061.75203214 378749.114980384
"285" 326728.095136041 378671.339947629
"286" 326805.13402405 379105.850659547
"287" 326512.273537114 378383.181314818
"288" 326682.788798274 378152.216471448
"289" 326748.455666445 379302.830730985
"290" 326862.031502767 378729.308805174
"291" 326509.402097033 378355.003438885
"292" 326585.182312943 378244.840922366
"293" 327020.909835155 378639.715048723
"294" 326668.866111008 378389.880766496
"295" 326524.407548299 378464.699930724
"296" 326420.141486496 378749.627765373
"297" 326769.50949317 378207.762563072
"298" 326851.907477116 378948.616718588
"299" 326875.584762098 378268.732799274
"300" 326587.158994807 378041.047668625
"301" 327013.287445437 379001.267623656
"302" 326556.728700763 378593.328237847
"303" 326954.74295596 378956.073767898
"304" 326676.873091502 378332.24010786
"305" 326507.001553353 378684.783580849
"306" 326614.100063365 378506.758072844
"307" 326444.191150623 378328.255446414
"308" 327112.380124865 378854.371880181
"309" 326680.78114921 378609.904667394
"310" 326410.753619415 378969.097855406
"311" 326525.450449877 378811.984573687
"312" 327094.755890751 378688.508083068
"313" 326574.532334862 378408.562986676
"314" 326582.992566025 378950.875707888
"315" 326688.29559508 378572.506958617
"316" 326817.695517126 378957.286351112
"317" 326670.608566081 378832.286238828
"318" 326838.396786623 378240.781599602
"319" 327026.397197651 378468.559133938
"320" 326672.704686131 378266.181172716
"321" 326505.693261226 378124.903174283
"322" 326695.181295807 379236.666010235
"323" 327055.926772183 378722.182875796
"324" 326831.462204051 379034.551580622
"325" 326667.758335974 379320.372818346
"326" 326845.940122261 378820.724489537
"327" 326660.929518215 378122.737532883
"328" 326882.602166576 378235.01551628
"329" 327022.757902163 378842.597428241
"330" 327046.738194992 378938.750217471
"331" 326660.678986271 379402.075976141
"332" 326395.426937432 378231.489048178
"333" 326520.53702262 378777.396788243
"334" 326752.558475371 378553.706705384
"335" 326681.739734097 378602.277357462
"336" 326813.004688244 378615.336580899
"337" 326823.460797433 379018.432613405
"338" 326411.186912191 378693.551911477
"339" 326764.235753685 378084.625663653
"340" 326631.785452107 379247.900212357
"341" 326638.969612133 379293.795921076
"342" 327003.725083762 378915.897805216
"343" 327010.773383084 378761.080369157
"344" 326955.762984707 378279.411264661
"345" 326538.049445737 378734.11184675
"346" 326595.082984944 378430.787241487
"347" 327061.635393426 378532.281632715
"348" 326962.083250024 378769.13605972
"349" 326557.153353178 378103.577678824
"350" 327035.438857544 378724.819153643
"351" 326563.010997447 379202.905749519
"352" 326506.433703609 378141.144096124
"353" 326858.270579234 378339.020128683
"354" 326740.482212577 378753.22227147
"355" 326564.601941285 378598.189175307
"356" 326958.053154064 378785.991569864
"357" 326528.07514977 378626.905954399
"358" 326761.118005841 378504.666873154
"359" 326488.317082432 378744.086877054
"360" 326714.629689656 378082.480104408
"361" 326604.242993316 378861.223026667
"362" 326962.699368392 378860.564969477
"363" 326650.042702832 379340.09496702
"364" 326527.602858475 378808.985049385
"365" 327039.819283651 379001.89513071
"366" 326412.808809365 378285.549475911
"367" 326550.893117647 378074.31799033
"368" 326690.20548767 378411.741028995
"369" 326584.974092128 379084.860731166
"370" 326384.557712707 378952.911459766
"371" 326753.471679794 378219.554423752
"372" 326610.209301574 379155.734035407
"373" 326724.613531289 378114.275623878
"374" 326694.034010255 378921.805553569
"375" 326843.352341746 378212.925855865
"376" 326888.660095677 378352.96881642
"377" 326481.707927411 378290.474597938
"378" 326666.021033555 378499.823482744
"379" 327015.569283037 378581.374676196
"380" 326845.262578644 378664.373812579
"381" 326482.389940574 378129.598609631
"382" 326677.251084784 378772.728918252
"383" 326605.565855383 379318.999627141
"384" 326568.129491675 378090.714254293
"385" 326634.859138986 378808.236642905
"386" 326754.577091581 379117.187630449
"387" 326958.010887944 379066.682290698
"388" 326545.094745801 378913.413386123
"389" 326586.349433706 378103.671966214
"390" 326861.278077906 378183.925572644
"391" 326722.645846629 378722.928015818
"392" 326601.255123612 379154.598536283
"393" 327014.354293601 378902.837353526
"394" 326602.784765642 378369.440854584
"395" 326505.340810348 378902.919706858
"396" 326803.75314259 379061.540875043
"397" 326572.094065824 379343.05131963
"398" 326485.455376788 378461.878240653
"399" 326596.504812455 379286.960797202
"400" 326449.72950772 378208.917574922
"401" 326619.802052741 378306.085663155
"402" 326882.394045654 378579.478390909
"403" 327009.516469557 378713.198511292
"404" 326668.942908191 379275.756547113
"405" 326951.945511119 379059.111668975
"406" 326815.538598342 378779.347890518
"407" 326603.131518633 379080.761485626
"408" 326909.26220621 378306.031290781
"409" 326801.406736151 378549.016305503
"410" 326708.189776112 379415.942909997
"411" 327080.119628322 378837.093971109
"412" 326872.058605082 378750.860721529
"413" 327081.306858717 378912.046880312
"414" 327116.349022139 378885.277513338
"415" 326725.063496315 378508.189210872
"416" 327070.492997297 378628.788593968
"417" 326729.629273825 378857.145054091
"418" 326778.483848942 378790.480572017
"419" 326877.216896402 379127.370402826
"420" 326680.185779524 378184.20159121
"421" 326618.301181784 378712.444492158
"422" 326786.372142915 378530.523478827
"423" 326802.432662002 378249.129277033
"424" 326836.236770397 378554.677833833
"425" 326914.63584322 378665.595533982
"426" 326773.573970543 379068.782822883
"427" 326756.840474999 378072.537618928
"428" 326893.695731726 378235.428953111
"429" 326732.030021848 378815.460266128
"430" 326897.318795366 378953.604511877
"431" 326531.246635473 378280.658625886
"432" 326412.421017836 378724.053930791
"433" 326511.515271053 378153.57017489
"434" 326485.025156575 378277.852809661
"435" 326978.361709929 379037.393838954
"436" 326748.821715681 378678.445235881
"437" 327073.014986707 378641.512668291
"438" 326479.600640049 378254.761602224
"439" 326609.411247915 378417.985400298
"440" 326989.760060299 378874.753276516
"441" 326470.332185706 378679.181098393
"442" 326675.920502852 378296.059063093
"443" 326746.494426971 378721.074886368
"444" 326885.472761175 379036.475681909
"445" 327093.567491076 378813.979393131
"446" 326891.398429707 378787.610256149
"447" 327022.916054571 378546.490801163
"448" 326955.70055597 378999.845778655
"449" 326839.303750014 379071.565151174
"450" 326585.371788823 378990.981216549
"451" 326857.951519575 378758.394764522
"452" 326932.01273323 378831.17594301
"453" 326665.350655074 378628.171426368
"454" 326656.878544055 379330.409194844
"455" 326668.525389198 378362.255952534
"456" 326954.706652462 378607.35227069
"457" 326578.96031401 379039.323408514
"458" 326958.219554099 378528.149978298
"459" 326998.904707374 378320.586058782
"460" 326945.767535929 378245.558634666
"461" 326772.318585227 378984.857851946
"462" 326544.921973886 378615.479649937
"463" 326762.440388954 378656.916211719
"464" 326462.39551391 378672.346408
"465" 326623.339752712 378501.064508735
"466" 326641.074069257 379228.15288804
"467" 326702.775185263 379041.733218576
"468" 326925.969249488 378584.6096152
"469" 326647.614427269 379245.723875947
"470" 326514.871166962 377991.86583335
"471" 326889.966239535 378883.234874676
"472" 326552.839166174 378861.472484812
"473" 326841.373134452 379134.284015472
"474" 326819.235691408 378108.090851012
"475" 326795.281485267 378260.578060448
"476" 326389.880885728 378204.738711535
"477" 326712.216682904 378817.423460336
"478" 326826.603904987 378434.318118616
"479" 326461.543031498 378181.651959678
"480" 326748.887249836 378559.986112089
"481" 326819.224703561 378602.217723604
"482" 326576.054851637 379000.78417708
"483" 326822.154506584 378174.758575255
"484" 326434.231552216 378187.998682134
"485" 326725.352260299 378939.506873588
"486" 326538.156685016 378769.642161002
"487" 326434.622529116 378664.181238975
"488" 326983.996281236 378818.262047436
"489" 326921.776640772 378397.126644004
"490" 326925.545724383 378933.700859057
"491" 326751.129035103 379362.297949879
"492" 326475.117315449 378261.074154554
"493" 326664.09458532 378609.386156405
"494" 326645.436732457 378044.984312497
"495" 327036.042234051 378517.84544122
"496" 326492.758814145 378837.50240216
"497" 326861.30693577 378544.358620127
"498" 326673.9921369 378305.190957949
"499" 326601.794738399 379341.20964083
"500" 326457.323977733 378296.649390616
"501" 326455.881164152 378229.834165706
"502" 326880.462801987 378861.240778819
"503" 326897.854754944 378752.430827896
"504" 326386.654268981 378708.516735493
"505" 327083.213740844 378539.480972894
"506" 326654.31590979 378710.658513162
"507" 326789.587435104 378331.942603131
"508" 326986.996589513 378444.170692335
"509" 326734.83578914 379195.690779053
"510" 327107.601527666 378779.774838807
"511" 326591.555426957 378187.325298263
"512" 326572.057006103 378183.119530705
"513" 326952.396726517 378588.642154898
"514" 326800.535147214 378547.577016341
"515" 327072.928011077 378916.433621044
"516" 326872.864741145 378891.981229325
"517" 326606.658301404 378250.034529832
"518" 326496.439568063 378637.843278906
"519" 326986.948308735 378729.908643309
"520" 326430.236465893 378189.099657938
"521" 326759.988752489 378177.08478619
"522" 326777.138726696 378811.743332457
"523" 326938.595183214 378387.766663819
"524" 326761.976425238 378960.707451234
"525" 326851.963294306 378606.734246248
"526" 326597.315754775 379387.246341924
"527" 327110.529617695 378811.897208502
"528" 326549.311546846 378078.131342027
"529" 326691.284751048 378671.498480645
"530" 326933.490817195 378864.040279712
"531" 326624.043413213 378860.792969796
"532" 326469.379976308 378130.10651939
"533" 327030.884190754 378428.986142937
"534" 326762.044673975 379212.642949771
"535" 326504.899273174 378849.127945716
"536" 326638.033139295 379318.379973687
"537" 326637.054993238 379313.836516174
"538" 326584.479010234 378677.64909553
"539" 326607.387621484 378391.668335373
"540" 326765.486564246 378127.521440902
"541" 326973.642382684 378682.269176327
"542" 326875.773652864 378135.637890687
"543" 326989.853434966 378507.586859221
"544" 326783.084420539 378349.920670033
"545" 326766.664631075 378282.78152604
"546" 327002.653873922 378543.255940084
"547" 326703.175754167 378469.388762989
"548" 326569.546305547 379330.220615339
"549" 327091.363588033 378903.480788063
"550" 326511.86812891 378107.81986049
"551" 326806.696191876 378998.641551002
"552" 326887.095141672 378195.452522333
"553" 326643.664569481 378640.376572077
"554" 326571.457582015 379075.401139699
"555" 326493.622569839 378189.675481888
"556" 327014.583187892 378997.876378414
"557" 326971.311991405 378260.625538278
"558" 326470.97008207 378784.181750077
"559" 326893.089667225 378445.20294838
"560" 326638.497587093 379318.29084118
"561" 326482.80197191 378707.961402216
"562" 327040.53358845 378696.09832108
"563" 326762.951011041 378170.149826365
"564" 326979.266260886 378358.100827387
"565" 326531.080841253 378066.560195471
"566" 326830.948188071 378868.980522306
"567" 326929.991681606 378994.326836293
"568" 326635.094320647 378452.371364989
"569" 326506.825932969 378089.3903106
"570" 326493.075158273 378733.354717683
"571" 326577.249289139 379215.897607278
"572" 326709.908643151 378421.865908861
"573" 326610.310150931 379135.123570736
"574" 326758.963701366 378777.576186042
"575" 326602.774070068 379403.91268087
"576" 326490.904499268 378646.856789202
"577" 326949.529717809 378723.713576192
"578" 326848.29969672 378538.239504314
"579" 326610.634403126 379213.676298121
"580" 326850.780498323 378546.546785008
"581" 326649.12926311 379242.522025221
"582" 326596.859802818 378897.555140478
"583" 326451.741766104 379014.864546625
"584" 326475.736393953 378674.750610468
"585" 326939.424683787 378219.934628261
"586" 327094.694502723 378615.419365014
"587" 327080.37355074 378754.501514311
"588" 326858.51569075 378205.562971829
"589" 326977.806916348 378335.297119528
"590" 326598.671323623 379200.197118768
"591" 326803.859590702 378250.413457849
"592" 326842.316950942 378784.688369512
"593" 326960.97050465 379067.24873931
"594" 326451.532995498 378146.627998362
"595" 327037.313651239 378968.549568138
"596" 327105.26962109 378771.880291929
"597" 326884.137107681 378700.744830737
"598" 326774.220947482 378583.174187564
"599" 326921.113287084 378692.417559982
"600" 326705.728080844 378128.687590689
"601" 326916.679666832 378240.737800121
"602" 326771.319487284 379131.68525382
"603" 326432.034860268 378133.75692331
"604" 326464.833346343 378768.279486355
"605" 327066.254872331 378915.33116938
"606" 327026.894146936 378571.601864367
"607" 326910.004529087 378551.92591467
"608" 326874.54292041 378323.996207516
"609" 326803.278961685 378528.798830507
"610" 326563.442685478 378112.060625667
"611" 326652.968143989 378555.188522931
"612" 326737.913812817 378074.363401955
"613" 326408.821856343 378704.657851402
"614" 326416.020878201 378660.879963853
"615" 326682.926698617 378343.976863802
"616" 326654.501897013 379005.534643626
"617" 326728.244420954 378140.565362621
"618" 326739.550286769 378441.90966483
"619" 326702.914216904 378931.807999451
"620" 326899.646034699 378481.003289714
"621" 327074.584353474 378650.149266511
"622" 326724.253702005 378250.658893895
"623" 327087.555539138 378743.924148885
"624" 326955.573548328 378751.636692016
"625" 326871.88289449 378973.492721296
"626" 326961.3019875 378659.525043628
"627" 326994.952092274 378418.374579386
"628" 326639.901528445 378488.134929574
"629" 326609.583782822 379089.68495631
"630" 326654.200694456 378780.691320287
"631" 326778.640394517 379203.106367319
"632" 326643.695399376 378829.097196882
"633" 326698.221434792 378812.516009162
"634" 326554.317211967 378485.137376347
"635" 326750.025405437 378739.160659012
"636" 326414.051204798 378792.030182651
"637" 326965.860327541 379024.560938922
"638" 326720.657079805 378897.665767917
"639" 326585.000655491 378956.261279385
"640" 326536.662369773 378745.589404545
"641" 326591.25775047 378279.987971091
"642" 326716.553189909 378439.410351189
"643" 327003.192441352 378632.728714461
"644" 326612.243706 379369.88293248
"645" 326588.602001716 378945.346304292
"646" 326698.295130924 378285.78512304
"647" 326729.805391205 378889.082437622
"648" 327022.549871828 378604.414622204
"649" 326990.613995147 378717.16490277
"650" 326620.809630001 378968.928839904
"651" 326736.489862675 378524.22747772
"652" 326792.374123218 378130.804067224
"653" 326636.488524334 379384.728535671
"654" 326721.608555579 379383.845280441
"655" 327080.978989675 378742.404735867
"656" 326706.669703487 378496.415460261
"657" 326841.193927986 378880.057848761
"658" 326996.105821682 378401.691627484
"659" 326771.679809956 378337.610364483
"660" 326677.479248869 378515.888399072
"661" 326609.173712502 378007.994085836
"662" 326658.834352086 379294.392963004
"663" 326876.373487728 378873.690581319
"664" 327022.79907079 378699.758963253
"665" 326793.360972877 378871.252141933
"666" 326773.173034543 378199.985897444
"667" 326920.89204543 378334.446081566
"668" 326453.095831619 378765.3414307
"669" 326651.135423275 378195.465427592
"670" 326855.941216131 378643.670509728
"671" 326647.8074503 378675.728146342
"672" 327070.961220327 378649.747031374
"673" 326827.572623313 378227.719274329
"674" 326996.603336141 378971.40325823
"675" 326584.468784118 378471.242163324
"676" 326424.447195891 379016.561057798
"677" 326643.349286953 379159.760311385
"678" 326694.276581527 379157.982877199
"679" 326553.751485803 378732.082669956
"680" 326996.159062165 378917.781740506
"681" 326684.286889699 379087.143642556
"682" 326502.412711203 378672.899657532
"683" 326787.701842523 378939.67154146
"684" 326914.333993828 378354.703437844
"685" 326628.344070986 379178.648432438
"686" 326802.80926267 378257.882821061
"687" 327046.853399881 378789.686035378
"688" 327054.839410257 378720.993356818
"689" 326981.903489369 378745.067193618
"690" 326646.570345966 379062.798775428
"691" 326877.12725025 378201.69028853
"692" 326765.970783444 378393.338878829
"693" 327097.833975579 378824.280204633
"694" 326483.302865638 378308.476402742
"695" 326993.890462663 378628.372526564
"696" 326661.540206659 378603.993061226
"697" 326480.491247011 378355.528872416
"698" 327047.23233493 378528.369471591
"699" 326687.90740322 379153.850660437
"700" 326441.754256158 378743.479807711
"701" 326793.770157074 379108.781574738
"702" 326633.926345476 378398.432350113
"703" 326813.795494915 378944.378210212
"704" 326486.007472119 378192.38694258
"705" 326927.429312837 378250.820809076
"706" 326908.68385612 378361.62213622
"707" 326486.419320951 378713.481627143
"708" 326472.987070367 378649.68316087
"709" 326911.931882626 378756.365369807
"710" 326475.731412789 378674.176818651
"711" 326432.789423453 378150.452898202
"712" 326707.22338628 379374.964089861
"713" 326571.010784507 378535.70274633
"714" 326654.05734216 379344.697694738
"715" 326485.725222258 378783.86578276
"716" 326670.953244869 378461.541552934
"717" 327034.761805415 378469.475993239
"718" 326769.055045684 378957.995429546
"719" 326836.775322065 379059.738143096
"720" 326659.833485921 379068.698488693
"721" 326958.932797298 378618.129805929
"722" 326512.095822017 378245.536765961
"723" 326527.111948916 378727.197239627
"724" 327048.139435056 378998.482109869
"725" 326729.452502013 379005.202767043
"726" 327061.566514376 378744.384815939
"727" 326954.948462383 378404.68240761
"728" 326830.244403368 378388.651116942
"729" 326409.358755408 378722.686892657
"730" 326781.931974737 378912.419203896
"731" 326663.45549195 379033.395783108
"732" 326591.040806302 378762.559820267
"733" 326738.712875281 378922.851451622
"734" 326684.516365497 378811.945330313
"735" 326819.076675096 379162.046236567
"736" 326884.871372463 378830.875668724
"737" 326979.750432417 378588.708528461
"738" 326928.877723273 378838.93048423
"739" 326666.663979641 379321.794473425
"740" 326913.785119 378835.229824489
"741" 326949.997495499 378618.062729014
"742" 326630.285196461 379165.501047358
"743" 326752.856303786 379069.748839964
"744" 326865.192503317 378608.233706311
"745" 326776.756689267 378378.180811253
"746" 326731.686104033 378830.022348998
"747" 326597.160213828 378128.631878065
"748" 326651.803535743 378050.571081681
"749" 326640.538599078 378261.289944534
"750" 326721.481281113 378867.513235993
"751" 326523.020253369 378246.035467365
"752" 326969.196058554 379065.741295771
"753" 326578.555174719 378736.526205159
"754" 326977.93624033 378489.377172686
"755" 326714.917403814 378073.957464518
"756" 326805.446247498 378421.706440403
"757" 326893.997574092 378460.613729089
"758" 327038.022923977 378974.272374856
"759" 326724.831093426 378236.453201729
"760" 326560.281962768 378831.649064975
"761" 326791.552787851 378430.86809096
"762" 326778.78749204 378399.002490568
"763" 326434.353830895 378290.746172057
"764" 326555.492491479 378845.506637324
"765" 326834.461830169 378121.022908942
"766" 326998.583662959 378856.200423657
"767" 326873.640325152 378499.924517261
"768" 326835.264634251 378955.882508569
"769" 326575.71244323 378594.833636772
"770" 326916.399779649 378650.068311788
"771" 326704.632922899 378523.261226863
"772" 326897.05386706 378487.702691803
"773" 326913.03073756 378547.138702749
"774" 326874.243341399 378547.508198417
"775" 326933.679224258 378801.257800277
"776" 326602.547914857 378146.447454621
