"V1" "V2"
"119" 334508.441072913 378871.632089285
"120" 334446.858272458 378986.111791032
"121" 334330.357889256 379136.363236906
"122" 334288.911764302 378971.664505075
"123" 334437.903442984 379076.054136714
"124" 334484.040672422 378828.991643142
"125" 334411.064092721 378889.794865556
"126" 334545.962402608 379067.60356682
"127" 334680.78805157 379122.997753034
"128" 334492.128743259 379149.714568731
"129" 334393.212572344 378863.713685098
"130" 334427.17776989 378914.526719764
"131" 334673.185163014 379089.339385338
"132" 334543.280238605 379089.161188892
"133" 334486.16697187 379209.024260836
"134" 334507.802011011 378963.30569121
"135" 334469.111475049 378950.67328336
"136" 334360.453243718 378863.788388632
"137" 334497.404626066 378966.5846833
"138" 334592.481391918 378998.067172343
"139" 334417.471138833 379227.755823309
"140" 334506.976020375 379161.710776065
"141" 334348.752636617 379012.177689898
"142" 334383.576022027 379063.446296662
"143" 334406.21304435 379072.848881512
"144" 334380.281467541 378799.392935982
"145" 334626.893702891 379145.567919307
"146" 334332.531867272 379161.952460083
"147" 334453.675084208 378912.85616173
"148" 334272.731749612 378936.522278343
"149" 334469.647720181 378902.477310443
"150" 334440.652753168 379000.546230022
"151" 334447.285017682 379039.873437547
"152" 334516.564908549 378832.57292432
"153" 334553.885431005 378955.065354867
"154" 334354.319311853 378901.638541942
"155" 334281.725281295 378959.28253187
"156" 334322.974430509 379099.163184546
"157" 334455.929135564 379060.140671291
"158" 334468.559468911 379081.847646974
"159" 334370.476892093 379150.497072279
"160" 334337.221910459 378930.470803598
"161" 334489.073433042 378850.909457335
"162" 334491.034211469 379037.044884304
"163" 334588.425953533 378883.771777809
"164" 334421.739698563 378850.444283976
"165" 334251.679221239 378914.164756487
"166" 334408.52599492 379204.806105812
"167" 334370.309654636 378915.853574282
"168" 334388.907809952 378799.178427777
"169" 334462.270855951 379002.156352455
"170" 334488.747158788 379221.054352885
"171" 334629.068106907 379108.281775831
"172" 334486.851016158 378953.084787584
"173" 334505.202782253 379210.163419758
"174" 334368.475914807 378975.530294924
"175" 334279.887980282 378973.802730744
"176" 334364.620939326 378974.320243324
"177" 334458.541679046 378930.02031003
"178" 334330.028744201 378868.147728601
"179" 334357.969430178 378859.220361951
"180" 334560.45069841 379069.08390124
"181" 334537.78261144 379060.003410814
"182" 334343.230880466 379134.226967152
"183" 334300.857754189 378998.351334998
"184" 334417.563088759 378953.999274289
"185" 334343.039431217 378858.795801418
"186" 334425.87308496 379253.173024121
"187" 334434.794243483 379069.00324137
"188" 334365.587744072 379172.486395105
"189" 334420.632271663 379150.230192754
"190" 334335.489953022 379028.76940505
"191" 334550.283168719 379179.032465475
"192" 334337.667752271 378917.052467673
"193" 334511.012893903 379114.353416839
"194" 334672.950193811 379116.694420781
"195" 334516.322116555 378903.616450788
"196" 334520.295440445 379192.529826223
"197" 334457.235621104 378888.994441819
"198" 334653.269695349 379037.722423297
"199" 334524.103140663 378883.788702537
"200" 334520.584216584 378990.408355555
"201" 334314.346571034 379073.333149974
"202" 334524.262449029 379148.729885425
"203" 334450.239386104 379058.170121297
"204" 334386.767185354 379089.937754555
"205" 334337.803174704 378968.170515328
"206" 334471.913786245 378976.317769584
"207" 334453.795791076 378899.638855292
"208" 334431.224677536 378890.382090592
"209" 334542.203499623 379165.723999375
"210" 334495.034526251 378788.90797543
"211" 334594.270660105 378997.695738225
"212" 334561.751354752 378966.244543955
"213" 334420.619244362 378927.556670051
"214" 334556.437284586 378953.121026045
"215" 334389.4944815 379073.56184776
"216" 334335.794174003 379038.263875842
"217" 334450.397269106 378953.11777301
"218" 334339.372947728 378905.731011359
"219" 334341.068665435 378952.461412928
"220" 334265.860025605 378964.219510147
"221" 334334.717065364 378844.98492829
"222" 334397.163843075 379233.753118172
"223" 334316.686430147 378889.975541492
"224" 334273.856610156 378947.875995066
"225" 334399.415771042 378888.696965746
"226" 334384.488381464 378982.548737641
"227" 334583.443123411 379020.620870735
"228" 334508.92519926 379196.989000908
"229" 334563.457885696 378987.476041106
"230" 334421.725866936 378937.202273824
"231" 334341.984012696 378955.640076425
"232" 334412.679790466 379231.909242802
"233" 334292.051255831 379010.311779675
"234" 334311.50553265 378864.055339433
"235" 334448.270929168 379019.832557574
"236" 334590.981497753 378955.129444619
"237" 334432.217513389 378923.370752815
"238" 334245.529157114 378904.750179729
"239" 334321.652183165 378915.32633634
"240" 334510.844659592 379192.32130481
"241" 334596.384558878 379008.109320185
"242" 334565.947007994 379004.357173358
"243" 334299.093939641 378863.30927263
"244" 334450.288858095 379259.830889648
"245" 334244.930796717 378951.193151834
"246" 334611.704428951 379113.411927329
"247" 334555.257389745 378969.281651215
"248" 334428.216189778 379105.60058667
"249" 334239.937101919 378956.390800423
"250" 334369.688494695 379232.001108524
"251" 334512.555744469 378991.129188812
"252" 334451.484546335 379198.687659572
"253" 334341.635059797 379038.668478126
"254" 334466.842076598 379160.862150898
"255" 334498.006125068 379090.34289621
"256" 334540.133265314 379201.925354258
"257" 334546.912398397 379110.547749179
"258" 334577.214393859 379138.486064717
"259" 334607.874726215 379029.213857736
"260" 334538.383597302 378782.670437483
"261" 334599.55139362 379073.905755752
"262" 334543.176351073 378877.348231255
"263" 334493.641566294 379102.939923184
"264" 334390.917851647 378861.365254819
"265" 334392.811977302 379264.608859469
"266" 334509.180553091 378894.362860138
"267" 334587.9474066 379085.593926182
"268" 334555.143426009 378872.850261276
"269" 334500.104913071 378990.738642909
"270" 334552.326235577 378887.435505935
"271" 334449.106772344 379054.379027779
"272" 334371.49428339 379007.846411635
"273" 334458.985407164 379042.760535432
"274" 334455.678801701 379091.424333826
"275" 334573.786549683 378929.866988856
"276" 334389.755446338 379215.154508157
"277" 334296.662476649 378983.175839618
"278" 334374.674588542 379139.094146532
"279" 334331.351129097 379103.970431932
"280" 334527.857347829 379112.064699039
"281" 334403.71181952 379083.162091154
"282" 334582.463681094 379118.170185712
"283" 334254.504470672 378913.520375424
"284" 334486.375577834 379150.295554476
"285" 334407.898996542 378837.21992679
"286" 334267.402833058 378985.461949278
"287" 334514.579424009 379124.438624646
"288" 334634.714175479 379134.617010712
"289" 334389.620919933 378933.852859553
"290" 334349.573766965 378940.862053217
"291" 334514.101835607 378901.266871249
"292" 334371.686887005 378899.0389266
"293" 334619.443337482 379054.83933871
"294" 334268.566919673 379006.474013492
"295" 334543.168021073 378952.98502705
"296" 334295.669533925 379018.450322606
"297" 334330.997181552 379010.650804386
"298" 334406.899479717 379000.415483323
"299" 334307.047664396 378934.151914564
"300" 334239.914385293 378954.644538338
"301" 334626.217904087 379096.033081639
"302" 334600.193138357 378913.055592439
"303" 334489.266232377 378983.370143648
"304" 334452.477129553 379256.996114682
"305" 334480.460632213 379144.405763687
"306" 334400.878463295 379211.796030101
"307" 334548.148034 378954.886978714
"308" 334522.556637553 379151.213551643
"309" 334495.112499355 379137.132214092
"310" 334559.015379251 379160.661660782
"311" 334362.571675552 378890.341411039
"312" 334416.926815994 379027.784501597
"313" 334392.451413911 379269.636675023
"314" 334392.436535017 378883.018816457
"315" 334570.722039557 378987.241701154
"316" 334335.36900002 379134.097671246
"317" 334567.378583021 379174.920533582
"318" 334512.153913625 379124.47082351
"319" 334425.946605186 379020.267199342
"320" 334406.954736766 379159.710909077
"321" 334564.195527397 379151.127873397
"322" 334558.457557031 378945.469877224
"323" 334540.450537889 378946.962687572
"324" 334556.026632386 378913.659722109
"325" 334535.198208768 378783.978952624
"326" 334475.783136377 379105.793418171
"327" 334628.138575927 379164.134186641
"328" 334620.30246403 379160.156434692
"329" 334562.205794824 379018.057202937
"330" 334506.642221246 378891.202990212
"331" 334643.363066168 379128.609656729
"332" 334587.866474415 379030.269440924
"333" 334469.899262929 378894.636114808
"334" 334486.345962617 378923.723843386
"335" 334296.251915467 379024.632546071
"336" 334420.90366457 379233.260547969
"337" 334498.227624546 379179.052543528
"338" 334603.271874632 379115.782305514
"339" 334507.814829475 379198.447171952
"340" 334348.092136777 378823.782290022
"341" 334403.114866239 379188.092608796
"342" 334510.323451208 378783.679356726
"343" 334542.918186891 379015.924325232
"344" 334530.994039158 379218.397821629
"345" 334389.513553793 379223.547653223
"346" 334467.37011263 379096.627921817
"347" 334581.448590201 379018.018046589
"348" 334266.845696432 378992.401102162
"349" 334412.84840812 379102.817468369
"350" 334332.109173219 379018.673143799
"351" 334603.503811188 379116.471424052
"352" 334593.835109721 379162.959582391
"353" 334553.00250418 378883.090803927
"354" 334487.261052225 379148.455920651
"355" 334598.030639554 379109.350963733
"356" 334484.196145411 378946.758950108
"357" 334409.879099442 378866.596158267
"358" 334623.759610794 379099.555754355
"359" 334409.223021799 379132.95453402
"360" 334274.699527912 378940.818772854
"361" 334351.087158914 378818.556265178
"362" 334399.42905497 378965.951471945
"363" 334536.237841646 379129.656477789
"364" 334619.156403811 379062.04396418
"365" 334522.535438106 378964.863718328
"366" 334450.081654797 379208.52494407
"367" 334447.691852754 378973.120533041
"368" 334383.449488812 378814.084821442
"369" 334608.706398803 379032.137319953
"370" 334529.462140864 378842.926902104
"371" 334535.030662674 379002.034126127
"372" 334531.897292441 378913.548682046
"373" 334409.804745919 379019.553571391
"374" 334340.261603381 378905.905157466
"375" 334506.921815154 379156.739292695
"376" 334671.654602146 379104.705800534
"377" 334494.126239883 378805.634560031
"378" 334281.937809776 378920.665399751
"379" 334586.907666053 378901.984888984
"380" 334556.662574729 378974.007304941
"381" 334394.673152957 379143.958431026
"382" 334354.289627518 379163.46203302
"383" 334512.609951058 379005.338510617
"384" 334289.546080428 378986.682723344
"385" 334615.44740646 379117.116116631
"386" 334454.280146791 379022.437517847
"387" 334455.213802053 379165.506843475
"388" 334252.446851692 378995.432892421
"389" 334253.979155001 378922.705729938
"390" 334404.233742012 379219.260731664
"391" 334343.597000231 379093.065990136
"392" 334380.597370641 379110.548880494
"393" 334531.600668306 378843.443317112
"394" 334564.894602845 378985.706657591
"395" 334534.156460941 379101.892781635
"396" 334577.23271452 378859.239609084
"397" 334608.900975822 379105.104921149
"398" 334241.501593444 378909.183730873
"399" 334370.322449148 378901.901276221
"400" 334465.716901257 379190.122416316
"401" 334329.879905534 378871.878550807
"402" 334365.112545381 379220.545193102
"403" 334428.206645305 379003.884771819
"404" 334448.246999894 379093.821064488
"405" 334486.990874133 378797.652322382
"406" 334536.405858679 378896.205958678
"407" 334285.036486427 378931.23111306
"408" 334475.225367535 378909.332643435
"409" 334384.335824785 379022.815964043
"410" 334598.26156557 379087.3986586
"411" 334459.964643723 379054.115011294
"412" 334415.174658814 378839.287927803
"413" 334476.383635104 378961.726349454
"414" 334455.473812581 379022.732463754
"415" 334624.156018824 379146.032752589
"416" 334357.540951524 379040.630746346
"417" 334486.655477529 379048.735838662
"418" 334612.452559285 379175.557328064
"419" 334381.463770114 378980.009546904
"420" 334660.915213534 379094.813733722
"421" 334354.270995368 379104.986517431
"422" 334591.491326838 378989.903866235
"423" 334428.467902926 378977.661685063
"424" 334308.517600832 379067.212399275
"425" 334435.035922514 379195.69585279
"426" 334616.604256991 379152.690765597
"427" 334420.576304271 378879.30880819
"428" 334541.995731517 379178.154792493
"429" 334426.162298505 379221.09247131
"430" 334470.574935359 379020.994115311
"431" 334311.370480102 378998.294019105
"432" 334329.846900331 379081.126890554
"433" 334419.722392156 379271.180870962
"434" 334510.162723866 379155.070444523
"435" 334443.173714898 379085.47231543
"436" 334447.535590836 379007.511353475
"437" 334383.349280742 378866.593160763
"438" 334690.016653169 379134.339568839
"439" 334566.711336284 378872.684670798
"440" 334376.265259334 378911.492057366
"441" 334648.56813109 379159.181983262
"442" 334519.203315817 379164.514152504
"443" 334522.082651852 378804.743660956
"444" 334492.416689637 378874.302565079
"445" 334420.333359669 379044.474620894
"446" 334541.236281308 379017.728215988
"447" 334385.07393811 379017.624559926
"448" 334296.287974532 379063.180231628
"449" 334260.79117387 378983.75733213
"450" 334385.508624287 378956.259657916
"451" 334415.753219921 379270.126622174
"452" 334330.82389568 378960.593750564
"453" 334460.92146716 378952.404779212
"454" 334464.555449005 378944.311374239
"455" 334304.679085295 378898.54045516
"456" 334563.836019599 378968.864799595
"457" 334533.117835637 379138.26170945
"458" 334420.346858137 378839.155424989
"459" 334287.162279351 378990.226095501
"460" 334539.229424525 379025.811469839
"461" 334611.042212561 379022.151753634
"462" 334327.92747969 378893.241949855
"463" 334436.100695262 378939.553339035
"464" 334356.749789739 378929.68718428
"465" 334503.478353683 378823.129995444
"466" 334551.194175447 379200.286021743
"467" 334465.888955889 379046.899414904
"468" 334454.13304144 378830.360033155
"469" 334444.006891206 379000.169421907
"470" 334376.480599648 379225.843352769
"471" 334320.790536424 379025.209458098
"472" 334389.068703588 379177.386546643
"473" 334654.815735732 379153.582765783
"474" 334357.255731552 378831.815703478
"475" 334278.799613928 378969.50000642
"476" 334284.633508745 378934.651826432
"477" 334645.593720894 379033.118397762
"478" 334314.502439228 378851.392462927
"479" 334609.884971615 379059.602755241
"480" 334331.761224473 378876.785889831
"481" 334414.822225368 379051.936716213
"482" 334549.560729717 378901.045271729
"483" 334548.01558981 379181.147093531
"484" 334340.597042757 379002.762316088
"485" 334384.39069735 378792.10348467
"486" 334382.981498946 378859.466431077
"487" 334539.21912785 378779.359453533
"488" 334342.991096369 379012.32935947
"489" 334330.609427784 378937.807098813
"490" 334559.820719053 379110.934158934
"491" 334340.195736686 379170.808076092
"492" 334320.314230245 378969.826367537
"493" 334457.394572131 379018.95242924
"494" 334534.559641757 378758.443432513
"495" 334552.936367741 378858.941439335
"496" 334522.603791118 379128.768348994
"497" 334507.310196004 378775.501789762
"498" 334413.877696191 379279.905273567
"499" 334489.649553682 379222.740891243
"500" 334506.396443823 378805.456596875
"501" 334509.36058255 378995.935697407
"502" 334394.251458951 378901.837024203
"503" 334555.132930077 378801.805981862
"504" 334533.402792253 379002.091692749
"505" 334389.19600292 378892.069205854
"506" 334487.168888215 378806.552690651
"507" 334362.739767405 378876.147757663
"508" 334600.568100464 379159.454538695
"509" 334464.724630098 379233.994696793
"510" 334348.181280913 378889.67014331
"511" 334601.267716995 379088.274231346
"512" 334468.937686075 378835.347267603
"513" 334327.780893296 379001.961642001
"514" 334591.924150701 379133.649409598
"515" 334330.901461033 378885.188416264
"516" 334231.651287399 378954.851643839
"517" 334509.584889527 379002.183833086
"518" 334457.183362485 378842.502756969
"519" 334568.441495051 379006.283260618
"520" 334346.575092968 378995.201581187
"521" 334342.550087471 379097.093239118
"522" 334485.33507653 378853.087450505
"523" 334607.271597916 378932.555887562
"524" 334518.378070197 378984.562265581
"525" 334496.261260545 379064.863748976
"526" 334454.860497785 379083.551015405
"527" 334327.318080909 379149.221258472
"528" 334354.876906302 378879.040895923
"529" 334426.96904736 378975.949073772
"530" 334334.557238041 378989.613411718
"531" 334513.915399368 378833.830080788
"532" 334402.360508764 378919.15707806
"533" 334387.509079765 379013.323679928
"534" 334495.053865094 378871.062910687
"535" 334566.195474639 378903.920860207
"536" 334497.460712762 378831.299117358
"537" 334276.550298652 378881.275928728
"538" 334535.564439967 378979.973403604
"539" 334256.99444098 378935.144954079
"540" 334488.068710224 378888.186106463
"541" 334562.488699222 378832.635005963
"542" 334384.685286376 378844.850663042
"543" 334399.465362678 378971.147928433
"544" 334439.469160959 378994.071826886
"545" 334332.22122822 378878.093324334
"546" 334463.586064529 379193.593444119
"547" 334569.735285422 378944.889475966
"548" 334381.628167793 378916.474727759
"549" 334412.331249653 378850.210748279
"550" 334584.300814445 378883.837613693
"551" 334234.013563283 378966.686451563
"552" 334305.497327848 379101.096881513
"553" 334641.370596468 379073.573818312
"554" 334556.157000179 379116.772966893
"555" 334391.628275826 378872.78658313
"556" 334236.105521813 378904.309827426
"557" 334384.302626598 379042.650788444
"558" 334581.47498435 379004.060541474
"559" 334486.132369192 378814.820606578
"560" 334370.460371242 379133.903184225
"561" 334393.53796825 378986.275386291
"562" 334424.082663092 379061.8461737
"563" 334288.467080163 378985.405938846
"564" 334395.293756416 379123.030404955
"565" 334376.050509718 379046.549324111
"566" 334344.024374249 378969.41031815
"567" 334642.719340954 379039.710310003
"568" 334511.69868565 379109.715961667
"569" 334419.266382552 379273.619946175
"570" 334382.95576929 379159.529389078
"571" 334499.37795424 378890.730050692
"572" 334603.507711006 378992.737811799
"573" 334515.928994606 378893.97264951
"574" 334583.886998205 379134.323004029
"575" 334432.815391554 378932.741164202
"576" 334356.802973242 378994.628391301
"577" 334647.077761438 379052.851247149
"578" 334437.417246513 378945.852298818
"579" 334434.992031648 379254.517220533
"580" 334465.591814621 379225.078222078
"581" 334496.184173659 379168.96753767
"582" 334462.140673842 379054.764434618
"583" 334589.801228237 379123.751856821
"584" 334430.28484258 378840.959834897
"585" 334646.636928872 379027.192559086
"586" 334514.309945084 379078.964281846
"587" 334565.552174171 378924.008282045
"588" 334542.457236932 379004.480554253
"589" 334374.299346769 378886.993188996
"590" 334422.628542523 378984.544087965
"591" 334482.909186908 379163.196569407
"592" 334418.464298378 379090.011315906
"593" 334413.113834848 378979.438779133
"594" 334474.499069662 379163.413611949
"595" 334617.029028012 379041.263088868
"596" 334589.517129439 379183.933094333
"597" 334336.328238147 379114.665103598
"598" 334289.453472738 379020.538386128
"599" 334407.845227017 378975.675749596
"600" 334644.756259941 379017.042892637
"601" 334325.351323528 379008.721256457
"602" 334374.242136047 379124.678997896
"603" 334359.158827063 378898.553310215
"604" 334543.681079667 378880.620934514
"605" 334559.128008298 379064.600617373
"606" 334431.538847433 378972.899015412
"607" 334572.86398607 378933.599843181
"608" 334544.412147382 378790.69624755
"609" 334572.822019792 378991.410138493
"610" 334375.481303865 379048.543977726
"611" 334519.868107032 379188.191295769
"612" 334551.389367002 379119.930444781
"613" 334469.172498223 378908.328519894
"614" 334542.648657895 379173.498083491
"615" 334580.910486975 378956.87493063
"616" 334350.266391265 378852.56884743
"617" 334580.950430233 378891.583591239
"618" 334418.822528516 379137.959406586
"619" 334310.517197122 378888.454061192
"620" 334255.533169528 378917.034822225
"621" 334572.485837681 379130.989018325
"622" 334584.83769145 378894.052467213
"623" 334247.192679304 378929.08643086
"624" 334278.608403057 379051.478432852
"625" 334486.514351246 378822.741528546
"626" 334544.986180789 379166.991264251
"627" 334386.411270904 378890.629941235
"628" 334648.697386375 379143.574624229
"629" 334350.086318236 378816.569248063
"630" 334296.847605459 379042.960250107
"631" 334494.772009446 379206.359336722
"632" 334585.059154201 378881.506915429
"633" 334543.962074417 378791.298617314
"634" 334517.819283858 379110.383471744
"635" 334235.924708786 378951.028615076
"636" 334632.423917697 379080.077413457
"637" 334442.855527475 378946.624972996
"638" 334575.688975797 379111.570239521
"639" 334277.018581188 378976.542918363
"640" 334370.320467873 379009.599745446
"641" 334221.721732983 378925.10632327
"642" 334302.661979285 378888.006321981
"643" 334513.474854338 379152.205691996
"644" 334251.538930077 378976.671831225
"645" 334386.553502622 378867.448519603
"646" 334292.444532896 378882.566066832
"647" 334532.328776256 379121.684282958
"648" 334530.919248229 378916.358820718
"649" 334319.624664598 379086.943060342
"650" 334548.947330064 379090.962475299
"651" 334430.646415257 378958.197929049
"652" 334591.679526504 379050.581055383
"653" 334493.557657577 379135.713208243
"654" 334490.147741822 378841.184344089
"655" 334523.729694709 379146.946685769
"656" 334555.845459853 379061.336710362
"657" 334502.594179765 379161.755967354
"658" 334306.380330863 378913.625661858
"659" 334315.113362031 379057.021830852
"660" 334395.864585293 379146.009479761
"661" 334435.318886792 378916.504827651
"662" 334467.442158106 378985.592102769
"663" 334559.34186987 378908.60651466
"664" 334338.100418509 378870.995059491
"665" 334462.698554345 379031.625421483
"666" 334613.442018953 378967.450567964
"667" 334588.7417736 379098.025567912
"668" 334444.932266881 378938.352600812
"669" 334558.637327469 379158.326160245
"670" 334260.919818612 378943.244452505
"671" 334325.66698152 379048.360198005
"672" 334431.549208437 379124.742291481
"673" 334489.424089488 379209.267765421
"674" 334415.950455254 379225.28501998
"675" 334436.55501683 379112.803212625
"676" 334363.098559385 379185.156347004
"677" 334563.773186692 379087.037219024
"678" 334375.989206536 378911.184822947
"679" 334631.238827128 379053.140957441
"680" 334523.766433664 379182.011302202
"681" 334529.027963036 379164.260982964
"682" 334545.640307154 378869.297768464
"683" 334380.076882067 379165.713764088
"684" 334428.192355969 378980.78990371
"685" 334464.290995065 379204.218406994
"686" 334336.459314686 378841.138119426
"687" 334577.911470466 378879.777261628
"688" 334456.922814979 379144.454442817
"689" 334610.550610612 379082.91265159
"690" 334428.659682825 379065.891135867
"691" 334604.893349907 378958.90684597
"692" 334304.945626354 378919.279418757
"693" 334645.241357935 379121.076213401
"694" 334502.894093175 378806.400624639
"695" 334482.953553389 378979.76103696
"696" 334516.03619468 378938.046329249
"697" 334442.917711858 378997.165630545
"698" 334313.816750246 379086.784482826
"699" 334293.769744683 379069.639433293
"700" 334367.123666735 379055.439946166
"701" 334617.623631274 378991.711134001
"702" 334566.447494828 379143.671034546
"703" 334532.830497865 379072.610014912
"704" 334419.494004238 379073.351389767
"705" 334624.91337165 379151.326221068
"706" 334483.817279265 378797.325638755
"707" 334569.210176421 379028.577512141
"708" 334371.818372779 378941.375027775
"709" 334401.232700545 379270.772329676
"710" 334586.573212125 378894.35629998
"711" 334384.183606169 379244.096597934
"712" 334506.254202981 378928.033256392
"713" 334625.177563032 379091.908675713
"714" 334468.765451576 379148.589283703
"715" 334535.838051614 378813.993541597
"716" 334516.539845554 379154.981624958
"717" 334672.151487875 379132.964614371
"718" 334459.374966787 378857.87321214
"719" 334478.813237948 379203.060262031
"720" 334251.939154208 379003.440155728
"721" 334626.933720741 379066.328806859
"722" 334466.448717525 378861.221573955
"723" 334501.168758882 378977.809675335
"724" 334424.818694544 379137.111172046
"725" 334537.599801626 379154.352581092
"726" 334573.868855222 378882.962159108
"727" 334302.218786206 379049.566852376
"728" 334539.042235627 379037.373701657
"729" 334363.497993105 379114.091268185
"730" 334640.771713351 379153.266903574
"731" 334343.695566573 378975.533729435
"732" 334615.663716482 379044.801060237
"733" 334377.990448433 378954.76400993
"734" 334504.458332864 378863.961768777
"735" 334552.668245403 379094.295351298
"736" 334617.845507708 378980.506678888
"737" 334515.333604468 378935.609583517
"738" 334445.70018373 378991.658487435
"739" 334392.128849001 379097.138962575
"740" 334389.161354505 378791.243027586
"741" 334510.947248135 378923.92181155
"742" 334634.310021761 379124.227650534
"743" 334537.301469039 378821.118350627
"744" 334449.70396138 378989.044397661
"745" 334431.444696788 379111.534941926
"746" 334363.399279745 378895.565985343
"747" 334395.964566163 379245.32430029
"748" 334490.510178705 379021.073452407
"749" 334591.196339526 379129.817507371
"750" 334480.850270079 378940.554980432
"751" 334415.147177366 378851.542342261
"752" 334303.541535399 378898.993423036
"753" 334466.024694715 379007.413080129
"754" 334434.397288438 378936.127811383
"755" 334408.379401911 379054.778222324
"756" 334568.018140954 378913.713679949
"757" 334651.117185269 379127.183152888
"758" 334391.44039529 379131.398970595
"759" 334346.921801236 379051.321062602
"760" 334348.14143141 378988.59977601
"761" 334412.053629149 378913.544870431
"762" 334415.090920041 378924.495319018
"763" 334382.97762057 378982.388851
"764" 334357.388398837 379056.305725812
"765" 334496.694582493 379214.561138107
"766" 334483.085777223 379113.830620873
"767" 334317.901228775 379027.904800191
"768" 334394.732355333 378995.255394579
"769" 334600.812369832 378958.118772543
"770" 334542.182545626 378936.582174825
"771" 334295.113493153 378972.298182503
"772" 334596.80237428 379183.076417144
"773" 334414.292693828 379020.435417928
"774" 334542.018978848 378994.355429823
"775" 334568.089485097 378901.315517774
"776" 334498.317304976 379133.395882036
