"V1" "V2"
"80" 328849.125208263 375771.825692261
"81" 328456.537794831 375512.21754638
"82" 328228.160984162 375481.606616319
"83" 328232.389616809 375600.064299724
"84" 328991.791192753 375718.116050553
"85" 328480.749548418 375606.210367287
"86" 328941.731027727 375667.403871657
"87" 328199.039214198 375536.592121923
"88" 328675.347692828 375773.553719036
"89" 328980.649083556 375617.893831175
"90" 328985.52892692 375669.227576294
"91" 328776.596939876 375697.333902584
"92" 328872.60582187 375668.526909093
"93" 328309.041137354 375576.277594516
"94" 328768.005447811 375694.313982638
"95" 328379.029343592 375768.95288857
"96" 328813.276252016 375657.194362408
"97" 328815.24173133 375461.109714712
"98" 328448.062270598 375497.730149796
"99" 328706.945510631 375590.603844321
"100" 328656.143877889 375463.185706901
"101" 328962.479179333 375440.205699076
"102" 328805.78273388 375732.176175022
"103" 328659.04184427 375621.967895501
"104" 328801.330271948 375519.761391632
"105" 328735.334251608 375407.026143881
"106" 328538.351118287 375695.461434794
"107" 328276.776648129 375725.165725692
"108" 328775.425686162 375557.882316528
"109" 328996.304094869 375643.666981754
"110" 328752.564226116 375790.226035209
"111" 328989.500851737 375736.29507287
"112" 328890.828334832 375583.839421457
"113" 328787.474983507 375534.366808688
"114" 328847.961010587 375675.898062604
"115" 328723.651930058 375457.933817867
"116" 328619.433971577 375591.748998589
"117" 328680.038241618 375445.279887353
"118" 328148.245073251 375621.767865328
"119" 328990.322828022 375385.385128125
"120" 328212.468595626 375712.915105501
"121" 328742.929400686 375390.30954264
"122" 328187.195933661 375582.384095863
"123" 328502.429312902 375579.533041362
"124" 329042.403647706 375660.710329622
"125" 328632.085246004 375730.887351649
"126" 328847.831878831 375415.682431583
"127" 328174.741930507 375669.084936118
"128" 328675.220182202 375702.461041511
"129" 328493.362223022 375579.234009358
"130" 328435.021489762 375671.331354038
"131" 328884.148748645 375563.854305911
"132" 328985.802658924 375654.036421179
"133" 328851.178187221 375768.492385212
"134" 328784.431810079 375635.071379202
"135" 329093.125793024 375738.911792691
"136" 328846.137369786 375430.203199163
"137" 328776.818773101 375789.622798366
"138" 328084.420245634 375477.704329961
"139" 328319.347628493 375545.124864722
"140" 328193.023635993 375479.496816356
"141" 328532.094941362 375404.019920911
"142" 328671.763118753 375592.786081597
"143" 328269.625457707 375658.925537195
"144" 328994.462918227 375562.415331529
"145" 328324.596516704 375469.587643007
"146" 328779.33866857 375628.624993261
"147" 328643.57069019 375632.486527197
"148" 328153.021540214 375562.018659749
"149" 328852.163881553 375633.512874623
"150" 328972.723304299 375667.880251661
"151" 328595.730472702 375584.395879754
"152" 328101.33016952 375537.971117832
"153" 328948.452224371 375408.333453803
"154" 328798.548784821 375465.379825748
"155" 328837.738895322 375796.572541435
"156" 328532.107048376 375660.193536444
"157" 329022.603699344 375393.828503653
"158" 328185.605083248 375494.362945885
"159" 328218.605833499 375516.425939535
"160" 328792.054537584 375620.472145862
"161" 328953.296861749 375498.345497681
"162" 328994.964001574 375396.975268088
"163" 328976.050981254 375452.851692217
"164" 328834.740551739 375701.609459837
"165" 328559.480742428 375769.023187908
"166" 329033.39783692 375733.303830507
"167" 328494.426867809 375707.170438808
"168" 328404.010256702 375567.043753965
"169" 328315.800937955 375470.21592451
"170" 328899.930828259 375563.792867957
"171" 328697.370258981 375447.526546883
"172" 328933.864304259 375759.812220159
"173" 328608.974474305 375593.581314871
"174" 328747.40122591 375690.817405717
"175" 328646.99018518 375700.931093974
"176" 328898.644583819 375730.538763155
"177" 328356.989210212 375628.306416645
"178" 328173.886493208 375661.451577509
"179" 328278.079566629 375596.937212263
"180" 328261.337957275 375661.887478896
"181" 328378.676716121 375438.200749423
"182" 329015.601719524 375508.110065353
"183" 328824.000568363 375544.217838391
"184" 328714.786182644 375574.036127031
"185" 328608.773540345 375418.875962637
"186" 328969.761288816 375683.591730384
"187" 328442.544204048 375494.742957711
"188" 328218.977237172 375560.502395044
"189" 328346.944836022 375496.419877107
"190" 328646.410831168 375495.807122763
"191" 329052.333268878 375648.639141152
"192" 329014.175349427 375525.001279927
"193" 328742.615920225 375556.545307165
"194" 328303.218186248 375439.708164989
"195" 328794.260280589 375733.735794135
"196" 328720.43078977 375626.191680392
"197" 328938.318607997 375711.096677985
"198" 328864.33096226 375394.671145413
"199" 328407.274721762 375766.143635687
"200" 329011.78854888 375374.034010027
"201" 328731.769277802 375382.505500224
"202" 328827.012983391 375666.269755381
"203" 328648.220656965 375480.716920837
"204" 329009.172602142 375705.760979043
"205" 328261.038100338 375692.778229053
"206" 328522.957349734 375422.559613526
"207" 328779.581685481 375748.061400067
"208" 328660.765403241 375561.106441267
"209" 328150.082482341 375706.812685361
"210" 328579.890265745 375443.823706674
"211" 328876.971406284 375554.178734071
"212" 328601.889794971 375730.26066674
"213" 328779.727697375 375775.623307009
"214" 328972.417089848 375376.936289809
"215" 328598.097071047 375504.169841356
"216" 328696.004370916 375661.714248413
"217" 328188.333670889 375563.778306291
"218" 328969.540840717 375775.148320621
"219" 329071.823777074 375697.839452786
"220" 328465.930545177 375453.022010283
"221" 328330.781150056 375660.494645098
"222" 328744.600667213 375625.704404048
"223" 328351.773710998 375566.727121741
"224" 328357.45514986 375659.819277467
"225" 328530.002779383 375430.451977712
"226" 328663.209467891 375434.420909268
"227" 328652.713761981 375545.594222497
"228" 328822.176902015 375606.027102409
"229" 328261.34380361 375701.475941127
"230" 329026.63373423 375396.39554486
"231" 328897.993606674 375550.373491325
"232" 328226.206110438 375591.464008086
"233" 328445.987430596 375416.430632245
"234" 328848.28998387 375723.57980605
"235" 329004.373996527 375667.265541948
"236" 328636.463443017 375728.778576288
"237" 328212.723757507 375748.232355462
"238" 328178.253490971 375611.931250784
"239" 328172.714355816 375526.403136077
"240" 328879.726471648 375585.446411689
"241" 328233.775919236 375478.848570985
"242" 328751.639099216 375431.240057977
"243" 328907.636653322 375724.129432642
"244" 328317.597014442 375425.44775227
"245" 329098.835181351 375809.463253663
"246" 328396.148608053 375592.2300757
"247" 329062.11401764 375536.857140958
"248" 328324.822578296 375672.46743571
"249" 328761.915777675 375575.450311136
"250" 328607.586866556 375453.712975793
"251" 328978.987424346 375803.333667563
"252" 328283.449226695 375521.525947653
"253" 328648.568861183 375631.607579541
"254" 328135.16882196 375576.92707929
"255" 328166.523882699 375741.767784959
"256" 328609.11195112 375561.163099677
"257" 328274.587282111 375633.377063409
"258" 328775.899162372 375494.744375287
"259" 328819.403971379 375557.226195849
"260" 328648.759181767 375715.620039427
"261" 328860.539476264 375526.887480159
"262" 328624.807713055 375448.114984038
"263" 328805.868241358 375618.382500079
"264" 329007.450015898 375606.394499704
"265" 328408.710252714 375644.937753247
"266" 328538.394872002 375635.877293276
"267" 328517.707636969 375562.571538217
"268" 328437.624490576 375559.793589286
"269" 328206.722632733 375736.83090316
"270" 328663.794307418 375687.261925274
"271" 328204.903370661 375712.853142843
"272" 328878.908883337 375412.589661084
"273" 329021.888112527 375419.941287928
"274" 329021.817988872 375389.236417618
"275" 328410.005159967 375612.534658306
"276" 329094.8898053 375792.516293079
"277" 328378.309269533 375678.398370369
"278" 328971.590870353 375581.425630927
"279" 328975.260644857 375783.540572093
"280" 328368.511520198 375434.619696344
"281" 328815.941815105 375740.207259674
"282" 328343.702253659 375576.341098775
"283" 328468.467939019 375641.646926521
"284" 328573.172480701 375530.297471551
"285" 328565.98363934 375461.298422957
"286" 328907.750803435 375665.282898806
"287" 328427.249526838 375658.983610226
"288" 328247.524457389 375514.911739868
"289" 328204.596994656 375717.625595271
"290" 328176.933310103 375528.717575818
"291" 328903.632706387 375433.979966249
"292" 329068.763049071 375642.132282327
"293" 328364.945583397 375435.875264831
"294" 328905.580267874 375700.765930376
"295" 328118.082333857 375475.807683784
"296" 328185.90613383 375506.163694119
"297" 328695.219518089 375718.485123607
"298" 328727.192779128 375688.052528888
"299" 328896.505650921 375720.669690543
"300" 329042.473272102 375432.589795657
"301" 328698.451800207 375413.205835872
"302" 328235.357699546 375602.910848589
"303" 328510.374755931 375556.844949793
"304" 328730.410289331 375442.698659721
"305" 328379.980749923 375546.965559588
"306" 328791.931578189 375642.74294725
"307" 328822.887041029 375722.625668259
"308" 328299.582713857 375527.934465937
"309" 328981.086150647 375788.289896491
"310" 328246.769225276 375541.525399826
"311" 328188.564796839 375724.580240748
"312" 329060.130350433 375707.097307378
"313" 328284.726190817 375750.601036976
"314" 328194.843801207 375545.827546507
"315" 328455.077432589 375556.124562657
"316" 328786.745148364 375647.009201697
"317" 328630.587558363 375585.336878521
"318" 328619.53643997 375550.676825458
"319" 328752.019814105 375401.087966282
"320" 328176.918334786 375591.338662238
"321" 328669.490019181 375748.39423805
"322" 328885.071838124 375441.315234281
"323" 328824.549804349 375784.156025848
"324" 329058.95730917 375674.716458149
"325" 328704.672872118 375503.871909425
"326" 329039.401026122 375421.576389662
"327" 328901.845359623 375788.223479814
"328" 328215.317460486 375500.735910971
"329" 328903.151698237 375516.735501398
"330" 328379.566292762 375550.299245467
"331" 328363.124028678 375493.696540336
"332" 328253.473034737 375744.039327336
"333" 328254.984787011 375687.828199681
"334" 328481.58363999 375556.949857629
"335" 328618.979430201 375571.092941988
"336" 328538.956459765 375656.052031682
"337" 328893.624088776 375518.541045963
"338" 328658.682551262 375757.90565728
"339" 329002.042605139 375622.191070065
"340" 329059.677281772 375670.572811823
"341" 328725.992581569 375620.72949584
"342" 328264.166586358 375485.490323558
"343" 328312.135926843 375588.059068037
"344" 328163.532542601 375691.195871613
"345" 328982.901672905 375620.96721022
"346" 328543.747947786 375602.909782293
"347" 328788.296725248 375445.235884217
"348" 328662.685218909 375404.221227431
"349" 329059.805381191 375751.646845838
"350" 328641.183508387 375707.949683972
"351" 328913.369480271 375415.29310323
"352" 328973.601370506 375508.096393287
"353" 328303.988339178 375739.416432498
"354" 328888.370348125 375682.554731712
"355" 328911.827966167 375562.107558471
"356" 328456.282607403 375528.790788207
"357" 328836.288309979 375418.617630277
"358" 328388.083787054 375579.206085107
"359" 328518.151014617 375499.933628764
"360" 328635.332237509 375558.646360269
"361" 328831.861136746 375624.793439536
"362" 328342.300201481 375756.491784134
"363" 328326.771392795 375662.988094452
"364" 328906.177254075 375451.668615931
"365" 328665.122737727 375615.933283648
"366" 328832.139941866 375555.303156151
"367" 328894.249043175 375449.991974351
"368" 328665.602259781 375511.01929527
"369" 328454.762255575 375691.406713156
"370" 328839.024173361 375479.986272685
"371" 328805.14826462 375590.436586447
"372" 328892.770748995 375672.989650194
"373" 328762.240992166 375412.896258598
"374" 328250.059032806 375727.546731678
"375" 328452.852660105 375469.140891934
"376" 328311.686005796 375581.260142438
"377" 329059.289233722 375363.620751974
"378" 328565.330702144 375533.17117202
"379" 328514.924366429 375697.248263971
"380" 328410.340413882 375586.845982512
"381" 328397.192892978 375452.686814457
"382" 328526.254841754 375535.814741985
"383" 328132.837615726 375493.318511323
"384" 328345.875818345 375696.884567047
"385" 328389.937170951 375423.615273753
"386" 329055.235839288 375712.937604857
"387" 328448.777252806 375738.900925273
"388" 328205.244611296 375525.426470854
"389" 328346.549229999 375600.32660457
"390" 328686.344741203 375612.991086897
"391" 328913.338782939 375421.424535451
"392" 328954.565385195 375575.60145561
"393" 328276.061817012 375671.216425213
"394" 328165.967362213 375754.169730857
"395" 328684.705117241 375777.959720979
"396" 328596.682819643 375777.087489765
"397" 328263.298504345 375517.008976705
"398" 329005.200923061 375401.582686538
"399" 328357.065118889 375626.65590407
"400" 328566.165609755 375700.909798766
"401" 328383.052061862 375589.208531822
"402" 328305.757096842 375510.717661174
"403" 328438.458030336 375677.778786537
"404" 328506.049434803 375527.208618967
"405" 328816.426818538 375738.218376662
"406" 328204.899688996 375595.050082848
"407" 328283.107296538 375723.20246482
"408" 328172.241757688 375651.013422041
"409" 328137.221309203 375549.001714184
"410" 328972.57863106 375456.792611913
"411" 328852.498952017 375727.356980781
"412" 328710.325487329 375752.499593662
"413" 328975.361197723 375381.989748748
"414" 329050.641489209 375452.153483767
"415" 328551.346790938 375564.16810731
"416" 328273.492439495 375682.686879711
"417" 328335.831529311 375654.969813377
"418" 328771.634290674 375673.754722549
"419" 328985.647086184 375784.99735949
"420" 328756.554359021 375434.698294891
"421" 328494.800507925 375639.82992492
"422" 328215.384683722 375680.699865831
"423" 328277.4395829 375424.08799814
"424" 328439.08124901 375409.951373202
"425" 328792.763756181 375549.281336579
"426" 328985.235882718 375466.946113909
"427" 328729.624982499 375632.229211101
"428" 328575.343090956 375615.301319824
"429" 329035.826469816 375465.373506186
"430" 329028.845199728 375578.636527263
"431" 328685.941690343 375483.272018935
"432" 328703.545030035 375672.521362726
"433" 328974.420621794 375727.944183494
"434" 329060.49148987 375742.995446294
"435" 328187.387541806 375683.659731411
"436" 328324.411413515 375572.327042794
"437" 328385.825646255 375690.923087256
"438" 329057.913969478 375505.447612911
"439" 328542.21025257 375546.95176487
"440" 328173.195355208 375652.791686966
"441" 328184.793961938 375668.540696317
"442" 328393.77110899 375699.598776652
"443" 328366.062077329 375636.436723417
"444" 329047.359793654 375638.419244012
"445" 328308.679545373 375534.138313304
"446" 328896.196183748 375543.59074742
"447" 328938.722061767 375638.840217676
"448" 328191.243538694 375512.295065119
"449" 328628.498379282 375433.917113568
"450" 328503.08922828 375410.783131816
"451" 328911.933669763 375421.755482769
"452" 328928.210075948 375633.61231566
"453" 328366.544300292 375424.877599741
"454" 328565.03101041 375407.634165334
"455" 328771.989806643 375542.686685333
"456" 329009.964831682 375785.666268545
"457" 328754.854273221 375589.624919208
"458" 328512.038472756 375648.666082177
"459" 329045.004137387 375591.325755114
"460" 328889.49191493 375786.624083801
"461" 328869.814333032 375379.117980532
"462" 328697.365898743 375641.285663543
"463" 328238.221948716 375458.500852783
"464" 329065.277219875 375806.581219892
"465" 328719.94524815 375760.596101316
"466" 328123.574908793 375447.6581972
"467" 328935.389914114 375563.579984703
"468" 328448.248649912 375770.031795257
"469" 328583.199096428 375454.364544605
"470" 328226.911138866 375730.724398964
"471" 328356.845543519 375646.15255063
"472" 329017.0664785 375616.138597487
"473" 328405.383401044 375491.646436175
"474" 328753.61896043 375559.185059595
"475" 328546.471471069 375747.511872906
"476" 328247.797615441 375752.064304904
"477" 328891.575302663 375751.039317739
"478" 329045.407360749 375473.334714346
"479" 328350.230603987 375664.628773712
"480" 329008.156413637 375673.222281988
"481" 328782.175325932 375538.375943051
"482" 328925.422822534 375429.851393099
"483" 328897.312020517 375739.707680921
"484" 329039.267551403 375637.189775399
"485" 328789.683681431 375637.602853172
"486" 328583.141326498 375493.692154399
"487" 328154.461043822 375589.797073685
"488" 328249.017569713 375456.316710909
"489" 329064.792707185 375725.403027043
"490" 328943.489232598 375733.551754287
"491" 328885.823330422 375438.996967929
"492" 328797.560789327 375545.920933025
"493" 328383.338448313 375755.991130956
"494" 328329.527794867 375498.021091797
"495" 328748.740610706 375595.793035944
"496" 328403.733972203 375635.328859749
"497" 328792.623314716 375646.660332433
"498" 328215.840350863 375583.946366888
"499" 328332.329743556 375529.745523955
"500" 328274.807429487 375720.743873703
"501" 329029.64963701 375425.068951348
"502" 328465.377268167 375771.493657641
"503" 328229.620946899 375656.372134594
"504" 328468.395915409 375460.94022872
"505" 329069.260241025 375586.131359097
"506" 328921.646460513 375725.375641324
"507" 328481.232529514 375426.242395186
"508" 328998.034476793 375763.63418524
"509" 328754.312430979 375763.664474722
"510" 328363.660819214 375522.480582388
"511" 328146.948252904 375715.725600004
"512" 328811.321208466 375780.5896364
"513" 328545.697285144 375771.00872869
"514" 328232.880932503 375577.971578556
"515" 328474.792344266 375413.45561823
"516" 329025.260801805 375580.019626756
"517" 328984.509692014 375555.762919161
"518" 328852.531507699 375526.472905011
"519" 328498.334707516 375568.706586683
"520" 328261.980008596 375635.96294635
"521" 328161.627052144 375522.108550367
"522" 329033.532525236 375718.082636175
"523" 328790.758730109 375485.878531677
"524" 328439.678083389 375735.200291121
"525" 328317.869286382 375528.057414993
"526" 328409.326695391 375666.682892369
"527" 328503.046053626 375486.650831984
"528" 328288.954263868 375432.359381637
"529" 328401.634774137 375767.817874143
"530" 328482.117560764 375552.121712285
"531" 328756.578091067 375674.904097142
"532" 328766.123471399 375601.102725366
"533" 328950.40713897 375804.17950114
"534" 328421.924701484 375558.18451396
"535" 328126.345616367 375617.526410131
"536" 329083.156630202 375728.713208386
"537" 328350.774664668 375420.88601546
"538" 328875.242749623 375642.311346302
"539" 328726.514107257 375702.703107946
"540" 329062.074508594 375525.43131468
"541" 329011.021245031 375417.684125455
"542" 328259.554457622 375677.131220716
"543" 328690.909995616 375639.416532071
"544" 328345.690217845 375430.184125001
"545" 329080.434702259 375707.035607125
"546" 328931.416113428 375422.76231725
"547" 328834.433999826 375647.047385803
"548" 328423.689238323 375468.980300681
"549" 328208.409244398 375617.312291274
"550" 328582.166629474 375414.359830729
"551" 328577.798861656 375702.480459037
"552" 328373.729057564 375523.537682568
"553" 328656.197235271 375743.565063775
"554" 329029.74157694 375395.429618385
"555" 328320.667389663 375596.378057087
"556" 328823.482570816 375400.030664179
"557" 329026.907989579 375713.82485246
"558" 328094.922849922 375459.538434107
"559" 328313.739656515 375708.699323954
"560" 328970.685002367 375613.010959884
"561" 328792.942747105 375619.037283084
"562" 328810.121456152 375716.857857598
"563" 328447.924849013 375743.225012829
"564" 328976.339421185 375619.658933538
"565" 328316.033732723 375424.710666336
"566" 328582.891796844 375428.242743679
"567" 328449.195318641 375476.480541365
"568" 328883.893314265 375493.93704712
"569" 328334.894131896 375592.66635444
"570" 328462.900112082 375444.496689124
"571" 328415.055389834 375486.223783852
"572" 328184.601707093 375497.076134688
"573" 329051.636599865 375520.453292975
"574" 328595.052325637 375403.719340339
"575" 328924.410470191 375791.102010071
"576" 328659.661578354 375774.022176867
"577" 328749.892144446 375456.862280994
"578" 328754.675069164 375713.07989618
"579" 328139.221800345 375527.054872508
"580" 328374.958858563 375453.858656528
"581" 328773.862763315 375727.861818079
"582" 328900.169614126 375640.055159244
"583" 328580.729834804 375692.022153928
"584" 328852.987725435 375494.661292006
"585" 328547.067020807 375545.607046656
"586" 328940.097961032 375404.346260842
"587" 328760.46963286 375759.39449795
"588" 329012.721036191 375770.170348843
"589" 328133.271707704 375579.757814948
"590" 328268.287555115 375492.531150929
"591" 328890.207494935 375479.208909424
"592" 328510.577044846 375669.687927762
"593" 328587.611645188 375506.651942288
"594" 328286.687013307 375584.073316719
"595" 328596.229435174 375579.263358891
"596" 328328.240700569 375685.449415374
"597" 329034.217445134 375665.551403517
"598" 328609.366967992 375656.048099306
"599" 328897.406971325 375584.022656568
"600" 328331.231236306 375570.420022659
"601" 328594.126034774 375431.752104332
"602" 328236.757819896 375641.120058417
"603" 328229.914281362 375617.187646825
"604" 328373.871425748 375458.103823601
"605" 328811.602721066 375656.662320203
"606" 328716.978577545 375552.690487981
"607" 328807.468934849 375655.734947375
"608" 328287.495398427 375598.396322881
"609" 329049.630115189 375761.413984147
"610" 328846.032618478 375441.4990645
"611" 328527.501452333 375718.747361321
"612" 328756.978131292 375571.048683836
"613" 328257.966035132 375650.621292734
"614" 328406.250586728 375538.491637135
"615" 328277.937896969 375518.918143998
"616" 328866.203348143 375442.266035226
"617" 328972.041216694 375490.045313
"618" 328697.614710165 375737.514992528
"619" 328544.006820042 375766.593127232
"620" 328259.581854545 375547.998822212
"621" 328255.230764924 375467.46967926
"622" 328810.410961751 375477.317072452
"623" 328866.397804396 375417.54085555
"624" 328735.147951611 375604.343504043
"625" 328991.746320329 375476.269850341
"626" 328223.446607709 375695.551041037
"627" 328098.262962351 375478.153136256
"628" 329021.656787068 375763.63483133
"629" 328782.72192086 375774.155907738
"630" 328445.328508383 375675.166799395
"631" 328599.700835026 375617.635013271
"632" 328287.13545142 375732.482789002
"633" 328866.95676862 375680.545082736
"634" 328448.495238029 375503.214461945
"635" 328658.318213847 375568.543049129
"636" 328666.537965021 375782.249632276
"637" 328432.528537454 375650.540620389
"638" 328869.174655379 375580.803172887
"639" 328720.287863448 375418.56946751
"640" 328935.762626271 375544.214850503
"641" 328503.05772975 375701.775165871
"642" 328592.124480396 375649.241510033
"643" 328803.325193878 375702.751129801
"644" 328344.82792572 375615.670764318
"645" 328275.16287514 375667.45795088
"646" 328416.080230933 375701.780572505
"647" 329041.611618162 375720.381255635
"648" 328902.730909838 375538.301646739
"649" 328878.912465735 375393.083001981
"650" 328279.706874579 375676.763034096
"651" 329077.583859586 375697.691260313
"652" 328869.338817941 375700.387706513
"653" 328161.019555242 375465.099130513
"654" 328379.856359175 375666.566259708
"655" 328844.53633713 375737.205484496
"656" 328948.485926984 375389.520670094
"657" 328731.840406056 375504.643029543
"658" 328208.625954385 375644.664484402
"659" 328909.190013133 375583.538581436
"660" 328947.091755886 375388.64423576
"661" 328294.730874701 375508.058434431
"662" 328151.176847596 375621.575721334
"663" 328723.936982477 375542.059585812
"664" 328920.100769134 375732.99139908
"665" 328906.575088999 375463.567568332
"666" 328422.387725629 375534.438752752
"667" 328240.469914086 375598.988559838
"668" 329021.552282957 375762.25653492
"669" 328605.293960637 375611.582011451
"670" 329049.426591753 375522.1401904
"671" 328815.716174428 375478.72791665
"672" 328603.016170422 375719.141756006
"673" 328759.604073415 375730.466757343
"674" 328160.238482374 375484.502933307
"675" 328901.914236835 375399.51087678
"676" 328700.455558183 375662.719792825
"677" 328890.106755699 375525.866637426
"678" 328123.620181937 375522.376255092
"679" 328862.916101381 375674.440308552
"680" 328173.479862141 375634.319857421
"681" 328503.038627523 375700.375199752
"682" 328981.017448614 375712.451147077
"683" 328946.605168792 375637.517245592
"684" 328965.719725977 375787.484519471
"685" 329016.611459763 375712.585689756
"686" 328567.499158192 375568.351714727
"687" 328848.535688553 375514.547913325
"688" 328792.886634069 375742.01333897
"689" 328405.970373855 375546.934795434
"690" 329080.43944205 375636.424472728
"691" 329032.056980869 375769.837346725
"692" 328654.864301175 375561.553373047
"693" 328620.050224965 375497.291157606
"694" 329028.218597436 375627.11590943
"695" 328994.840240982 375479.970405539
"696" 329066.189859478 375802.346348667
"697" 329062.519447763 375443.163869581
"698" 328272.626344539 375689.925238184
"699" 329045.599967654 375423.757239656
"700" 328830.480930769 375620.662637529
"701" 328269.484717709 375429.216029518
"702" 328687.893245654 375615.40225813
"703" 329046.329815692 375805.462403097
"704" 328477.865981941 375676.947570887
"705" 328563.60741397 375779.962194782
"706" 328949.400657292 375793.06645873
"707" 328447.273611047 375417.98491766
"708" 328231.930085769 375619.736817385
"709" 328997.863546508 375786.094882449
"710" 328973.873362161 375652.385516158
"711" 329003.177573088 375490.196934467
"712" 328893.012432848 375706.8160791
"713" 328965.583513123 375602.364274801
"714" 329053.316191743 375636.558184388
"715" 328284.648058105 375514.229349376
"716" 329081.225159091 375723.232107263
"717" 328301.549342049 375615.993856913
"718" 328487.42541839 375609.952540229
"719" 328680.352194816 375401.011354032
"720" 328718.847647691 375423.567604656
"721" 328619.779682424 375513.482434138
"722" 329049.799379334 375366.96756991
"723" 328497.458848556 375603.052988972
"724" 328679.75385001 375411.802172232
"725" 328853.432417407 375684.906929652
"726" 328636.724342962 375577.664562103
"727" 328700.531145456 375400.27260015
"728" 328730.497215267 375492.305468744
"729" 328968.837507139 375470.502130244
"730" 328221.298897158 375684.850504726
"731" 328494.559912611 375440.290415051
"732" 328811.542494502 375665.239817675
"733" 328919.521819492 375743.833650818
"734" 328729.051196483 375777.305777859
"735" 328501.973908773 375416.553493693
"736" 328863.473587051 375600.50489653
"737" 328795.712374413 375775.464340427
"738" 328784.845306922 375643.423140763
"739" 328420.585241508 375734.247480765
"740" 329021.221660077 375510.785672968
"741" 328711.979208039 375421.137190167
"742" 328924.348515201 375731.382835897
"743" 328169.791216791 375542.181773621
"744" 328995.234432683 375582.820959049
"745" 328676.202308248 375727.006785666
"746" 328977.835569203 375382.247459401
"747" 329070.026462418 375549.148107507
"748" 329000.8480746 375693.050598059
"749" 328476.624179035 375469.571019363
"750" 328684.899220218 375658.292383894
"751" 328799.503034881 375446.172829434
"752" 328971.861457905 375568.980632398
"753" 328656.441033916 375417.620518492
"754" 328315.54443815 375711.080071652
"755" 328280.887725148 375663.154615567
"756" 328669.340041687 375711.329022886
"757" 328998.639630928 375778.843819515
"758" 328593.933177266 375713.704830915
"759" 329041.501320756 375745.900876093
"760" 328748.241096178 375744.926156528
"761" 328350.344384279 375663.117629487
"762" 328468.116648012 375483.081157938
"763" 328700.71954881 375585.679587291
"764" 328471.419733331 375760.899361244
"765" 328539.079988976 375467.573474146
"766" 328540.232812954 375583.491883216
"767" 328630.315960615 375666.372200877
"768" 328858.284994016 375452.231446884
"769" 328203.834759301 375571.806397566
"770" 328483.765495723 375499.285840437
"771" 328235.209742686 375460.330512614
"772" 328470.455291297 375622.563620984
"773" 328322.629214075 375684.991077329
"774" 328967.971664976 375796.308072225
"775" 328456.125631777 375763.355074144
"776" 328569.168734004 375696.933348777
