"V1" "V2"
"777" 331763.912002007 383904.157375828
"778" 331612.028604898 383865.571823849
"779" 331521.775191334 383923.725958247
"780" 331696.402223112 384021.980360639
"781" 331614.433033579 383857.423003574
"782" 331616.235403899 383839.606231505
"783" 331624.279598531 383989.212125838
"784" 331656.329140849 383785.067068826
"785" 331601.134918532 383949.131109429
"786" 331778.463738871 383961.421931457
"787" 331575.146250111 383949.2610215
"788" 331589.20098303 383952.633156142
"789" 331646.37888695 383844.986239937
"790" 331710.234353703 383933.012854826
"791" 331685.663825409 383822.771097619
"792" 331658.239858332 383981.316546889
"793" 331598.572498379 383785.208509383
"794" 331724.339439879 384038.110486849
"795" 331710.88549056 383825.340199003
"796" 331716.3836997 384017.477528644
"797" 331639.222581685 383856.653016679
"798" 331658.493143201 383960.425508691
"799" 331781.761745141 384050.142099981
"800" 331758.404369784 384050.437358148
"801" 331815.638006404 383963.685307827
"802" 331767.016271275 384099.999168795
"803" 331579.319188914 383984.13370548
"804" 331523.576414768 383903.317604539
"805" 331738.765385713 384091.310417611
"806" 331541.202131622 383853.324075636
"807" 331635.105478907 383985.274829193
"808" 331753.635373885 384115.553882027
"809" 331582.387024587 383892.019323671
"810" 331679.77845812 383908.403041697
"811" 331732.411857638 383961.587730942
"812" 331555.242356985 383852.287483076
"813" 331775.62531233 384076.37241484
"814" 331598.099310324 383915.256602252
"815" 331838.698785137 383982.276506829
"816" 331662.722166536 384021.304358566
"817" 331618.564657638 383966.868328157
"818" 331781.955114285 383946.027801778
"819" 331672.107868299 383823.027910642
"820" 331504.757743484 383915.592693411
"821" 331650.509870175 383882.225025907
"822" 331602.370781392 383930.477250209
"823" 331736.666571624 383907.478576048
"824" 331626.326167892 383968.41051357
"825" 331786.742075191 384094.198236589
"826" 331795.984888434 384074.734595798
"827" 331618.579882754 383984.943084597
"828" 331596.847950737 383793.178401578
"829" 331767.317777352 384074.695847836
"830" 331743.502468041 384034.938905073
"831" 331584.791524028 383824.621602625
"832" 331724.423648391 383881.275437845
"833" 331658.279150232 383974.428843442
"834" 331734.466086317 384041.936374916
"835" 331614.269398557 383927.059271787
"836" 331725.287518884 383973.276917132
"837" 331636.674176932 383861.958379472
"838" 331597.575643607 383795.787183637
"839" 331707.176962423 384010.608699051
"840" 331733.009892905 383859.84670555
"841" 331656.101022336 383900.77613889
"842" 331716.500124766 383896.282080904
"843" 331657.152534789 383993.961383585
"844" 331809.179218712 384025.459759362
"845" 331776.243570315 384015.437595032
"846" 331695.037620805 383885.343347822
"847" 331659.834327315 383877.134248461
"848" 331750.823268514 384020.384364115
"849" 331702.259482534 383848.494894188
"850" 331629.416143159 383951.086188782
"851" 331719.664696886 383903.392208197
"852" 331581.745574666 383924.906423992
"853" 331775.54232581 383965.665387568
"854" 331769.311474108 383979.871948315
