"V1" "V2"
"74" 329890.05115989 385160.610088188
"75" 329796.609579737 385146.664839941
"76" 329857.119906518 385373.317668701
"77" 329985.860331783 385081.567764324
"78" 329787.385495299 385408.008862983
"79" 330167.183790282 385193.472389269
"80" 329960.009692899 385172.782254188
"81" 329979.142298279 385133.463087399
"82" 330125.06795631 385193.870916811
"83" 329854.63857737 385171.997556815
"84" 330094.640437346 385201.630649672
"85" 329801.689716685 385322.313034025
"86" 329938.234552202 385359.957925316
"87" 330035.822499846 385118.805031061
"88" 330110.627705207 385169.315327126
"89" 329797.413808444 385385.754594738
"90" 329786.636823144 385366.692406171
"91" 329949.497862187 385209.027150795
"92" 330091.48515921 385153.366629927
"93" 330088.136020374 385205.912189625
"94" 329985.276594037 385146.230625472
"95" 330076.0540603 385219.995925154
"96" 329910.622219287 385246.381309658
"97" 329982.206493307 385276.72460273
"98" 329881.392825782 385392.056182046
"99" 330136.051954242 385046.072680148
"100" 330043.402143885 385121.989210062
"101" 329929.976668167 385308.467875684
"102" 329961.490667573 385125.828494911
"103" 330045.220511409 385219.960667401
"104" 330134.629471947 385185.137970948
"105" 329951.707343919 385172.804901452
"106" 329922.324600186 385275.710028174
"107" 329829.201706774 385382.438924004
"108" 330173.729610529 385173.216515153
"109" 330148.042626466 385158.260018996
"110" 330028.246057754 385284.521919121
"111" 329883.765520451 385235.029206481
"112" 330162.293886072 385203.431973439
"113" 329869.900273117 385248.568206985
"114" 330064.728538732 385245.551902926
"115" 330057.067471204 385252.974495617
"116" 330054.451586644 385176.10340522
"117" 330042.516912415 385184.317661323
"118" 329818.243101498 385199.225992714
"119" 330186.681936384 385164.868326442
"120" 329824.923881684 385202.62471515
"121" 329869.921824912 385276.445068208
"122" 330035.407801949 385110.287410975
"123" 329877.393607714 385204.483960823
"124" 329946.953278346 385308.625284489
"125" 330134.835458549 385037.63982808
"126" 330142.702312345 385156.683488268
"127" 329879.713005167 385249.089691169
"128" 330000.68238977 385273.771489277
"129" 329908.127606524 385135.023600527
"130" 329826.470343609 385191.314232852
"131" 329884.291168583 385250.641597187
"132" 329917.023635409 385324.89157351
"133" 329869.335757305 385110.087505483
"134" 329857.045182799 385371.082637351
"135" 330119.626561714 385186.080794187
"136" 329836.788979421 385203.597901868
"137" 330095.533835617 385071.54653412
"138" 329838.751251775 385393.19220919
"139" 330001.436310863 385209.209116276
"140" 330011.589553081 385324.194745064
"141" 330050.773474657 385300.591065857
"142" 330050.659146381 385085.257744292
"143" 330095.756415332 385034.299648208
"144" 329967.313687561 385333.652509158
"145" 329826.858015423 385377.811865828
"146" 329959.62400945 385096.7652515
"147" 329916.266272804 385195.980981431
"148" 330157.330775423 385040.964540982
"149" 329988.797666564 385238.910488721
"150" 330092.31429395 385148.079784935
"151" 330026.203977265 385107.915371823
"152" 329994.644742538 385192.360005798
"153" 329926.466600854 385273.048997392
"154" 329826.178175721 385354.900331727
"155" 329969.805412984 385283.84245662
"156" 329906.185928477 385283.778834658
"157" 330036.586174112 385079.299519658
"158" 330211.616840169 385192.458832567
"159" 330120.52180069 385177.860157973
"160" 329939.443261268 385244.505900543
"161" 329825.854525669 385175.548300368
"162" 330098.5147032 385049.356336084
"163" 329830.144438313 385119.186500472
"164" 330080.877857851 385099.059543423
"165" 329923.228581403 385142.879249876
"166" 330156.776323646 385233.227850832
"167" 329802.883042474 385414.658562821
"168" 329988.713591443 385192.198796767
"169" 329783.225699507 385336.890971527
"170" 330196.075896724 385168.146118358
"171" 329817.409203561 385322.219731391
"172" 329938.304461264 385134.7594657
"173" 329954.585370436 385236.698303898
"174" 329988.942549268 385069.096077646
"175" 330192.633865702 385217.337533086
"176" 329952.501946397 385155.151678381
"177" 329903.791238366 385131.999478913
"178" 329858.228503287 385151.455138965
"179" 329863.217843085 385118.688214939
"180" 330106.410981922 385040.704988347
"181" 329825.219630702 385328.313889707
"182" 330109.518980943 385203.253156406
"183" 330066.257320908 385191.616839637
"184" 330024.744130795 385114.540115605
"185" 329787.311946042 385406.052772162
"186" 330078.900218638 385238.287082362
"187" 329990.428214739 385160.743597315
"188" 330046.569700653 385141.550015697
"189" 330079.544486495 385086.000390188
"190" 329886.354532431 385196.220429871
"191" 329917.89101291 385099.604461865
"192" 330026.503183002 385141.053655328
"193" 330147.708206908 385180.147350257
"194" 330006.92886852 385074.079246572
"195" 330071.149884023 385087.8215407
"196" 330090.540478976 385251.335551789
"197" 330007.163410166 385157.466022311
"198" 329839.797671231 385154.069386727
"199" 329893.949997775 385193.033202148
"200" 329961.917833638 385174.317700243
"201" 329895.524361615 385191.319915069
"202" 329857.80698132 385390.757614606
"203" 329836.969813153 385146.316587738
"204" 329851.260204797 385272.981369868
"205" 330051.601757476 385145.706336141
"206" 329802.869878532 385135.003256646
"207" 329922.670355655 385133.835069432
"208" 330156.705910441 385227.041960358
"209" 330109.365630824 385276.85787834
"210" 330050.659815047 385118.284030895
"211" 330147.152731747 385029.522756536
"212" 329931.807031672 385337.809338671
"213" 330136.427506987 385088.868036021
"214" 330128.434776549 385131.521675226
"215" 329848.23482742 385163.766887624
"216" 330163.14094806 385056.610655687
"217" 329883.566790656 385204.375598854
"218" 329987.875897827 385102.786038493
"219" 330115.292523969 385204.192653759
"220" 330028.976172563 385100.407947255
"221" 330033.463351386 385212.803057826
"222" 330161.190393884 385252.390458753
"223" 330074.241586687 385238.203251829
"224" 330115.986261404 385187.494116897
"225" 329772.799054575 385396.078905972
"226" 330140.501229045 385125.027229024
"227" 329953.315401655 385361.776268784
"228" 329957.96591452 385356.888378136
"229" 329968.741092836 385223.303996764
"230" 329769.075175354 385377.320881855
"231" 329877.748271048 385132.321538303
"232" 329788.102030178 385388.565633515
"233" 329923.577965716 385228.537071347
"234" 330162.724648804 385245.456150308
"235" 329854.083151687 385385.916641243
"236" 329899.146461833 385300.396974189
"237" 329839.483242991 385203.963512331
"238" 329789.556414593 385364.343979284
"239" 330128.761594498 385118.425936863
"240" 329830.964744749 385366.275866029
"241" 329954.946473258 385351.617627223
"242" 330060.180626598 385175.293911107
"243" 330032.257145629 385289.190257532
"244" 330132.893195806 385193.189259003
"245" 330036.392507575 385238.431916544
"246" 330070.341402875 385180.883030778
"247" 330187.762979785 385211.067748694
"248" 329927.411337838 385166.858770837
"249" 330148.65990196 385244.344876636
"250" 330152.635386364 385245.75705776
"251" 330039.073639491 385268.845889658
"252" 329899.34814255 385179.015730807
"253" 329915.877196329 385374.65914777
"254" 329935.89413707 385267.933895698
"255" 330143.804295186 385093.815974236
"256" 329976.729615904 385261.534412843
"257" 330173.440489324 385176.50997482
"258" 330065.508990028 385284.757233807
"259" 330158.872421698 385090.815272551
"260" 329909.35659011 385157.033852183
"261" 330069.839111429 385192.766418644
"262" 329868.3933882 385113.364028759
"263" 329879.739796533 385239.252509122
"264" 329833.695951547 385348.423427295
"265" 329903.95481649 385128.85393963
"266" 329848.629186552 385124.914109892
"267" 330130.14006916 385201.700672336
"268" 329997.216837762 385121.85259661
"269" 329913.006139891 385222.105270245
"270" 329881.751976383 385214.018093438
"271" 329969.287913691 385099.128140694
"272" 330105.258926623 385234.946404333
"273" 329990.365440279 385237.112043543
"274" 330215.480794048 385168.403503109
"275" 329974.756364342 385334.518122988
"276" 330159.757854385 385236.176025129
"277" 329922.521523327 385242.850881329
"278" 329900.70738492 385272.897597025
"279" 330089.624022979 385072.190688389
"280" 330129.060651141 385104.030936106
"281" 329932.06613499 385165.920704286
"282" 329939.391713294 385179.589427734
"283" 329773.139884529 385360.526541895
"284" 329862.927380911 385136.15893044
"285" 329796.604148206 385384.657324498
"286" 329767.448238281 385382.914979206
"287" 330125.72124399 385110.140397332
"288" 329913.690787309 385142.42695221
"289" 329982.178335188 385088.569726293
"290" 330096.781421289 385229.898691713
"291" 329923.506429619 385267.605111093
"292" 330160.562767186 385078.682359239
"293" 329908.371971869 385200.946945814
"294" 330186.083826293 385159.984844626
"295" 329838.341630029 385350.562548798
"296" 329948.562020505 385213.725265998
"297" 330163.386045103 385110.687894708
"298" 329824.756122526 385388.398973126
"299" 329853.791165952 385349.102284417
"300" 329865.794668776 385245.236668477
"301" 329916.744639066 385190.710632554
"302" 329858.729554925 385336.182906745
"303" 330155.563151777 385076.822994103
"304" 330019.728471378 385233.809614203
"305" 329970.695683359 385293.239551542
"306" 329826.06119383 385375.494216602
"307" 330036.696022394 385177.87758493
"308" 330154.589568723 385052.913882186
"309" 330148.824905683 385187.936949674
"310" 329864.010623041 385192.223602711
"311" 330095.494932785 385104.903437123
"312" 330152.969084914 385189.445306991
"313" 330145.197820115 385100.712822029
"314" 330115.565905415 385113.913831037
"315" 329882.626901388 385250.495663074
"316" 330160.741375742 385027.317298256
"317" 329846.130224707 385236.372338008
"318" 329890.438394779 385199.813651133
"319" 329854.888428242 385216.604062864
"320" 330084.586445807 385262.179303435
"321" 329964.564002648 385077.275581459
"322" 330102.859813599 385056.042873355
"323" 329964.859936353 385124.275250606
"324" 329919.835381818 385286.432441856
"325" 329965.865496018 385136.822917716
"326" 330173.030203981 385170.906226695
"327" 330213.906832752 385190.539392347
"328" 330005.89332028 385123.925793242
"329" 330081.46841041 385226.9157025
"330" 330132.182382712 385072.376673854
"331" 330043.766091843 385294.213435871
"332" 330045.485827985 385285.654441896
"333" 330112.943297283 385205.721384846
"334" 330012.991630495 385102.383406707
"335" 329885.652937182 385158.556920885
"336" 329982.089515935 385265.967328492
"337" 329770.406559886 385339.144483554
"338" 330159.839581903 385178.778803516
"339" 330042.917231355 385063.835006921
"340" 329879.240679596 385355.948171502
"341" 329936.984997008 385366.359915751
"342" 330144.485205436 385103.030693481
"343" 330033.794882062 385227.732258013
"344" 329922.546358945 385093.803174162
"345" 330085.762647121 385101.250735054
"346" 330043.507344566 385105.687948328
"347" 329797.139590174 385160.320101098
"348" 329901.908866821 385333.302322018
"349" 329977.955605041 385101.883224192
"350" 329939.861821293 385322.499262402
"351" 329964.284037908 385101.084543883
"352" 330072.72004457 385205.156333458
"353" 329873.151216174 385125.511314329
"354" 330185.826875862 385235.3565637
"355" 330143.619857073 385049.777514116
"356" 329912.265716082 385132.779729309
"357" 330159.744985657 385080.773728357
"358" 329919.019843317 385163.903225808
"359" 329959.245167263 385337.711448248
"360" 329936.936745749 385362.765007587
"361" 329856.892099905 385269.608838822
"362" 330216.483742743 385173.248159797
"363" 329862.430052335 385333.298642487
"364" 330071.88187028 385114.545817084
"365" 329859.53257578 385213.965197034
"366" 330176.937956013 385164.409127545
"367" 329901.714579664 385300.898461306
"368" 329781.43107292 385406.664742923
"369" 329943.647969839 385176.322046826
"370" 330012.061345086 385131.350676697
"371" 330057.169042268 385069.147178977
"372" 330043.592289348 385101.460986367
"373" 329975.385673945 385307.92721084
"374" 329912.877418334 385125.551233883
"375" 330124.258148299 385170.023765668
"376" 329964.448886696 385262.692904118
"377" 329804.543938792 385158.948059762
"378" 329914.096224604 385157.898568856
"379" 329899.506781386 385242.581636739
"380" 330062.324157928 385206.575739188
"381" 330180.943130032 385196.224893073
"382" 329940.953003221 385085.89578252
"383" 329917.744182393 385176.297522127
"384" 329921.330370922 385241.715790151
"385" 330109.812078659 385069.422457339
"386" 329910.517729477 385098.657872273
"387" 329937.518742959 385182.563850258
"388" 329866.504720089 385208.220913775
"389" 329902.10679792 385352.440084237
"390" 329792.427291742 385404.606917993
"391" 330139.707974146 385226.774246771
"392" 330177.818755755 385217.934447832
"393" 329869.787851222 385370.146688869
"394" 329860.377662736 385283.120504358
"395" 329953.116463921 385242.881035487
"396" 329980.934092073 385109.397221871
"397" 330066.077480587 385173.253274399
"398" 329893.057478091 385219.429397324
"399" 330056.511631847 385129.916942168
"400" 329951.899551799 385177.649734061
"401" 329941.967245953 385114.19459539
"402" 329995.252067719 385311.501011189
"403" 330093.434039738 385108.478026838
"404" 330027.501099514 385306.476761765
"405" 330080.81533166 385097.237102637
"406" 330061.881100695 385222.57798011
"407" 330209.083883155 385220.592499446
"408" 329806.468819755 385128.652833057
"409" 330162.604884259 385172.665049504
"410" 329913.329785315 385092.816466702
"411" 330058.505534027 385174.915490133
"412" 329941.889045018 385087.296214729
"413" 329792.492915415 385361.21569265
"414" 329906.343511531 385206.393445208
"415" 329884.036086184 385238.060372605
"416" 330056.764305595 385094.334169066
"417" 329989.813999702 385117.115220937
"418" 330043.519923921 385064.384707006
"419" 329935.623568031 385119.462021935
"420" 329797.691300069 385397.259384571
"421" 330120.700314037 385235.559353949
"422" 330068.323170544 385243.288607569
"423" 329870.535710906 385307.012905621
"424" 330010.721040126 385215.065165482
"425" 329864.729402271 385198.201960007
"426" 329928.017965813 385142.477876956
"427" 330119.478000137 385097.870458663
"428" 330169.169284993 385176.608016208
"429" 329825.856930023 385329.304403372
"430" 329987.001444678 385272.54509094
"431" 330164.534177886 385145.208101089
"432" 330183.985858887 385156.45841332
"433" 330138.110858042 385229.345589452
"434" 329867.197944676 385263.08951589
"435" 330156.414984675 385064.430697814
"436" 330136.968070727 385261.8574787
"437" 330062.819925255 385292.9505156
"438" 329814.982466645 385335.703155407
"439" 329918.364281864 385217.988328784
"440" 329810.109748178 385356.361909819
"441" 330026.267724531 385158.731049834
"442" 329869.516700902 385234.778750478
"443" 330154.737341411 385231.187179775
"444" 330017.968868414 385131.847930048
"445" 330061.089693773 385053.142715231
"446" 329821.729376191 385396.061293036
"447" 330186.022468504 385111.490570048
"448" 330157.019796409 385083.569346942
"449" 329819.893395035 385311.461454862
"450" 330139.181346818 385248.680700147
"451" 329999.02051095 385128.45100335
"452" 330118.607059357 385192.66812201
"453" 329807.620916927 385325.75081928
"454" 330003.305371355 385273.24471808
"455" 330171.803448546 385188.494539712
"456" 329993.778544347 385128.705401626
"457" 329909.209027014 385336.133893405
"458" 330059.649534262 385296.848716677
"459" 330159.113550274 385056.217462506
"460" 329987.115734716 385329.902638187
"461" 330053.199068736 385138.449497951
"462" 329995.615466462 385185.121317035
"463" 330034.125470346 385217.074571253
"464" 329954.299192769 385156.307084688
"465" 329952.383362927 385325.907069704
"466" 330004.742963864 385277.222069387
"467" 330048.260369012 385238.370210257
"468" 329833.473827159 385118.194418229
"469" 329872.794406123 385125.558781864
"470" 329807.106427842 385305.943664923
"471" 330117.491739127 385244.360786919
"472" 330007.594420507 385317.345287378
"473" 330013.958743206 385157.705889203
"474" 329882.757478194 385357.102012173
"475" 329941.546231876 385121.593588436
"476" 329953.773470145 385330.391225503
"477" 329955.422007499 385146.548125634
"478" 329877.949203759 385191.633943978
"479" 329975.18464878 385114.765150227
"480" 330028.405382336 385064.959334016
"481" 330149.016856587 385036.891891567
"482" 330085.487774401 385284.155575182
"483" 330019.924001319 385098.153382171
"484" 329976.031452471 385142.236914877
"485" 329937.959376554 385261.843048751
"486" 329758.664107202 385353.078624797
"487" 329988.022509827 385296.189489695
"488" 329879.235151644 385323.170073671
"489" 329916.052986197 385114.637548103
"490" 330070.558061682 385126.086380855
"491" 329968.35956717 385105.280374823
"492" 330106.561930221 385114.691793421
"493" 329870.792809991 385392.517451853
"494" 330115.062166332 385116.809419306
"495" 329850.487519852 385375.441588918
"496" 330183.162874041 385110.90644769
"497" 330021.66725933 385161.151720786
"498" 330095.205266773 385075.85665026
"499" 330031.58100717 385097.067266
"500" 329869.114054415 385217.779512828
"501" 329839.909966181 385166.019810592
"502" 329972.508935062 385265.307522793
"503" 329828.215753736 385352.83257402
"504" 329817.808079823 385183.173244076
"505" 330147.747083072 385240.162628019
"506" 329880.372470071 385274.011225509
"507" 330109.661098293 385201.353775879
"508" 330172.072033737 385205.011072949
"509" 329938.257822164 385206.042732014
"510" 329766.172352559 385372.056362649
"511" 329915.055262417 385334.461110005
"512" 330128.975105903 385046.790129545
"513" 329908.443596563 385331.582079907
"514" 329899.31486343 385302.923398001
"515" 329880.945235 385375.369747175
"516" 329782.408630942 385330.208678744
"517" 329911.427309281 385175.306155143
"518" 330104.254469133 385177.634218509
"519" 329915.632284414 385158.329350502
"520" 329793.075244974 385382.842959455
"521" 329862.086560941 385336.28372804
"522" 329840.55137601 385219.81504651
"523" 330182.092173249 385101.7955699
"524" 329832.83866607 385309.237194237
"525" 329871.672115704 385349.484148463
"526" 330095.641699169 385185.237051919
"527" 330014.93108006 385278.940043508
"528" 329827.665870441 385114.914387168
"529" 329840.586855512 385384.893102233
"530" 329801.041540418 385125.608773965
"531" 329968.187101126 385138.02428684
"532" 329752.757866879 385346.165411453
"533" 330117.004055733 385100.111400527
"534" 329921.892017356 385222.789669056
"535" 329948.765463357 385096.820560882
"536" 330065.59096262 385181.891638836
"537" 329898.778654061 385105.45739906
"538" 329839.483829782 385389.547212329
"539" 329940.112181819 385171.440454117
"540" 329794.046474805 385376.736785021
"541" 329906.600784725 385157.887278435
"542" 330011.03574705 385277.682462057
"543" 329866.505181588 385333.805029951
"544" 330080.438066258 385193.238864628
"545" 329850.709982981 385404.945198991
"546" 329965.617338408 385321.869826255
"547" 330056.112641423 385110.698363408
"548" 329839.6865373 385220.930770859
"549" 329873.81129663 385404.675323877
"550" 329898.227704956 385191.238794035
"551" 330085.999710148 385191.704536533
"552" 329864.625905982 385320.072758743
"553" 330111.033399478 385051.357043654
"554" 330052.003539811 385250.526934717
"555" 329980.71599147 385199.278334978
"556" 330056.042048819 385070.279781646
"557" 330010.911889187 385134.595931461
"558" 329836.141989848 385410.25292388
"559" 329817.308760347 385356.331169259
"560" 329858.036442297 385146.875475072
"561" 330091.052266952 385281.766565574
"562" 330082.687521261 385221.979437196
"563" 329876.463461261 385232.549311961
"564" 329823.056854958 385190.363473734
"565" 329898.956756931 385345.53485061
"566" 330037.076868485 385237.07330372
"567" 329931.226186996 385279.104152667
"568" 329867.374322657 385301.206597064
"569" 330023.594380344 385121.801551263
"570" 330020.755743392 385168.705821057
"571" 330056.478598242 385057.062714807
"572" 329987.728961191 385183.35403941
"573" 329891.975261109 385233.249719737
"574" 329844.600608904 385343.320291428
"575" 329794.50142124 385312.563039616
"576" 329954.461935723 385208.566744461
"577" 329916.499057935 385114.407842002
"578" 330087.293712986 385094.48492866
"579" 329979.015516161 385233.217125748
"580" 329973.502340725 385122.34359121
"581" 329831.060921197 385126.527126401
"582" 330165.442386749 385156.477429635
"583" 329848.161614259 385215.659631858
"584" 330053.849693215 385163.309932901
"585" 330027.681748558 385195.852579884
"586" 329879.359498444 385230.47550103
"587" 329992.592858736 385138.104226055
"588" 329955.67370767 385125.147196534
"589" 330139.31393436 385046.609802764
"590" 330002.725417499 385062.84569149
"591" 330089.864931495 385043.870540734
"592" 329998.169523581 385278.094080503
"593" 330068.078087275 385247.728107241
"594" 330011.970127761 385190.804639534
"595" 329926.253485711 385272.889208535
"596" 329868.289414435 385237.237334028
"597" 329858.226492772 385158.4996277
"598" 329967.762638154 385189.457917102
"599" 330099.533176002 385263.97646982
"600" 329959.317902175 385132.803129976
"601" 330165.721798308 385149.308079021
"602" 330206.833178537 385161.808690974
"603" 329898.147043468 385311.120849416
"604" 330079.874577799 385132.406083526
"605" 330104.756466578 385279.547372488
"606" 329843.709210789 385137.618414185
"607" 330186.427810702 385207.793425375
"608" 329915.146239627 385194.964219064
"609" 330132.986909938 385110.746691949
"610" 330086.311421961 385283.011497251
"611" 330154.072218084 385159.655979841
"612" 329976.248996256 385081.710905626
"613" 330025.962936074 385127.95826928
"614" 329853.027981063 385252.624680055
"615" 329851.248846076 385393.489022834
"616" 330110.326494464 385158.519546296
"617" 330182.34442594 385244.554602085
"618" 330052.816108326 385241.897817783
"619" 330079.597635939 385204.314279136
"620" 330173.855448604 385226.366648596
"621" 330196.178062733 385139.907730516
"622" 329839.642415835 385191.242782613
"623" 329887.337052111 385396.759962102
"624" 330053.072676269 385088.885187901
"625" 329892.031530956 385194.730598777
"626" 330122.725729676 385214.91706766
"627" 330176.284874288 385223.114604663
"628" 330098.087328866 385190.208360436
"629" 329814.517213635 385392.07035172
"630" 330026.725461443 385148.498905626
"631" 330061.086973379 385286.873474056
"632" 329944.116101483 385193.048507336
"633" 329888.038567469 385205.439380035
"634" 329951.662353342 385259.219200127
"635" 329831.862290114 385305.956653443
"636" 330055.64855979 385154.34937367
"637" 330007.865683998 385314.885809422
"638" 329893.616071121 385115.330620635
"639" 329962.530160697 385074.932929493
"640" 330177.598599898 385195.601570405
"641" 329888.459785076 385133.869301931
"642" 329798.812300982 385384.823285379
"643" 329827.977926284 385373.000204501
"644" 329989.705209847 385294.004061219
"645" 329859.100236813 385158.195872688
"646" 329993.796312253 385100.975749608
"647" 329788.786235161 385384.074260511
"648" 330135.144688652 385125.338372417
"649" 329948.871907593 385098.746363374
"650" 329862.84869126 385128.469232862
"651" 330154.461064802 385165.031244674
"652" 329775.514767128 385373.074461594
"653" 330073.062834239 385112.938059215
"654" 329879.877006662 385205.280816929
"655" 330073.983313911 385045.99674289
"656" 329924.449983656 385111.840758232
"657" 329864.273805022 385384.814876962
"658" 330014.695940163 385309.000175285
"659" 329995.319276222 385207.100501531
"660" 330160.603287245 385145.011323264
"661" 329922.8792934 385263.79414244
"662" 330014.483178638 385198.145982715
"663" 329834.010166118 385163.112707873
"664" 329954.278049909 385106.5303432
"665" 329996.035414288 385162.594923146
"666" 329852.798831608 385185.038392863
"667" 329881.916602576 385334.977179839
"668" 329810.251414389 385381.386945444
"669" 330201.794126289 385158.448809702
"670" 329989.981287554 385077.093948178
"671" 329895.969526445 385357.702103074
"672" 329951.205269668 385186.252531697
"673" 329950.947445828 385143.802313644
"674" 329865.847687088 385239.182349916
"675" 330057.275863482 385146.98007439
"676" 329896.982738959 385397.57345893
"677" 330104.35516723 385269.055092374
"678" 329982.668396047 385084.436318891
"679" 330166.353682186 385124.437740139
"680" 330170.01812807 385139.109148889
"681" 329872.958429437 385295.97877837
"682" 330011.052575319 385103.317534116
"683" 330071.13207865 385244.316190665
"684" 330173.628569946 385108.659370808
"685" 330050.445963248 385092.092405764
"686" 329995.184906048 385239.817563167
"687" 330184.228318843 385109.5403664
"688" 330067.137811 385281.305618858
"689" 329852.595130348 385153.010306346
"690" 330175.532499677 385106.628012157
"691" 329853.402969387 385315.499797292
"692" 330057.555039884 385139.839171295
"693" 330216.093125185 385221.432121908
"694" 329811.566944449 385399.700945098
"695" 330058.189974301 385129.362984785
"696" 329881.130576495 385127.638302529
"697" 330062.158483997 385254.344729735
"698" 329812.571594009 385165.757705874
"699" 329909.138075393 385278.176024776
"700" 329818.166479222 385312.536413359
"701" 330208.2401224 385157.653355173
"702" 329773.83458331 385336.240950013
"703" 330120.890793613 385263.71872706
"704" 329917.274889399 385150.513964199
"705" 329943.428242642 385164.088981268
"706" 329858.59168726 385151.485602835
"707" 329913.115928667 385276.818747107
"708" 329796.016803765 385142.528400424
"709" 329926.166919954 385346.028051809
"710" 330041.009228471 385278.673827333
"711" 330072.745058043 385095.372930617
"712" 330146.540121926 385019.893505054
"713" 330097.11327076 385100.540845973
"714" 329802.026000309 385157.42229399
"715" 330154.445032914 385255.018831687
"716" 330095.612851447 385056.603337049
"717" 330107.153731074 385268.585012589
"718" 329886.360106004 385146.362695067
"719" 330177.167959592 385179.520989399
"720" 329853.722849103 385227.731166432
"721" 330009.803539807 385197.489016796
"722" 329774.334089898 385334.489740466
"723" 330092.679785525 385153.081633137
"724" 329775.502794068 385358.177985202
"725" 330138.574834659 385071.297231754
"726" 329998.12753627 385269.847656169
"727" 329957.033629945 385238.160535573
"728" 329843.934251939 385114.227452216
"729" 330038.022486591 385312.994260779
"730" 330105.724029107 385214.52224299
"731" 330021.333942497 385128.962239733
"732" 329955.641363668 385185.611299665
"733" 329976.865212112 385072.485704113
"734" 329902.209390275 385184.17575545
"735" 330093.508588797 385076.091434811
"736" 329999.856228102 385323.372135187
"737" 329898.231997617 385307.72473277
"738" 329976.231872773 385348.265059846
"739" 329855.127970776 385127.454310261
"740" 330045.366236006 385298.897854317
"741" 329931.045183012 385108.625089158
"742" 329959.579152541 385135.738331599
"743" 329905.744277338 385203.165039254
"744" 329903.356930758 385232.916741978
"745" 329843.027880584 385387.310243766
"746" 330056.71957012 385177.187324851
"747" 329971.250632888 385106.919762723
"748" 329994.729216456 385332.90649164
"749" 329965.61797666 385146.547580887
"750" 329887.578810895 385288.785904589
"751" 329867.562064758 385316.018314643
"752" 330050.354112409 385307.172581372
"753" 329796.095513692 385383.090985305
"754" 330166.572633166 385168.800933946
"755" 329946.705090212 385282.49888235
"756" 330180.621512755 385126.58537434
"757" 329892.528375444 385270.924861117
"758" 329793.062730964 385346.594990595
"759" 329922.148358406 385305.135986948
"760" 329931.819726622 385212.085510885
"761" 329847.70875768 385230.189527283
"762" 329919.266822938 385117.245371252
"763" 329858.566072119 385333.113890174
"764" 330070.666901455 385189.403853208
"765" 329896.602289682 385278.272049625
"766" 329972.555986513 385211.796507015
"767" 329893.123260776 385251.38342601
"768" 330079.083039414 385079.110785599
"769" 329784.648871295 385335.810193132
"770" 329791.62907772 385313.685114661
"771" 329832.834361948 385345.319378801
"772" 329920.510682462 385231.556357137
"773" 329760.152955447 385356.709392773
"774" 329932.038334124 385228.688407665
"775" 329943.526639638 385213.926020255
"776" 329903.957616115 385389.514376758
