"V1" "V2"
"270" 333736.079320351 377129.366309417
"271" 333619.670538806 377836.16806508
"272" 333868.161464514 377592.033059699
"273" 333860.018994161 377953.497001355
"274" 333584.023978261 377489.586804368
"275" 333835.841636028 377211.581552323
"276" 333876.530750954 377702.962158363
"277" 333799.246933385 377920.9314105
"278" 333632.051620555 377287.444874326
"279" 333621.68970438 377441.285750929
"280" 333745.946191482 377688.925475428
"281" 333763.150536613 377458.252513153
"282" 333740.462815269 377651.618604508
"283" 333742.823178586 378001.590389933
"284" 334045.774632353 377739.78472749
"285" 333790.03929316 378015.146096495
"286" 333773.157781257 377506.521161756
"287" 333925.329066226 377689.361346226
"288" 333686.710242537 377686.49541884
"289" 333788.431030392 377035.434581185
"290" 333754.684560894 377698.084822776
"291" 333840.040123445 377588.798880912
"292" 334023.87860996 377437.175591341
"293" 333559.04434522 377932.944419444
"294" 333787.529012269 377147.217457146
"295" 333647.061507944 377497.757780451
"296" 333653.345623235 377054.447234973
"297" 333512.286895679 377865.092780578
"298" 333991.760877382 377812.762860838
"299" 333689.404873275 377286.120806451
"300" 333791.101555488 377711.105309799
"301" 333991.985268556 377316.342196187
"302" 333831.557359259 377609.995899608
"303" 333643.225217658 377571.976291666
"304" 333558.059119957 377456.636108538
"305" 333569.058421341 377182.534009272
"306" 333681.108971448 377725.803767559
"307" 333771.222254498 377392.162946631
"308" 333695.846509282 377672.810054673
"309" 333564.353416 377047.752764902
"310" 333658.3982055 377680.193501052
"311" 334011.608997892 377411.40493593
"312" 333537.381121186 377093.574146603
"313" 333854.861828569 377190.747151789
"314" 333706.150839168 377248.781392558
"315" 333697.842549473 377587.290016204
"316" 333582.39318641 377828.981231465
"317" 333612.63289399 377205.42824872
"318" 333688.165644569 377380.966524581
"319" 333885.404263843 377466.399469128
"320" 333736.654412257 376992.656408592
"321" 333713.406832558 377448.498644919
"322" 333972.55884614 377576.532591748
"323" 333795.181670682 377886.501722471
"324" 333915.169585096 377634.854138083
"325" 333816.481026441 377448.47649543
"326" 333704.838274078 377650.542022126
"327" 333794.278844766 377956.166203724
"328" 333696.831924223 377872.738855208
"329" 333595.130348045 377819.094987334
"330" 333833.865813166 377372.58354962
"331" 333799.531208798 377237.1875446
"332" 333676.126017046 377316.670751023
"333" 333972.932725598 377456.084981565
"334" 333833.378383363 377305.106936782
"335" 333923.510940975 377883.965354018
"336" 333540.370827227 377910.856968156
"337" 333913.05711292 377600.714292729
"338" 333564.40712028 377241.389175736
"339" 333896.328635923 377298.757001848
"340" 333822.677985779 377376.800162025
"341" 333680.973952548 376973.639862206
"342" 333585.955957034 377002.674712113
"343" 333692.019972674 377358.859708492
"344" 333887.782983837 377492.177226645
"345" 333930.079698765 377445.274556053
"346" 334012.402510458 377335.851787519
"347" 333844.372278156 377717.292638184
"348" 334043.734819309 377535.607429628
"349" 333729.833383688 377695.599141089
"350" 333627.188288751 378035.398488949
"351" 333802.295907255 377308.16153925
"352" 333727.129283192 377911.719353282
"353" 333615.680736778 377162.896420794
"354" 333739.148787289 377782.883069066
"355" 333612.55380881 377859.919101711
"356" 333521.885748834 377884.170848352
"357" 333594.211290596 378053.500545779
"358" 333645.185364217 377131.780308336
"359" 333854.0051965 377134.396290205
"360" 333663.953295523 377470.043130579
"361" 333822.086286904 377722.649738983
"362" 333613.228179875 377210.128048536
"363" 333618.262889287 377643.43127535
"364" 333684.245581346 377291.045439521
"365" 333821.841021261 377775.627914394
"366" 333640.250374672 377981.454795107
"367" 333591.712996744 377152.527437705
"368" 333694.513907339 377629.52396418
"369" 333817.621522698 377940.173213273
"370" 333506.4667501 377880.092943927
"371" 333638.687869134 377056.016792529
"372" 333998.272816287 377834.577300801
"373" 333926.798196824 377611.130729443
"374" 333608.837906311 377382.905217221
"375" 333939.638960846 377461.823135222
"376" 333694.780861891 377257.775591183
"377" 333705.946584203 377683.344324059
"378" 333871.384547662 377723.049013003
"379" 333690.314768235 377291.857049258
"380" 333611.721378331 376969.506644687
"381" 333780.938229501 377836.79778618
"382" 333630.744446718 377544.323699695
"383" 333642.661878804 378029.608169529
"384" 333949.060648912 377328.805210651
"385" 333820.01714551 377111.180370987
"386" 333592.161389851 377471.629427206
"387" 333776.10137832 377266.289723846
"388" 333897.830270828 377769.073187909
"389" 333768.323303352 377131.548675978
"390" 333690.654238425 377670.641903859
"391" 333569.502819619 377852.575309977
"392" 333890.140534874 377548.611340475
"393" 334086.119398289 377419.034371646
"394" 334007.5650686 377317.872162118
"395" 333777.816428635 377976.054912869
"396" 333698.692240654 377262.749498138
"397" 333747.698836736 378073.177598153
"398" 333682.657291182 377575.863738449
"399" 333881.011100628 377576.181567541
"400" 333662.518463248 377321.807427422
"401" 333581.132006176 377195.03382392
"402" 333825.249366859 377261.648372078
"403" 333840.998851383 378009.654994226
"404" 333652.514066672 377817.883087101
"405" 333743.627392368 377285.858603865
"406" 333974.693541152 377369.064178401
"407" 333865.436064519 377955.973633512
"408" 334055.890956188 377335.911226441
"409" 333773.134414728 377394.303084582
"410" 333733.669735667 378038.266855257
"411" 333724.882382453 377981.0616914
"412" 333808.610647456 377116.959459097
"413" 333651.649526069 377075.770023178
"414" 333777.190626738 377310.332955559
"415" 333549.280869245 377071.573795989
"416" 334069.223777952 377330.893133325
"417" 333920.312483423 377265.429570578
"418" 333968.518145635 377297.056950831
"419" 333491.485414966 377871.46083933
"420" 333799.881504782 377377.872134958
"421" 333718.273951105 377572.436456596
"422" 333963.208753442 377288.131485704
"423" 333771.704272426 377605.295269562
"424" 333962.151925143 377696.836852149
"425" 333809.324033062 377383.041813193
"426" 333737.294757501 377339.628089887
"427" 333627.783100868 377890.725716351
"428" 333663.997384847 377625.485917526
"429" 333736.570880806 377992.543409415
"430" 334093.078803724 377456.422937886
"431" 333598.291159702 377820.986596589
"432" 334028.69929522 377504.336769558
"433" 333823.649217642 377382.548658525
"434" 333731.066487652 377316.410882983
"435" 333639.983990688 377716.795330962
"436" 333533.369362176 377139.276380376
"437" 333636.160342027 377274.733986685
"438" 333678.618521372 377468.187101908
"439" 333797.782384032 377110.213445303
"440" 333763.883603745 377042.782753358
"441" 333776.736385141 377403.007542939
"442" 333855.377977809 377592.560480818
"443" 333981.146473484 377853.956677196
"444" 333641.010169708 377439.324965913
"445" 333698.928354203 377033.687551442
"446" 333796.566620868 377927.926607948
"447" 333899.016716719 377332.768477564
"448" 333558.760835507 377818.63946505
"449" 333774.513640318 377960.070866728
"450" 333986.222905249 377565.778318
"451" 333621.84403755 377860.776126497
"452" 333790.274142359 377926.021009986
"453" 333689.061958205 378027.196015627
"454" 333645.860231377 377369.200838237
"455" 333853.103164573 377390.86498358
"456" 333936.80887476 377713.871164562
"457" 333705.071606194 377465.294411646
"458" 333543.611468801 377092.029871521
"459" 333737.774311659 378018.477219703
"460" 333712.318468963 377827.222354843
"461" 334046.915338227 377418.703678075
"462" 334016.670101353 377730.259271415
"463" 333684.755493706 377595.953726636
"464" 333911.579768734 377501.812635104
"465" 333729.97938142 377174.50734571
"466" 333749.752825529 377319.61232186
"467" 333872.418353852 377831.457433736
"468" 333742.502284063 377374.99486232
"469" 333533.969087176 377105.942821275
"470" 333804.361182317 377837.993209831
"471" 333592.231118772 377112.040361079
"472" 333895.855948519 377795.591027413
"473" 333668.284529964 377811.773064313
"474" 333582.369163933 377067.846700547
"475" 333613.703734264 377845.56192541
"476" 333652.966879294 377374.110259622
"477" 333920.639684357 377245.342827066
"478" 333782.320610257 377112.581445959
"479" 333518.466863578 377861.535564282
"480" 333493.217516877 377873.447658557
"481" 333785.363058894 377359.222279951
"482" 334081.483931852 377740.056641595
"483" 333748.687104176 377796.043734343
"484" 333805.874101618 378003.374483194
"485" 333665.194639489 377753.716115035
"486" 333651.709768532 377267.204058947
"487" 333814.163842914 377593.530147301
"488" 333897.019280103 377340.886737306
"489" 333666.051224011 377305.406887382
"490" 333674.569963628 377316.331369724
"491" 334105.575909301 377429.299166693
"492" 333658.47997378 376970.269894889
"493" 333826.679381004 377615.320080159
"494" 333688.270471598 377121.27022139
"495" 333840.884427634 377378.400047295
"496" 333992.434825804 377842.609146053
"497" 333926.484400657 377490.532623203
"498" 333740.258564393 377566.430362456
"499" 333726.296164725 377885.483787888
"500" 333536.524994755 377154.172191382
"501" 333924.309662104 377766.396361833
"502" 333762.485378311 377239.076431625
"503" 333619.217930348 377766.704439455
"504" 333559.907046304 377656.50920126
"505" 333665.585817653 377271.532434148
"506" 333883.69259842 377488.990895358
"507" 333586.492875935 377390.771350792
"508" 333552.916097053 377070.682974025
"509" 333840.463122188 377776.599670659
"510" 333646.176860444 377879.077148641
"511" 333822.729193398 377666.15653706
"512" 333733.187119903 377598.789312241
"513" 334088.015549556 377486.440611627
"514" 333803.352573654 377610.383817686
"515" 333729.699685888 377326.61147408
"516" 333575.272568781 378064.911817226
"517" 333814.75317959 377220.863163703
"518" 333810.060147143 377169.407496786
"519" 333644.044008871 377222.533881537
"520" 333665.92194726 377948.974901329
"521" 333990.432834018 377301.539719751
"522" 333744.286168592 377508.863077281
"523" 333757.798925801 377598.1711986
"524" 334066.303304909 377489.156145363
"525" 333883.577891943 377661.201954957
"526" 333955.309438244 377838.610936069
"527" 334103.137981126 377413.38102688
"528" 334112.495350781 377432.371564658
"529" 333592.895717243 377080.905327771
"530" 334035.406611374 377444.385001799
"531" 333822.906014237 377621.711244951
"532" 333875.374155581 377939.841607884
"533" 333702.439254784 377613.825432323
"534" 333654.241137088 377369.672305092
"535" 333914.64664136 377664.019744221
"536" 333806.825502326 377550.655973894
"537" 333989.762267762 377806.039029731
"538" 333666.195512083 377263.040402865
"539" 333673.419081434 377234.706442258
"540" 333600.203941285 377449.581738033
"541" 333703.880114662 377453.535419185
"542" 333606.421994935 377415.874313425
"543" 333773.260395034 377738.210663738
"544" 333528.219327149 377123.691141514
"545" 333954.866575454 377756.00975205
"546" 333889.742201775 377822.33363518
"547" 333587.400862184 377072.375566761
"548" 334051.271104702 377719.529242564
"549" 333920.570672906 377524.834457006
"550" 333746.388147805 377120.784540476
"551" 333557.666894729 377059.697870015
"552" 333732.138722137 377073.91318172
"553" 333624.244384249 377390.126431512
"554" 333923.735488935 377740.508446274
"555" 333641.7142449 377020.943522983
"556" 333615.513159718 377216.820090939
"557" 333639.664489524 377340.088239625
"558" 333664.821317648 377464.068469533
"559" 333591.491340139 377105.098862969
"560" 333666.694340803 377954.547987571
"561" 333756.636655425 377889.320990169
"562" 333743.167391409 377807.153374193
"563" 333786.850346607 377755.312180011
"564" 333503.731975783 377175.587696056
"565" 333814.055353548 377405.481609853
"566" 333626.833263427 377026.37188398
"567" 333686.5853928 377425.617593207
"568" 333639.785902049 377231.382587145
"569" 333926.486875333 377864.865664545
"570" 333707.272105854 377499.372858556
"571" 333936.890327421 377539.394368837
"572" 333769.717972621 377150.884684344
"573" 333859.702438715 377498.797917696
"574" 333684.227431219 377209.977069702
"575" 333834.266919859 377436.878410517
"576" 334017.148864249 377504.326491705
"577" 333697.481316922 377823.885266136
"578" 333814.405356408 377185.707346946
"579" 333819.955925174 377081.198021248
"580" 333811.893338591 377326.575076772
"581" 333795.924376458 377458.844516342
"582" 333841.280463805 377444.232099173
"583" 333586.088992751 378071.892861665
"584" 333701.752763752 377454.598556124
"585" 333509.224646391 377876.271004254
"586" 333720.344750009 377209.887340202
"587" 333896.851148325 377531.818224237
"588" 333880.676320752 377301.387455201
"589" 333732.737999272 377386.25985863
"590" 333787.2550761 377275.352365909
"591" 333536.675141885 377891.775957582
"592" 333706.500987738 377221.227076584
"593" 333659.033645359 377235.425396014
"594" 333943.01259468 377498.567544046
"595" 333818.16657151 377582.572554246
"596" 333830.496934405 377264.936255547
"597" 333649.375289025 376954.103997809
"598" 333651.889204986 377822.663987487
"599" 333692.750379542 378036.359669984
"600" 333690.576772241 377033.662278534
"601" 333638.124740579 377479.648114262
"602" 333880.629652965 377512.734050295
"603" 333757.90969778 378079.72906674
"604" 333953.849273299 377417.242661992
"605" 333579.569556365 377120.703880482
"606" 333658.63612261 376971.136058951
"607" 333746.791128783 377990.771128708
"608" 333710.138723454 376995.966062869
"609" 333625.650273153 377586.489754813
"610" 334069.39698298 377417.787598114
"611" 333703.333588986 377105.606363081
"612" 333795.635082843 377610.870419983
"613" 334093.680570703 377441.107876428
"614" 333507.809420658 377075.027849159
"615" 333762.613356628 377791.037526367
"616" 333908.861280996 377460.141278358
"617" 334018.13348077 377812.475418823
"618" 333894.218561735 377643.703274138
"619" 333753.31755633 377940.022566136
"620" 334055.21157084 377525.811451228
"621" 333707.541636483 377641.217876603
"622" 333891.276427902 377759.56020272
"623" 333988.420051204 377797.787765582
"624" 333507.808224817 377157.312666764
"625" 333903.126139301 377626.291856326
"626" 333713.741348112 376973.16511579
"627" 333755.973370726 377000.273155665
"628" 333841.09961661 377500.064307828
"629" 333612.741533667 377454.223865451
"630" 333720.53305617 377752.776997962
"631" 333663.647824739 377604.450041576
"632" 333743.374682246 378023.570702784
"633" 333817.05118757 377435.016112219
"634" 333802.981815278 378028.179190572
"635" 333787.324113966 377215.414854409
"636" 333862.557355242 377786.419343095
"637" 333471.973875848 377143.585525536
"638" 333621.444249571 377941.722208369
"639" 333744.9246312 377070.23333115
"640" 333850.610854357 377914.328480623
"641" 333944.007136662 377699.218729821
"642" 333753.651842669 377804.741998755
"643" 333686.481207915 377915.976033898
"644" 333671.883983947 376999.033497181
"645" 333802.981538004 377146.205811601
"646" 333707.692396104 377566.348360196
"647" 333813.055258753 377752.98185197
"648" 333954.349981928 377886.195991211
"649" 333955.355489619 377276.7979669
"650" 333898.527772901 377416.485419208
"651" 333712.603404925 376967.56346892
"652" 333690.908443136 377021.128388744
"653" 333857.976283287 377588.521939008
"654" 333969.695498398 377804.346675288
"655" 333714.511550388 377454.850517712
"656" 333876.704005233 377620.747013363
"657" 333878.244043211 377225.277618601
"658" 333492.4931083 377168.104916129
"659" 333598.607588526 376972.056070336
"660" 334002.301314 377345.400148758
"661" 333749.937059321 377452.194738841
"662" 333660.445243692 377596.26123708
"663" 333782.018561006 377237.178698196
"664" 333850.612437734 377235.286320888
"665" 333992.861535284 377735.414140279
"666" 333867.154747178 377506.999408022
"667" 333837.628272167 377160.350447448
"668" 333689.576717836 377730.871135967
"669" 333897.476338582 377452.226968122
"670" 333906.328430463 377438.071293964
"671" 333686.246776246 377146.029452669
"672" 333811.162473292 377803.264568265
"673" 333611.995112041 377258.403675456
"674" 333853.67103951 377348.795773854
"675" 333767.606978503 378023.014798967
"676" 333927.207298455 377528.351032003
"677" 333817.09044888 377238.37139174
"678" 333688.167251805 377860.459260145
"679" 333773.645456124 377657.052488739
"680" 334025.117241002 377479.500883418
"681" 333604.767410674 377421.292468872
"682" 333675.637401798 377781.518979962
"683" 333672.558731471 377828.663685962
"684" 333738.757658717 377708.457067984
"685" 333568.969651334 377629.19224063
"686" 333575.624151269 377873.759039373
"687" 333804.867394166 377414.340070869
"688" 333913.330805729 377737.838025428
"689" 333709.273164247 377041.183981063
"690" 333805.907653841 377966.379045982
"691" 334017.915346075 377745.17192418
"692" 333956.435489997 377359.57230822
"693" 333579.29038624 377901.629610631
"694" 333709.038266989 377766.179583297
"695" 333777.544485704 377654.715392259
"696" 333774.235385693 377449.502725556
"697" 333729.033052597 377819.746333227
"698" 333745.345890461 378085.89341822
"699" 333681.670029735 377040.718777644
"700" 333520.926093126 377099.688604128
"701" 333934.22644259 377421.987155223
"702" 333758.517076025 377069.909189669
"703" 333662.433613936 377385.369250482
"704" 333861.837759341 377923.746500042
"705" 333705.515237069 377762.181575033
"706" 333632.436131015 377482.649224739
"707" 333809.762694986 377885.390240627
"708" 333664.571911297 377316.315053505
"709" 333656.875598985 377079.322651125
"710" 333915.732765629 377912.02483612
"711" 333771.885321229 377099.923577379
"712" 333780.834975283 377151.831561292
"713" 333692.083686774 376926.519553871
"714" 333690.568201452 377771.895494905
"715" 334099.006326164 377363.487423789
"716" 333818.561379119 377504.933319175
"717" 333582.797479115 377448.673567056
"718" 333635.324746838 377910.956107581
"719" 333692.282863208 377333.34337144
"720" 333696.115900507 377265.029190898
"721" 333729.523374436 377556.183146556
"722" 333585.754974484 377893.291495356
"723" 333773.606916033 377326.976990309
"724" 333774.428186183 377764.927654239
"725" 333624.95978167 377200.607803411
"726" 333730.612496232 377577.579088647
"727" 333779.220656962 378051.624518731
"728" 333649.74523211 377797.400271762
"729" 334011.56624279 377522.525621247
"730" 333763.208339165 377122.156295207
"731" 333795.112917588 377417.615633968
"732" 333725.009608023 377151.793293927
"733" 333674.905622363 378042.629602693
"734" 333898.567487871 377753.536524932
"735" 334079.350788689 377358.534886172
"736" 333931.047503642 377275.137047801
"737" 333832.299820312 377947.488340846
"738" 333671.061761657 376920.531963356
"739" 333791.445623794 378028.581689293
"740" 333785.443570323 377412.373589876
"741" 333764.211590148 377239.636047421
"742" 333615.970314314 377828.989866865
"743" 333974.379347394 377750.070498845
"744" 333892.962196733 377663.27279167
"745" 333671.772371284 377445.150235999
"746" 333759.156094374 377056.767348743
"747" 333766.162182763 377027.355792655
"748" 333765.31439978 377102.271677003
"749" 333460.878723654 377139.745209965
"750" 333582.325604276 377416.086040811
"751" 333691.027099961 377646.662317213
"752" 333604.70825788 377019.571547402
"753" 333782.206275296 377361.4096428
"754" 333994.14826752 377496.706183168
"755" 333892.573027145 377277.972250223
"756" 334039.114282221 377766.662290464
"757" 333606.962569185 377756.322376382
"758" 333790.515521732 377252.98335511
"759" 333508.214499512 377185.025908818
"760" 333767.760855457 377258.225171882
"761" 333789.217578382 377944.227524943
"762" 333765.873482211 377910.611292512
"763" 333687.362290047 377018.412579578
"764" 333793.111048504 377678.440140632
"765" 333806.24419348 377833.786352272
"766" 333869.091858336 377499.562485687
"767" 333880.832603362 377574.177202365
"768" 333775.512995999 377072.908636874
"769" 333955.011563444 377626.218142013
"770" 333839.679233099 377734.20968032
"771" 333567.050811131 377423.277898849
"772" 333727.036527901 378064.717078176
"773" 333753.684623739 377962.346859044
"774" 333913.880338987 377812.012885306
"775" 333818.123225049 377666.080519149
"776" 333694.058908222 377769.501671887
"777" 333698.791218169 377124.613348463
