"V1" "V2"
"377" 327454.967826073 380525.090123327
"378" 326945.570951056 380297.16244317
"379" 327434.789235757 380225.484944163
"380" 327254.666424935 380337.667735622
"381" 327417.148220778 380406.785139626
"382" 327881.558289573 380342.980584397
"383" 327469.503721154 380389.622830906
"384" 327631.706418781 380431.044097339
"385" 327409.695761412 380240.35242465
"386" 326944.907251133 380400.689167335
"387" 327594.437736579 380290.574086127
"388" 327171.604861513 380553.464635715
"389" 327368.62327384 380686.086708549
"390" 327382.547099455 380725.623932961
"391" 327665.23436472 380749.44841854
"392" 327133.811123416 380240.805575998
"393" 327872.578610663 380326.340325521
"394" 327325.507210026 380341.723014029
"395" 327095.284702807 380332.847923816
"396" 327876.745154239 380433.558374836
"397" 327336.229390576 380520.893369492
"398" 327167.865712419 380176.405877574
"399" 326738.493535008 380239.369384163
"400" 326986.448776454 380484.709350049
"401" 327572.787250287 380383.950721196
"402" 327791.851913839 380376.256206034
"403" 327688.173973153 380347.444664036
"404" 327168.925990289 380764.007773172
"405" 327122.790203986 380514.125099055
"406" 327721.265175555 380188.849476793
"407" 327167.758318884 380644.881497433
"408" 327449.327785164 380190.126685943
"409" 327828.484369915 380608.141508605
"410" 327771.109058162 380284.975473837
"411" 327718.109532455 380507.663447029
"412" 327795.349035545 380329.13594639
"413" 327312.335045701 380228.401094902
"414" 327258.170623819 380612.673864417
"415" 326870.776230417 380334.681424746
"416" 326940.239809246 380276.281547913
"417" 327451.863902257 380644.485343296
"418" 326736.732189063 380268.522559283
"419" 327350.708969569 380305.335527745
"420" 327257.701790558 380472.529961509
"421" 327394.84290247 380435.740241487
"422" 327492.282781963 380155.369629221
"423" 327104.994375667 380588.320047346
"424" 327308.596577614 380717.13066161
"425" 327241.152176561 380450.598307043
"426" 327224.565416479 380764.222609442
"427" 327341.972693016 380597.663948154
"428" 327795.337141963 380284.362808925
"429" 327370.270183308 380507.919903409
"430" 327196.086038464 380772.322394138
"431" 327230.315196822 380691.990881792
"432" 327345.7485675 380638.657749381
"433" 327351.548633248 380498.112403092
"434" 327241.734199326 380218.694688295
"435" 327288.51657862 380423.78803873
"436" 327569.432976783 380673.601290898
"437" 327408.992006317 380667.241022737
"438" 327737.292046555 380531.352519
"439" 327337.145844995 380654.007108625
"440" 327694.062187793 380610.980367618
"441" 326739.497776842 380285.359464279
"442" 327585.511186159 380548.665617257
"443" 327347.70131554 380387.933303286
"444" 326972.951574869 380395.858584387
"445" 327362.685168274 380428.077126296
"446" 327271.695493819 380284.651665875
"447" 327414.616118178 380180.464981352
"448" 327504.111211813 380356.624164934
"449" 326766.354630902 380189.192123605
"450" 327605.584356568 380714.779977447
"451" 327373.242495244 380141.776993258
"452" 327250.033211716 380242.360900068
"453" 327229.721441166 380162.911535948
"454" 327657.478722343 380594.928137544
"455" 327001.887247332 380295.123018157
"456" 327316.497143912 380389.486030997
"457" 327714.353734751 380579.107594483
"458" 327252.770731358 380310.553989032
"459" 327045.766403994 380351.4624998
"460" 327513.400244136 380353.036227779
"461" 327511.398352489 380099.481217813
"462" 327482.719530131 380325.51475715
"463" 327532.28949487 380561.129247018
"464" 327198.991002477 380560.725018724
"465" 326698.188559124 380235.767593373
"466" 327614.679631026 380514.692867145
"467" 326980.451674564 380431.194205351
"468" 326897.040833331 380234.335344925
"469" 327216.55228771 380568.61037923
"470" 327124.3684652 380408.220027419
"471" 327586.987572532 380618.622351043
"472" 327329.467143563 380340.586848493
"473" 326863.164244015 380348.438950856
"474" 327508.825158092 380647.449157402
"475" 327361.392373996 380296.928839954
"476" 326831.171186362 380200.168270333
"477" 327035.926719685 380215.110294952
"478" 327625.0617101 380136.841327882
"479" 327235.632978169 380456.128770358
"480" 326734.027963555 380185.414284651
"481" 326900.958069705 380429.963190031
"482" 327462.314040179 380061.938948913
"483" 327603.000976969 380081.300173348
"484" 327336.329683801 380592.946484078
"485" 327125.412576841 380615.245584422
"486" 327569.735402605 380540.067398103
"487" 327404.165297397 380673.985495489
"488" 327629.356044448 380165.252183054
"489" 327250.794037005 380218.362462288
"490" 327286.349446316 380701.382389499
"491" 327692.933906591 380600.725155648
"492" 327380.622848883 380610.499364801
"493" 327151.287320284 380257.768708866
"494" 326888.914719236 380362.521919376
"495" 326996.827156556 380474.400325161
"496" 326802.518345938 380179.287322516
"497" 327290.116499464 380512.972401069
"498" 327350.492437725 380462.335313227
"499" 327509.959641771 380512.581797412
"500" 327224.574291481 380322.048669732
"501" 327909.394846974 380395.624922944
"502" 327527.835465392 380572.471165315
"503" 327283.843307145 380466.409966637
"504" 327557.578279087 380559.50627437
"505" 327407.292385045 380126.074195154
"506" 327617.075769216 380474.940506733
"507" 327866.856969704 380573.095933156
"508" 327687.658631491 380386.217108659
"509" 326965.615192198 380198.420224967
"510" 327180.969656279 380379.22781977
"511" 327690.273005896 380097.927582705
"512" 327685.079600103 380667.25059613
"513" 327630.491678253 380360.855189039
"514" 327124.382535663 380415.114861801
"515" 327786.865609719 380509.035196463
"516" 327592.882398007 380075.169632035
"517" 327575.173112597 380397.212772831
"518" 327211.685192983 380634.315347146
"519" 327671.515681946 380424.785803711
"520" 327636.751814528 380471.544710756
"521" 327566.39481804 380684.665848875
"522" 327684.992612133 380508.443514234
"523" 327787.952569961 380396.802380918
"524" 327884.162690049 380367.654096639
"525" 327680.299465588 380521.262103194
"526" 327058.918903906 380201.981403477
"527" 327657.325432327 380282.443969274
"528" 327569.489227793 380253.501260107
"529" 326992.054152885 380488.919880731
"530" 327123.987072681 380521.06544789
"531" 327600.439125919 380706.064065701
"532" 327655.252652934 380708.736270771
"533" 327713.609283879 380698.493809061
"534" 326613.009010089 380228.361407603
"535" 327683.723440317 380397.050693388
"536" 327451.49149639 380187.433582208
"537" 327494.029984347 380368.169415056
"538" 327232.772151367 380412.299575773
"539" 327230.948259406 380502.141830837
"540" 327283.619133392 380182.70942598
"541" 327251.221771991 380509.72776255
"542" 327355.072501172 380549.400089312
"543" 327381.404410679 380392.718146104
"544" 326858.407733505 380288.425052056
"545" 327663.101123665 380149.997238654
"546" 327636.097420789 380701.384507736
"547" 326973.282277634 380388.381121819
"548" 327429.682185041 380323.128018795
"549" 327173.665960756 380186.67671401
"550" 327618.679155861 380467.410342828
"551" 327057.445723638 380400.794302909
"552" 327484.563061521 380097.062612307
"553" 327230.286245965 380545.32961962
"554" 326753.287729495 380204.32834785
"555" 327725.472560795 380076.489095924
"556" 327722.387158667 380488.163386902
"557" 327245.184223226 380537.862123964
"558" 327890.597999272 380381.235876074
"559" 327329.123607745 380250.667179779
"560" 326917.803834875 380265.230704648
"561" 327237.740221869 380561.852914909
"562" 327280.218347785 380736.405311083
"563" 327186.540325979 380464.781342882
"564" 327651.783590112 380592.467483436
"565" 327409.103212633 380583.122352248
"566" 327073.544048965 380402.93680114
"567" 327356.592528187 380142.086052302
"568" 327128.705526936 380309.79282496
"569" 327754.467224955 380371.657931052
"570" 327289.625220083 380745.724227985
"571" 327576.001481044 380315.466271343
"572" 326892.703470569 380317.885107411
"573" 327762.635396534 380459.777919314
"574" 327527.297524937 380114.782592857
"575" 327134.159415803 380237.856388495
"576" 327358.385569068 380182.836203291
"577" 327435.330705239 380469.204889569
"578" 327621.567226065 380517.835015297
"579" 327453.571159268 380710.303313045
"580" 327344.400167442 380375.108950282
"581" 327116.499905351 380304.752323155
"582" 327037.330809107 380281.096175011
"583" 327869.586713887 380359.655233708
"584" 327392.798012944 380357.822758387
"585" 327164.521918356 380250.234941164
"586" 327834.139622777 380406.537494418
"587" 327396.898016368 380312.444197408
"588" 326850.540095546 380197.420167264
"589" 327775.657688836 380529.520881517
"590" 327817.803772795 380400.486523092
"591" 327145.598781925 380482.290618711
"592" 327778.114783715 380111.870406022
"593" 327452.334005313 380343.944235031
"594" 327288.744261661 380649.844924008
"595" 326870.487909294 380236.883342665
"596" 326906.363563827 380410.450582069
"597" 327820.331018278 380403.711762184
"598" 327484.874801546 380505.709494776
"599" 327230.745644737 380395.801345282
"600" 327109.826407429 380186.702899573
"601" 327511.459228061 380228.211979553
"602" 327025.357065793 380345.140406413
"603" 327532.490413805 380450.968591175
"604" 327491.20537372 380238.070926794
"605" 327038.07644835 380366.047319196
"606" 327819.548792747 380317.961766654
"607" 327617.759685329 380339.84681736
"608" 327689.066612342 380199.044557476
"609" 327666.355374126 380783.429776226
"610" 327019.668801626 380236.996102799
"611" 327689.787483622 380459.506131555
"612" 327655.904902177 380646.072837179
"613" 327584.857337411 380471.64137553
"614" 327726.531556223 380553.338940285
"615" 326992.304434719 380460.48816773
"616" 326715.706702751 380257.460439593
"617" 327625.838460735 380605.996204554
"618" 327548.220848028 380694.793668833
"619" 327486.373787019 380100.780495825
"620" 327030.994530098 380440.476683726
"621" 327675.178138072 380437.707548345
"622" 327634.156689084 380552.199368883
"623" 327139.144794948 380656.444135234
"624" 326786.967693495 380281.829457914
"625" 327449.719857294 380431.058755986
"626" 327113.139265903 380419.809293148
"627" 327128.238917438 380387.238302427
"628" 327241.944122186 380167.197733285
"629" 326929.423603334 380283.818956732
"630" 327317.673157664 380624.858673699
"631" 327330.589684928 380384.339847499
"632" 327068.298622554 380447.991603591
"633" 327690.7515062 380304.872952479
"634" 327399.654535453 380137.790389818
"635" 327412.707882396 380383.592101144
"636" 327775.220965347 380251.900991735
"637" 327616.554487549 380120.204219886
"638" 327620.494534605 380085.673976727
"639" 327628.35644414 380446.457695581
"640" 327302.170354666 380340.443953156
"641" 326975.842981025 380191.507252019
"642" 327322.597029886 380597.826130959
"643" 327267.269784772 380737.169063113
"644" 327205.799240043 380730.565519475
"645" 327219.074738996 380160.668320918
"646" 327720.263742262 380526.385706881
"647" 327593.1445031 380547.582238835
"648" 327090.427448769 380327.91927885
"649" 326992.672026957 380381.553493649
"650" 327611.780088552 380493.445667097
"651" 326793.320311143 380296.204829736
"652" 327334.898846929 380366.350167532
"653" 327369.319795385 380593.117037251
"654" 327601.346905198 380376.397638476
"655" 327676.123810138 380301.857661944
"656" 327303.085559028 380378.729087731
"657" 327496.684390176 380085.176152281
"658" 327128.512191309 380589.25087771
"659" 327654.914101614 380634.208629488
"660" 327292.72198283 380177.309650929
"661" 327741.34628859 380239.338955092
"662" 327227.372773362 380559.76713741
"663" 327447.085232156 380125.189806571
"664" 327214.941157993 380797.962739352
"665" 327392.091453317 380645.12326996
"666" 327466.754718448 380508.039433461
"667" 327861.11293043 380455.377656239
"668" 327175.011988389 380633.747106404
"669" 327762.584201885 380131.02178155
"670" 327429.032084304 380629.099839003
"671" 327581.233571358 380271.441547103
"672" 327528.895676024 380200.854273617
"673" 326729.583758109 380220.86596923
"674" 327167.672416578 380425.854398827
"675" 327451.223581448 380134.746187231
"676" 327432.286995417 380110.442989015
"677" 327685.285576324 380613.715201467
"678" 326807.416479576 380248.869018885
"679" 327764.88111185 380203.686110853
"680" 327855.788587597 380588.599561073
"681" 327666.167985598 380683.87280925
"682" 327560.878260404 380415.936990699
"683" 327675.067190527 380777.740892366
"684" 327446.263827385 380639.262479452
"685" 326860.991283973 380358.331889152
"686" 327869.812114565 380516.481744021
"687" 327260.378210092 380194.388404655
"688" 327550.308371798 380127.140475664
"689" 327733.741643379 380606.092465064
"690" 327653.936863534 380176.372451004
"691" 327648.968924113 380468.252059901
"692" 327620.822426053 380760.823949615
"693" 327507.410335393 380583.554783324
"694" 327041.784603564 380245.187852521
"695" 327508.996173746 380209.56815173
"696" 327532.839706113 380308.031389819
"697" 326976.628832739 380238.690781325
"698" 327875.42556347 380569.482436276
"699" 327472.421793028 380056.493367885
"700" 326908.011550632 380292.709531708
"701" 327804.192695763 380571.04674522
"702" 327624.164181101 380398.031967733
"703" 327579.013724166 380315.981490111
"704" 327001.84379483 380319.51728807
"705" 327254.734343757 380359.170382268
"706" 327572.336149757 380211.018323423
"707" 327538.106174375 380143.311762161
"708" 327872.997946242 380570.477140452
"709" 327161.02402188 380478.020184764
"710" 326919.833951649 380387.099403234
"711" 327776.842374336 380286.138426351
"712" 327560.708439598 380527.584345078
"713" 327132.694653446 380631.697661334
"714" 327738.892431583 380109.609366614
"715" 327394.888531545 380669.378696952
"716" 327663.571463286 380401.658808667
"717" 327015.045084274 380354.210182386
"718" 327549.408562286 380433.437158948
"719" 327048.788950137 380201.60844307
"720" 326917.464138672 380287.933377551
"721" 326930.327873325 380291.677030058
"722" 327216.371349327 380731.433713244
"723" 327553.874247549 380508.857245188
"724" 327675.091428919 380429.790497713
"725" 327028.937544353 380434.500319449
"726" 327443.892850711 380397.418025352
"727" 326815.705521738 380190.365849214
"728" 327233.395688475 380662.416249554
"729" 327776.718104265 380587.573268765
"730" 327623.814982555 380405.683032164
"731" 327266.951307765 380510.179808374
"732" 327680.078133687 380042.453272909
"733" 327237.632448351 380340.551950041
"734" 327249.486925213 380563.289660288
"735" 327354.209974378 380375.989719436
"736" 327664.990414595 380550.22264514
"737" 327871.535258678 380372.557842498
"738" 327231.260536095 380505.49798387
"739" 327708.676839531 380460.161543007
"740" 327100.158293018 380445.112748561
"741" 327304.777133735 380543.281776368
"742" 327834.599955159 380469.35364176
"743" 327382.590488729 380341.598087464
"744" 327127.716408537 380435.798487638
"745" 326732.107016858 380232.50110014
"746" 327350.990517624 380511.454302561
"747" 327700.054183665 380515.525878754
"748" 327486.976394545 380407.845985131
"749" 327674.082306837 380694.794514877
"750" 327892.29428891 380515.065808013
"751" 327751.599239859 380310.501997552
"752" 327399.344247505 380599.956267953
"753" 326989.300274557 380462.463443624
"754" 327575.085253319 380693.090567378
"755" 326862.707916564 380208.403920771
"756" 327825.932969314 380484.728250251
"757" 327671.189335411 380708.38785718
"758" 326836.48519163 380322.906020455
"759" 327809.27886316 380518.03262841
"760" 327261.183886602 380336.96301424
"761" 327204.494670619 380501.553815908
"762" 327421.874625677 380182.816148131
"763" 327459.728198403 380695.582819975
"764" 326908.792035399 380338.289175363
"765" 327439.547342379 380328.819714726
"766" 326987.566127601 380445.191986383
"767" 327319.91245337 380236.157617303
"768" 327512.881889445 380320.647999257
"769" 327132.879954846 380376.66042319
"770" 327661.543565031 380511.951466585
"771" 327499.04307663 380120.662190952
"772" 327064.708877906 380498.963494064
"773" 327261.571288213 380266.382570853
"774" 327881.563408236 380550.050215038
"775" 327499.982570893 380367.324681337
"776" 327479.274553647 380631.723540914
