"V1" "V2"
"112" 333429.48369084 379763.845481463
"113" 333179.468698077 379483.845942713
"114" 333292.858897083 379428.048405826
"115" 333203.453222511 379387.015221183
"116" 333331.111872435 379661.905139196
"117" 333267.769767401 379382.304006344
"118" 333403.297304164 379612.833523337
"119" 333229.465535086 379540.900452139
"120" 333396.721832536 379568.248405979
"121" 333375.670400632 379548.563106705
"122" 333423.315951472 379899.932976448
"123" 333441.138564364 379832.082183339
"124" 333397.824525524 379569.588123196
"125" 333421.228369745 379429.237323079
"126" 333465.525899957 379710.107274736
"127" 333474.445667191 379624.984427396
"128" 333416.445333241 379638.196616932
"129" 333325.34981586 379657.156941838
"130" 333408.427238601 379526.499916964
"131" 333355.135877886 379443.259751351
"132" 333556.59723249 379694.383348195
"133" 333429.754971254 379875.576489755
"134" 333514.041650384 379751.188492874
"135" 333334.006952152 379416.21200325
"136" 333359.972563302 379419.033449492
"137" 333257.022415463 379331.592776886
"138" 333486.621392348 379897.203642995
"139" 333449.215751354 379763.48692971
"140" 333447.753063274 379510.439859539
"141" 333431.587305073 379467.636032857
"142" 333471.401972847 379801.183401951
"143" 333466.129978905 379786.910525662
"144" 333419.646491961 379598.174781383
"145" 333222.8537471 379527.664296168
"146" 333370.693070947 379781.902740544
"147" 333477.225528716 379545.709799009
"148" 333388.924307828 379388.658030887
"149" 333328.563411134 379656.233080309
"150" 333460.227461746 379674.412176987
"151" 333352.181494374 379431.048869337
"152" 333330.488101958 379537.134584851
"153" 333299.708947479 379308.895544277
"154" 333368.687230142 379484.05265416
"155" 333379.34771159 379563.396016679
"156" 333302.614407796 379570.556333056
"157" 333551.201547125 379674.659903188
"158" 333302.344493267 379447.033448137
"159" 333486.162221354 379788.046778806
"160" 333237.391470871 379440.147217563
"161" 333285.825804351 379495.764497149
"162" 333223.575472456 379560.662225018
"163" 333462.141833765 379495.325579808
"164" 333475.501283831 379594.016246584
"165" 333307.290550648 379656.750371363
"166" 333329.360669239 379561.766969166
"167" 333256.240377586 379582.279518303
"168" 333476.674903614 379782.00832233
"169" 333392.493220767 379637.303794106
"170" 333457.280497323 379902.005085113
"171" 333309.644584647 379624.921144888
"172" 333402.801365204 379808.265613301
"173" 333294.567480981 379315.786309704
"174" 333397.87052433 379826.854035465
"175" 333320.016383675 379731.758934045
"176" 333215.35219361 379457.225117612
"177" 333340.015753835 379511.874230787
"178" 333510.778524275 379716.392126659
"179" 333447.105672407 379809.858481058
"180" 333413.350047853 379724.349405861
"181" 333344.823868723 379278.639015519
"182" 333271.744922059 379631.526932559
"183" 333246.18096965 379477.222481404
"184" 333322.652739613 379446.699388029
"185" 333353.726957416 379397.606682404
"186" 333398.579380988 379666.824229392
"187" 333438.011995079 379761.760683796
"188" 333444.58302774 379831.501837275
"189" 333450.759896586 379917.53010155
"190" 333385.678254114 379653.209216591
"191" 333297.050519231 379684.620490707
"192" 333260.342563397 379614.493837575
"193" 333221.554660412 379559.73591123
"194" 333293.283396801 379681.264239491
"195" 333348.185052881 379650.046708357
"196" 333247.912752855 379503.860496468
"197" 333448.565016717 379556.14540559
"198" 333309.690359244 379377.07376875
"199" 333246.823393468 379511.938005484
"200" 333368.935632457 379421.086371455
"201" 333313.009842423 379711.397077119
"202" 333221.832609434 379470.900523046
"203" 333485.620454191 379868.645742269
"204" 333287.981034196 379581.762649051
"205" 333224.259190636 379442.080121395
"206" 333360.518321759 379543.108565015
"207" 333279.908759692 379441.968578762
"208" 333298.037508809 379287.993449175
"209" 333298.068584452 379573.723557585
"210" 333330.861251966 379659.80058773
"211" 333373.429502812 379341.65960366
"212" 333522.520946551 379782.613215827
"213" 333265.698439623 379451.481667602
"214" 333456.178498659 379847.170358948
"215" 333269.067854616 379547.125825421
"216" 333535.255785997 379796.493654536
"217" 333405.183233608 379551.627286692
"218" 333429.581045526 379536.469437758
"219" 333459.377521017 379902.486941821
"220" 333478.21738196 379661.664397151
"221" 333550.04696454 379685.274610807
"222" 333339.894659954 379457.39392299
"223" 333381.006090006 379638.610654542
"224" 333212.64829017 379502.652285628
"225" 333460.683495947 379825.358167808
"226" 333446.304436514 379850.617043739
"227" 333419.128319236 379769.211066147
"228" 333432.748913427 379622.605082953
"229" 333522.839488592 379812.449111947
"230" 333236.816576046 379385.731049609
"231" 333342.216470678 379620.936989618
"232" 333417.955320707 379825.425447792
"233" 333298.166082831 379553.193492617
"234" 333235.408686531 379387.883809756
"235" 333292.06742309 379529.822301124
"236" 333301.033281664 379689.293051112
"237" 333465.247857444 379621.662691146
"238" 333271.361996326 379339.901450585
"239" 333515.196998554 379842.736116832
"240" 333331.161697995 379677.920775123
"241" 333407.286960584 379886.104040892
"242" 333333.822548717 379308.123686247
"243" 333339.148627011 379783.783426574
"244" 333333.142776096 379702.770994856
"245" 333479.429930641 379528.594759851
"246" 333236.600173862 379559.333765073
"247" 333489.237772136 379852.257287001
"248" 333510.909453763 379785.829874993
"249" 333356.254606145 379738.753252193
"250" 333418.662015688 379908.964126721
"251" 333340.202741412 379621.84096509
"252" 333450.281993225 379629.900432717
"253" 333397.971459757 379401.201034839
"254" 333573.70463622 379708.539715463
"255" 333327.117809807 379425.647129576
"256" 333227.699524661 379524.276245892
"257" 333456.386231376 379911.808324218
"258" 333404.857312469 379753.459104266
"259" 333474.319106791 379867.260221356
"260" 333243.83248864 379590.648612441
"261" 333346.887000233 379741.357084433
"262" 333188.062156486 379415.677348957
"263" 333262.937796215 379480.851470636
"264" 333324.934846175 379244.014620024
"265" 333448.237023776 379481.840644087
"266" 333250.30995274 379478.981256321
"267" 333502.953230148 379751.372747999
"268" 333394.610584258 379645.134695297
"269" 333358.341344324 379759.392535797
"270" 333394.540938578 379370.157035284
"271" 333497.525162497 379633.346019641
"272" 333355.9758491 379773.043337314
"273" 333452.176145421 379519.528704961
"274" 333515.652662727 379743.852291724
"275" 333412.170004517 379585.876360014
"276" 333270.369131165 379438.921584568
"277" 333261.514694767 379630.047091477
"278" 333531.863313687 379638.229538887
"279" 333558.678199534 379743.807414012
"280" 333257.505673452 379612.870897418
"281" 333481.196905758 379874.519233905
"282" 333411.213308724 379413.567704233
"283" 333526.536833668 379819.314722699
"284" 333468.393847144 379632.057058256
"285" 333248.033363645 379331.631086161
"286" 333299.89587124 379346.264861314
"287" 333342.31924838 379599.846385392
"288" 333446.672680631 379842.524611403
"289" 333321.34204705 379636.343162436
"290" 333329.31492336 379498.619557401
"291" 333175.500607157 379479.6780292
"292" 333350.852993186 379562.363521857
"293" 333176.196916753 379481.864447501
"294" 333395.574132876 379403.894080087
"295" 333387.150963827 379424.142336291
"296" 333491.879515142 379752.666000401
"297" 333418.589254807 379829.945382334
"298" 333372.717560095 379709.987269119
"299" 333352.354332244 379500.632711246
"300" 333582.62976074 379696.809561702
"301" 333349.005078682 379620.913133023
"302" 333457.355204181 379564.957521777
"303" 333323.883316022 379303.20415235
"304" 333276.65838539 379658.184651368
"305" 333515.956835425 379689.644368443
"306" 333501.606114654 379726.661575119
"307" 333411.961310086 379540.419893337
"308" 333491.887527087 379838.99562494
"309" 333545.892264474 379757.27021528
"310" 333417.150936748 379764.273641368
"311" 333276.67136683 379351.718075204
"312" 333336.558104381 379507.532653089
"313" 333293.133970641 379535.833735141
"314" 333254.539934224 379486.718478127
"315" 333338.814942598 379469.932287638
"316" 333338.445277821 379638.822888523
"317" 333180.405176812 379421.646150356
"318" 333372.276786752 379419.28800465
"319" 333484.578512889 379904.13028699
"320" 333316.263213333 379320.191135846
"321" 333324.701883829 379323.070513947
"322" 333331.496786371 379292.628128015
"323" 333356.154014369 379550.985053874
"324" 333508.429479128 379732.675831405
"325" 333477.693386514 379871.660290882
"326" 333475.285135105 379717.340221573
"327" 333435.33073617 379757.136694437
"328" 333347.741787504 379427.220799681
"329" 333258.80130937 379561.8170067
"330" 333483.408826753 379824.512223952
"331" 333298.711313207 379366.046691613
"332" 333358.021200384 379689.191752695
"333" 333361.161643688 379527.626005142
"334" 333456.530277807 379774.775139479
"335" 333361.835028068 379377.430589149
"336" 333209.802202464 379436.471854411
"337" 333274.083363568 379323.534635668
"338" 333442.23139792 379969.997301731
"339" 333272.145330315 379474.806040954
"340" 333425.676121212 379452.679922379
"341" 333304.065759519 379492.829172284
"342" 333284.719226217 379577.280311569
"343" 333370.489559265 379440.959155326
"344" 333440.852624244 379687.580919324
"345" 333251.030935273 379501.216879426
"346" 333354.856434814 379498.504346808
"347" 333287.771528658 379675.63146522
"348" 333330.900864976 379443.186351323
"349" 333223.964559031 379456.914305118
"350" 333267.410626492 379350.055721126
"351" 333432.018772699 379796.067283511
"352" 333211.29494087 379527.380212244
"353" 333495.700611735 379765.372663465
"354" 333362.519659143 379814.925201358
"355" 333304.945822154 379601.792925934
"356" 333451.477967173 379580.590170269
"357" 333318.65777611 379630.147561235
"358" 333526.448318095 379687.80077981
"359" 333389.557506018 379667.984285254
"360" 333318.02725736 379379.021839042
"361" 333380.551989763 379394.032819098
"362" 333287.211451593 379430.178156285
"363" 333257.544136384 379616.616565643
"364" 333449.920078426 379750.459691177
"365" 333409.70368012 379854.581192338
"366" 333429.430529806 379683.507361957
"367" 333468.167984062 379917.906278278
"368" 333405.919916375 379390.107534357
"369" 333447.507718831 379487.176429578
"370" 333266.794671937 379589.215188728
"371" 333463.093311073 379541.408364827
"372" 333302.127629584 379377.829851861
"373" 333255.294641847 379435.538931345
"374" 333537.927516043 379706.987271381
"375" 333296.979607113 379464.763423406
"376" 333298.7802033 379579.565324198
"377" 333307.224188219 379628.630468772
"378" 333414.722262473 379923.924332349
"379" 333486.472333239 379761.80920896
"380" 333451.166570024 379619.72443371
"381" 333521.194477068 379730.896721169
"382" 333326.31282491 379661.939700219
"383" 333456.833956992 379497.157661598
"384" 333187.958684567 379449.157501745
"385" 333317.898171743 379583.020151146
"386" 333375.998083319 379439.060769241
"387" 333410.691961556 379410.743283477
"388" 333482.679849187 379818.490796853
"389" 333355.472450313 379600.088390411
"390" 333514.063311077 379682.857034428
"391" 333498.512568159 379640.640807176
"392" 333463.567201442 379711.261615846
"393" 333480.305714382 379644.933301305
"394" 333378.32078492 379785.564354193
"395" 333532.27619083 379760.185466735
"396" 333406.367652202 379594.487747672
"397" 333569.675000271 379704.66833834
"398" 333263.114758331 379546.977529853
"399" 333328.916240914 379260.523653218
"400" 333468.370241538 379687.18664316
"401" 333305.827131656 379314.391230894
"402" 333499.172523851 379671.284380109
"403" 333329.75003916 379327.339118634
"404" 333374.953957791 379754.265650016
"405" 333546.30816939 379735.795121155
"406" 333241.750402787 379511.416333734
"407" 333360.955478623 379747.777654499
"408" 333370.77069943 379395.447849312
"409" 333424.267691491 379543.30989227
"410" 333470.137200488 379925.520378657
"411" 333478.132191226 379554.307221832
"412" 333432.628297638 379612.915909127
"413" 333366.847372254 379782.111940398
"414" 333297.762153395 379316.648951334
"415" 333478.442519768 379648.156854079
"416" 333394.329160536 379368.858664423
"417" 333481.832796259 379807.523081218
"418" 333510.60135784 379834.091736484
"419" 333349.613325908 379790.352510843
"420" 333381.895839769 379831.936776605
"421" 333279.588660104 379527.30487926
"422" 333374.940149183 379444.19797345
"423" 333369.961662399 379413.582830546
"424" 333473.862890713 379741.599349103
"425" 333366.016134857 379399.672369838
"426" 333255.002069068 379529.729110279
"427" 333527.682955997 379697.537758938
"428" 333485.941379033 379750.207190285
"429" 333302.749044382 379342.364679979
"430" 333511.597116226 379733.968075271
"431" 333424.588962005 379448.13188854
"432" 333341.632399896 379697.830819934
"433" 333286.904226977 379546.526053685
"434" 333308.97038363 379412.574033122
"435" 333482.019895941 379714.742655885
"436" 333487.584936393 379707.590732975
"437" 333412.68797973 379544.250314971
"438" 333279.053214494 379592.926875886
"439" 333380.047470572 379390.29133431
"440" 333340.056420562 379742.543629548
"441" 333256.71342494 379501.804350768
"442" 333346.082486621 379683.779773585
"443" 333427.082774709 379666.305765043
"444" 333440.410890462 379822.689331439
"445" 333466.738825155 379521.005916861
"446" 333521.009866228 379686.19894593
"447" 333240.064078181 379464.955750821
"448" 333269.64122795 379416.237555396
"449" 333351.152126511 379454.203389149
"450" 333444.334079581 379658.396434349
"451" 333268.590881379 379452.064216353
"452" 333320.859526141 379522.709424208
"453" 333153.701579232 379427.625184675
"454" 333373.849818084 379601.340694275
"455" 333367.099216617 379748.687214898
"456" 333324.759929164 379634.921285712
"457" 333442.037040285 379490.239589731
"458" 333352.314164243 379408.754565314
"459" 333490.123683551 379735.846375781
"460" 333447.960374589 379605.410808749
"461" 333459.812476 379541.985594733
"462" 333511.587511422 379724.228532656
"463" 333342.689085888 379656.003359695
"464" 333253.830797625 379397.8120591
"465" 333363.149195544 379495.951968364
"466" 333500.618103161 379831.760395644
"467" 333267.161771186 379356.951166177
"468" 333350.685050784 379705.994610892
"469" 333428.619358646 379518.483862994
"470" 333333.589759739 379720.047433086
"471" 333416.192059495 379675.782149611
"472" 333559.118805147 379763.260315348
"473" 333436.437316219 379695.072222926
"474" 333429.707590609 379556.254403853
"475" 333543.509725359 379774.398937377
"476" 333418.107505014 379616.048310028
"477" 333248.753013157 379347.516617896
"478" 333242.430446415 379515.128453297
"479" 333481.725040021 379595.830067655
"480" 333398.959926048 379436.016178642
"481" 333316.746244667 379648.30950323
"482" 333441.595854261 379495.581441388
"483" 333237.23474198 379463.668383491
"484" 333413.758542294 379536.705743493
"485" 333338.846733517 379509.739880997
"486" 333464.870900677 379598.96684734
"487" 333398.788447681 379558.402811634
"488" 333421.095936422 379606.983725623
"489" 333426.457847771 379809.237496682
"490" 333330.405849228 379746.041435837
"491" 333259.369701509 379447.477958225
"492" 333414.697105382 379766.433469788
"493" 333531.701657632 379797.560148152
"494" 333497.402637426 379842.430266555
"495" 333456.29746543 379698.261472417
"496" 333450.087553585 379666.335033811
"497" 333396.56279083 379686.885524472
"498" 333305.354461458 379351.434040986
"499" 333256.999290608 379430.377375397
"500" 333519.42367594 379713.087590627
"501" 333322.917385986 379443.127411276
"502" 333491.151258383 379848.416265565
"503" 333341.069143387 379350.041128018
"504" 333412.615935508 379452.019021464
"505" 333487.055774578 379643.791870265
"506" 333330.683349408 379466.363675223
"507" 333157.370017679 379440.85700896
"508" 333392.970786433 379488.070438038
"509" 333309.403089827 379648.253425946
"510" 333304.315578347 379641.679906758
"511" 333393.344566734 379805.740455789
"512" 333507.641816042 379789.322934225
"513" 333386.374075301 379563.262394339
"514" 333240.922329304 379395.499385661
"515" 333317.999126847 379421.129787545
"516" 333306.891354373 379439.311194142
"517" 333322.839696665 379699.877887239
"518" 333405.837130565 379427.2478025
"519" 333495.77088941 379638.382223145
"520" 333420.772482215 379525.47256163
"521" 333436.618613069 379598.69006666
"522" 333418.533339879 379713.974943753
"523" 333415.294039969 379911.755335458
"524" 333310.59344282 379522.268798804
"525" 333506.42078679 379794.250888699
"526" 333149.976082371 379425.358969099
"527" 333424.360085402 379726.732756817
"528" 333375.211594136 379344.246859436
"529" 333293.974846773 379602.859034939
"530" 333511.856873725 379826.774154073
"531" 333360.929174006 379479.122442426
"532" 333441.474682631 379543.264693036
"533" 333419.631651122 379478.420780673
"534" 333505.943170177 379774.117084295
"535" 333375.949974209 379465.683298409
"536" 333265.839529011 379338.145732213
"537" 333233.317920575 379372.824683064
"538" 333245.41787867 379448.3657083
"539" 333312.14600353 379269.568205577
"540" 333379.232151023 379570.147575535
"541" 333257.279714752 379423.275843521
"542" 333291.755217706 379559.822373746
"543" 333413.123290915 379641.881534679
"544" 333230.44978247 379518.000989406
"545" 333297.538036225 379558.933012236
"546" 333179.491413337 379473.803548492
"547" 333365.819127881 379591.128936097
"548" 333502.223391911 379679.630617673
"549" 333491.486915682 379842.213277349
"550" 333374.601120353 379733.554272633
"551" 333355.365333197 379327.721163922
"552" 333393.097394163 379630.821145242
"553" 333341.752583753 379775.306026227
"554" 333560.01675607 379752.34315429
"555" 333308.963989219 379608.871537975
"556" 333337.910152357 379412.726339374
"557" 333356.361576589 379674.951146454
"558" 333443.059133601 379495.491334376
"559" 333319.060803925 379743.273007726
"560" 333476.78079939 379620.50485848
"561" 333435.370416401 379871.902599175
"562" 333368.925073703 379652.374677733
"563" 333478.628356415 379588.381253289
"564" 333442.094480426 379480.946248236
"565" 333177.51731261 379411.718363657
"566" 333284.340398883 379330.228887635
"567" 333383.689519845 379632.080285884
"568" 333327.44320244 379529.782521362
"569" 333428.371501856 379549.524391847
"570" 333459.444995554 379779.80129307
"571" 333243.48799042 379375.629594379
"572" 333442.55741255 379752.268644924
"573" 333455.052938741 379548.539205445
"574" 333567.538295815 379740.872618529
"575" 333220.680876574 379531.880104314
"576" 333494.413735478 379571.849832596
"577" 333445.201642059 379927.015415744
"578" 333465.063545691 379796.895271312
"579" 333340.072896804 379421.736246594
"580" 333544.622692586 379733.91835839
"581" 333400.069443888 379749.056246361
"582" 333462.021573435 379511.07486593
"583" 333201.226178608 379385.300432232
"584" 333238.748150647 379411.829530891
"585" 333476.2613999 379525.932067336
"586" 333325.343749147 379455.873400146
"587" 333480.794530892 379670.366835707
"588" 333531.61977674 379689.129893922
"589" 333244.196989708 379390.399376002
"590" 333434.873504133 379664.072358976
"591" 333376.098785922 379340.018875682
"592" 333405.937430699 379553.324088304
"593" 333528.511129779 379637.650149569
"594" 333518.521480796 379660.539426132
"595" 333185.424640577 379499.197511514
"596" 333494.178352361 379562.126676487
"597" 333295.05056858 379332.763838711
"598" 333283.163275895 379496.925980047
"599" 333519.132925441 379770.535887851
"600" 333350.401234369 379576.882878752
"601" 333421.06817764 379870.534111114
"602" 333328.291572008 379297.347398809
"603" 333400.224706064 379747.952978086
"604" 333442.797429807 379901.357093399
"605" 333394.682138157 379519.401457101
"606" 333343.639829199 379526.66745763
"607" 333520.634592196 379785.517029089
"608" 333575.730760772 379704.084094038
"609" 333526.265053997 379620.183533603
"610" 333405.216922536 379405.829613622
"611" 333470.766730402 379802.832752979
"612" 333412.997082251 379586.497325794
"613" 333301.682791238 379398.695967246
"614" 333313.533471775 379642.076594512
"615" 333372.995296396 379448.648762832
"616" 333293.958062403 379535.542695737
"617" 333380.146143493 379796.086584224
"618" 333458.921125188 379789.467519253
"619" 333448.663711867 379488.414423448
"620" 333270.145190661 379537.876636041
"621" 333351.491020901 379422.132382546
"622" 333302.586371625 379366.199660896
"623" 333358.056423885 379705.533336988
"624" 333501.040815805 379768.944148202
"625" 333328.756218136 379319.371233024
"626" 333332.1304835 379386.973282183
"627" 333329.574988986 379328.744401687
"628" 333434.157292733 379549.656705679
"629" 333504.813652043 379664.254808536
"630" 333335.427847358 379696.758484174
"631" 333185.367997396 379405.178663557
"632" 333159.834918544 379433.147298673
"633" 333288.093238123 379434.220395484
"634" 333404.159344709 379831.836663823
"635" 333538.100271803 379719.520859774
"636" 333507.802651417 379838.031905962
"637" 333523.639252238 379674.113092404
"638" 333199.559753042 379493.737020795
"639" 333385.226740458 379540.627437613
"640" 333402.967840785 379455.296070481
"641" 333440.290657785 379627.746748846
"642" 333350.746094003 379644.203816938
"643" 333409.4416582 379757.387608226
"644" 333416.896149595 379801.429758294
"645" 333370.870603051 379821.071478109
"646" 333273.558865036 379310.515082382
"647" 333249.557388394 379498.967896394
"648" 333454.352018299 379826.698496265
"649" 333483.804513653 379719.08872099
"650" 333280.839553017 379314.537612101
"651" 333272.80206285 379342.477282071
"652" 333401.020525427 379500.742573274
"653" 333351.98358833 379488.499630811
"654" 333357.785234303 379310.155675381
"655" 333428.466447363 379578.195587762
"656" 333382.055839999 379591.97309733
"657" 333328.482512058 379654.982027774
"658" 333283.580100832 379339.532203789
"659" 333427.120329426 379674.909445381
"660" 333370.596837518 379807.339607653
"661" 333388.675255542 379683.73379505
"662" 333450.467281263 379762.884278353
"663" 333492.606342838 379622.479840001
"664" 333427.635726347 379930.337127662
"665" 333487.25920298 379673.322144997
"666" 333337.564607121 379573.637191004
"667" 333254.08595502 379612.386376247
"668" 333532.463097786 379735.253491744
"669" 333437.723072709 379930.174226821
"670" 333323.712876268 379737.669835042
"671" 333444.800406954 379686.229750184
"672" 333356.493647434 379587.511942595
"673" 333316.65630535 379592.218760054
"674" 333459.033610865 379572.254109836
"675" 333232.511528099 379389.343184129
"676" 333364.334836329 379476.263109405
"677" 333469.454952959 379928.321903909
"678" 333204.038228311 379412.709081109
"679" 333368.284023534 379553.803178879
"680" 333356.006317529 379411.668070643
"681" 333418.377439326 379600.698353008
"682" 333369.282293099 379456.73036665
"683" 333487.36086549 379782.933275471
"684" 333522.616511291 379613.738695915
"685" 333474.577216017 379907.267854665
"686" 333495.912952639 379827.715314536
"687" 333451.375900173 379893.595996923
"688" 333399.66408241 379767.06203583
"689" 333396.288298959 379489.444224088
"690" 333334.69169363 379280.389498641
"691" 333401.515108606 379722.311915571
"692" 333383.077710702 379478.116453889
"693" 333345.622779887 379304.233215749
"694" 333350.435885755 379502.968262462
"695" 333291.279700229 379445.407182051
"696" 333533.916626501 379699.053126478
"697" 333400.170826881 379821.584088844
"698" 333374.450522097 379587.437602333
"699" 333374.601367855 379338.462458281
"700" 333266.567818955 379510.772440645
"701" 333376.857654804 379335.716094062
"702" 333312.691240395 379301.385031031
"703" 333232.513189986 379409.198287237
"704" 333342.647161763 379356.897829652
"705" 333482.393246332 379706.231240061
"706" 333323.127302714 379694.748208039
"707" 333400.333168963 379852.418206744
"708" 333305.763251794 379617.064703369
"709" 333359.811392571 379563.482892308
"710" 333315.150821838 379278.44604645
"711" 333413.241831073 379773.376007752
"712" 333247.596880044 379459.499696066
"713" 333413.958916014 379740.198545635
"714" 333523.720413069 379673.490013094
"715" 333271.041627432 379462.194957905
"716" 333438.528524955 379450.321723839
"717" 333248.24507 379544.0996855
"718" 333430.856651049 379816.606721979
"719" 333501.98129211 379792.874766139
"720" 333182.574398525 379462.381453778
"721" 333405.123398328 379433.876537293
"722" 333412.81313372 379838.42664338
"723" 333385.281026365 379371.664957066
"724" 333469.526429959 379523.95638142
"725" 333500.286490443 379663.318478899
"726" 333331.444460588 379531.589837606
"727" 333418.306862138 379605.011169943
"728" 333269.510554579 379560.308592206
"729" 333253.698698913 379455.372456667
"730" 333449.511729806 379926.213393376
"731" 333314.963397649 379389.602435422
"732" 333260.557203821 379553.55785888
"733" 333503.78280885 379731.497780384
"734" 333314.541124807 379480.359893706
"735" 333219.024705144 379508.308005803
"736" 333469.676754335 379914.404555327
"737" 333331.302731013 379544.545926941
"738" 333379.170170658 379654.666615428
"739" 333448.643909616 379578.138052332
"740" 333393.86934457 379543.370370757
"741" 333421.962417848 379426.723781553
"742" 333419.816618269 379613.040334022
"743" 333267.275230808 379649.316612576
"744" 333534.528472871 379736.541602051
"745" 333330.384532187 379321.081875035
"746" 333300.681908814 379392.026322498
"747" 333446.547562803 379487.240525798
"748" 333277.449836835 379421.424736832
"749" 333333.487795165 379494.405422387
"750" 333429.63844057 379542.621382684
"751" 333323.290610765 379462.681880933
"752" 333471.032789777 379744.851826704
"753" 333258.607102767 379555.074312992
"754" 333347.056467211 379470.954384608
"755" 333389.848907233 379819.470125818
"756" 333344.336517758 379589.641896048
"757" 333290.203636898 379379.872490677
"758" 333394.725437526 379803.843883958
"759" 333448.215656107 379674.002297614
"760" 333468.90300643 379726.50314639
"761" 333451.681161687 379565.905893721
"762" 333405.668138169 379451.075520841
"763" 333304.696065334 379546.948424627
"764" 333432.452341057 379674.673405727
"765" 333341.691455445 379746.201133275
"766" 333403.033369877 379903.968670152
"767" 333527.405723209 379771.972168246
"768" 333425.229566841 379897.683753403
"769" 333449.540205991 379575.449751013
"770" 333306.96751497 379649.235932418
"771" 333352.65636039 379759.193545052
"772" 333346.614055167 379651.326952495
"773" 333257.924519669 379523.629780452
"774" 333331.615433528 379677.259678862
"775" 333309.543523182 379676.778376736
"776" 333302.645366974 379468.24440366
