"V1" "V2"
"173" 329314.124952127 373611.913399826
"174" 329270.052674895 373499.012892611
"175" 329594.775121025 372874.767686249
"176" 328999.123519508 374044.702235651
"177" 329226.102636193 373893.467375493
"178" 329456.127294813 373221.273241228
"179" 329412.08474208 373321.716633656
"180" 329191.755691354 373949.794971132
"181" 329186.421105213 373482.579610479
"182" 329366.886027049 372976.934263122
"183" 329520.604746774 372868.587786903
"184" 329081.150911984 373633.366735222
"185" 329533.023702801 372994.115773689
"186" 329003.407851645 373975.603713299
"187" 329201.828388519 373482.057795762
"188" 329451.368655579 373339.068691117
"189" 329114.823449737 373120.210899428
"190" 329459.51684365 373938.589461222
"191" 329503.670568386 373898.952026849
"192" 329544.654838692 373104.026920602
"193" 328870.861555578 373596.126412296
"194" 329472.565420739 372991.75968259
"195" 329230.37910571 373041.011091901
