"V1" "V2"
"172" 330752.515121468 378554.783298494
"173" 330835.788356687 378527.390025874
"174" 330832.633773737 378500.134649845
"175" 330847.939710621 378459.332972561
"176" 330816.486991065 378475.678476536
"177" 330717.602360475 378530.567251846
"178" 330709.022903089 378479.506603396
"179" 330783.875881707 378428.299364466
"180" 330726.992216919 378562.674667539
"181" 330839.768115284 378389.385788739
"182" 330847.372896149 378544.645392346
"183" 330912.809660955 378396.845560736
"184" 330733.970288258 378408.115888361
"185" 330914.692954179 378404.609908627
"186" 330647.054352865 378517.014337764
"187" 330827.534488538 378486.858653403
"188" 330803.636699483 378490.301344496
"189" 330674.272548286 378421.882011467
"190" 330681.282632314 378556.174541123
"191" 330762.932049021 378443.957097732
"192" 330844.893557801 378549.953876573
"193" 330760.162656751 378548.812721425
"194" 330724.617569764 378514.631094991
"195" 330870.838322295 378561.85339006
"196" 330674.442104924 378523.273362488
"197" 330834.51215352 378477.435678747
"198" 330737.068155705 378420.703514699
"199" 330694.785994599 378538.923972978
"200" 330822.99009491 378523.667974982
"201" 330846.931387749 378503.500141161
"202" 330705.580682452 378439.379180323
"203" 330669.987370395 378459.221503477
"204" 330818.388052286 378460.756545137
"205" 330799.990924001 378487.350851245
"206" 330731.594364806 378440.225662141
"207" 330695.883923496 378422.36872905
"208" 330881.28059275 378418.820777177
"209" 330687.691934828 378537.586525075
"210" 330654.62121593 378403.457260317
"211" 330634.502752205 378418.053469478
"212" 330730.054002319 378563.005848681
"213" 330653.774147744 378378.623963497
"214" 330824.399163132 378407.541852402
"215" 330864.953199457 378557.6283419
"216" 330664.226251544 378424.400195747
"217" 330785.968779682 378562.017816128
"218" 330741.673615419 378537.137370231
"219" 330829.704303599 378465.53629391
"220" 330792.126676795 378444.499535102
"221" 330652.334948719 378439.536760303
"222" 330834.495996186 378466.795322277
"223" 330658.10785037 378417.073717318
"224" 330895.240082026 378487.448942462
"225" 330777.668087008 378449.523940477
"226" 330725.720157822 378432.00301795
"227" 330667.439140928 378404.849596886
"228" 330739.422372854 378500.481589973
"229" 330849.683462607 378497.716665677
"230" 330861.368862669 378471.093975139
"231" 330750.253214063 378535.735370499
"232" 330827.919319607 378553.965010936
"233" 330663.412748329 378497.689125228
"234" 330758.935134616 378419.349038431
"235" 330878.526378664 378537.051722397
"236" 330802.346087707 378436.870859691
"237" 330859.239610132 378534.249232434
"238" 330815.897604568 378478.11573242
"239" 330841.831846433 378567.814087214
"240" 330684.301240812 378572.766041713
"241" 330832.446742506 378523.638309754
"242" 330677.475191231 378446.759890536
"243" 330695.565870923 378417.128815635
"244" 330711.243434507 378470.781637917
"245" 330753.521802376 378450.032974258
"246" 330793.288566019 378491.288242849
"247" 330832.31947303 378447.918996534
"248" 330862.685912239 378440.604787778
"249" 330809.279877862 378511.53007985
"250" 330657.155256842 378517.221009012
"251" 330840.408914633 378469.773838142
"252" 330901.807116259 378394.989399045
"253" 330743.026918777 378425.144726726
"254" 330831.852801432 378515.621930463
"255" 330782.370801003 378556.683376338
"256" 330795.121488209 378418.645190444
"257" 330802.187996717 378504.794835807
"258" 330737.52233923 378426.56600374
"259" 330697.220334376 378527.814662916
"260" 330824.360734936 378549.097453944
"261" 330663.074849294 378388.469663907
"262" 330728.352635819 378478.691842772
"263" 330695.466942698 378516.626302156
"264" 330846.358601755 378533.224973459
"265" 330799.209860449 378450.073072442
"266" 330653.973516535 378482.616924251
"267" 330745.736933875 378464.930554271
"268" 330787.755776273 378521.843892415
"269" 330663.827925694 378377.086453574
"270" 330838.069479176 378479.849951474
"271" 330876.64436827 378387.063426902
"272" 330640.922643282 378399.709172573
"273" 330749.26448038 378512.038517691
"274" 330745.31453448 378461.084368592
"275" 330691.63696511 378384.215791428
"276" 330789.0929323 378476.831741851
"277" 330722.166873829 378523.449392854
"278" 330686.342143548 378560.345380437
"279" 330745.124298047 378543.011476191
"280" 330730.075217482 378388.229932652
"281" 330812.514442113 378499.146276782
"282" 330789.234040247 378394.327806123
"283" 330692.129696723 378517.053596431
"284" 330745.502450076 378492.206099598
"285" 330752.717016112 378524.637075129
"286" 330703.737101614 378445.696655197
"287" 330847.121090174 378504.475861285
"288" 330854.127622862 378413.3264975
"289" 330713.652869584 378453.416487396
"290" 330748.735740139 378424.242567109
"291" 330682.827797739 378440.804996875
"292" 330705.798330658 378523.458259638
"293" 330798.762805598 378402.785286167
"294" 330842.008147093 378461.345600424
"295" 330822.374464339 378517.607565879
"296" 330758.203034476 378457.343257507
"297" 330806.006604735 378419.883961315
"298" 330874.637487963 378426.76429675
"299" 330848.347341593 378439.656952788
"300" 330783.864782203 378524.837909342
"301" 330869.76708139 378437.936630234
"302" 330644.290363679 378452.892558762
"303" 330653.68388952 378541.020478179
"304" 330810.933119317 378549.641482487
"305" 330672.96774156 378471.372292343
"306" 330737.069800254 378517.205000641
"307" 330830.609411353 378440.752323154
"308" 330715.352426459 378395.954885116
"309" 330875.380744287 378427.432207481
"310" 330647.582118515 378506.15035539
"311" 330642.038907593 378448.496732033
"312" 330734.213619993 378465.775714503
"313" 330660.036272263 378553.107546337
"314" 330824.777051763 378406.934137029
"315" 330799.389123531 378469.390599997
"316" 330683.59724588 378507.28731007
"317" 330709.08359439 378547.408190664
"318" 330851.189940045 378533.29629882
"319" 330775.965450675 378521.30821255
"320" 330723.111915587 378446.405815107
"321" 330810.641730308 378480.155440833
"322" 330725.593436642 378389.752768075
"323" 330731.290068643 378461.967703099
"324" 330728.888049656 378385.331364729
"325" 330703.095230168 378438.487958669
"326" 330666.602116955 378501.516619775
"327" 330889.182686854 378469.881849536
"328" 330780.873439524 378455.748576073
"329" 330699.942014558 378427.157071183
"330" 330860.035887387 378549.325877168
"331" 330779.332619919 378509.685373461
"332" 330800.214659675 378415.253357276
"333" 330679.490525568 378545.728699378
"334" 330783.935908356 378452.884243963
"335" 330699.242346801 378534.112797694
"336" 330647.990761229 378478.844935519
"337" 330707.976450801 378401.085768583
"338" 330895.014422891 378388.747535175
"339" 330647.442073276 378422.615528953
"340" 330673.099683193 378497.440221853
"341" 330646.82928537 378459.633794115
"342" 330795.951530619 378458.534752714
"343" 330778.18054281 378526.483317267
"344" 330778.894802009 378405.643514439
"345" 330689.544171174 378538.716725609
"346" 330783.08032177 378536.726131737
"347" 330751.872638308 378507.322309534
"348" 330657.42477876 378454.334707208
"349" 330715.60974568 378551.766453742
"350" 330863.309220732 378401.752883415
"351" 330654.954459683 378388.3704549
"352" 330888.369722137 378522.931671516
"353" 330673.784266599 378444.837010203
"354" 330797.570924313 378395.929448139
"355" 330886.315894419 378394.901895059
"356" 330779.712568779 378490.105567976
"357" 330854.80930978 378421.507946977
"358" 330893.593994829 378469.229909267
"359" 330704.035649984 378404.602628312
"360" 330787.846064912 378552.294915818
"361" 330668.49072603 378453.791524853
"362" 330790.18769376 378511.551181518
"363" 330729.845631473 378542.159633792
"364" 330858.620918545 378447.704933548
"365" 330670.477869016 378503.73826013
"366" 330731.507110374 378491.608199024
"367" 330820.099920933 378492.347811615
"368" 330826.484077123 378420.694342627
"369" 330917.859710159 378468.912787586
"370" 330779.118114246 378451.835344341
"371" 330881.679569506 378422.217861901
"372" 330835.296808082 378517.99428326
"373" 330656.249088286 378374.638543997
"374" 330640.84721581 378378.288304095
"375" 330632.766526337 378411.058567645
"376" 330665.98165827 378475.612434545
"377" 330914.773475271 378415.404505864
"378" 330899.093706049 378495.764250831
"379" 330717.724122148 378471.542297232
"380" 330710.386685937 378412.855439859
"381" 330645.561288555 378455.463690285
"382" 330841.013628193 378555.529269537
"383" 330741.66836067 378401.623790748
"384" 330690.026860343 378437.311173519
"385" 330784.528968195 378553.54415597
"386" 330902.033757946 378388.941170842
"387" 330796.745939255 378490.384240997
"388" 330879.059455335 378493.550914671
"389" 330722.084637285 378516.665797298
"390" 330820.721925096 378532.044424755
"391" 330691.689574307 378497.809933183
"392" 330778.125791934 378421.375695285
"393" 330778.925127212 378558.452887379
"394" 330659.338068468 378571.528524096
"395" 330714.149533515 378534.386640909
"396" 330840.088581369 378387.70449519
"397" 330823.116598009 378457.020446636
"398" 330771.43589889 378393.556878589
"399" 330694.28417642 378412.218992685
"400" 330689.950787952 378516.823313216
"401" 330712.039472247 378420.125380818
"402" 330711.852524234 378388.03540641
"403" 330739.225290809 378571.02851075
"404" 330666.83542176 378459.50968289
"405" 330687.358241238 378376.90861677
"406" 330670.101485785 378463.423464206
"407" 330687.871551806 378533.66458261
"408" 330863.963739474 378510.359629255
"409" 330671.184636256 378516.463323447
"410" 330858.887758994 378497.437365381
"411" 330921.019748994 378444.077006715
"412" 330912.150296884 378456.360954355
"413" 330773.405324504 378511.556296937
"414" 330807.829332199 378549.514835913
"415" 330696.202860365 378507.169336176
"416" 330726.074317617 378467.512038949
"417" 330759.358092514 378443.090685348
"418" 330759.573883874 378420.082683465
"419" 330671.198143352 378567.655552406
"420" 330907.283836305 378407.781299963
"421" 330815.224221643 378559.20150673
"422" 330857.184518637 378508.220165753
"423" 330752.260420095 378492.605233251
"424" 330837.889639355 378512.568945088
"425" 330776.953158395 378467.462200441
"426" 330738.294376776 378529.173999605
"427" 330848.623781998 378554.859035893
"428" 330875.622024435 378459.909309984
"429" 330637.361622848 378446.495744649
"430" 330865.952029475 378510.311442623
"431" 330675.695035965 378554.615635473
"432" 330912.833613927 378389.861548591
"433" 330746.986227772 378401.645514796
"434" 330753.418926252 378406.678268177
"435" 330726.28225237 378414.874427423
"436" 330880.371663454 378520.175232514
"437" 330877.128982806 378515.224430835
"438" 330890.611058754 378499.993773171
"439" 330685.914794513 378429.236170656
"440" 330790.869214039 378389.812229725
"441" 330809.775261074 378446.886466858
"442" 330808.752140314 378479.775247504
"443" 330830.587520515 378387.711566908
"444" 330844.184833759 378557.820628964
"445" 330854.447379183 378455.452745893
"446" 330904.86127055 378419.823126013
"447" 330785.483900319 378541.997113495
"448" 330708.980050824 378415.495213982
"449" 330736.982654829 378479.54107506
"450" 330731.329190204 378481.988730694
"451" 330668.085648333 378556.757328076
"452" 330727.273357787 378457.689987504
"453" 330658.02747945 378472.856094155
"454" 330754.606972658 378520.640010592
"455" 330764.82775125 378568.306364185
"456" 330712.574195304 378522.704350582
"457" 330737.449332143 378411.125946529
"458" 330793.208042613 378452.019353651
"459" 330716.414389052 378441.473882492
"460" 330723.856422351 378484.680057198
"461" 330861.283464403 378460.506131445
"462" 330700.211425157 378540.818195121
"463" 330768.080979771 378430.519302704
"464" 330869.652690898 378463.309227618
"465" 330714.390064704 378447.554599573
"466" 330842.771968422 378544.407878435
"467" 330705.78935201 378527.616287466
"468" 330678.058975072 378494.110324453
"469" 330718.597141616 378491.18088781
"470" 330744.35567487 378471.950813808
"471" 330835.578892717 378434.529213421
"472" 330808.035336755 378458.641032239
"473" 330819.598298993 378510.983580885
"474" 330804.3414793 378573.776713842
"475" 330772.478820319 378454.686389279
"476" 330779.823015181 378496.00218726
"477" 330759.898745654 378440.670166312
"478" 330760.342530594 378466.954509696
"479" 330791.532895487 378459.775487034
"480" 330771.521373297 378406.096486437
"481" 330854.186096208 378465.718871649
"482" 330679.772763983 378497.558726329
"483" 330682.186319654 378549.367079177
"484" 330696.418268298 378406.566208192
"485" 330847.609025723 378550.208516692
"486" 330843.850842274 378436.526166418
"487" 330662.185533002 378519.202186562
"488" 330739.437822328 378465.814919329
"489" 330816.528949643 378486.009800685
"490" 330681.116358312 378455.34690616
"491" 330749.201766138 378565.184909632
"492" 330685.45738061 378520.290904753
"493" 330679.557734918 378541.256545356
"494" 330913.446048346 378462.061964542
"495" 330765.768587359 378496.98884002
"496" 330851.334328722 378397.889560348
"497" 330807.088047239 378522.616432428
"498" 330699.559054897 378525.843750322
"499" 330728.217868123 378435.50759241
"500" 330869.48754962 378420.191040359
"501" 330859.383136762 378487.911633095
"502" 330812.546673631 378566.701969107
"503" 330717.828077107 378482.68772949
"504" 330849.014165847 378398.895840209
"505" 330828.416827825 378533.191281569
"506" 330706.939316904 378539.014192693
"507" 330673.127082038 378397.561030104
"508" 330803.859882777 378410.418389116
"509" 330636.673874251 378408.777509019
"510" 330663.50164037 378538.975228277
"511" 330685.721510604 378398.956148958
"512" 330795.999488277 378450.200378058
"513" 330676.002742754 378435.135314348
"514" 330688.026932273 378495.171632332
"515" 330865.465193514 378491.584751601
"516" 330913.350917303 378420.913804726
"517" 330792.309012053 378526.508003932
"518" 330915.54886649 378455.546168922
"519" 330669.737021442 378389.359708797
"520" 330888.803250772 378401.434515678
"521" 330820.339873139 378438.691682511
"522" 330789.245967503 378533.724972408
"523" 330746.420107142 378508.638936824
"524" 330789.961487961 378530.354976248
"525" 330652.726263135 378530.128685817
"526" 330831.66964856 378553.861832851
"527" 330751.508643807 378438.113602567
"528" 330794.091442771 378555.233333836
"529" 330682.224832632 378402.210076563
"530" 330898.232946639 378482.390521436
"531" 330804.117138649 378446.337687015
"532" 330830.42748007 378445.641633945
"533" 330844.334693223 378405.07853836
"534" 330880.602529026 378425.26135528
"535" 330690.857657563 378452.292335419
"536" 330850.735613084 378457.163860289
"537" 330813.646367991 378450.902888527
"538" 330774.67644657 378401.211153313
"539" 330663.488021681 378532.557906949
"540" 330795.58599411 378569.319780786
"541" 330704.633039517 378557.251674882
"542" 330745.191045039 378492.7349006
"543" 330771.341516261 378427.978053979
"544" 330651.054035699 378494.845038809
"545" 330653.817992087 378528.084913601
"546" 330682.401752627 378436.375625718
"547" 330873.685576438 378505.304872739
"548" 330857.784969187 378397.342249793
"549" 330684.01879847 378521.059488883
"550" 330815.394072639 378420.076773203
"551" 330898.84007759 378499.207779858
"552" 330885.536619193 378441.701240136
"553" 330751.668178686 378502.546169703
"554" 330727.399721329 378415.854625518
"555" 330894.17358554 378434.549660654
"556" 330895.016544972 378451.858758558
"557" 330861.099356333 378548.719682957
"558" 330889.319424349 378518.194905854
"559" 330808.313426609 378473.039911232
"560" 330786.52010644 378432.014274252
"561" 330696.328143167 378497.617159924
"562" 330875.587569247 378399.475291166
"563" 330723.992411977 378523.914712935
"564" 330815.641553207 378405.814837364
"565" 330727.440388164 378575.027073559
"566" 330730.062069112 378417.047209531
"567" 330812.691304407 378407.457171392
"568" 330699.764469445 378507.41295834
"569" 330706.318096606 378552.994601007
"570" 330807.344707796 378515.111164238
"571" 330714.729408309 378508.633742132
"572" 330775.977700731 378506.310620338
"573" 330709.018239233 378451.415675641
"574" 330686.948360672 378405.348656411
"575" 330684.148167777 378521.980283248
"576" 330880.323493976 378464.480290851
"577" 330880.416536075 378483.469973981
"578" 330808.162590513 378462.24197771
"579" 330801.46704378 378522.282732925
"580" 330865.711327699 378456.162903915
"581" 330753.738446936 378489.443338277
"582" 330644.828164493 378404.04743277
"583" 330748.30951995 378416.893073709
"584" 330769.656232042 378533.913607966
"585" 330812.929092888 378513.084344424
"586" 330915.668014534 378454.54481647
"587" 330754.010358756 378496.66042835
"588" 330910.744726452 378459.987257193
"589" 330760.750123325 378542.236422328
"590" 330688.210245456 378554.000772132
"591" 330775.964408653 378567.698165735
"592" 330887.059755312 378392.165868309
"593" 330768.187270673 378417.323626675
"594" 330733.164320346 378501.969058503
"595" 330902.519697226 378467.889200705
"596" 330823.024760217 378450.82879451
"597" 330702.580329894 378562.722440291
"598" 330874.864177621 378463.266681276
"599" 330883.262427166 378459.230130283
"600" 330747.014568002 378569.203430407
"601" 330768.96693436 378523.74015536
"602" 330805.758627176 378500.235427759
"603" 330721.25838328 378536.240062062
"604" 330714.701583578 378381.127276966
"605" 330688.537525444 378406.804431962
"606" 330751.723156896 378533.455647761
"607" 330839.021781544 378387.118793702
"608" 330867.929749828 378530.014626777
"609" 330901.786559011 378426.101343661
"610" 330847.238859856 378548.120979814
"611" 330729.283485075 378473.363708842
"612" 330760.143001016 378472.608606179
"613" 330665.636796724 378445.419226793
"614" 330701.293624579 378390.941294283
"615" 330728.032056169 378478.474633863
"616" 330789.032595644 378575.510626985
"617" 330810.216665094 378546.311859328
"618" 330748.841399934 378489.09360977
"619" 330697.859920981 378444.566453703
"620" 330669.278813196 378467.998135832
"621" 330849.752661488 378523.076507815
"622" 330772.792298921 378550.726768036
"623" 330918.370192827 378440.533999143
"624" 330810.922047983 378561.252432337
"625" 330704.852984744 378463.188561941
"626" 330649.38946727 378511.243865038
"627" 330789.347348842 378412.886988207
"628" 330727.378119541 378555.265496119
"629" 330797.024440978 378405.843425111
"630" 330895.125772302 378501.498684521
"631" 330809.019321255 378529.192459923
"632" 330763.03009084 378394.476822399
"633" 330700.480606992 378513.648012017
"634" 330788.766984813 378510.088222585
"635" 330912.512994063 378401.342225122
"636" 330796.598475409 378519.26080524
"637" 330751.245133555 378545.129490174
"638" 330651.34097553 378559.283861179
"639" 330810.780849879 378561.70375985
"640" 330840.129259364 378430.784416328
"641" 330804.550740839 378500.547578267
"642" 330702.416634546 378506.779522537
"643" 330779.670556718 378408.409682201
"644" 330919.74615306 378450.88135628
"645" 330888.457271131 378434.926849282
"646" 330832.046735295 378427.192604109
"647" 330856.773175197 378482.911947447
"648" 330660.186417442 378572.313101625
"649" 330892.021459001 378463.939033413
"650" 330642.370992628 378422.624528467
"651" 330888.647360725 378387.41350734
"652" 330797.098418369 378454.34619941
"653" 330836.695328295 378437.263819878
"654" 330852.52299072 378454.92159736
"655" 330857.007933349 378532.465960933
"656" 330822.37711859 378521.237586348
"657" 330653.665510897 378406.758965712
"658" 330903.006469363 378434.808809792
"659" 330813.092790141 378397.020033566
"660" 330909.394030667 378432.444912921
"661" 330677.597156491 378516.967924939
"662" 330864.75465243 378479.192385261
"663" 330840.417650977 378465.622555919
"664" 330761.539351585 378464.55784563
"665" 330877.325408977 378470.248879449
"666" 330786.785109231 378489.657898255
"667" 330786.222116029 378414.839994099
"668" 330760.665148632 378516.060592176
"669" 330716.615467171 378505.597649656
"670" 330681.784180632 378558.100788164
"671" 330780.159012665 378541.67238529
"672" 330892.141620421 378431.685965369
"673" 330744.359975372 378482.343641082
"674" 330852.767239889 378445.958053445
"675" 330907.263531364 378424.663346161
"676" 330692.088470976 378485.578286701
"677" 330762.900001902 378449.057589557
"678" 330710.941710125 378551.103803348
"679" 330857.522569614 378476.441360104
"680" 330662.902151823 378504.791452736
"681" 330747.547041329 378385.273202305
"682" 330846.095974236 378556.623050026
"683" 330832.819472943 378411.376691084
"684" 330713.937006011 378398.632011367
"685" 330766.218999014 378458.720506992
"686" 330858.591277794 378498.247991039
"687" 330787.401000001 378384.112398029
"688" 330669.990275796 378401.963657574
"689" 330833.779562513 378393.085674063
"690" 330645.876240237 378394.834659174
"691" 330803.754336274 378491.71233544
"692" 330676.322693476 378386.849996758
"693" 330689.814782745 378420.649196396
"694" 330783.839565181 378486.787143535
"695" 330910.30461642 378433.194321836
"696" 330802.637342806 378541.426244141
"697" 330728.948269142 378571.478864576
"698" 330816.733892988 378514.332170185
"699" 330879.934610221 378425.579028562
"700" 330762.5072783 378455.738127905
"701" 330719.426737047 378414.800328607
"702" 330805.798126993 378388.629494245
"703" 330852.069254106 378405.694693248
"704" 330654.265527124 378412.875560499
"705" 330659.659125785 378436.326185351
"706" 330771.61996804 378406.912774124
"707" 330669.941780728 378544.339225902
"708" 330802.665003823 378433.618684349
"709" 330679.285053319 378454.849732251
"710" 330842.631910119 378429.561690345
"711" 330738.711311712 378546.858734072
"712" 330775.800083628 378527.850727625
"713" 330792.398121086 378395.683171718
"714" 330670.74323591 378464.524934859
"715" 330707.576190944 378449.445381924
"716" 330680.042010188 378555.200810697
"717" 330898.3300962 378466.037338958
"718" 330633.384872126 378405.418760908
"719" 330732.573477985 378427.733974939
"720" 330812.316303077 378551.888343017
"721" 330720.035215061 378425.114420403
"722" 330833.342595422 378408.570840891
"723" 330825.070784199 378548.766883378
"724" 330748.083410025 378437.943822254
"725" 330694.659693318 378495.926945366
"726" 330797.19824416 378436.568674034
"727" 330808.458495723 378454.839999221
"728" 330842.829556178 378475.439769929
"729" 330842.636869217 378504.106995998
"730" 330717.645514854 378504.17907882
"731" 330677.611626952 378515.222078314
"732" 330718.862364597 378569.87555936
"733" 330747.886258031 378498.64795442
"734" 330828.90908252 378488.083409776
"735" 330794.030741332 378564.519975482
"736" 330722.433943586 378378.916694491
"737" 330881.307230865 378532.904472977
"738" 330680.995809723 378390.431583513
"739" 330828.443085372 378534.652361173
"740" 330824.627720455 378482.037876954
"741" 330885.685636071 378513.256381574
"742" 330714.251452536 378382.848796535
"743" 330809.861283097 378574.134573698
"744" 330793.462680637 378534.187387024
"745" 330741.285828052 378430.397859508
"746" 330900.804736057 378387.209295623
"747" 330688.90833657 378490.01491034
"748" 330782.867951719 378414.009465132
"749" 330778.969936008 378518.611878693
"750" 330664.661571022 378521.807839127
"751" 330639.75390865 378373.403485863
"752" 330864.452965405 378472.716056903
"753" 330742.961264772 378576.183409557
"754" 330726.388087923 378500.780091446
"755" 330826.145304202 378494.220325064
"756" 330813.042390188 378461.780023329
"757" 330855.624785925 378505.229495524
"758" 330812.044747738 378453.863329211
"759" 330649.608763087 378430.694818994
"760" 330776.929946147 378571.062643153
"761" 330738.148833192 378495.587626349
"762" 330700.701413654 378468.268766231
"763" 330632.464494398 378400.010368132
"764" 330878.10704083 378411.363319169
"765" 330758.721591286 378572.521940503
"766" 330780.010670102 378570.387488385
"767" 330752.248880348 378398.676349559
"768" 330863.588818028 378469.986310627
"769" 330814.797157099 378547.784953943
"770" 330891.474412537 378429.928903133
"771" 330865.516637598 378425.255806786
"772" 330780.458941235 378554.850271031
"773" 330732.32395066 378446.791771236
"774" 330857.826492557 378510.841799192
"775" 330863.448386913 378516.224789974
"776" 330709.966955422 378544.472546725
