"V1" "V2"
"777" 329183.866912159 381655.015396065
"778" 328965.880539256 381496.266286361
"779" 329063.664292857 381744.211791988
"780" 328942.850301817 381827.645736883
"781" 329003.418484177 382004.13203343
"782" 328957.542902589 381558.317626803
"783" 329025.306714351 381836.420674099
"784" 328864.277200037 381857.572495853
"785" 328929.842927653 381836.256428312
"786" 329162.278234234 381629.503356238
"787" 329073.251600222 381998.884308089
"788" 329099.82333318 381683.11460063
"789" 329039.817031861 381801.266460035
"790" 329068.330286051 381772.205553781
"791" 329209.679316009 381693.157423273
"792" 329059.719690492 381798.715437495
"793" 329017.723745499 381866.661634199
"794" 328952.151186897 381672.935451701
"795" 329061.467294155 381695.504028421
"796" 329093.801466056 382066.62975212
"797" 329099.813336012 381758.250584628
"798" 329100.356844849 381978.318602411
"799" 329104.784615252 381626.113488169
"800" 329111.482433055 381941.882697674
"801" 328792.126141057 381871.204313757
"802" 329113.863443617 381741.647430489
"803" 329093.049555191 381954.240606976
"804" 328858.344225352 381705.723680475
"805" 328968.588741283 381871.716000692
"806" 329174.023790522 381625.210425161
"807" 328970.356637152 381578.227862403
"808" 329155.425271588 381871.665631231
"809" 329021.018282136 382019.713175494
"810" 328903.088169534 381799.474193594
"811" 329011.57398853 381611.543357864
"812" 329148.161571353 381839.093016916
"813" 329144.708101852 381602.968637397
"814" 328941.75088825 381538.794509453
"815" 329039.228382592 382038.085663019
"816" 328804.722281728 381801.919876164
"817" 328997.156547014 381958.251650067
"818" 328920.990278324 381615.02927316
"819" 328950.628028667 381630.53797865
"820" 328856.122404742 381787.442540325
"821" 328928.504777226 381879.913397658
"822" 328916.278687942 381764.524296522
"823" 328828.796733471 381839.654562
"824" 328903.309542856 381571.398063111
"825" 328970.806319511 381942.377514197
"826" 328990.892340757 381726.931126921
"827" 329085.280648278 381820.515915848
"828" 329124.645534208 381870.5379118
"829" 329185.295830655 381768.516416003
"830" 329044.100764829 381982.96793526
"831" 328970.961083616 381470.865760806
"832" 328907.455012533 381694.709137328
"833" 329130.11245731 381981.414588822
"834" 328934.354777603 381819.471202136
"835" 328890.801604054 381933.833703507
"836" 328825.306262692 381813.545601932
"837" 328921.991974839 381602.901696028
"838" 328914.568244986 381558.815156712
"839" 328968.075299097 381715.950667672
"840" 329011.526595426 381611.287007063
"841" 328917.96792627 381660.888259351
"842" 329088.008684234 381845.310525421
"843" 328903.743283164 381807.261128795
"844" 329039.737063217 381983.197241657
"845" 328896.508939544 381834.224097832
"846" 329012.450851544 381549.262776909
"847" 329192.441587318 381781.755535059
"848" 328857.474108716 381691.570997851
"849" 328951.508505482 381737.353250924
"850" 329151.527177962 381706.188126146
"851" 329171.472432031 381672.850158664
"852" 328883.346223915 381648.958144911
"853" 328829.768774088 381911.233874085
"854" 328945.13433962 381576.32198467
"855" 329063.818831195 382023.978698681
"856" 329067.916441007 381831.050713915
"857" 328863.652222877 381674.839745526
"858" 328946.96696081 381709.740937187
"859" 329011.855670571 381655.931058154
"860" 329014.071207104 381804.760124536
"861" 328927.022522701 381578.786525116
"862" 328972.230562577 381604.055249796
"863" 328904.056150688 381667.568074785
"864" 328897.31170006 381797.797512401
"865" 329099.853506734 382105.834502083
"866" 329115.788120816 381891.185928042
"867" 329150.782050017 381684.366626412
"868" 328937.343563066 381849.650235526
"869" 328997.373920903 381532.161681502
"870" 329077.352219832 381762.794396214
"871" 329007.434979869 381795.431294643
"872" 329085.966788507 381917.187358222
"873" 328883.275234201 381880.500495086
"874" 329168.144872668 381746.095427168
"875" 329075.042134495 381614.202561474
"876" 328858.312840202 381796.658197451
"877" 329095.903247351 381897.581156512
"878" 329042.811696304 382055.690592752
"879" 329167.974633272 381817.796992855
"880" 329118.712345391 381762.694429587
"881" 328843.714788126 381881.061302093
"882" 328880.922610738 381606.228215111
"883" 329174.038335663 381829.906170446
"884" 329039.574918714 381844.610597551
"885" 328901.043766548 381661.341115356
"886" 328848.264120686 381734.036044995
"887" 328900.424369084 381859.889045008
"888" 329023.37394737 381714.693093558
"889" 328977.682341862 381928.201553641
"890" 329028.610798579 381711.202423536
"891" 328970.31500438 381778.153592238
"892" 328973.693824255 381631.425493721
"893" 328857.452519545 381824.567280021
"894" 328841.039619481 381713.272263262
"895" 328924.821371663 381887.231623813
"896" 329053.667615123 381965.753869388
"897" 328987.418644301 381642.683788888
"898" 328883.132893937 381603.247845315
"899" 328916.940744899 381809.568259744
"900" 328937.716887645 381681.29916071
"901" 329007.496098457 381991.822609076
"902" 328959.663053804 381691.19996316
"903" 329128.066404351 381877.312619021
"904" 329078.27858246 382030.238693874
"905" 328821.437308506 381774.950533674
"906" 328906.726015429 381610.744407049
"907" 328999.905458516 381910.155542013
"908" 328879.276733346 381635.11733708
"909" 329102.642517835 381789.009547486
"910" 328947.955140861 381739.89227559
"911" 328967.26610943 381562.22563345
"912" 328943.811169558 381474.04646606
"913" 329139.121062656 381836.552816399
"914" 328933.41490895 381849.229754947
"915" 328917.324329932 381736.499687683
"916" 328965.665981478 381720.188837898
"917" 328945.31681624 381503.345343835
"918" 328860.846054431 381854.698022961
"919" 328999.197562944 381640.886657864
"920" 328891.369269896 381674.94693669
"921" 329017.372644329 381744.821553683
"922" 328959.871672572 381470.659888571
"923" 329021.394814004 381562.86114574
"924" 329094.948261743 382029.677473705
"925" 329054.252995767 381778.790586535
"926" 328971.083080452 381647.583968479
"927" 329073.141115566 381800.508494691
"928" 329051.2492108 381899.357645701
"929" 328967.473281482 381564.339763784
"930" 329097.222453651 381717.858686549
"931" 329103.818202833 381789.78151933
"932" 328949.905134135 381477.477357119
"933" 329037.172616197 381794.61213031
"934" 329136.101587397 381976.568252065
"935" 329117.362601982 381809.426654363
"936" 328994.218009916 381751.422422071
"937" 329025.155004522 381854.982855451
"938" 329135.385922751 381970.962913084
"939" 329043.032836464 381978.02179696
"940" 328904.483790599 381712.567460603
"941" 329181.341605226 381789.767312628
"942" 329101.727740251 381637.309188335
"943" 328833.74582693 381738.68207961
"944" 328996.643612478 381605.317335813
"945" 328930.289115619 381971.885303558
"946" 328940.594139439 381940.429680898
"947" 328954.874105566 381920.871301098
"948" 329228.8489035 381623.133174803
"949" 329017.784727387 381730.672429976
"950" 329158.546135447 381658.335951254
"951" 329009.360426483 382006.458603501
"952" 329055.078774228 381803.557914582
"953" 329165.675251768 381847.222065845
"954" 328980.147571281 381789.925169054
