"V1" "V2"
"206" 330632.204817524 376324.226716034
"207" 330425.489355228 376298.611007068
"208" 330589.082145254 376567.190505875
"209" 330566.187949941 376308.878399128
"210" 330712.278781449 376365.440928915
"211" 330689.451537389 376406.43957853
"212" 330566.151890515 376453.837104214
"213" 330507.517969362 376523.142888403
"214" 330477.686968894 376501.873668766
"215" 330608.932001625 376416.020399685
"216" 330530.897238144 376341.956222941
"217" 330599.265105129 376432.148835513
"218" 330446.40699818 376498.522813832
"219" 330485.995011014 376624.177193407
"220" 330513.820517509 376637.013539517
"221" 330463.152198847 376494.412793257
"222" 330734.805567282 376369.485710534
"223" 330468.371195807 376679.182641642
"224" 330462.36934887 376559.602533258
"225" 330511.473841585 376411.644041417
"226" 330620.245261341 376412.655420079
"227" 330473.65970338 376336.596239643
"228" 330486.322263315 376690.252402751
"229" 330548.81027595 376478.087458731
"230" 330612.286339575 376456.965087896
"231" 330495.957994289 376488.990226285
"232" 330661.608883776 376364.586799865
"233" 330535.217167718 376382.490038204
"234" 330451.608176952 376576.354308391
"235" 330496.390483572 376350.510018853
"236" 330494.946387003 376672.02212512
"237" 330530.962745787 376289.885739296
"238" 330438.793627914 376473.656911787
"239" 330500.558049869 376593.336033724
"240" 330507.910517451 376679.60193321
"241" 330567.574708033 376435.467852453
"242" 330645.459336935 376370.833448797
"243" 330499.500024428 376633.070784251
"244" 330466.909598091 376626.503782467
"245" 330534.741406001 376625.880531134
"246" 330656.155305617 376352.714346297
"247" 330548.644897406 376310.656031431
"248" 330677.057771811 376396.041117146
"249" 330498.977624609 376587.178677471
"250" 330605.067420387 376360.252155768
"251" 330498.840391442 376546.406063239
"252" 330561.843056543 376395.620342413
"253" 330440.05976041 376418.790869705
"254" 330552.138200771 376392.532516666
"255" 330469.458537448 376544.566582056
"256" 330555.068832872 376371.885322712
"257" 330493.33417279 376406.252383818
"258" 330638.471027101 376319.3385776
"259" 330511.961045915 376373.329370568
"260" 330467.691850315 376483.276021606
"261" 330462.376710573 376303.400910563
"262" 330686.884662276 376401.370040292
"263" 330609.666292513 376464.44901963
"264" 330512.322406108 376447.020253622
"265" 330550.494394105 376509.572108653
"266" 330466.69811868 376665.64014104
"267" 330524.77068305 376392.601286322
"268" 330648.923798753 376361.578520646
"269" 330566.078529673 376439.910592434
"270" 330470.665238007 376417.839991642
"271" 330494.341800223 376482.980946691
"272" 330486.850787058 376400.761669729
"273" 330438.955030816 376334.725317059
"274" 330504.639852177 376279.80040777
"275" 330686.528656687 376362.133860412
"276" 330663.403986266 376328.923568329
"277" 330499.662342538 376589.333375452
"278" 330525.999717399 376305.999424601
"279" 330456.701298567 376500.81471524
"280" 330539.374342756 376391.597061997
"281" 330651.768501326 376404.782426435
"282" 330534.063881347 376514.199610037
"283" 330569.473736822 376454.379948504
"284" 330440.059489357 376386.00611599
"285" 330649.172814885 376382.441314955
"286" 330671.602514327 376435.412898078
"287" 330573.387882268 376555.723547248
"288" 330646.264279866 376370.365577804
"289" 330660.289871024 376401.693617872
"290" 330697.874461878 376423.837907478
"291" 330557.847852521 376609.31319609
"292" 330504.755864664 376420.182012707
"293" 330500.155860025 376532.231705811
"294" 330529.686401275 376617.316299532
"295" 330529.52608044 376604.867564396
"296" 330491.548038508 376677.94421498
"297" 330438.889512027 376389.883919066
"298" 330509.464129235 376321.151202313
"299" 330626.801517162 376481.765819309
"300" 330540.495008851 376394.458140747
"301" 330633.858535183 376344.749795215
"302" 330542.287265322 376376.016655963
"303" 330449.916152181 376456.967125827
"304" 330471.827112716 376698.521249825
"305" 330473.234168353 376471.072120532
"306" 330425.896748586 376357.731600342
"307" 330452.281359964 376533.401774312
"308" 330475.953385937 376526.400929121
"309" 330715.324708155 376355.356465191
"310" 330559.358146958 376510.9371568
"311" 330487.95644829 376467.250294826
"312" 330669.214245542 376350.050583479
"313" 330453.249927147 376372.103131202
"314" 330420.814213822 376302.279521602
"315" 330478.946652334 376385.42241341
"316" 330575.580603271 376428.856590161
"317" 330615.824286246 376431.186708375
"318" 330480.696586834 376401.006075298
"319" 330474.4507269 376437.746240799
"320" 330562.817769281 376431.365184677
"321" 330557.654023117 376402.008839417
"322" 330487.963464138 376437.084872111
"323" 330616.218143614 376436.398387412
"324" 330476.715108532 376499.118884953
"325" 330514.166006756 376382.1209089
"326" 330469.368890864 376567.290832829
"327" 330578.19145871 376507.445203489
"328" 330585.105428178 376548.788899325
"329" 330480.408563953 376542.42612299
"330" 330674.690236585 376366.799385328
"331" 330526.26156072 376475.735973976
"332" 330593.815492292 376384.741562133
"333" 330667.180057562 376381.029803572
"334" 330446.306053221 376507.354151919
"335" 330528.474712029 376388.964511102
"336" 330654.224545422 376390.448016647
"337" 330494.43921315 376319.083438538
"338" 330670.133496289 376337.840198842
"339" 330498.983352644 376419.361547763
"340" 330532.265149235 376489.574121367
"341" 330666.868251834 376438.850811836
"342" 330515.020980539 376325.48518844
"343" 330566.535898814 376370.088536309
"344" 330679.353310543 376357.647545488
"345" 330516.586372287 376442.690412785
"346" 330453.781719465 376439.268935702
"347" 330553.880616698 376548.454365838
"348" 330552.859532122 376578.085875595
"349" 330560.393665806 376317.503785767
"350" 330562.626497504 376321.466257957
"351" 330528.719311221 376400.133918236
"352" 330515.322382541 376302.355506855
"353" 330508.626662791 376664.059309199
"354" 330489.81441716 376638.61988021
"355" 330485.97445579 376516.980758029
"356" 330587.514746241 376305.934108821
"357" 330567.375635485 376557.831771728
"358" 330604.039960071 376486.54332954
"359" 330482.61044405 376625.487667103
"360" 330477.973227822 376637.072032539
"361" 330470.079708928 376283.758919003
"362" 330582.84937382 376337.129006644
"363" 330438.453338796 376468.706675458
"364" 330567.069804737 376413.049773125
"365" 330558.307125393 376356.817282184
"366" 330477.594678487 376628.829008676
"367" 330659.887306758 376467.00518603
"368" 330620.606263872 376393.35580235
"369" 330491.398638902 376616.317374071
"370" 330573.811243584 376564.328001689
"371" 330492.591908986 376359.684683895
"372" 330516.043419886 376524.643198296
"373" 330560.241636247 376369.034193322
"374" 330646.245362439 376359.017685537
"375" 330696.576998239 376414.710442784
"376" 330598.242356832 376380.433534873
"377" 330666.750312415 376386.870149806
"378" 330440.593206211 376418.736410712
"379" 330554.683198997 376330.634512286
"380" 330599.016679238 376337.606186576
"381" 330466.90892727 376436.699656806
"382" 330575.91054786 376430.112273395
"383" 330515.480944213 376603.445847243
"384" 330423.235317464 376319.417019894
"385" 330519.392905132 376345.015026357
"386" 330474.688045052 376427.837198853
"387" 330493.790624164 376511.706709344
"388" 330667.559297534 376317.642908577
"389" 330569.149375041 376489.05929584
"390" 330474.891158633 376650.59324806
"391" 330478.466761574 376348.826292748
"392" 330451.664764686 376295.355113887
"393" 330481.153788703 376710.268335375
"394" 330603.24192417 376506.124031952
"395" 330468.017130854 376649.425387143
"396" 330445.964931128 376517.901335681
"397" 330517.539424122 376602.931698893
"398" 330552.931076255 376599.750250624
"399" 330730.514443092 376375.125448668
"400" 330452.402453608 376400.708522371
"401" 330546.614188535 376370.842898469
"402" 330626.465914881 376479.25753264
"403" 330568.268802527 376374.380041792
"404" 330477.223737388 376276.241125032
"405" 330444.211540636 376517.681690702
"406" 330447.328188902 376322.728070548
"407" 330421.684259262 376298.418589764
"408" 330593.258546834 376364.410505981
"409" 330502.852124434 376365.644996963
"410" 330610.154364907 376478.436177158
"411" 330551.667329408 376485.552045078
"412" 330494.616553709 376333.726702867
"413" 330637.550975248 376479.836796984
"414" 330696.37494947 376371.548716194
"415" 330722.266675379 376329.406588424
"416" 330504.61538249 376587.604949308
"417" 330508.863805415 376670.664473924
"418" 330595.0291855 376329.241085209
"419" 330721.534200952 376371.445474787
"420" 330681.397523699 376316.688435354
"421" 330519.061558958 376433.612315514
"422" 330738.523841465 376342.652010288
"423" 330532.726724946 376616.439941769
"424" 330656.342218083 376450.98324338
"425" 330601.02808016 376390.089059778
"426" 330589.929775167 376566.572315869
"427" 330580.922677278 376321.971403781
"428" 330510.628574616 376488.351770108
"429" 330630.392859032 376469.737698415
"430" 330670.037178308 376398.677418836
"431" 330568.398195539 376421.822453393
"432" 330444.939872892 376482.028772887
"433" 330580.88687809 376536.739528671
"434" 330525.523397641 376448.987412949
"435" 330415.269405115 376264.63660546
"436" 330514.90403757 376489.824296456
"437" 330444.245686589 376415.440206721
"438" 330537.14372316 376460.69391726
"439" 330501.922737712 376588.14225764
"440" 330486.345139211 376554.518742307
"441" 330488.613683902 376402.16940526
"442" 330568.050720493 376598.01627925
"443" 330579.423066621 376577.213738181
"444" 330606.586160327 376510.699097372
"445" 330515.248439961 376429.582690944
"446" 330667.762705202 376375.874724113
"447" 330552.519576475 376447.462308027
"448" 330518.034040684 376418.985345581
"449" 330468.604646557 376667.050638038
"450" 330513.986499421 376542.312836084
"451" 330677.903218188 376424.491929327
"452" 330514.524917644 376658.19297871
"453" 330477.718354032 376676.444591976
"454" 330512.865548651 376616.475227457
"455" 330570.64145631 376430.326491803
"456" 330463.430536958 376631.120508083
"457" 330483.470633154 376273.131829761
"458" 330644.322598606 376469.622821828
"459" 330587.587124918 376522.158209583
"460" 330602.242965326 376327.462922093
"461" 330586.710594591 376394.325218818
"462" 330509.938179593 376385.177275474
"463" 330704.422765425 376345.473771861
"464" 330462.026893059 376372.921450375
"465" 330659.247770937 376346.765290581
"466" 330563.432434243 376412.443891502
"467" 330599.238996325 376416.508743148
"468" 330485.786922865 376454.368151066
"469" 330558.684342084 376465.164605692
"470" 330481.223426628 376464.794279546
"471" 330458.486048025 376595.286019595
"472" 330577.756406598 376532.644893962
"473" 330492.3554409 376397.396038996
"474" 330446.985943461 376369.764611256
"475" 330654.764072131 376317.459571949
"476" 330568.307078101 376589.983767372
"477" 330609.027311432 376394.731207818
"478" 330488.469558732 376619.666777077
"479" 330524.085898492 376552.787078852
"480" 330493.360906098 376395.019380059
"481" 330549.860667974 376420.798017204
"482" 330606.250709879 376490.696307597
"483" 330588.014032219 376519.854897838
"484" 330467.195358094 376471.670686222
"485" 330513.893010782 376276.080747936
"486" 330608.471683013 376509.471058384
"487" 330449.387347147 376529.453838398
"488" 330429.883428256 376295.003658829
"489" 330691.892872526 376415.198335568
"490" 330458.903110797 376392.365683161
"491" 330450.419961274 376463.003245334
"492" 330576.68180174 376427.593637905
"493" 330435.830371243 376440.466194791
"494" 330648.249887043 376385.931296452
"495" 330689.38003495 376389.817477528
"496" 330484.701722736 376295.482264971
"497" 330495.873515553 376605.869060147
"498" 330566.49409096 376494.89385666
"499" 330470.048397353 376433.724195748
"500" 330533.535133529 376467.82756815
"501" 330534.091688548 376439.887240502
"502" 330576.851715289 376351.76934162
"503" 330489.180749897 376531.644078257
"504" 330578.249490548 376551.741213869
"505" 330526.668789944 376609.371162493
"506" 330571.935612982 376530.034323205
"507" 330471.977624937 376295.370312439
"508" 330578.960543999 376353.747905104
"509" 330520.220441347 376642.353946846
"510" 330643.678241785 376336.392849544
"511" 330479.895465813 376514.918239915
"512" 330518.515745347 376508.76514463
"513" 330561.481270161 376455.285597812
"514" 330646.750531835 376461.762305999
"515" 330464.01661029 376576.456938076
"516" 330463.447052718 376458.117118671
"517" 330448.245728042 376412.219670091
"518" 330473.955635355 376582.39679479
"519" 330519.305171609 376353.284277308
"520" 330492.567306704 376411.13596635
"521" 330478.128406405 376281.229914824
"522" 330518.5140576 376536.289651804
"523" 330632.180646715 376352.162977974
"524" 330461.035029488 376305.786379193
"525" 330450.797497234 376285.71264717
"526" 330629.408223248 376459.629535285
"527" 330473.793306099 376720.209246773
"528" 330458.173699777 376375.032099333
"529" 330505.247199358 376591.373004897
"530" 330644.740209017 376365.953971929
"531" 330516.403986239 376627.931148606
"532" 330578.649886553 376429.14736117
"533" 330521.261727613 376509.034841824
"534" 330557.147574907 376542.526081389
"535" 330567.506435861 376475.971916552
"536" 330617.014342082 376486.278905601
"537" 330563.178474174 376449.422650887
"538" 330540.817001991 376620.720610554
"539" 330460.33716675 376274.262496534
"540" 330522.546639409 376363.803083575
"541" 330437.838664753 376376.072119628
"542" 330595.922726964 376321.357294715
"543" 330572.204109288 376550.235267572
"544" 330438.018757622 376334.51033836
"545" 330490.637320782 376635.009966759
"546" 330702.868080573 376407.075078531
"547" 330554.289852856 376603.392211237
"548" 330675.767998971 376331.140666093
"549" 330596.873224061 376358.41709781
"550" 330482.503506359 376629.929667102
"551" 330628.129343896 376392.5600523
"552" 330572.837983619 376466.748253748
"553" 330497.062080472 376524.565837056
"554" 330460.789536637 376536.595089448
"555" 330590.095795471 376544.328002742
"556" 330592.396439551 376340.164681757
"557" 330593.87757895 376394.161465003
"558" 330440.983582736 376377.280188482
"559" 330568.28205252 376577.049358846
"560" 330418.095029181 376318.978550605
"561" 330587.132016096 376490.238558155
"562" 330688.086247829 376343.707931367
"563" 330498.131922617 376618.75465138
"564" 330447.404277451 376521.160092429
"565" 330451.493815141 376479.282904069
"566" 330464.448322575 376273.754495091
"567" 330474.339828759 376354.914292128
"568" 330450.753140009 376329.333055907
"569" 330525.48011596 376604.355241387
"570" 330458.361257553 376369.991312335
"571" 330432.339454931 376363.049564381
"572" 330535.957413607 376280.693441952
"573" 330524.366373408 376589.892295256
"574" 330632.21342997 376411.466122199
"575" 330526.171256442 376346.545685449
"576" 330571.475607862 376524.750388849
"577" 330558.585691707 376576.706022177
"578" 330532.060987356 376401.122244757
"579" 330573.132065033 376334.968620713
"580" 330595.590381864 376524.201898995
"581" 330582.38125196 376473.014254137
"582" 330483.809570968 376391.427137212
"583" 330476.07858559 376448.92358784
"584" 330477.994942226 376440.73183544
"585" 330466.096980131 376629.670356258
"586" 330526.562745004 376489.763603467
"587" 330689.222501266 376363.953047608
"588" 330504.542245228 376642.786754124
"589" 330456.177674507 376482.312887479
"590" 330619.037343642 376366.131609569
"591" 330528.669241317 376471.715522027
"592" 330556.691022146 376295.134126255
"593" 330582.221285732 376476.775041477
"594" 330445.717032565 376397.18410036
"595" 330462.039357137 376543.932826156
"596" 330473.863450216 376621.807751062
"597" 330611.338103706 376482.454291717
"598" 330499.500800022 376635.026544609
"599" 330635.004834685 376464.738168286
"600" 330701.849801065 376324.765335229
"601" 330436.226561173 376265.617786474
"602" 330476.244742122 376581.575391513
"603" 330569.693126649 376558.558079914
"604" 330463.921853653 376345.41430695
"605" 330564.663172025 376381.267902075
"606" 330626.570762745 376487.838403243
"607" 330578.682953246 376356.459262876
"608" 330533.481556774 376527.466393695
"609" 330537.197070638 376547.692273493
"610" 330561.399933431 376517.057152348
"611" 330730.176712593 376351.527751603
"612" 330481.467763023 376520.531691576
"613" 330489.287756775 376296.561324618
"614" 330603.025187579 376341.911427976
"615" 330513.188753316 376395.882390219
"616" 330550.154329392 376517.149807838
"617" 330664.771212995 376466.844736195
"618" 330572.998183005 376328.851341156
"619" 330652.029278928 376476.938545615
"620" 330691.557593395 376338.522675342
"621" 330650.386866663 376343.288686158
"622" 330657.455994485 376373.789183549
"623" 330452.336914178 376315.825233576
"624" 330488.442923261 376663.279456621
"625" 330717.630796667 376386.521241528
"626" 330547.11116862 376507.636086632
"627" 330441.676523829 376390.120264857
"628" 330543.117648217 376332.567298652
"629" 330459.762414911 376577.347028665
"630" 330629.261627223 376339.113871455
"631" 330575.788268038 376433.798578405
"632" 330482.418534394 376422.039926662
"633" 330582.459193051 376340.946631649
"634" 330685.110232165 376383.832624628
"635" 330524.708447532 376489.818443931
"636" 330509.88405231 376559.053811055
"637" 330464.347343353 376613.754123313
"638" 330443.652055879 376336.643976875
"639" 330470.411197027 376358.893023725
"640" 330453.167450804 376465.202489374
"641" 330591.153687161 376370.211813525
"642" 330535.621997009 376510.314700749
"643" 330463.72672174 376312.529898159
"644" 330513.87942831 376508.420924155
"645" 330460.795543899 376380.150248676
"646" 330599.873418377 376515.267078986
"647" 330537.322321645 376545.418688187
"648" 330588.328713524 376334.952046285
"649" 330537.819072452 376376.803505256
"650" 330491.588506039 376321.787832928
"651" 330669.034242005 376380.273597638
"652" 330501.295531559 376594.095450147
"653" 330598.742617793 376544.011052659
"654" 330433.826900799 376353.291721943
"655" 330600.56701865 376542.45919138
"656" 330551.107693644 376536.308228842
"657" 330479.302559509 376623.012381604
"658" 330652.16250417 376368.587861282
"659" 330550.929009625 376592.307078612
"660" 330454.809509123 376305.100190089
"661" 330660.405929499 376326.839740409
"662" 330529.798574679 376518.780958129
"663" 330718.743209463 376386.075531033
"664" 330719.392293743 376334.883062715
"665" 330485.917730176 376324.200978256
"666" 330601.42279453 376303.665891475
"667" 330665.675034176 376432.938004425
"668" 330470.024727369 376317.255653686
"669" 330536.496405475 376495.990215265
"670" 330523.826726075 376505.973233011
"671" 330448.192511013 376303.586043723
"672" 330618.782765921 376383.923972015
"673" 330446.988871878 376499.015846423
"674" 330473.797762669 376565.875277374
"675" 330570.59695782 376476.984520533
"676" 330577.542593882 376394.28954857
"677" 330454.240191231 376452.496504064
"678" 330585.515963955 376454.80065138
"679" 330596.92799492 376337.061716512
"680" 330539.366539425 376587.806909555
"681" 330675.887444745 376334.312453092
"682" 330535.790572299 376458.095967812
"683" 330515.810180414 376629.34389756
"684" 330477.357408304 376715.757172025
"685" 330515.690470025 376603.171840404
"686" 330469.488988967 376404.933046121
"687" 330693.434343052 376388.684545553
"688" 330733.281288541 376374.587829397
"689" 330588.130618848 376569.044310523
"690" 330671.615564766 376431.005343671
"691" 330535.033509626 376329.483200079
"692" 330634.209546719 376441.979250169
"693" 330553.853183011 376360.264926199
"694" 330551.173998843 376581.807468169
"695" 330667.785149956 376334.843536701
"696" 330642.642239119 376400.32764828
"697" 330640.479637733 376456.562386982
"698" 330472.436344804 376346.910273422
"699" 330563.921335731 376301.328029057
"700" 330448.685305498 376500.978376778
"701" 330498.983930418 376410.61013359
"702" 330511.622937278 376591.609562285
"703" 330464.950491643 376414.952669027
"704" 330654.860725151 376322.112277316
"705" 330759.551745752 376341.385522256
"706" 330486.294940179 376480.112843962
"707" 330534.918235167 376496.985332754
"708" 330544.000016305 376576.235977266
"709" 330627.798534627 376424.905747522
"710" 330586.563694488 376397.736769281
"711" 330589.716203534 376364.331054048
"712" 330556.791167073 376403.35259288
"713" 330636.531122343 376305.495538756
"714" 330642.41115668 376396.164185855
"715" 330597.227111586 376335.516161086
"716" 330443.608091983 376269.615200299
"717" 330492.873416266 376315.777790283
"718" 330570.520877279 376290.556813184
"719" 330639.204543468 376468.256083775
"720" 330467.920027703 376313.634190819
"721" 330497.652595595 376531.263420288
"722" 330480.309616516 376498.713329744
"723" 330697.809641321 376401.524384613
"724" 330629.429170892 376306.22172155
"725" 330543.52280652 376608.238248068
"726" 330722.957231977 376348.739471018
"727" 330724.714462956 376386.959303849
"728" 330539.140576451 376415.126791532
"729" 330503.354924694 376490.490176673
"730" 330527.870019486 376640.772528008
"731" 330469.797690998 376544.388222646
"732" 330574.192231326 376409.570088681
"733" 330528.20800593 376522.352706541
"734" 330514.534919372 376590.261160865
"735" 330534.140141957 376507.366577745
"736" 330474.436724513 376346.851336897
"737" 330725.308026129 376357.451867473
"738" 330487.38862503 376632.677572305
"739" 330609.485068617 376443.48166665
"740" 330601.799926263 376384.909476029
"741" 330482.578740384 376303.481444653
"742" 330504.470654282 376478.921916996
"743" 330486.421898995 376516.000581577
"744" 330500.476916987 376366.088838959
"745" 330524.884760185 376333.832019955
"746" 330533.873393421 376470.949881322
"747" 330471.686732259 376271.194787174
"748" 330596.106184098 376294.390210934
"749" 330598.138603833 376544.433818853
"750" 330534.954800372 376488.772668797
"751" 330433.526988559 376390.513593253
"752" 330528.660822481 376551.197601781
"753" 330433.736843797 376377.0500226
"754" 330702.118711258 376349.848368367
"755" 330540.12682807 376542.887413287
"756" 330582.338096518 376295.788471406
"757" 330627.703300118 376450.67562354
"758" 330440.31609168 376476.934442821
"759" 330658.906490654 376460.661862923
"760" 330594.372279891 376431.308109145
"761" 330622.998497978 376524.975876861
"762" 330559.684414204 376503.069579242
"763" 330608.564608905 376308.960870483
"764" 330485.998930843 376409.278335518
"765" 330533.3780636 376296.657813578
"766" 330644.201925537 376493.878804027
"767" 330522.732460313 376310.492089088
"768" 330532.530604509 376373.202034158
"769" 330637.789513347 376489.818934567
"770" 330576.962783591 376384.487479178
"771" 330760.927405601 376336.545386517
"772" 330536.125274399 376634.429656351
"773" 330500.80420735 376633.882855409
"774" 330454.215973526 376268.616949255
"775" 330559.503741909 376328.547946521
"776" 330473.626006816 376441.495798602
