"V1" "V2"
"208" 327692.082508016 373409.316262958
"209" 327550.57988194 373686.52157278
"210" 327518.690831964 373701.27688451
"211" 327703.074525029 373695.549614274
"212" 327586.969254648 373753.910422978
"213" 327430.42742444 373644.559618239
"214" 327501.772544416 373646.226275833
"215" 327626.093367051 373476.675598385
"216" 327562.963581719 373657.282921781
"217" 327686.012969332 373559.515590519
"218" 327671.165849606 373440.918330987
"219" 327671.411943412 373548.027671919
"220" 327453.23896095 373555.894431044
"221" 327594.284857563 373474.649490618
"222" 327722.243153996 373520.16297933
"223" 327454.408442595 373646.038296738
"224" 327634.748454609 373552.6562308
"225" 327738.253826485 373518.646483797
"226" 327449.036537142 373678.885374363
"227" 327739.074748187 373442.731752916
"228" 327656.983585751 373488.601351483
"229" 327610.977330415 373570.320609218
"230" 327479.704167927 373743.5266043
"231" 327413.370237525 373557.273788373
"232" 327428.578383386 373569.179608368
"233" 327686.425533632 373672.378130982
"234" 327659.728767202 373587.124549562
"235" 327511.810696683 373661.046640567
"236" 327749.569809425 373524.404697318
"237" 327489.154895857 373761.145660369
"238" 327655.585084704 373667.691235416
"239" 327486.637269968 373642.516434305
"240" 327476.10303815 373735.893686207
"241" 327544.295148146 373763.509205063
"242" 327571.259189563 373465.584301743
"243" 327651.148015317 373565.746870972
"244" 327534.057384645 373745.456845751
"245" 327569.810917317 373459.121546788
"246" 327429.75786771 373593.245275784
"247" 327717.579956551 373526.231890317
"248" 327570.86184131 373747.423795019
"249" 327538.272541012 373462.448072811
"250" 327759.572521923 373660.082119054
"251" 327442.994609784 373497.646532746
"252" 327518.886229253 373495.684338075
"253" 327663.167634053 373647.6456421
"254" 327600.00920617 373590.758441423
"255" 327499.073331936 373470.743900757
"256" 327656.264315812 373500.634139617
"257" 327516.024797234 373528.358494105
"258" 327677.456657717 373508.745077436
"259" 327613.772720463 373541.23367045
"260" 327520.741712535 373420.690521998
"261" 327681.774645195 373519.438172461
"262" 327551.085066715 373635.519474817
"263" 327719.04311604 373580.223407579
"264" 327603.665550625 373507.728214597
"265" 327512.316774633 373563.613268175
"266" 327685.787304353 373606.951142107
"267" 327707.062831865 373423.753017204
"268" 327624.774755261 373649.829122999
"269" 327629.82836779 373737.060775631
"270" 327460.688888507 373643.20710021
"271" 327621.780262373 373635.966024057
"272" 327555.340377136 373719.317786958
"273" 327602.118883018 373690.549127699
"274" 327627.08184217 373677.578622407
"275" 327715.41248167 373690.734610568
"276" 327598.632931713 373544.748923889
"277" 327725.211770465 373686.306069017
"278" 327714.350928524 373592.068510679
"279" 327690.461140433 373433.114570239
"280" 327597.079876007 373606.076974839
"281" 327453.95272858 373666.9805937
"282" 327541.089000039 373737.040668273
"283" 327565.817287511 373702.847262015
"284" 327511.014478596 373710.550416827
"285" 327703.501408675 373438.32549935
"286" 327531.569916509 373636.031462176
"287" 327524.993820263 373643.364961346
"288" 327709.835120358 373578.006750077
"289" 327693.628728238 373724.41620372
"290" 327602.41177519 373468.6212793
"291" 327623.543026741 373557.292817666
"292" 327418.280753273 373590.124585608
"293" 327459.300915235 373590.669267669
"294" 327430.631297709 373622.252613315
"295" 327688.900096246 373677.170482758
"296" 327444.053237093 373558.887235959
"297" 327710.867013237 373616.716111997
"298" 327635.469707864 373728.861484486
"299" 327574.158179863 373685.123759486
"300" 327509.952399598 373753.005428255
"301" 327541.100294185 373554.479904142
"302" 327571.052905063 373583.329639745
"303" 327688.002388784 373544.490700126
"304" 327636.079937513 373716.069291205
"305" 327692.266978651 373686.373517391
"306" 327666.71748087 373455.743579552
"307" 327561.574925831 373402.380226789
"308" 327510.237116648 373757.181827836
"309" 327706.946620573 373611.878767613
"310" 327688.076797889 373624.752074677
"311" 327542.93611325 373518.341836509
"312" 327450.165373624 373640.605846226
"313" 327761.722860215 373698.605559927
"314" 327618.765027884 373529.314058493
"315" 327585.142290218 373749.580200889
"316" 327715.641244357 373584.393123936
"317" 327684.681712933 373697.646795734
"318" 327521.982361903 373457.237218857
"319" 327581.526871223 373667.568542096
"320" 327501.894589255 373452.918058255
"321" 327634.487427992 373557.774620139
"322" 327709.19497767 373445.125455597
"323" 327467.75045034 373668.265335553
"324" 327477.538770101 373691.182308868
"325" 327712.370983717 373565.330432018
"326" 327520.805644552 373648.964812045
"327" 327636.525933677 373449.636141111
"328" 327615.25457236 373725.753603053
"329" 327686.862510424 373653.098046977
"330" 327519.015261558 373561.956972557
"331" 327490.704215549 373632.514992286
"332" 327502.675991349 373750.027896139
"333" 327626.990292617 373418.995579859
"334" 327646.135755408 373441.608381779
"335" 327515.793352334 373465.618295355
"336" 327600.955198246 373721.914646039
"337" 327494.10412389 373741.910805531
"338" 327486.572219865 373619.847414297
"339" 327465.231604065 373582.024702159
"340" 327536.09281763 373405.173508387
"341" 327475.998720455 373536.7522368
"342" 327611.350892817 373537.555850549
"343" 327514.031212174 373754.336462642
"344" 327596.205245092 373626.521827591
"345" 327704.827844627 373605.038924822
"346" 327691.74381329 373425.109831314
"347" 327694.512534199 373682.715576054
"348" 327566.386529934 373724.522918535
"349" 327512.538128904 373429.765678026
"350" 327740.70495832 373507.041166615
"351" 327645.13256282 373617.334671532
"352" 327704.972867238 373561.96238368
"353" 327751.405783996 373524.763368016
"354" 327485.252351436 373551.574590805
"355" 327617.215578366 373484.962256125
"356" 327546.099444895 373757.375182833
"357" 327655.374065021 373426.122951618
"358" 327651.439564494 373430.085851035
"359" 327737.422269503 373676.796753451
"360" 327644.839126669 373469.089968062
"361" 327511.022008027 373548.49713387
"362" 327735.869539664 373418.272707904
"363" 327548.633344493 373698.661278085
"364" 327652.316382569 373723.804689691
"365" 327535.934447148 373766.365938746
"366" 327712.033662953 373422.227133301
"367" 327485.228566088 373491.391188858
"368" 327565.018188066 373714.373689488
"369" 327457.910552384 373518.148803674
"370" 327429.743229966 373525.025070668
"371" 327560.528817921 373504.041228096
"372" 327606.174702129 373741.355283938
"373" 327430.109851143 373571.056156984
"374" 327551.029243941 373688.505620678
"375" 327690.374350904 373419.307444782
"376" 327545.18061978 373443.298269069
"377" 327559.676138502 373544.801897707
"378" 327498.229465527 373441.035910849
"379" 327453.939629872 373706.188873733
"380" 327520.962015942 373415.432800979
"381" 327613.722645049 373680.119256098
"382" 327454.249642435 373592.298991702
"383" 327645.161272341 373579.505448113
"384" 327716.124195911 373421.114129777
"385" 327459.55767109 373634.205121128
"386" 327455.670704081 373561.551280415
"387" 327681.292350578 373565.606615791
"388" 327621.374840962 373740.631871472
"389" 327743.852712469 373613.4539843
"390" 327478.643435952 373526.139974718
"391" 327625.980490041 373632.698550779
"392" 327523.121329631 373652.550961688
"393" 327594.77503215 373568.710468949
"394" 327704.625892236 373503.934054951
"395" 327597.936721705 373503.349236381
"396" 327545.004509734 373417.512972091
"397" 327493.213575765 373452.643879745
"398" 327515.457546771 373686.339988304
"399" 327585.043095758 373553.237037272
"400" 327739.845838183 373482.244417886
"401" 327601.272756941 373543.834577496
"402" 327546.254686114 373497.59356882
"403" 327622.108935118 373722.633210172
"404" 327478.411549542 373477.261787138
"405" 327690.910644094 373406.895161608
"406" 327723.398443351 373411.11431299
"407" 327704.394090837 373688.644365348
"408" 327613.699809944 373714.942710741
"409" 327684.415840105 373492.135752635
"410" 327653.064202831 373511.655320547
"411" 327539.789919955 373443.653759374
"412" 327656.072037883 373723.302790307
"413" 327487.263065867 373496.481641605
"414" 327539.772548974 373559.01887753
"415" 327748.077160785 373530.311930587
"416" 327494.812571573 373644.552293001
"417" 327602.262916111 373693.376895534
"418" 327539.961754959 373450.240910996
"419" 327591.935657957 373752.39109741
"420" 327620.83729323 373445.718155909
"421" 327463.848976421 373574.946033835
"422" 327740.530764116 373628.334222946
"423" 327422.850189247 373544.832307968
"424" 327596.172955063 373580.890516171
"425" 327625.854123332 373625.449489441
"426" 327714.404209821 373539.310855646
"427" 327612.970234033 373708.034066955
"428" 327574.760459215 373600.811427174
"429" 327581.753540658 373599.129315225
"430" 327594.034894476 373458.262151465
"431" 327592.087029811 373662.637592265
"432" 327592.477829675 373655.898256125
"433" 327592.333842739 373406.23772842
"434" 327748.034441335 373471.896619714
"435" 327541.989887955 373729.100746162
"436" 327656.612381877 373727.256223518
"437" 327476.25360075 373760.584930378
"438" 327728.193659026 373551.295968583
"439" 327739.375662576 373569.897465316
"440" 327470.589350378 373715.415737645
"441" 327646.388455844 373585.750766887
"442" 327493.327472336 373680.225606227
"443" 327462.64989661 373724.926938946
"444" 327741.20675997 373635.357860422
"445" 327463.003694593 373494.823037604
"446" 327639.664186158 373733.244332161
"447" 327510.968296968 373594.011211348
"448" 327461.927406186 373477.461813712
"449" 327743.563333248 373703.621603007
"450" 327569.780836015 373627.909863147
"451" 327562.91292624 373429.828131823
"452" 327749.81413937 373646.830673451
"453" 327716.360085877 373427.946286251
"454" 327621.887645299 373697.877645787
"455" 327568.180227154 373658.469642485
"456" 327742.677105063 373529.682628676
"457" 327435.791306668 373587.760654134
"458" 327524.167120738 373538.38495292
"459" 327532.866923733 373413.915202884
"460" 327464.034835787 373615.454328336
"461" 327510.036851413 373729.661315764
"462" 327542.590723523 373614.677115709
"463" 327635.153308376 373586.251646445
"464" 327709.526434425 373572.700192598
"465" 327706.686147166 373641.223981544
"466" 327611.427675304 373524.784720574
"467" 327637.529391541 373549.484050231
"468" 327465.080058242 373482.315872257
"469" 327508.897763425 373628.114691925
"470" 327533.926361891 373642.308579514
"471" 327650.871491517 373494.976181121
"472" 327598.783784345 373703.325503509
"473" 327551.759318429 373741.208748767
"474" 327749.207249961 373423.22504949
"475" 327508.074404308 373725.703796686
"476" 327741.944801119 373653.017276618
"477" 327577.199926559 373650.486507562
"478" 327747.014861913 373501.19622047
"479" 327631.014482914 373442.08987836
"480" 327627.67699332 373622.363010115
"481" 327677.566102005 373542.601094651
"482" 327660.159051093 373601.010582477
"483" 327737.820452859 373615.110565843
"484" 327706.577268845 373436.290013382
"485" 327719.873965647 373591.557486755
"486" 327687.850803434 373603.715074327
"487" 327762.327898401 373703.167805812
"488" 327686.796350964 373645.904897835
"489" 327546.789093003 373541.985005549
"490" 327595.332382318 373514.376749347
"491" 327703.193487182 373462.681059489
"492" 327742.544350171 373503.609587524
"493" 327614.030857582 373639.176069637
"494" 327685.25022591 373549.632078534
"495" 327446.422272117 373567.317522107
"496" 327639.627692253 373723.010159067
"497" 327415.234099775 373563.629911157
"498" 327622.56501461 373644.983129971
"499" 327496.242303393 373451.505542626
"500" 327746.476748467 373544.2422908
"501" 327541.622859424 373415.113182809
"502" 327658.627937064 373620.765178013
"503" 327533.720096861 373672.760594074
"504" 327616.888679972 373608.748434388
"505" 327632.842003324 373443.082238014
"506" 327460.101983812 373562.588318003
"507" 327639.114205215 373569.49222716
"508" 327496.260425807 373752.653787533
"509" 327626.554481829 373613.186626014
"510" 327694.794198186 373587.989846416
"511" 327547.29533653 373477.623007771
"512" 327625.176490843 373427.161324445
"513" 327622.428772531 373487.790155968
"514" 327438.507365452 373524.363825151
"515" 327576.067008474 373669.541758504
"516" 327687.367550518 373552.584941161
"517" 327706.828010303 373437.895317243
"518" 327736.583252662 373638.911938057
"519" 327455.507987308 373653.630280728
"520" 327709.339115497 373665.80729676
"521" 327490.116225079 373659.519053411
"522" 327531.929017906 373624.293536105
"523" 327641.34953695 373608.333532568
"524" 327681.465369043 373514.536378816
"525" 327538.245737514 373579.627665724
"526" 327507.594030149 373699.575217547
"527" 327604.46330867 373482.73709881
"528" 327688.904400409 373531.626455572
"529" 327626.816664631 373659.981229134
"530" 327459.946505515 373651.079643555
"531" 327475.527770757 373719.108148118
"532" 327639.689568363 373527.451418316
"533" 327669.000393791 373486.36655648
"534" 327744.754457726 373683.681176649
"535" 327517.840260988 373768.871886893
"536" 327558.691167187 373618.538045109
"537" 327551.532934914 373522.644215095
"538" 327733.879650084 373697.039554676
"539" 327614.197499528 373729.148677517
"540" 327635.998318215 373656.783830893
"541" 327462.133898895 373556.30757017
"542" 327600.316179602 373445.906114204
"543" 327682.889718394 373580.945899965
"544" 327545.138721418 373437.437220268
"545" 327430.481023295 373540.449770253
"546" 327552.454701308 373509.724406669
"547" 327546.879292092 373571.577933544
"548" 327545.61201714 373555.744256226
"549" 327507.442707221 373760.45769129
"550" 327742.777964272 373651.926770739
"551" 327665.463075017 373494.334613288
"552" 327518.695574028 373623.129762409
"553" 327488.904738072 373471.550198112
"554" 327670.445584023 373565.361498991
"555" 327659.661040593 373461.801246756
"556" 327515.794433158 373579.310600816
"557" 327702.16218746 373563.04671671
"558" 327558.309785741 373613.482954492
"559" 327713.837537241 373716.627024948
"560" 327539.563430112 373453.394510802
"561" 327735.579358239 373653.598597441
"562" 327668.514121215 373495.935370364
"563" 327648.65243072 373448.992208876
"564" 327541.379263288 373620.828952722
"565" 327495.752026841 373466.223690521
"566" 327518.949373667 373428.652976235
"567" 327433.95603175 373570.733600713
"568" 327629.466082666 373419.134568115
"569" 327548.694416803 373730.889048407
"570" 327633.895038025 373490.20521472
"571" 327536.573378766 373723.502643643
"572" 327695.58084109 373491.593954041
"573" 327653.71106259 373416.883459133
"574" 327584.836021389 373654.745186996
"575" 327634.285475097 373537.024255391
"576" 327639.723689558 373506.793572818
"577" 327715.226847717 373418.624192583
"578" 327452.039356295 373641.964446974
"579" 327566.079268147 373459.52476979
"580" 327682.858089162 373705.702534551
"581" 327502.122496531 373611.820926882
"582" 327662.126770477 373489.923343236
"583" 327536.213498242 373716.923769972
"584" 327649.119721527 373665.589149141
"585" 327566.813788792 373687.871102605
"586" 327731.17650001 373589.740195829
"587" 327487.876585656 373617.477339648
"588" 327653.303887305 373669.554331427
"589" 327674.260350321 373656.253090181
"590" 327575.647852062 373629.264387734
"591" 327733.835021171 373694.35874965
"592" 327588.754679145 373515.962370716
"593" 327693.242944609 373696.035609755
"594" 327483.521676021 373779.66978419
"595" 327683.632640078 373524.227768063
"596" 327654.457374112 373494.40971424
"597" 327632.642763525 373439.570054313
"598" 327546.926674803 373661.133856388
"599" 327430.016588753 373540.585868663
"600" 327602.366518209 373515.001780876
"601" 327487.613606943 373438.478365816
"602" 327557.534611289 373702.296495295
"603" 327516.422339934 373509.158869206
"604" 327492.34605459 373783.544008396
"605" 327527.847777903 373613.142273386
"606" 327618.068602198 373674.187552461
"607" 327516.9776707 373728.814574343
"608" 327560.429413489 373580.457303337
"609" 327545.629530703 373504.533220323
"610" 327554.368266528 373671.583829061
"611" 327706.137990003 373487.050362225
"612" 327509.438298424 373738.14586595
"613" 327754.602041879 373658.518464338
"614" 327519.459835421 373605.342029337
"615" 327596.908649601 373419.622669066
"616" 327461.371949957 373490.781345265
"617" 327609.291088545 373677.677350651
"618" 327605.393974847 373630.540041101
"619" 327695.962332808 373503.139483745
"620" 327548.149769235 373748.198261178
"621" 327704.988469071 373696.002935391
"622" 327552.707736422 373705.448288589
"623" 327515.07934024 373478.703413472
"624" 327553.887561216 373438.501366255
"625" 327684.497684396 373442.373765554
"626" 327577.425427052 373641.887833108
"627" 327575.966222948 373559.391313566
"628" 327699.396299235 373510.684932447
"629" 327499.859912486 373780.35152292
"630" 327753.588219382 373648.824509349
"631" 327486.294088382 373477.931763852
"632" 327674.527388649 373550.312564945
"633" 327719.5315292 373599.821931852
"634" 327451.10217001 373492.56525723
"635" 327709.453682265 373704.403934177
"636" 327451.968643678 373677.050866018
"637" 327683.3000503 373579.694746085
"638" 327718.454379592 373640.661905035
"639" 327565.047040506 373676.495623878
"640" 327707.923949667 373538.563420604
"641" 327527.997317249 373498.359352408
"642" 327529.701535509 373462.880203698
"643" 327414.886836167 373560.296717717
"644" 327683.770697714 373653.49199559
"645" 327534.626157443 373412.455641869
"646" 327725.00148283 373449.058232342
"647" 327565.102023394 373439.110501923
"648" 327483.357947995 373492.944822619
"649" 327605.08680722 373474.252713264
"650" 327710.684159768 373509.555534242
"651" 327645.552483001 373669.244295664
"652" 327706.752659768 373716.682662127
"653" 327491.764382816 373445.355625736
"654" 327575.960570084 373474.205612782
"655" 327470.584265662 373685.7758788
"656" 327720.040635959 373648.065273279
"657" 327667.7214238 373662.616772822
"658" 327517.725985091 373530.880337929
"659" 327738.761515559 373503.386143318
"660" 327735.545776155 373571.547642441
"661" 327504.08996155 373510.647077604
"662" 327442.433870533 373652.544023692
"663" 327744.811459512 373559.592401473
"664" 327624.671346519 373603.014268957
"665" 327676.099213719 373682.683499701
"666" 327504.366922161 373716.260964118
"667" 327420.157544039 373540.292301905
"668" 327629.093708087 373701.264542231
"669" 327468.952025638 373610.812863093
"670" 327615.989759761 373528.66119363
"671" 327588.243534774 373757.962403892
"672" 327685.569286126 373612.06388894
"673" 327637.639971873 373610.703074749
"674" 327599.993690608 373500.791666481
"675" 327506.680653214 373748.400520978
"676" 327526.056277075 373581.983753173
"677" 327634.092968315 373719.401199324
"678" 327508.674417782 373693.719194199
"679" 327702.831353451 373556.863315752
"680" 327453.099989746 373501.339969793
"681" 327700.179971907 373532.905750343
"682" 327427.756189099 373528.338975884
"683" 327712.059351219 373619.452781147
"684" 327707.217630064 373655.94123894
"685" 327488.504243017 373440.330431308
"686" 327525.265052649 373601.171580743
"687" 327636.896260992 373483.802054963
"688" 327602.177566925 373593.198753161
"689" 327752.546933178 373636.238987503
"690" 327451.998476655 373618.76918839
"691" 327681.4579759 373646.179193192
"692" 327521.936309766 373483.536974645
"693" 327711.439235961 373448.03806496
"694" 327680.636564181 373616.612493174
"695" 327617.700030267 373435.120156968
"696" 327683.958734421 373600.742625348
"697" 327552.989421726 373598.150915224
"698" 327721.673581426 373631.190607289
"699" 327524.05754268 373437.503444982
"700" 327429.395976932 373594.190135513
"701" 327499.065894735 373638.35960231
"702" 327660.980582988 373556.064003538
"703" 327531.626098466 373625.449689394
"704" 327536.374228679 373499.464723785
"705" 327498.783295863 373442.741000774
"706" 327472.20812546 373737.563854305
"707" 327473.961895716 373520.941023755
"708" 327567.863056009 373458.651234366
"709" 327660.12749932 373538.75694098
"710" 327544.399226834 373466.502940058
"711" 327526.630851278 373526.139081076
"712" 327744.453538638 373668.404563143
"713" 327541.449722379 373749.465629662
"714" 327557.292316858 373628.0046795
"715" 327431.887904401 373553.171899036
"716" 327588.745171686 373428.38218907
"717" 327650.210186697 373539.019133578
"718" 327479.999052813 373541.389874184
"719" 327431.333910503 373527.931285967
"720" 327489.718761349 373592.982444224
"721" 327661.293468098 373590.070642808
"722" 327448.319572525 373554.511111813
"723" 327509.903461739 373549.415196268
"724" 327648.850993776 373480.071739173
"725" 327602.2147343 373421.027101707
"726" 327553.708402808 373741.304536876
"727" 327592.90641659 373562.792730512
"728" 327661.466057388 373686.075592154
"729" 327483.345659044 373601.290074214
"730" 327662.442257655 373668.124218809
"731" 327504.530882314 373544.881681427
"732" 327655.691674824 373664.054189786
"733" 327567.017643767 373530.784493153
"734" 327703.731092148 373528.321428722
"735" 327646.218202004 373535.915311666
"736" 327416.607260495 373568.219738377
"737" 327447.129544061 373598.05480107
"738" 327515.921169121 373543.137008816
"739" 327539.608329169 373453.043517363
"740" 327523.518780521 373666.598755704
"741" 327568.684248274 373446.626396012
"742" 327659.40803141 373577.416266074
"743" 327524.61775482 373483.81337455
"744" 327713.484613636 373649.899979729
"745" 327532.164982311 373714.194390377
"746" 327544.387853382 373696.166731337
"747" 327540.563700892 373621.024281459
"748" 327577.664335756 373516.892609181
"749" 327540.87078124 373573.789289376
"750" 327532.798226237 373548.539394154
"751" 327436.588030297 373559.153221658
"752" 327537.205195777 373511.887819683
"753" 327474.140199049 373645.525858351
"754" 327615.948066419 373688.680845293
"755" 327704.701847508 373474.635499535
"756" 327596.736016672 373734.844559264
"757" 327724.491242041 373491.467253245
"758" 327632.184836839 373484.191634188
"759" 327625.937414513 373434.379442035
"760" 327470.951140618 373516.376772052
"761" 327756.317636612 373694.004534127
"762" 327675.592485378 373725.156371671
"763" 327719.824289112 373617.263289728
"764" 327546.36406016 373703.889782923
"765" 327423.20725941 373590.337104494
"766" 327668.368440408 373598.037992616
"767" 327452.993545062 373617.208612195
"768" 327588.423232293 373669.155130969
"769" 327691.795391066 373486.046533412
"770" 327749.61352712 373423.15089025
"771" 327497.329039263 373453.912452107
"772" 327583.102109881 373619.121571517
"773" 327581.017928363 373495.34580145
"774" 327606.122681751 373462.725690368
"775" 327523.058126556 373746.133090622
"776" 327699.521269323 373428.363007987
