"V1" "V2"
"179" 334856.665074826 379345.656589941
"180" 334934.725155884 379859.273982708
"181" 335135.663560225 379747.112576329
"182" 334936.423649151 379328.3822723
"183" 335190.62549822 379339.320528481
"184" 334899.105614719 379893.302426375
"185" 335161.04803194 379562.474026522
"186" 335136.869337643 379663.561271006
"187" 335090.947287932 379400.6678639
"188" 334792.66733214 379436.591193862
"189" 334908.685049918 380191.368069896
"190" 335413.809778553 379362.044363278
"191" 334941.321325331 380185.998368192
"192" 334922.901234954 380078.904084229
"193" 335234.74474498 379651.236634238
"194" 335158.08180614 379555.465045806
"195" 335290.509283389 379313.032426568
"196" 334832.794497873 380608.582000277
"197" 335231.456977559 379486.694474524
"198" 335359.519427383 379393.920052987
"199" 334914.813517401 380632.929806885
"200" 335026.244978676 379500.661877237
"201" 335259.898071375 379592.841516704
"202" 334989.812516514 379812.615048942
"203" 335174.800649906 379601.268295702
"204" 334944.752209615 380603.55680138
"205" 335200.819720796 379588.864208745
"206" 334825.601330309 380633.785615031
"207" 334972.650291709 380516.674142704
"208" 335264.205868101 379622.314472175
"209" 335000.311674532 379539.919607655
"210" 334998.224057246 380681.632690788
"211" 334913.720317604 379379.781244488
"212" 334800.132540002 379552.900560766
"213" 334973.761792749 380480.494537973
"214" 334813.190907439 380343.630285014
"215" 335197.349855083 379347.616517972
"216" 334937.582599708 379469.840813865
"217" 335462.66239885 379429.201660211
"218" 335253.413476101 379376.116051209
"219" 334815.22576228 379331.858811725
"220" 335018.330619525 380781.958010982
"221" 335189.648384581 379738.952748309
"222" 335064.31180642 379647.06343848
"223" 334974.706869037 379351.001739029
"224" 335057.631777722 379692.916965764
"225" 334990.987400473 379667.246897781
"226" 335235.250602538 379502.583652896
"227" 335403.066439469 379321.970063511
"228" 334789.961123423 379464.694179302
"229" 335089.23119412 379396.087507896
"230" 334869.215390103 380728.085855912
"231" 335029.313206532 380712.692241972
"232" 334817.151432487 379761.709727336
"233" 334908.404926528 380568.903192862
"234" 334911.13994158 380699.025728754
"235" 334851.672449322 380546.678414832
"236" 335082.433202549 379782.640178715
"237" 334793.431245128 380082.436869532
"238" 335064.902862226 379482.120030455
"239" 334997.199469702 379746.690603823
"240" 335233.982979667 379715.539295163
"241" 334906.802434474 379618.610084766
"242" 334958.270440647 379716.743397075
"243" 334945.823622843 380247.882196634
"244" 334783.803614469 380164.077785039
"245" 334934.28314563 380516.227482861
"246" 334794.644316132 379460.024742978
"247" 334832.536482977 379799.728435006
"248" 335068.385900764 379287.947624716
"249" 334974.689814956 379796.135982093
"250" 335405.774055469 379424.851870774
"251" 334819.361683406 379276.438634413
"252" 334911.201309696 380563.203490459
"253" 334974.141740244 379586.704542519
"254" 335134.489406231 379445.224475991
"255" 335035.056564967 379726.828377098
"256" 334977.178052018 379562.536736914
"257" 334949.073754054 379686.808294088
"258" 334933.49315543 379590.555136144
"259" 334937.093250441 380458.014630314
"260" 334853.922165061 379815.611832203
"261" 335052.227488623 379431.318000219
"262" 334931.68253749 379475.736696205
"263" 334843.373304225 380094.056757257
"264" 334797.481370915 379277.814094922
"265" 334968.78975997 379571.9207711
"266" 334859.147120479 380658.490459753
"267" 335210.51226612 379645.967288108
"268" 334963.828187375 379486.442287174
"269" 334919.914359243 379801.699629288
"270" 334945.097737116 380789.907973214
"271" 334897.507454682 380263.172163307
"272" 335109.882003172 379677.84873738
"273" 335257.237768991 379572.053913566
"274" 335057.10047301 379755.478725208
"275" 334958.359256759 380660.081866568
"276" 334885.877596896 380726.881584697
"277" 334858.229284972 380548.324757044
"278" 334920.575478147 379545.901278621
"279" 334882.036169024 380068.471040261
"280" 334837.322245231 379704.83639576
"281" 334965.94915376 379779.441893623
"282" 334926.817510217 379633.758292502
"283" 335233.847497488 379674.154614448
"284" 334800.824502077 380668.652447671
"285" 334788.96338998 380637.410701382
"286" 334804.764196069 379820.066632701
"287" 334910.852647554 379758.132413041
"288" 334882.673801586 379925.289808873
"289" 334860.971344514 379285.718637336
"290" 334940.972232106 380494.9243807
"291" 334974.91990738 379472.933170775
"292" 335089.024906263 379598.452908938
"293" 335276.045805688 379457.207988818
"294" 335172.222789567 379714.70049734
"295" 335047.394149025 379300.974885588
"296" 335013.294690162 379274.772981871
"297" 335078.650666802 379477.945238561
"298" 334850.378720143 379824.272776729
"299" 335294.232309233 379603.712489135
"300" 334811.658581586 380588.191802981
"301" 334939.435555399 379565.391104557
"302" 334881.155326046 379582.97212889
"303" 334877.610560464 379674.053563288
"304" 334827.198609343 379770.818589956
"305" 334935.550146685 379464.799824711
"306" 335393.274434181 379540.749639157
"307" 335309.622270498 379607.154308366
"308" 334947.610792957 380536.953891774
"309" 334776.207000116 380379.347289073
"310" 334888.794318347 379378.265258077
"311" 334986.85499192 380610.843228095
"312" 334858.26634276 379522.610559375
"313" 335240.450228874 379696.962768532
"314" 335111.626214899 379420.817395493
"315" 335273.430039524 379552.122145591
"316" 335045.555884114 379466.144489987
"317" 334841.628075931 380588.506306642
"318" 335468.694220936 379362.384887812
"319" 334907.728761617 380337.41150552
"320" 334828.169523165 379301.578882814
"321" 334924.966267082 379748.030845594
"322" 335106.312675308 379780.666518005
"323" 335364.993517365 379309.576120358
"324" 334830.589655921 379301.38776253
"325" 334981.651833835 379318.295312507
"326" 334841.87907123 379465.328526169
"327" 334875.056092279 380272.310486904
"328" 335070.46255261 379431.369116921
"329" 335200.12004263 379601.34296937
"330" 334941.077414384 379284.678285449
"331" 335280.433817564 379299.264284397
"332" 334989.995355031 379702.526564858
"333" 334965.232741588 379529.824809828
"334" 334855.908123744 379280.205999857
"335" 334857.429407628 379346.395905724
"336" 334927.202655258 380738.554922631
"337" 334873.082229977 379943.617246769
"338" 334850.032810168 379798.45520862
"339" 334779.422325327 380646.593112342
"340" 334800.924523811 380665.171262846
"341" 334806.437730618 379828.751320068
"342" 335068.554819 379481.739058224
"343" 335110.29652725 379270.800316431
"344" 335051.017878389 379317.379637188
"345" 335278.877942632 379464.801868601
"346" 334770.58219643 380198.377907577
"347" 334899.62934866 380384.60412259
"348" 334822.759860421 379972.02755812
"349" 334768.517517005 380571.155565383
"350" 335334.313723877 379356.964976441
"351" 334963.674839745 379696.517268598
"352" 334859.714075865 380359.179074655
"353" 335002.763327104 380585.775890443
"354" 335338.852422042 379464.085951648
"355" 335248.093793711 379435.806742115
"356" 334797.984832206 380229.234267135
"357" 335140.038564443 379315.095038998
"358" 334943.922352106 380712.815065567
"359" 335064.430441734 379487.89925437
"360" 334931.828281383 380157.826435867
"361" 334908.979619533 379685.585248191
"362" 334932.511414761 380353.667626263
"363" 334805.272338548 379285.034802684
"364" 334993.206203241 379294.710844773
"365" 334937.476131752 380771.594657754
"366" 335024.687230898 379603.434797468
"367" 335317.965138762 379497.033474338
"368" 335291.397395229 379669.380785201
"369" 335129.333232101 379466.621764233
"370" 335185.087176779 379273.074649783
"371" 335098.959120838 379710.297031476
"372" 334920.612468826 379390.144026766
"373" 335018.37576915 379369.298547393
"374" 335396.210729098 379558.08972762
"375" 334869.14076271 379550.680184812
"376" 334877.253137072 380385.084031848
"377" 334910.280929574 380060.534465256
"378" 334816.756179629 380169.703323845
"379" 335352.536596958 379424.061496645
"380" 334791.195574302 380239.006664192
"381" 335186.427892436 379370.118721106
"382" 334909.756552962 380207.130533213
"383" 335106.047148509 379540.5017251
"384" 334786.372987041 379784.445681385
"385" 334819.321887411 380507.113411095
"386" 335170.817296828 379305.452382126
"387" 335034.785086101 379313.370712693
"388" 334826.500813274 379473.778534333
"389" 335046.008782944 379659.707954476
"390" 334821.601635118 380167.062572243
"391" 334924.689974827 379449.405006195
"392" 334847.964098953 379368.407945208
"393" 334836.388640144 380337.164846832
"394" 334846.108124507 379779.079719488
"395" 335020.979481992 380621.108790876
"396" 335016.421870188 379679.423905464
"397" 334788.744393011 379837.74978165
"398" 334866.549039949 379662.769694462
"399" 334784.199534386 379780.113274018
"400" 334793.712553784 379493.134959886
"401" 335004.258552446 379544.522146386
"402" 335385.932437363 379362.454035341
"403" 334810.284480837 379610.976456474
"404" 334814.800714945 380608.021076393
"405" 335134.343934476 379487.118945517
"406" 335063.417134827 379312.026365852
"407" 334900.498725483 379685.713942657
"408" 334953.149181844 380616.476774598
"409" 335459.163664907 379285.809174746
"410" 334814.622446272 379834.152548973
"411" 335041.064153758 379429.636849559
"412" 334817.031248942 380437.460510808
"413" 334814.483208815 380494.871619953
"414" 334922.035139941 379817.63374154
"415" 335232.330562946 379717.693329344
"416" 334785.778024245 380295.994717649
"417" 334949.963458191 380497.474405056
"418" 335348.70194312 379346.994129699
"419" 335337.489787111 379567.483081426
"420" 334959.136414223 379377.45533047
"421" 334906.046972586 380382.459727184
"422" 335136.705412597 379689.590328415
"423" 334892.981555277 379324.734166071
"424" 334788.947836867 380236.190228107
"425" 334909.891082655 379494.037411158
"426" 335403.506376222 379508.20075102
"427" 334870.603657203 380627.498812256
"428" 335336.759791719 379566.936661813
"429" 334786.412387274 379754.359583055
"430" 335034.733020655 379562.83339382
"431" 334893.932802116 380639.299583885
"432" 335251.327671952 379640.564751603
"433" 335119.652526491 379343.374161718
"434" 335275.972991937 379674.302954608
"435" 334950.710530538 379631.164991279
"436" 334947.24100996 380576.909245717
"437" 335011.323308896 379792.973962539
"438" 335172.073343713 379436.336171218
"439" 334844.644478186 380217.566410674
"440" 335036.977035946 379355.523051324
"441" 334964.871054129 379720.359793111
"442" 334825.23409344 380391.781164448
"443" 334821.764040358 379393.622802438
"444" 334798.621897448 380680.073080619
"445" 334962.10488357 379641.753665906
"446" 335228.826557955 379382.402348954
"447" 335316.082661406 379308.442664491
"448" 334785.122295638 379674.884065598
"449" 334933.669654024 380642.092573591
"450" 335099.647565461 379447.181468948
"451" 335272.883779799 379563.720850922
"452" 335169.993002353 379641.176509776
"453" 334937.979749127 380542.070010995
"454" 334878.719579627 380297.905517035
"455" 334894.856260029 380505.657049069
"456" 334824.669879794 380068.676852129
"457" 334905.815081827 379864.402865615
"458" 334796.222679677 380332.044478812
"459" 334871.467550717 380398.000036519
"460" 334871.270237719 380412.848266839
"461" 335016.749698246 379426.730170004
"462" 334815.727730508 380559.544130227
"463" 334901.921580435 379625.783723622
"464" 334806.543408397 379463.690812673
"465" 334991.492028192 380771.594780229
"466" 334831.296528606 379971.41189696
"467" 334762.980090359 380591.670865388
"468" 334803.11489044 379333.444961845
"469" 334893.592075391 380347.171936419
"470" 335106.30562409 379299.821598152
"471" 335411.648967397 379341.969661329
"472" 334869.643865578 379676.4497462
"473" 335216.508146555 379543.99500108
"474" 334809.188517604 379911.599463479
"475" 335448.707458718 379304.734143194
"476" 335155.603532584 379746.156604966
"477" 334891.407641486 380684.795431143
"478" 334814.783210271 379493.106310125
"479" 335280.614684505 379584.103293395
"480" 334996.175124526 379577.504561815
"481" 334921.883417238 380607.476345853
"482" 335192.249349966 379508.451380777
"483" 334914.396891396 379433.239912401
"484" 335331.732870517 379351.641506131
"485" 335001.869152693 380748.291405003
"486" 334917.283672377 380423.057510617
"487" 334788.70083871 380343.354261167
"488" 334848.702552677 380572.811579871
"489" 334775.05110498 379290.143565486
"490" 335155.63964697 379380.4004585
"491" 335362.362180091 379585.694805395
"492" 334771.75201252 380609.086498173
"493" 334928.29697523 379371.906070114
"494" 335082.981757624 379388.01506788
"495" 334812.371138068 380423.482964652
"496" 335269.126090416 379660.800915817
"497" 334971.876210186 379704.409907533
"498" 335215.994810398 379500.640545711
"499" 335099.294865138 379313.007798666
"500" 335322.712400119 379405.65187773
"501" 334832.071606345 379880.631957947
"502" 334932.027250425 379599.471117003
"503" 335231.583166993 379376.142073523
"504" 335163.912617807 379529.128795407
"505" 334900.926418854 380493.266986569
"506" 334882.867266799 379674.859394109
"507" 335310.317044616 379651.85787629
"508" 335306.952822706 379300.197089992
"509" 334868.174495094 379566.454288648
"510" 335446.337902551 379315.277264001
"511" 334919.765308477 379304.070809399
"512" 334844.219062337 379755.629770983
"513" 334888.86235672 379846.265525697
"514" 335223.146058007 379415.544527489
"515" 335004.058524284 379402.32322747
"516" 335055.981165391 379603.664377752
"517" 334785.193072218 380544.627263531
"518" 335431.863755937 379318.771425043
"519" 334888.671598261 379710.323192836
"520" 334846.263699201 380361.2680372
"521" 335022.755323871 379504.120349812
"522" 335183.505332113 379609.493403204
"523" 334868.900429092 379577.116498287
"524" 334991.213299135 379726.207133604
"525" 334902.112901505 380454.449332248
"526" 335250.163697594 379368.651249886
"527" 335104.663740885 379367.001279175
"528" 334777.923471693 380638.945324871
"529" 335352.009715762 379637.097648149
"530" 334996.614704538 379647.284139334
"531" 335359.776532347 379480.006027196
"532" 334940.536943072 380525.729512249
"533" 334891.787913764 380344.419269773
"534" 334775.017077889 380422.767797678
"535" 334792.609319335 379522.727790189
"536" 335019.30482424 379442.426771001
"537" 335416.070143695 379418.236100412
"538" 334888.490844515 380267.091123142
"539" 334880.180510112 380545.577463805
"540" 335140.468060354 379494.309356951
"541" 334895.918527009 379930.205718011
"542" 334942.650146104 379294.863334671
"543" 334965.370966851 379415.05006209
"544" 334845.22884271 380704.761453186
"545" 334865.846511897 380475.222267575
"546" 335189.734604948 379407.297440425
"547" 334868.935063366 379465.093946747
"548" 334817.179798657 379540.294737833
"549" 334879.43457661 379297.945745539
"550" 334788.37969857 379294.377985367
"551" 334812.386852311 379730.247729748
"552" 334864.375057987 379756.056512805
"553" 334925.785757251 379749.30562525
"554" 334774.537669588 380120.857019671
"555" 334878.660818525 380674.901317808
"556" 335072.227677303 379309.063636378
"557" 335077.777719882 379598.723694102
"558" 335156.125860756 379591.212659945
"559" 334999.553349973 379640.219229372
"560" 335297.008412686 379347.139377008
"561" 334824.114082263 379920.739651577
"562" 334859.243808767 379431.635029384
"563" 334919.641974986 379923.790476167
"564" 334890.452327367 379834.265597991
"565" 335150.903651449 379284.414748998
"566" 334905.194947379 380638.397933023
"567" 334892.685705534 379331.592947531
"568" 334928.026425808 380754.486144475
"569" 334890.230134366 379837.678880929
"570" 334908.0183811 380379.661138214
"571" 335129.74406431 379318.656069895
"572" 334911.615094728 379873.054342471
"573" 335158.097484895 379594.536152571
"574" 335288.411071364 379549.414744948
"575" 335177.959909164 379363.822454984
"576" 334972.893664602 379717.789144702
"577" 334858.800547818 379645.934014199
"578" 335075.849425504 379559.430391569
"579" 334890.40457695 379570.618020698
"580" 335019.127557334 379773.564417099
"581" 334875.553050498 380155.986729919
"582" 334772.475258434 379274.5580748
"583" 334831.809087032 380516.724733844
"584" 334797.526555862 380406.996082823
"585" 335257.696182581 379388.904085456
"586" 334946.625652404 380794.28606552
"587" 334785.865656941 380262.454828167
"588" 334822.365477465 380206.207344059
"589" 334798.271488438 380057.022042487
"590" 334940.202553915 380757.610052721
"591" 335258.747918062 379423.164447598
"592" 334959.693585903 380463.346495559
"593" 335006.047377594 379431.37894373
"594" 335183.095478459 379486.430576772
"595" 334875.101475191 380198.102468727
"596" 334830.883793108 379595.74764116
"597" 334763.381899102 380596.512917478
"598" 334828.122256643 379939.210973708
"599" 334924.453744145 379639.213026009
"600" 334782.572311518 380472.262501273
"601" 335185.493648546 379385.339788082
"602" 334835.75333018 379726.990379333
"603" 334930.131826634 380386.8473837
"604" 335018.206057709 379643.011201096
"605" 334913.543004276 380575.040565089
"606" 335015.014528319 379495.987942483
"607" 335245.669009873 379425.248166776
"608" 334878.961556337 379591.398219507
"609" 335233.975469278 379312.405139659
"610" 334979.292384307 379366.695652783
"611" 335070.225730556 379724.830141438
"612" 334941.394924887 380418.639809207
"613" 334862.277534045 380010.437377862
"614" 335284.027916441 379604.013708232
"615" 335231.739333899 379521.352784638
"616" 334865.305246034 379661.554559002
"617" 334784.390206561 379730.564225788
"618" 335038.155574266 379482.110241108
"619" 334876.670938219 380691.733783465
"620" 335273.441229168 379659.526442709
"621" 334908.192200186 380109.82369487
"622" 335281.517133748 379477.00864561
"623" 335391.142028551 379288.19576319
"624" 334830.289314039 379687.231270168
"625" 335128.369365965 379461.974039468
"626" 335357.50050998 379313.212672521
"627" 334917.6733437 379422.865583622
"628" 334859.125902744 380351.549320532
"629" 334937.736690254 380281.129758699
"630" 334865.565715561 380366.979331852
"631" 334821.054868791 379817.882399091
"632" 335199.871442926 379435.81523647
"633" 335118.745151672 379729.800890155
"634" 335149.491704414 379267.882489498
"635" 334894.871125564 380083.844799938
"636" 335054.252196122 379672.70524826
"637" 334988.357567867 379761.20871061
"638" 335265.192033631 379657.715576359
"639" 334985.184270592 379643.779197619
"640" 335266.589133128 379347.336699564
"641" 334845.218452832 380289.182745737
"642" 335459.830248619 379398.124073877
"643" 334850.379954018 380138.148089717
"644" 334979.309839869 379301.431626556
"645" 334948.516400556 380708.345811229
"646" 334822.62741247 380369.817414295
"647" 334916.904556267 380280.676765462
"648" 335379.533383791 379601.114968292
"649" 335019.533166095 380610.730012295
"650" 335040.601842428 379433.751330489
"651" 334772.769526308 380400.071110524
"652" 334777.418018643 380659.084257701
"653" 335430.949015544 379278.968078663
"654" 334887.296118989 379766.064048345
"655" 334770.492234577 380168.462983411
"656" 335160.812368747 379363.305111633
"657" 334913.743321565 380724.044548333
"658" 334802.79638944 379606.969999128
"659" 335106.035062389 379524.500159436
"660" 334825.975513106 380498.717676603
"661" 334958.57161341 380553.415582677
"662" 335037.897120718 379646.789419618
"663" 335115.462814411 379432.828504077
"664" 334968.691179495 380387.375632721
"665" 334802.461948311 379421.49582648
"666" 335245.076967606 379316.092174536
"667" 335111.576434542 379396.608193011
"668" 335423.882215027 379489.398228297
"669" 335265.487044924 379625.694576302
"670" 335110.813069027 379509.961749913
"671" 334867.593862132 379293.805677801
"672" 334929.127376512 379624.775591279
"673" 334891.352736075 380565.262078508
"674" 335166.872040645 379677.831621872
"675" 334930.909644597 379447.97542979
"676" 335089.467540183 379575.041974812
"677" 335012.299507557 379759.56971437
"678" 335194.923207313 379271.900572954
"679" 334851.842057155 380593.17370736
"680" 335251.146345504 379435.100886476
"681" 334940.891240066 380792.844552855
"682" 335161.002963216 379411.888400235
"683" 334834.96232745 379626.987424969
"684" 334805.51209425 380548.523865213
"685" 334884.208307239 380432.186986844
"686" 334919.837586193 379672.548901123
"687" 335317.34089566 379608.991672881
"688" 334893.667306434 379871.081423095
"689" 335425.625729251 379544.465425377
"690" 334946.546579294 380541.763141483
"691" 334920.43731663 380540.300028568
"692" 335250.287503543 379307.264646852
"693" 334889.167603826 380569.676213377
"694" 334897.253921664 379590.44889529
"695" 334784.972855166 379601.062572808
"696" 335018.863383996 379595.463175189
"697" 334825.756576183 379826.457040237
"698" 335319.755635427 379291.725614138
"699" 335197.652447575 379335.147417015
"700" 334814.489612652 380457.741445363
"701" 334820.7447575 380005.664297513
"702" 335166.502583945 379435.927869433
"703" 335147.020084633 379433.695833148
"704" 334905.009550288 379708.609612983
"705" 335470.287088396 379364.32052727
"706" 335051.09801331 379479.808899158
"707" 335403.452415896 379317.032461906
"708" 334780.127911997 379828.193423116
"709" 334961.185043688 379856.786409385
"710" 334849.955564996 380491.487551601
"711" 335173.699377278 379531.964509402
"712" 335159.413851875 379654.818246321
"713" 334791.58764677 379642.602800251
"714" 334804.848729108 380551.210308959
"715" 334843.227333101 380130.556657631
"716" 335295.060697731 379278.472821859
"717" 334851.646986357 380173.922079186
"718" 334856.506526622 379290.074703972
"719" 335094.595380773 379453.971787657
"720" 334958.362852926 380727.722434695
"721" 334838.756903904 380268.535016503
"722" 335049.169100818 379385.758834518
"723" 335185.22891613 379433.849236565
"724" 334923.405034988 380274.086187107
"725" 335413.050005168 379314.437196762
"726" 334965.746483599 379666.989417714
"727" 334980.866304322 379822.561620079
"728" 335014.717483554 379721.632111382
"729" 334792.195328434 379865.850300301
"730" 334809.871183737 379313.098279522
"731" 334911.968126899 379431.46174721
"732" 335277.101818187 379321.130163054
"733" 334856.554136933 379703.465384692
"734" 334907.703053593 380062.120841595
"735" 334811.157031826 379888.43951645
"736" 334986.349002498 379699.499462576
"737" 335302.083279074 379339.64168433
"738" 335270.010319654 379628.648964515
"739" 335073.564546015 379638.917860415
"740" 334837.859319182 379840.874935898
"741" 335361.261328958 379585.349769822
"742" 334891.960429008 380359.182889028
"743" 334893.215880988 380457.510522898
"744" 334801.714391565 379590.020321387
"745" 335224.381647059 379716.567792921
"746" 335355.519891809 379295.525043872
"747" 335363.585595898 379501.247382554
"748" 334919.500157089 380091.308919724
"749" 334982.305802624 380732.410268189
"750" 334841.832718677 380377.253245981
"751" 335227.134616031 379645.546118894
"752" 335060.751031919 379607.863985943
"753" 334826.318552338 379998.899997155
"754" 334916.999876292 380180.417398723
"755" 334979.024662907 379607.337494437
"756" 334969.434728167 379319.39865936
"757" 335230.932469756 379534.461926826
"758" 335429.903289148 379406.657327872
"759" 334908.409939733 380125.856356552
"760" 334938.524071756 379490.833782557
"761" 334949.33742079 379746.889483972
"762" 334786.267831675 380648.306158708
"763" 334877.741240859 380310.539793049
"764" 335247.401377175 379293.675117394
"765" 334786.745616057 380169.743125307
"766" 335123.254098922 379738.092930191
"767" 334883.064352903 380040.488592098
"768" 334880.164690578 379708.062689782
"769" 334953.737454704 379581.601038213
"770" 334882.205308772 379558.729901771
"771" 334885.442463105 380698.503686689
"772" 335036.893812301 379409.228923301
"773" 335080.193574779 379399.112770893
"774" 334920.851229657 380568.698104676
"775" 334869.791070073 379908.065446584
"776" 334884.445498143 379584.085699155
