"V1" "V2"
"107" 333095.935462934 384682.038906905
"108" 332698.684303734 384514.288602203
"109" 332774.684847713 384425.206059612
"110" 333145.153675288 384632.907796022
"111" 333065.952094308 384361.824234285
"112" 332633.562719328 384452.610709375
"113" 332886.179116484 384759.935439792
"114" 333143.326662286 384559.544224075
"115" 332602.051382286 384506.44761872
"116" 332634.713587423 384760.538682095
"117" 333133.517839043 384816.569404722
"118" 332690.349101316 384485.019553628
"119" 332694.211273417 384546.476247361
"120" 333029.678631168 384890.988333045
"121" 332648.684668244 384260.367166109
"122" 332864.883001027 384345.336994794
"123" 333049.542864093 384633.754452648
"124" 332893.643563254 384719.042156657
"125" 332813.217850934 384664.840799787
"126" 332744.197112998 384476.311006322
"127" 333014.457090923 384578.971731205
"128" 332759.548779421 384331.631527251
"129" 333173.101146926 384530.195405288
"130" 332912.819148278 384817.017376871
"131" 332697.686204815 384294.240931281
"132" 333227.151276717 384460.530943908
"133" 333204.129762813 384488.622987229
"134" 332703.827999554 384770.516624289
"135" 332953.305540217 384759.080984792
"136" 332574.093600289 384502.845274077
"137" 333029.865026784 384815.588399812
"138" 333003.929134958 384963.017995011
"139" 332858.448879826 384554.98943728
"140" 333046.544816493 384476.301557049
"141" 332610.325238159 384694.772252116
"142" 333066.664334002 384912.676197249
"143" 332936.310266573 384316.146975716
"144" 332909.291171302 384536.33941659
"145" 332892.408534123 384970.254779297
"146" 332940.406959093 384964.689268293
"147" 332545.460950762 384582.450846958
"148" 333132.141835022 384834.800806546
"149" 333175.686984977 384721.408657419
"150" 332915.196500091 384992.902907999
"151" 333127.464637789 384336.265608496
"152" 333094.635278431 384508.945706415
"153" 333001.825247959 384710.749968255
"154" 332926.343991193 384847.787379303
"155" 332695.329111031 384540.92962581
"156" 333184.755542766 384420.496963689
"157" 332910.756048881 384777.18400228
"158" 332834.160792699 384813.043110392
"159" 332984.869436028 384852.38207993
"160" 333003.923903791 384619.04017303
"161" 332847.533497643 384916.190760436
"162" 332866.749705599 384441.500228961
"163" 333080.593653602 384575.262897317
"164" 332757.190946611 384540.582307096
"165" 332875.981136186 384639.783649937
"166" 333204.471921227 384398.985050944
"167" 332804.499721259 384388.748296086
"168" 332901.688844646 384386.687647682
"169" 332873.58660543 384810.399593666
"170" 332920.650985704 384864.73988943
"171" 333032.644437339 384355.071818414
"172" 333162.389242659 384329.235585992
"173" 333035.643861044 384365.649890837
"174" 332718.968618161 384493.023103012
"175" 332904.716789447 384613.423349791
"176" 333190.5475838 384371.893699742
"177" 333085.121950555 384752.123456387
"178" 332739.803871525 384255.162983115
"179" 333098.208302641 384801.136671769
"180" 333143.823504332 384362.892850768
"181" 333042.342064081 384334.875185159
"182" 333003.906624796 384639.192858825
"183" 332693.637983872 384783.028172294
"184" 333105.426844392 384753.103994011
"185" 332788.56452239 384553.342348606
"186" 332918.56045101 384366.390183668
"187" 333098.214209353 384575.08263715
"188" 333111.864207075 384511.815931299
"189" 333078.508625788 384329.525726279
"190" 333189.473539728 384805.395503959
"191" 332850.89370189 384783.141470984
"192" 332690.617713002 384745.737672982
"193" 333026.07054984 384691.216417051
"194" 333051.687483361 384816.342866863
"195" 332734.396212113 384177.862786571
"196" 332780.813488927 384904.472995618
"197" 332925.550476834 384313.269934566
"198" 333013.394774246 384956.550175231
"199" 332863.657042587 384336.694347082
"200" 332687.461284177 384438.301434899
"201" 332786.931294505 384528.962636899
"202" 332930.140849506 384614.805381398
"203" 332962.683520413 384362.247302397
"204" 332897.305280434 384342.11496413
"205" 332997.201498601 384501.067905466
"206" 333208.915988927 384699.126893749
"207" 333130.400195059 384387.230309316
"208" 332702.26455865 384360.604900436
"209" 332757.800771328 384435.676288258
"210" 333231.39102401 384557.714816569
"211" 332782.237358902 384663.753519745
"212" 332723.094049885 384671.329997977
"213" 332942.518798011 384663.631234727
"214" 333082.741592423 384819.478945949
"215" 333017.883210223 384444.489587313
"216" 333062.531106312 384419.104045402
"217" 333194.839453079 384790.239580917
"218" 332839.620705796 384704.593016774
"219" 332676.148343539 384827.959103816
"220" 332907.067353463 384815.563293237
"221" 332698.889620309 384418.321088133
"222" 332849.382883993 384297.969471186
"223" 332863.454289106 384688.763281658
"224" 333087.272885653 384909.697235557
"225" 332690.502837478 384539.662434464
"226" 333107.236703275 384793.378646214
"227" 333299.788580378 384361.662362597
"228" 333055.46307118 384832.232548164
"229" 333089.120493793 384315.367879296
"230" 332664.269774402 384655.186135543
"231" 333100.166660834 384406.400560647
"232" 332815.197289369 384841.858974125
"233" 333136.437786568 384408.871386793
"234" 332786.900621895 384594.555978867
"235" 332978.79299904 384412.600033547
"236" 332697.482267755 384745.007308078
"237" 332951.822938711 385005.339791224
"238" 333175.99388143 384539.274978503
"239" 332649.682618411 384333.746388331
"240" 332628.184239694 384516.838029414
"241" 332968.164790602 384511.215424926
"242" 333163.892629555 384371.627037657
"243" 333172.735260472 384753.817704625
"244" 332798.945383382 384341.848039364
"245" 333071.350223317 384292.552179292
"246" 332615.471503326 384465.003032148
"247" 332860.50187219 384611.94642182
"248" 333034.35935943 384350.298670344
"249" 333254.613272907 384349.67328825
"250" 332602.795972368 384531.365524421
"251" 332613.029931673 384471.985786173
"252" 332718.117131762 384434.420241519
"253" 332621.078296698 384609.19434747
"254" 332773.322323147 384675.674452309
"255" 332742.72737585 384705.52706838
"256" 332811.912143822 384234.244478576
"257" 332876.9531581 384433.093999293
"258" 332792.637476637 384257.432188458
"259" 332817.114177973 384224.124470532
"260" 332885.60679582 384652.85680793
"261" 332885.529534823 384539.240361893
"262" 332787.718059851 384869.844846063
"263" 333076.070509175 384601.231496448
"264" 332827.785495881 384429.018044984
"265" 332728.124818936 384195.96775298
"266" 332629.532910175 384314.732054867
"267" 332664.40589427 384536.96759331
"268" 332848.415851072 384507.839085134
"269" 332669.252644148 384444.29482473
"270" 332605.84087251 384646.801779679
"271" 332750.925042313 384800.794969587
"272" 333095.94954119 384340.936066788
"273" 332704.706600627 384863.672290603
"274" 332574.717014177 384654.087787774
"275" 332766.718043868 384866.934215673
"276" 332988.221558553 384943.099438569
"277" 332815.232694019 384477.14497677
"278" 332738.188626606 384316.42600777
"279" 332988.640063466 384538.16063201
"280" 332936.556865329 384683.21579787
"281" 332977.531555605 384309.934181119
"282" 332783.691678263 384284.310258808
"283" 333120.790526999 384708.440564697
"284" 333026.710547281 384326.207471999
"285" 333009.54007256 384794.406405817
"286" 333135.891869407 384671.301333948
"287" 332699.185289063 384679.541245575
"288" 332959.884947293 384895.394475398
"289" 332940.674830995 384533.709149431
"290" 332774.057214934 384314.500080281
"291" 333052.695332118 384683.621905817
"292" 332603.507126262 384571.782226767
"293" 333118.070176935 384634.45213829
"294" 332660.991055917 384438.21113307
"295" 333247.014090143 384515.690606434
"296" 332808.430969739 384644.664242699
"297" 333198.403318104 384509.363570721
"298" 332608.829835775 384749.324456427
"299" 333168.945374396 384692.459127834
"300" 332699.087129738 384356.049382848
"301" 333022.544301427 384281.937057724
"302" 333113.02857149 384308.830158537
"303" 333000.321988214 384354.12314411
"304" 332767.622883963 384434.597541309
"305" 332880.607601559 384735.792929212
"306" 333173.224917291 384734.609389179
"307" 332753.890319607 384200.165357821
"308" 332908.666855613 384481.767024096
"309" 332926.600728817 384773.196211566
"310" 332985.530250884 384819.043644685
"311" 332655.27246876 384635.938831124
"312" 332808.462730423 384575.57130704
"313" 332699.658156538 384644.807559536
"314" 332960.519249117 384642.920542072
"315" 332923.141129556 384713.919346827
"316" 332933.416317982 384807.662586362
"317" 333212.203467144 384777.330694493
"318" 333062.305890799 384487.65136835
"319" 333197.028882524 384729.664819705
"320" 332955.634310546 384531.58765499
"321" 332833.625611123 384860.940488966
"322" 332671.234652499 384265.622862016
"323" 332841.98397651 384946.050754921
"324" 333044.209487024 384622.306213776
"325" 332894.828980624 384449.721591525
"326" 333194.647352941 384425.715971714
"327" 332879.280219574 384691.567932871
"328" 332968.566661557 384432.595376056
"329" 332745.226717353 384342.650359365
"330" 332945.92643863 384585.03776332
"331" 332852.334547291 384628.545234492
"332" 333114.270780353 384366.477714225
"333" 333042.595571024 384649.187094045
"334" 332725.279568936 384451.610432254
"335" 333000.943051241 384456.054135474
"336" 333010.728949709 384864.770169224
"337" 332786.579353092 384605.265987293
"338" 332949.438482585 384799.382436425
"339" 332661.114899616 384263.702597147
"340" 332536.524421479 384620.368418325
"341" 332886.463486857 384228.703642408
"342" 333028.755801476 384757.917787947
"343" 332912.418893895 384391.503685462
"344" 332941.29196392 384999.961887388
"345" 332868.116717757 384316.620649036
"346" 333201.627082807 384480.824171549
"347" 332972.066848883 384903.104290667
"348" 333048.322324229 384762.233060123
"349" 333270.345206282 384360.026644011
"350" 332900.103192979 384690.252707529
"351" 333084.114854089 384444.802721983
"352" 332831.143805948 384838.824435718
"353" 332521.799499108 384660.409183602
"354" 332841.15880152 384884.562633121
"355" 332872.968855324 384929.687143199
"356" 332628.248904277 384641.178812274
"357" 332585.21083131 384483.96587068
"358" 333254.606666583 384447.885098459
"359" 332755.360671852 384215.659163531
"360" 332909.520888052 384637.569116496
"361" 332694.444100519 384635.371657098
"362" 333034.341644409 384460.816542567
"363" 332782.030511027 384487.93474218
"364" 333168.309329796 384397.204806279
"365" 332982.937564147 384518.172309133
"366" 332775.825772877 384799.537845258
"367" 332862.553364901 384680.270800943
"368" 332733.500913981 384705.556417114
"369" 332701.842322223 384821.99579744
"370" 332906.152414672 384595.676462707
"371" 332891.567289487 384510.05515477
"372" 332884.432231141 384700.972972905
"373" 332683.510020031 384263.917027511
"374" 333190.73892691 384708.131867906
"375" 332968.419309252 384825.228204097
"376" 332994.64930177 384680.089687219
"377" 332717.501452824 384804.685024256
"378" 332654.763262809 384728.873430612
"379" 333007.320633734 384963.565088529
"380" 333023.677257806 384940.072387287
"381" 332691.406996154 384598.140591217
"382" 332946.75099208 385007.940940087
"383" 333088.484660289 384401.144071117
"384" 333171.735357192 384453.015571913
"385" 332897.045492528 384713.151729618
"386" 332913.325076744 384967.042543875
"387" 332610.864524551 384724.451879791
"388" 332940.926422535 384387.964491668
"389" 332706.173538762 384515.589252794
"390" 333258.20327747 384477.405269002
"391" 332995.62939309 384306.824064233
"392" 332745.307853688 384252.817814262
"393" 333035.655192017 384916.335769508
"394" 333227.802246609 384451.883465845
"395" 332901.672239869 384960.510088718
"396" 332873.32671444 384964.246216397
"397" 332760.630261315 384469.744100513
"398" 332577.920195301 384718.352468001
"399" 332799.950905723 384593.306706027
"400" 333140.157918066 384844.474516902
"401" 332953.075421551 385026.014009696
"402" 333201.561849743 384636.457168851
"403" 332891.513582195 384489.715619676
"404" 333107.823546747 384545.268215604
"405" 333171.261834447 384758.255479857
"406" 332751.291419745 384351.487268273
"407" 332946.331275543 384782.133455425
"408" 333069.971676858 384636.313511624
"409" 333125.698447951 384345.521566563
"410" 332826.116709666 384535.977044677
"411" 332691.002275211 384788.936512465
"412" 332875.310725552 384797.413843466
"413" 332891.678317907 384936.636052328
"414" 332701.818094489 384279.470392102
"415" 333173.458042466 384805.917803805
"416" 333026.750731535 384802.796158106
"417" 333075.305188846 384786.841195369
"418" 333139.17331035 384541.389919566
"419" 332744.911432007 384689.362250181
"420" 332757.094176655 384202.123074021
"421" 332658.287487428 384205.245219867
"422" 332784.73277125 384899.017645396
"423" 332863.554633863 384385.847678358
"424" 333180.0076162 384672.586618852
"425" 333034.190795943 384473.257193225
"426" 332939.256661374 384733.910521371
"427" 333066.236922688 384561.623261991
"428" 332783.282540598 384416.751708526
"429" 332776.065259549 384628.622415304
"430" 333158.412751956 384667.179332386
"431" 333007.093387037 384335.597594205
"432" 333148.331022907 384350.080158405
"433" 332729.491493038 384562.953345019
"434" 332823.649728026 384772.120601286
"435" 332645.303189145 384273.57503923
"436" 332999.011559673 384666.71310837
"437" 332711.699267238 384173.341299262
"438" 333026.496532371 384508.483805367
"439" 333206.498142092 384347.904488695
"440" 332911.477846075 384743.164163879
"441" 332966.572247044 384696.979650601
"442" 332857.524653374 384789.842508692
"443" 332656.414221254 384218.487344408
"444" 333146.636972994 384537.938886679
"445" 332950.890077783 384280.84276673
"446" 333168.334807053 384762.809805359
"447" 333107.986029945 384661.116516303
"448" 333038.61075112 384297.945031543
"449" 332725.959866789 384736.094076877
"450" 333003.757449371 384848.557966602
"451" 332577.079052992 384502.447767839
"452" 332588.543234158 384682.474269551
"453" 332657.862344735 384479.313618168
"454" 332791.054525637 384327.878341031
"455" 333071.800237267 384615.230057216
"456" 332956.695017851 384304.845874849
"457" 332753.675499536 384672.893124708
"458" 332696.266398914 384591.849623575
"459" 332937.193988906 384523.965027822
"460" 332714.866038068 384434.52408081
"461" 332710.327309668 384445.852881578
"462" 332937.396646125 384250.523813799
"463" 332769.053468463 384651.400468259
"464" 332860.021819109 384662.946142054
"465" 332600.799833272 384578.044966459
"466" 333240.775261292 384563.883816643
"467" 332738.26950106 384202.054271299
"468" 333009.1280093 384336.192289154
"469" 332843.691862315 384536.628579316
"470" 333196.151559019 384619.099257597
"471" 332914.295936113 384408.326841959
"472" 332924.92156554 384525.537826412
"473" 332822.903103159 384476.329368347
"474" 332647.615126357 384483.53625787
"475" 332971.178922439 385004.714691857
"476" 333119.379213265 384827.029752563
"477" 333233.551012176 384449.559351133
"478" 332725.046054919 384425.155322546
"479" 332952.228416492 384687.062635253
"480" 333144.178295732 384838.511646191
"481" 332634.240764858 384388.176153861
"482" 332841.191958584 384746.829061467
"483" 333084.782595133 384370.499702831
"484" 332868.681571606 384870.944539476
"485" 332705.969192585 384483.185154982
"486" 332632.902846447 384559.675490665
"487" 332892.200625461 384755.608761154
"488" 332860.61308423 384630.170005223
"489" 332709.595900589 384446.977838637
"490" 332648.182534583 384259.152856675
"491" 332798.73403465 384215.554328906
"492" 332786.095483036 384825.797745556
"493" 333014.074548529 384292.891257561
"494" 333173.730386044 384747.725952117
"495" 332793.161949159 384732.794732924
"496" 332714.455813277 384442.85600758
"497" 333119.600560071 384555.358269775
"498" 332863.346048898 384572.171161882
"499" 332715.924090565 384447.914539784
"500" 332995.355248942 384699.228255036
"501" 333165.281923726 384464.689103443
"502" 332590.709122025 384598.877112688
"503" 332780.161348342 384776.288653407
"504" 333165.008973578 384699.618465941
"505" 332631.74898397 384652.604419061
"506" 332929.583339112 384696.383248537
"507" 332570.522836741 384594.86733264
"508" 332558.626396629 384611.567893284
"509" 333079.01343207 384792.846052218
"510" 332983.332853223 384519.864689052
"511" 332901.428095817 384507.506236181
"512" 332695.438288854 384401.395552487
"513" 332864.757812112 384716.744657849
"514" 333069.014445316 384345.598985668
"515" 333223.151677808 384665.078008355
"516" 332647.065525626 384738.968419503
"517" 332772.019902616 384614.679408104
"518" 333099.44132598 384391.004977076
"519" 332839.917979373 384497.139452907
"520" 333059.96339979 384883.601454097
"521" 332921.041822433 384271.399016937
"522" 332831.124533856 384485.106622065
"523" 332689.34063803 384534.610814836
"524" 332951.462496036 385002.48858455
"525" 332590.468475271 384740.052338844
"526" 333001.071889429 384782.757870086
"527" 332640.541406599 384315.56007976
"528" 332646.070303222 384766.830891219
"529" 332819.608094836 384239.553420759
"530" 332960.280402365 384360.340104604
"531" 332954.460642742 384748.010029874
"532" 332964.00557061 384957.951442468
"533" 332867.479315245 384491.835634755
"534" 333167.077399079 384706.420345981
"535" 332892.918067898 384256.739218669
"536" 332941.776743168 384933.481781309
"537" 333002.166873517 384491.928046916
"538" 333073.467870222 384783.302257435
"539" 333103.527596717 384701.320155009
"540" 332760.808270502 384237.826675131
"541" 333250.687727433 384389.887288275
"542" 332778.215109037 384232.565612352
"543" 333027.399705867 384757.398864924
"544" 332980.485265247 384777.601902133
"545" 332878.634717337 384896.24855446
"546" 332637.716461621 384421.187967402
"547" 332602.030820878 384525.100880655
"548" 333012.063345809 384428.457184804
"549" 332561.30264636 384682.330904145
"550" 332635.658373388 384594.481830768
"551" 332654.212119977 384779.608742319
"552" 333291.409266067 384363.278836254
"553" 332840.118173929 384433.273589014
"554" 333255.141009839 384445.595060115
"555" 333033.965037909 384604.162466099
"556" 332980.562774291 384349.757217125
"557" 332679.270493498 384668.860466014
"558" 332935.074286562 384670.425861802
"559" 332859.54641848 384842.337843192
"560" 332669.490811186 384742.054630168
"561" 332906.834006769 384577.95630437
"562" 332776.184640858 384199.803980623
"563" 332976.211491113 384549.529847792
"564" 332969.854820781 384260.069150565
"565" 332643.375858672 384295.584187614
"566" 333146.360688324 384374.053060305
"567" 332949.691027279 384731.663434325
"568" 333084.580843695 384410.984096826
"569" 332618.134002815 384733.899540241
"570" 332694.213037226 384585.655483032
"571" 332857.12613627 384501.959208312
"572" 332808.393703123 384881.252373967
"573" 332945.823169604 384838.159531642
"574" 332971.234802657 385015.262237512
"575" 333120.514703935 384447.387591667
"576" 332740.87363133 384840.700205859
"577" 333098.729742882 384857.412712586
"578" 332758.668186958 384851.240450394
"579" 332951.583616708 384624.531480546
"580" 332618.373146504 384635.022614115
"581" 332994.773704855 384627.555295543
"582" 332746.21936624 384254.253949009
"583" 332853.603047667 384782.483067584
"584" 332707.300263826 384469.810482273
"585" 332580.416677532 384714.529195003
"586" 332749.392948995 384686.364531306
"587" 332784.008322848 384619.059550023
"588" 332742.726257836 384699.22094813
"589" 332652.424714598 384687.991314407
"590" 332795.604919467 384586.921061299
"591" 332966.1971474 384319.177003702
"592" 332837.914700338 384505.872052965
"593" 333113.810556286 384444.684637997
"594" 333004.773683988 384341.607197907
"595" 332836.050254154 384670.932217072
"596" 332950.288979069 384359.236557575
"597" 332757.152605375 384200.144341915
"598" 333100.747088613 384626.022759649
"599" 332676.9408352 384768.784376625
"600" 332618.12170637 384679.033574629
"601" 332666.453661532 384174.552479055
"602" 332909.063232763 384445.22185691
"603" 332991.20458365 384311.914884261
"604" 332992.019397685 384757.753375221
"605" 332719.711564953 384559.829609448
"606" 332677.335649594 384349.572078867
"607" 332720.853320668 384226.237655706
"608" 333001.796109491 384700.535783481
"609" 332854.109718379 384714.554766591
"610" 332838.219824266 384870.127617443
"611" 332685.010791533 384219.024396743
"612" 332797.651714435 384681.619750277
"613" 332881.528268938 384980.183822984
"614" 332814.415755 384357.140855449
"615" 333005.004943975 384768.413487119
"616" 333130.851051498 384369.075883698
"617" 332703.086006865 384254.067638298
"618" 332991.687361084 384479.702729575
"619" 332670.270008338 384157.423943067
"620" 332821.143275009 384269.195432593
"621" 332679.750480446 384446.41308454
"622" 332722.151625582 384367.013250824
"623" 332755.846569492 384805.110833672
"624" 332685.07594861 384643.637912029
"625" 332752.024955894 384561.974223928
"626" 333127.806116679 384498.576201885
"627" 332856.10409253 384355.40144865
"628" 333143.574487825 384382.374735913
"629" 333037.454185703 384434.302800078
"630" 332911.667560865 384627.400549923
"631" 332911.01299419 384353.583147518
"632" 332597.790892997 384417.000905338
"633" 333151.598366266 384647.516994869
"634" 333016.606571087 384448.688559706
"635" 333129.03617406 384839.037444176
"636" 333202.804604917 384585.787889008
"637" 332900.798826759 384827.739245405
"638" 332770.098217734 384508.429975035
"639" 332685.498883511 384195.941778587
"640" 332545.84426667 384597.765866903
"641" 332847.569010115 384971.822682642
"642" 332646.195228742 384740.829024222
"643" 332864.820588768 384919.407695796
"644" 332734.849284683 384433.684216269
"645" 332830.741086818 384582.298205264
"646" 332670.7548234 384760.840613462
"647" 332930.515802482 384924.484077064
"648" 332618.428224973 384460.480311419
"649" 332929.782570092 384477.674599436
"650" 332733.317828633 384727.131106218
"651" 332790.231800992 384770.15451981
"652" 333162.137638992 384691.941869557
"653" 332654.672222768 384245.61709784
"654" 332707.396864943 384605.687235861
"655" 333261.129683703 384376.343053388
"656" 332870.532162758 384355.426110466
"657" 333220.23228569 384452.180444306
"658" 332675.513212679 384418.368007957
"659" 333030.596647907 384393.864781738
"660" 333032.443578228 384289.433060371
"661" 332801.343684497 384243.779561079
"662" 332934.215226283 384771.694973328
"663" 332655.730143377 384750.213169252
"664" 332709.14145381 384328.01947086
"665" 333123.825317644 384492.639011473
"666" 332704.283889518 384579.887733481
"667" 333039.491736214 384439.066772096
"668" 332692.725592826 384420.562546247
"669" 333164.192697219 384349.343218009
"670" 332729.64267236 384527.354926984
"671" 332904.105655897 384946.041585276
"672" 332971.438916893 384937.439834331
"673" 332846.36347191 384356.320503479
"674" 332867.492071023 384528.784798108
"675" 333023.934870512 384352.423024926
"676" 333137.550696773 384575.840249343
"677" 332635.017679747 384318.343996141
"678" 332815.189265253 384747.325144493
"679" 333058.208565938 384533.549222118
"680" 333148.049976824 384395.323763304
"681" 332814.933017281 384925.422699644
"682" 332745.992928113 384663.250509883
"683" 332684.952536389 384623.650157502
"684" 333186.289591471 384499.369138128
"685" 333116.807765186 384543.572411122
"686" 332933.55824072 384388.532167907
"687" 333065.081985592 384435.220637813
"688" 332751.297731975 384333.022108693
"689" 332929.337958423 384496.877978508
"690" 333221.929992644 384395.935458925
"691" 332839.059096271 384863.389791411
"692" 332686.287504761 384394.564725897
"693" 332822.510088199 384912.771329634
"694" 332986.510040151 384468.939009034
"695" 333116.394473817 384600.673023335
"696" 332895.012472815 384871.017349991
"697" 332838.168091311 384638.71204931
"698" 332901.441249911 384975.055941204
"699" 333047.277681075 384934.152600766
"700" 332778.007734748 384660.952524775
"701" 332778.550159917 384718.555121547
"702" 332951.826758907 384551.312778786
"703" 332625.190886045 384720.697929089
"704" 333188.00734043 384571.819519992
"705" 332784.246698708 384354.636571919
"706" 332661.13171871 384610.302271202
"707" 332968.296617866 384556.861254189
"708" 333009.532173699 384457.65359833
"709" 332850.857405671 384342.856508156
"710" 333035.290382457 384668.851673753
"711" 333028.538307458 384322.096929808
"712" 333106.420094733 384706.717924618
"713" 332836.783568026 384509.828465626
"714" 333093.281881215 384333.198470396
"715" 333012.460693546 384645.956594148
"716" 333086.159362814 384484.234330196
"717" 333000.7804083 384445.036465479
"718" 332722.95269165 384583.043231515
"719" 332929.422272001 384831.639800897
"720" 332830.638635079 384764.04385863
"721" 332688.792356555 384621.896681886
"722" 333048.449561573 384682.705451962
"723" 332782.023027536 384831.575745029
"724" 332845.391363965 384261.832426384
"725" 332659.397752679 384489.134895168
"726" 332956.719048702 384542.439483945
"727" 332567.961724414 384600.376463179
"728" 332988.529216392 384982.690970375
"729" 332758.983692495 384770.386762864
"730" 332661.500386744 384465.164754619
"731" 332903.624057493 384557.435393904
"732" 332898.032579961 384868.911473171
"733" 332634.463747944 384463.01324017
"734" 333109.510244866 384785.739463752
"735" 332726.354022692 384536.232674377
"736" 332820.848031668 384348.950823609
"737" 332988.03707512 384532.897886918
"738" 332827.832861761 384576.249566293
"739" 333118.178361621 384598.898349941
"740" 332706.821610156 384544.542885449
"741" 332785.990439779 384485.94418882
"742" 332991.12584877 384314.88251658
"743" 333030.971512011 384680.775810568
"744" 333131.878381358 384375.321420178
"745" 332711.270986147 384634.384908139
"746" 333007.928456447 384407.899483533
"747" 333016.3927307 384703.442321342
"748" 332745.219135894 384837.056675313
"749" 333152.337517496 384664.539360094
"750" 333242.555155325 384416.825351931
"751" 332711.717678459 384366.003806745
"752" 332633.948554178 384435.572092664
"753" 332749.117434617 384866.625332877
"754" 333029.610206648 384816.024272112
"755" 333070.691987473 384714.344718304
"756" 332699.56840335 384344.028349285
"757" 332912.354530418 384256.182097814
"758" 332651.458660034 384463.907540801
"759" 332712.795963213 384548.067657016
"760" 332657.53807397 384800.42466145
"761" 332891.622337826 384769.781858087
"762" 332947.375572682 384378.10501229
"763" 332704.906820576 384791.123318929
"764" 333154.898843003 384681.4573462
"765" 333063.712097295 384551.827978398
"766" 332630.686314835 384330.591232547
"767" 332848.984033949 384324.380484629
"768" 332608.243943752 384673.593034559
"769" 332947.289668492 384409.019998167
"770" 332879.42440411 384899.258698485
"771" 332829.754462319 384305.252430655
"772" 332734.108956697 384639.827933653
"773" 332883.633287405 384329.79933628
"774" 332855.143803885 384460.642003508
"775" 333257.014435946 384508.021314476
"776" 332674.524497684 384556.754472502
