"V1" "V2"
"342" 329695.252440094 377334.708166066
"343" 329924.254586824 377740.355558218
"344" 329779.147440814 377424.166540992
"345" 329630.839099024 377356.985957215
"346" 329909.135467008 377549.439794429
"347" 329667.089906183 377434.432023939
"348" 329729.710924423 377706.605436563
"349" 329924.158096093 377630.938661662
"350" 329786.062130291 377576.557618586
"351" 329817.96574191 377066.69662099
"352" 329745.371254899 377302.136617896
"353" 329672.666275688 377493.45093021
"354" 329624.646628098 377295.826532692
"355" 329880.028670801 377358.73218058
"356" 329705.709930211 377659.039173722
"357" 329849.456207182 377187.538562564
"358" 329750.120078181 377186.832530663
"359" 329720.167223021 377367.030699035
"360" 329806.011406025 377336.617598678
"361" 329484.033566588 377130.50889002
"362" 329562.852536488 377414.030561952
"363" 329674.242129244 377492.749032002
"364" 329847.860246266 377207.110812653
"365" 329701.212402652 377082.513583519
"366" 329870.418979437 377313.619117055
"367" 329718.780722662 377167.491724967
"368" 329765.821293604 377225.983604023
"369" 329801.695167219 377169.654924957
"370" 329717.161246373 377192.91462734
"371" 329931.895555509 377527.780063718
"372" 329720.974517962 377178.960267187
"373" 329850.815718802 377331.034941085
"374" 329583.942682623 377175.467414266
"375" 329853.912663467 377464.317057795
"376" 329656.60042044 377614.957833164
"377" 329794.148346582 377437.556830144
"378" 329931.143330817 377488.692043147
"379" 329866.432682339 377583.935869195
"380" 329530.978439625 377251.934019165
"381" 329897.300181024 377483.022902134
"382" 329704.632432215 377533.997333114
"383" 329556.817369382 377343.483967821
"384" 329776.216443973 377062.205313409
"385" 329572.798896666 377443.666641571
"386" 329497.589698893 377137.912785286
"387" 329774.858860228 377578.579777559
"388" 329825.063587026 377082.402980099
"389" 329688.506931603 377111.027314039
"390" 329930.033882468 377505.574664134
"391" 329982.707337635 377688.347883221
"392" 329682.918412925 377312.187760644
"393" 329511.50847418 377185.349186369
"394" 329601.023631266 377477.85813257
"395" 329787.880674602 377390.529196742
"396" 329836.766414296 377651.41605928
"397" 329821.704854703 377686.344254077
"398" 329643.706281887 377422.767058276
"399" 329731.204876383 377624.147891403
"400" 329806.078089913 377388.691961437
"401" 329824.863491836 377080.03571029
"402" 329775.276702291 377588.175385879
"403" 329783.302462434 377645.339468902
"404" 329857.321358383 377727.520267517
"405" 329676.513873612 377099.570497596
"406" 329848.396871336 377393.868675385
"407" 329588.638548236 377197.198760956
"408" 329825.725619315 377403.090827188
"409" 329816.248613899 377088.990871696
"410" 329729.747094447 377325.35457067
"411" 329834.468604469 377418.844507317
"412" 329949.464751032 377577.707361198
"413" 329905.672034339 377391.73861149
"414" 329719.170526742 377334.759467827
"415" 329788.580224232 377543.425242446
"416" 329809.593535022 377283.011794476
"417" 329768.714998717 377431.036219722
"418" 329603.625400029 377285.041843502
"419" 329839.764991989 377442.54422736
"420" 329751.994266064 377123.231883133
"421" 329688.320044932 377146.156547376
"422" 329650.316245668 377421.030304995
"423" 329674.34861404 377586.789838638
"424" 329656.713298849 377161.162063975
"425" 329785.859273993 377669.888982006
"426" 329910.889736339 377608.178442553
"427" 329656.839829519 377330.715811114
"428" 329655.908587544 377294.396129891
"429" 329948.00053283 377710.970102149
"430" 329634.097932726 377510.938226826
"431" 329611.312722872 377213.974338282
"432" 329680.30806264 377126.907114537
"433" 329711.534773345 377606.476530756
"434" 329678.702830893 377309.231554549
"435" 329876.378846462 377277.138518892
"436" 329964.983781986 377572.138276899
"437" 329692.645673176 377393.666328269
"438" 329613.62477799 377189.297254644
"439" 329852.640252642 377304.337539138
"440" 329638.278231221 377321.435187709
"441" 329827.556779366 377270.47729168
"442" 329720.543821576 377681.4235531
"443" 329705.043430936 377079.577811768
"444" 329945.860462209 377636.357545274
"445" 329791.844824346 377090.539572811
"446" 329792.095490747 377248.428002387
"447" 329757.960266168 377169.048840287
"448" 329797.586849214 377691.919503924
"449" 329798.820161786 377034.330956247
"450" 329995.333341936 377670.277956915
"451" 329572.003621193 377412.383907945
"452" 329675.199352995 377484.782372326
"453" 329582.330374189 377427.019157669
"454" 329813.239905451 377487.145956839
"455" 329935.529217534 377707.530648499
"456" 329721.897372101 377598.084203563
"457" 329786.827894874 377309.559739756
"458" 329962.962674711 377577.765669386
"459" 329643.533106593 377401.250885991
"460" 329879.687384469 377576.603260374
"461" 329582.127084126 377194.52891236
"462" 329562.173252482 377286.480120304
"463" 329856.669470692 377209.436102523
"464" 329827.241089807 377183.880986922
"465" 329659.363108192 377631.677075898
"466" 329671.946607099 377241.122760205
"467" 329850.412747858 377762.060462479
"468" 329817.31896437 377225.460589653
"469" 329802.753620943 377503.142088188
"470" 329909.362574634 377368.769301096
"471" 329664.417426048 377163.021680163
"472" 329923.858247827 377640.5451749
"473" 329756.951814572 377120.527512667
"474" 329636.227804871 377228.662670368
"475" 329537.593986358 377191.273435442
"476" 329831.718948886 377724.817202019
"477" 329569.389952566 377355.389388562
"478" 329777.358148606 377234.94221859
"479" 329691.054925053 377397.620348536
"480" 329775.232967188 377282.611369575
"481" 329731.523112661 377362.437055058
"482" 329703.881667085 377224.155476081
"483" 329533.592967676 377198.488327638
"484" 329708.498063705 377223.817078572
"485" 329827.234334391 377737.361837574
"486" 329559.854370735 377325.632472839
"487" 329760.273810282 377083.691088318
"488" 329856.09048278 377298.724433125
"489" 329771.093599911 377355.335245271
"490" 329771.098361727 377231.060353966
"491" 329672.385189086 377129.304674042
"492" 329741.840988806 377526.334217378
"493" 329777.184151053 377304.852750032
"494" 329585.19440179 377352.917253226
"495" 329768.690658715 377185.364447194
"496" 329564.283423471 377352.649389122
"497" 329936.805708098 377662.946424174
"498" 329964.262002813 377594.240845697
"499" 329952.292227224 377704.70584794
"500" 329591.130847727 377099.951656583
"501" 329671.509722385 377547.671930594
"502" 329644.698124184 377100.638784028
"503" 329824.240741508 377490.673800227
"504" 329583.952689784 377157.995730556
"505" 329687.473597112 377368.884511496
"506" 329742.997202006 377491.024304812
"507" 329930.52409364 377671.619545389
"508" 329940.606154922 377524.045719681
"509" 329797.659308992 377539.070232363
"510" 329918.446507265 377658.906257417
"511" 329748.280078195 377195.811358261
"512" 329606.901645335 377193.947568158
"513" 329641.429321734 377337.750901935
"514" 329546.474204514 377341.96596169
"515" 329847.164042915 377217.211662882
"516" 329637.76152257 377519.108663762
"517" 329667.098977093 377251.463065187
"518" 329677.671551487 377080.101500536
"519" 329588.603548804 377464.615716807
"520" 329790.944588617 377478.454374515
"521" 329636.890253216 377391.680072431
"522" 329859.322422901 377729.207911239
"523" 329909.451076 377614.999621011
"524" 329828.656056302 377592.728865508
"525" 329805.00197802 377103.280447652
"526" 329722.777544995 377234.104914626
"527" 329818.588703259 377745.191785986
"528" 329635.898372507 377434.799340521
"529" 329851.356244517 377716.33029952
"530" 329924.723096629 377590.546169092
"531" 329917.766130614 377593.393642372
"532" 329610.321955012 377237.586155583
"533" 329706.663823895 377366.778621531
"534" 329598.456046785 377269.158516433
"535" 329766.408335235 377343.621175821
"536" 329736.568355741 377577.637024034
"537" 329717.404450587 377343.938699428
"538" 329685.378502403 377090.569865753
"539" 329865.572724684 377715.150797497
"540" 329879.00638785 377345.223456214
"541" 329659.642036568 377267.286919066
"542" 329729.968418077 377653.698110957
"543" 329901.166989967 377736.58455927
"544" 329745.402893708 377066.273909177
"545" 329885.539477998 377402.114406201
"546" 329697.358474721 377249.129347404
"547" 329645.304161573 377674.683132976
"548" 329718.988032975 377647.84880206
"549" 329650.148834915 377214.974285856
"550" 329799.424385042 377071.683387637
"551" 329795.918943726 377474.405651061
"552" 329831.511680353 377731.865079907
"553" 329945.38019085 377663.511787699
"554" 329895.627336497 377547.071240213
"555" 329708.846234786 377142.101123041
"556" 329794.993083037 377031.889663618
"557" 329810.830011038 377510.198259615
"558" 329765.476336977 377063.49069355
"559" 329726.417593648 377105.970515232
"560" 329681.758999488 377489.248429536
"561" 329834.003218697 377420.035185534
"562" 329729.538866468 377224.848841041
"563" 329663.634349012 377163.531435261
"564" 329785.00026743 377490.927302103
"565" 329738.544115572 377229.106484791
"566" 329676.69690229 377441.129998231
"567" 329757.755204502 377480.507617708
"568" 329693.659194514 377595.896074618
"569" 329550.92011324 377163.821599443
"570" 329822.254264752 377628.574708295
"571" 329795.605329457 377411.221237037
"572" 329803.892140679 377599.4645257
"573" 329938.003630874 377630.043809585
"574" 329636.168676583 377564.081417845
"575" 329550.764320366 377296.733530444
"576" 329743.958204305 377622.112634948
"577" 329785.386465196 377444.622524864
"578" 329868.002217986 377555.068339832
"579" 329996.354291165 377673.511257126
"580" 329768.706605144 377653.385569859
"581" 329518.086482744 377235.877230144
"582" 329880.930599064 377500.425146016
"583" 329600.875837735 377124.190485846
"584" 329794.662478832 377171.796051773
"585" 329661.15846264 377590.543365439
"586" 329767.022844145 377570.16845302
"587" 329547.116352064 377250.822434116
"588" 329659.388818334 377602.444797143
"589" 329846.655835218 377350.84963049
"590" 329691.688267463 377555.224699574
"591" 329771.997542227 377619.676084576
"592" 329728.069259124 377382.270573344
"593" 329847.12426483 377219.992539306
"594" 329759.599468558 377386.723704964
"595" 329685.636106681 377335.714425647
"596" 329644.27329049 377321.039004541
"597" 329781.226066531 377699.911676588
"598" 329620.863295926 377483.357059894
"599" 329633.614758083 377403.709147177
"600" 329747.522644952 377536.938101802
"601" 329880.668860794 377756.30334351
"602" 329690.295742529 377350.900906638
"603" 329624.925720227 377196.482477433
"604" 329735.064765159 377182.700794447
"605" 329793.987453285 377272.943155953
"606" 329882.541218707 377535.878230297
"607" 329853.651264427 377673.68636819
"608" 329665.100670564 377143.398741927
"609" 329704.96845063 377230.902909486
"610" 329945.194470781 377736.771119064
"611" 329615.750372844 377399.597934046
"612" 329777.226211582 377329.16141305
"613" 329655.013248699 377156.099846888
"614" 329878.051058425 377687.282097241
"615" 329752.649764684 377480.918701324
"616" 329872.250945533 377237.720142015
"617" 329830.050868545 377244.122312534
"618" 329682.508495997 377408.387215844
"619" 329738.632652108 377560.482895133
"620" 329862.976306526 377343.528321054
"621" 329608.731430257 377156.455654677
"622" 329838.174706067 377499.616076085
"623" 329759.913765777 377106.41634672
"624" 329710.986338831 377350.86280553
"625" 329804.951652626 377443.469178122
"626" 329706.554743491 377596.625862535
"627" 329798.515198879 377309.137252141
"628" 329673.556876661 377215.242606473
"629" 329826.891915753 377421.007345308
"630" 329750.831362051 377287.890176781
"631" 329614.549814925 377160.645689883
"632" 329711.709187576 377571.24294901
"633" 329544.093144651 377279.867802981
"634" 329792.43854357 377109.226406097
"635" 329910.436326135 377393.701703103
"636" 329530.726100021 377304.330104336
"637" 329565.964588736 377232.460895447
"638" 329596.504456842 377521.848011168
"639" 329794.732657911 377121.08773045
"640" 329861.007831909 377608.986452096
"641" 329687.075178835 377306.517985635
"642" 329772.827967166 377368.204913005
"643" 329642.235431739 377651.780898497
"644" 329815.538830997 377346.875662154
"645" 329645.296608093 377449.778781921
"646" 329848.724600192 377537.361807267
"647" 329960.498516593 377651.56899003
"648" 329852.328627109 377549.424924823
"649" 329616.290895192 377167.606470376
"650" 329681.048647502 377487.225245347
"651" 329844.632847462 377670.404439644
"652" 329866.884482448 377388.114919393
"653" 329597.075966229 377272.154323583
"654" 329757.28184695 377678.712936462
"655" 329572.042031258 377416.775337197
"656" 329496.919226138 377150.266449046
"657" 329826.910310999 377149.734159751
"658" 329768.435291359 377256.517005509
"659" 329901.616466974 377412.442690322
"660" 329883.691364429 377373.468045079
"661" 329958.034568998 377657.495647027
"662" 329685.795537048 377630.422120188
"663" 329771.2426234 377213.919689417
"664" 329665.527839208 377302.42655319
"665" 329540.460757981 377133.595305084
"666" 329802.625780371 377355.367780919
"667" 329650.568781202 377305.890621051
"668" 329658.691513732 377420.309539848
"669" 329585.37249118 377165.545013728
"670" 329581.80624114 377270.376937718
"671" 329877.878967545 377712.745673685
"672" 329763.439744851 377621.781750703
"673" 329713.149816198 377580.4233788
"674" 329574.56057044 377165.479758997
"675" 329716.75689182 377641.934414651
"676" 329856.781705935 377600.618993975
"677" 329937.988121702 377522.380190258
"678" 329816.617335334 377746.422744707
"679" 329798.973016704 377063.435288399
"680" 329639.401696005 377217.885861852
"681" 329616.421439752 377320.625630782
"682" 329877.979400203 377254.655099899
"683" 329923.697103599 377641.000562869
"684" 329894.266845102 377501.472708432
"685" 329634.720109232 377297.424068844
"686" 329783.137401846 377688.24102552
"687" 329829.336513271 377331.370005558
"688" 329782.085569592 377179.584378097
"689" 329714.672972619 377119.683823828
"690" 329816.312106032 377581.860039317
"691" 329854.122934435 377422.305781085
"692" 329846.854896754 377646.686776331
"693" 329726.533625399 377672.082929108
"694" 329598.983736761 377213.147767525
"695" 329666.548861395 377131.514391691
"696" 329814.110732434 377587.769610517
"697" 329738.366097022 377084.557552688
"698" 329551.333327557 377369.708122941
"699" 329673.339647114 377176.648498846
"700" 329796.966057191 377353.062706065
"701" 329755.011418346 377552.906321979
"702" 329854.474251374 377503.95352546
"703" 329638.404086549 377359.721931544
"704" 329736.742659349 377712.881046973
"705" 329594.497605459 377296.154706175
"706" 329722.312720824 377700.212713222
"707" 329797.191596502 377630.201421808
"708" 329831.497106808 377778.873812822
"709" 329757.325428402 377403.690986743
"710" 329653.722278003 377264.223690774
"711" 329640.950789428 377485.043349948
"712" 329675.18628154 377090.408869271
"713" 329954.82219459 377593.249999173
"714" 329724.360573266 377630.22447637
"715" 329650.48618169 377105.595153479
"716" 329870.922753448 377349.525416402
"717" 329625.605521559 377375.133236852
"718" 329957.700596064 377534.465007986
"719" 329646.238602287 377629.377414634
"720" 329668.432939455 377656.026709511
"721" 329575.365788095 377345.837496953
"722" 329623.803683701 377136.159716203
"723" 329561.224431908 377292.804439493
"724" 329736.409567166 377085.698972723
"725" 329598.155545377 377434.601101666
"726" 329708.349129388 377693.540694904
"727" 329737.294604145 377234.775739436
"728" 329687.938773858 377594.704418442
"729" 329653.570408223 377296.786563926
"730" 329656.201380574 377390.791470675
"731" 329992.735820657 377687.615235737
"732" 329682.218864042 377376.036009825
"733" 329747.713444366 377467.967523478
"734" 329822.264984046 377525.867328733
"735" 329862.803736983 377342.206286362
"736" 329776.999539842 377674.613213185
"737" 329739.937912744 377310.437697408
"738" 329761.082414002 377318.315482875
"739" 329682.970089626 377461.695312479
"740" 329779.732870106 377449.974008076
"741" 329902.170424077 377536.201571158
"742" 329797.928121703 377208.418850905
"743" 329680.711713166 377469.392215622
"744" 329762.29930597 377457.694761928
"745" 329807.860540651 377617.222069272
"746" 329773.833560125 377417.475154851
"747" 329599.175341473 377452.300680652
"748" 329532.37266445 377140.857272278
"749" 329935.975006911 377737.490882262
"750" 329683.279261729 377398.906854539
"751" 329718.338779056 377083.297604189
"752" 329734.574383873 377480.832561687
"753" 329690.596553859 377641.019626049
"754" 329707.313466682 377180.872122873
"755" 329763.198598341 377403.641529073
"756" 329903.426913416 377670.007139452
"757" 329831.265388398 377169.600853994
"758" 329773.885753904 377428.866075351
"759" 329970.46208783 377642.625311084
"760" 329754.033684151 377665.991854212
"761" 329544.14099616 377272.566873057
"762" 329937.708554152 377544.876477484
"763" 329738.604115507 377119.505654791
"764" 329723.638254069 377376.366476517
"765" 329797.114499749 377384.368171934
"766" 329619.618729275 377340.333470062
"767" 329687.295592156 377547.665215282
"768" 329571.409694814 377123.340147169
"769" 329694.938996562 377419.699991916
"770" 329924.795552041 377671.707022281
"771" 329718.23401448 377089.11256401
"772" 329782.152926203 377590.400465359
"773" 329695.754312297 377602.112253684
"774" 329606.889034709 377320.421534811
"775" 329821.671120524 377335.481251878
"776" 329626.75378867 377526.525625666
