"V1" "V2"
"777" 327965.709441131 378697.774244836
"778" 328194.113221625 378757.609828477
"779" 327671.955263512 378338.690938813
"780" 327767.904915104 378796.523411993
"781" 327786.932683518 378513.01236499
"782" 327859.579528862 378620.836300006
"783" 327831.826731355 378496.845576991
"784" 327984.562499996 378616.317621313
"785" 327985.539245297 378638.322697957
"786" 327984.684277665 378249.686468396
"787" 327941.190835444 378275.565560617
"788" 328146.38513146 378322.03954961
"789" 327773.995475569 378607.16622604
"790" 327795.892391211 378375.2346728
"791" 327880.860216342 378494.173834887
"792" 328098.609340551 378660.936364855
"793" 327830.621138624 378850.703934935
"794" 328009.307219841 378360.609061831
"795" 327805.274977618 378780.160235769
"796" 328104.855992176 378197.843230609
"797" 327696.461584127 378545.504773491
"798" 327913.246565993 378858.096914458
"799" 327785.585977326 378346.177521182
"800" 328151.777049675 378608.719223967
"801" 328106.070825088 378229.873980248
"802" 328167.641028969 378375.278555508
"803" 327804.886442878 378302.569949663
"804" 327825.181196698 378411.435595842
"805" 327968.780918194 378773.655837531
"806" 327841.057292045 378732.154934389
"807" 327910.617746307 378813.070796064
"808" 328009.959843581 378200.205422245
"809" 327988.186366505 378540.967760671
"810" 328070.937322488 378186.551471913
"811" 327991.972955392 378267.102790594
"812" 327852.790344606 378485.478126634
"813" 327998.930601405 378817.89856602
"814" 327738.857363209 378531.062216836
"815" 327994.594146847 378370.910619022
"816" 328316.238531741 378667.832393895
"817" 327893.651076476 378810.951868475
"818" 327866.803304642 378783.211589117
"819" 328095.086630323 378402.456572935
"820" 327908.9743434 378773.511140085
"821" 327964.321009151 378435.790480158
"822" 327863.988790836 378636.247238806
"823" 327891.125949717 378876.895151343
"824" 328109.591993988 378776.692668749
"825" 327761.528660615 378280.910438801
"826" 327765.392047166 378504.55653035
"827" 327934.599701172 378183.905752968
"828" 328098.255213634 378608.076292232
"829" 328217.416128979 378667.58955417
"830" 327816.066261911 378730.666345462
"831" 327860.257027422 378703.031338683
"832" 327764.163476935 378269.127336659
"833" 327851.073613845 378402.336473929
"834" 327978.99373002 378453.693999549
"835" 328062.623784804 378334.460792573
"836" 328168.828773889 378398.613750424
"837" 327636.829262971 378378.033363957
"838" 328083.590191956 378617.488885599
"839" 328149.032106342 378639.679893787
"840" 327842.044039979 378937.95174365
"841" 327826.435695665 378934.416541761
"842" 327895.293368563 378781.95701568
"843" 327772.587447832 378481.702893269
"844" 328310.927463253 378616.386686617
"845" 327687.422373104 378515.805292428
"846" 327817.45563891 378832.197625667
"847" 327642.953244577 378329.520195614
"848" 327911.765701541 378474.398602894
"849" 327884.811539751 378542.338025135
"850" 327899.41200074 378360.155484396
"851" 327862.696455729 378312.654831204
"852" 327979.870464411 378740.2682815
"853" 328070.752718695 378792.586571381
"854" 328185.682074683 378650.236060162
"855" 327926.14876439 378733.232401702
"856" 328130.672347858 378746.716977513
"857" 327736.429337618 378492.429140515
"858" 327851.137616499 378861.114742253
"859" 327943.065449173 378282.032778184
"860" 328188.872537207 378641.774589118
"861" 327694.387588073 378364.993035824
"862" 327734.993933133 378311.108269644
"863" 328183.334970966 378410.932736388
"864" 327669.365157072 378438.590619487
"865" 327939.725418489 378664.679136527
"866" 328068.530586913 378370.885343205
"867" 327754.875734491 378532.565502509
"868" 327783.301372532 378675.878792777
"869" 327865.133181419 378273.028494044
"870" 327989.028714921 378494.424418434
"871" 327870.939574625 378661.394789175
"872" 327821.04948228 378420.954326987
"873" 328252.2135723 378614.004604482
"874" 328020.88820062 378518.868010227
"875" 327924.822895858 378307.256818404
"876" 328133.259397553 378422.826241007
"877" 328011.516590824 378302.76188793
"878" 327658.736500316 378522.578375978
"879" 327830.946987808 378510.887254287
"880" 328026.872154012 378275.078809621
"881" 327969.777548346 378808.278551473
"882" 328100.545054644 378340.137675785
"883" 328107.09890861 378480.316117112
"884" 327909.976313415 378675.451202239
"885" 327789.680908674 378623.107279819
"886" 327682.537161324 378563.645194469
"887" 327831.522284809 378821.100745336
"888" 327853.061683491 378441.452336706
"889" 327833.665124452 378462.15620749
"890" 327919.600019621 378539.225292165
"891" 327946.765358686 378505.435926539
"892" 327740.309858304 378392.75533872
"893" 327985.239833432 378291.145368222
"894" 328201.930615574 378643.901875431
"895" 327911.68117979 378374.517074045
"896" 327846.632290675 378632.079526193
"897" 327929.071763282 378340.855910333
"898" 327958.625068803 378832.015290315
"899" 327726.657434545 378382.526907353
"900" 327838.882714343 378612.942541643
"901" 327715.446809769 378607.293230276
"902" 328033.695200249 378476.122392376
"903" 328126.232425789 378791.098449937
"904" 328184.181881045 378421.936402918
"905" 327984.339641918 378387.891211706
"906" 327918.76161996 378711.654241175
"907" 327971.047732251 378651.201954714
"908" 328004.778924477 378513.529489182
"909" 327815.192182548 378910.742395593
"910" 328113.562875727 378272.605882437
"911" 328122.44230172 378202.315898679
"912" 327903.384323716 378827.9051674
"913" 327649.911998532 378421.418627364
"914" 328088.444996493 378676.500100265
"915" 328270.546260912 378691.514136269
"916" 327949.79432634 378293.195099052
"917" 328094.134634177 378627.432754178
"918" 328210.689712587 378547.573910387
"919" 327969.64375065 378684.732953751
"920" 327906.15645039 378308.955248899
"921" 327998.415544258 378277.765650129
"922" 327834.583440508 378254.142906407
"923" 327793.040844362 378803.098456347
"924" 327749.499207378 378351.917921787
"925" 327819.029529265 378556.422537638
"926" 328154.00301488 378643.935532046
"927" 328059.651836659 378596.003787907
"928" 328247.551657574 378457.627755996
"929" 327996.44862914 378763.125806653
"930" 327857.110936908 378836.415893462
"931" 328040.414736804 378663.746108282
"932" 327938.321238739 378811.998980724
"933" 328112.203266136 378351.162956312
"934" 328205.47796115 378697.616420812
"935" 327994.350085974 378340.621796499
"936" 327977.738523136 378484.132360294
"937" 328018.041389194 378277.139471909
"938" 327873.713678895 378410.533349743
"939" 327961.076163686 378453.89762312
"940" 328086.459702796 378445.849042519
"941" 327734.322460675 378427.140658957
"942" 328091.823380705 378267.04019319
"943" 328187.437604046 378459.463872479
"944" 328178.841432133 378567.719168249
"945" 327721.639777563 378317.743408435
"946" 327870.349896405 378240.083993728
"947" 327979.361412704 378606.239795377
"948" 327951.785637163 378489.53000159
"949" 328025.844492023 378416.565346075
"950" 328106.429489619 378257.990920898
"951" 328150.476090004 378572.903199141
"952" 327804.478714269 378847.702489939
"953" 328125.48866449 378486.22816639
"954" 328256.3730977 378621.213425233
"955" 328193.745223596 378743.262091858
"956" 328103.763584559 378457.448459874
"957" 327841.955813856 378796.499615685
"958" 328147.138651686 378252.778084415
"959" 327796.649900668 378460.962907249
"960" 328063.769038267 378233.5777429
"961" 328048.987447361 378172.715197856
"962" 328073.857665674 378276.7972398
"963" 328264.261328414 378724.036125294
"964" 327987.773149167 378384.314666141
"965" 327766.433446643 378288.77042565
"966" 327648.289431422 378497.082136243
"967" 327746.040578385 378720.396461038
"968" 328125.543815978 378226.596572025
"969" 327977.677166534 378288.709590767
"970" 328088.187221334 378723.540190975
"971" 328069.471022839 378676.779350262
"972" 328191.440456542 378699.319858422
"973" 327981.2606252 378722.027641963
"974" 327647.04286553 378437.47972398
"975" 328253.923571073 378491.425586574
"976" 327968.222394086 378216.335293271
"977" 327762.236895313 378550.626172686
"978" 327835.743139884 378791.544010982
"979" 328011.82787402 378604.839859532
"980" 327912.417257648 378579.339286512
"981" 327859.895069552 378787.736194716
"982" 327948.144395014 378282.912033654
"983" 327868.58770517 378241.897897669
"984" 327967.241130986 378229.54666897
"985" 328064.599932651 378444.241152972
"986" 327838.519500343 378827.945010479
"987" 327720.402355319 378442.507757225
"988" 327961.41827769 378528.889006617
"989" 328119.063084942 378618.303810312
"990" 327963.686718601 378753.400618857
"991" 328108.120320096 378335.679198744
"992" 328003.588886786 378537.626792879
"993" 327925.938035406 378897.565579743
"994" 328266.117779326 378705.130766
"995" 328099.113915275 378641.349217351
"996" 328033.716532943 378505.501266366
"997" 327902.856268329 378726.251267682
"998" 327936.990307414 378616.229062831
"999" 327952.824694586 378609.984539464
"1000" 327882.751050519 378755.830047056
"1001" 327666.653627089 378365.589530248
"1002" 328292.780644216 378630.922362079
"1003" 328206.515317031 378397.91935633
"1004" 327856.377220072 378364.413152422
"1005" 327989.090163823 378329.087126733
"1006" 327931.421318289 378321.732834588
"1007" 327845.178632259 378874.393430393
"1008" 327681.738397233 378471.429948526
"1009" 327917.180723259 378788.272758478
"1010" 327947.472062385 378739.417725786
"1011" 327888.527089491 378335.794179284
"1012" 327769.153818646 378630.956378569
"1013" 327683.471044952 378593.184414762
"1014" 327857.524483648 378884.618130567
"1015" 327813.15303922 378521.312007855
"1016" 328129.00568005 378319.570056218
"1017" 327924.506986474 378775.308535291
"1018" 327828.134926816 378754.770634208
"1019" 327925.509928606 378683.253985476
"1020" 327824.321477723 378421.042587478
"1021" 327946.409771732 378373.116529999
"1022" 327693.408657712 378507.136489877
"1023" 327666.071369975 378455.054264567
"1024" 328092.040940751 378340.081303277
"1025" 328041.984832858 378651.804115498
"1026" 327998.07396695 378648.036502777
"1027" 327989.254167057 378793.573313668
"1028" 328056.239292565 378590.153818885
"1029" 327981.73941023 378834.637398999
"1030" 327774.881118031 378795.520271731
"1031" 328128.128538522 378349.787628564
"1032" 327734.006389554 378480.053097569
"1033" 328208.621325167 378629.119032478
"1034" 327967.495795713 378876.941723459
"1035" 328169.213881158 378504.069817588
"1036" 328151.436786417 378487.586028166
"1037" 328092.066128545 378628.237444322
"1038" 327845.255101198 378794.746320176
"1039" 327830.636971411 378872.630947817
"1040" 328219.063981603 378698.219045137
"1041" 328162.237649101 378596.648963639
"1042" 328018.331347656 378167.486254886
"1043" 328075.414008151 378570.647340987
"1044" 328033.469053744 378185.781129359
"1045" 327775.830289282 378753.965211896
"1046" 328141.181483134 378716.339536988
"1047" 328027.975034061 378557.200967531
"1048" 327754.240775655 378639.156976313
"1049" 327894.686400398 378745.54219311
"1050" 327818.897086942 378802.46583565
"1051" 328040.121064149 378798.361712955
"1052" 327672.439041222 378513.606818216
"1053" 327945.800389535 378793.015116594
"1054" 328005.05724583 378645.741165952
"1055" 327939.479919088 378561.10668189
"1056" 327719.252788812 378507.608022248
"1057" 328167.516843703 378590.416657111
"1058" 327987.936178591 378284.165917693
"1059" 327902.51272291 378371.570769782
"1060" 328232.744452261 378671.651944736
"1061" 328315.642946477 378699.041456281
"1062" 327695.514874836 378327.527070048
"1063" 327750.20127151 378487.575701362
"1064" 328164.397065352 378563.340672991
"1065" 328210.9356364 378648.937006063
"1066" 327775.34999527 378269.312669067
"1067" 328207.915319054 378627.470860947
"1068" 328073.040130262 378655.001949113
"1069" 328120.316456492 378599.579256014
"1070" 328285.09829444 378572.632409958
"1071" 327869.425047866 378924.482705148
"1072" 327762.196486115 378739.864471108
"1073" 328053.67695392 378531.18238561
"1074" 327983.470077136 378336.543874734
"1075" 327945.126968781 378396.008745668
"1076" 328152.453056868 378249.863757217
"1077" 327809.301996508 378469.918355765
"1078" 327737.172001984 378566.080008183
"1079" 328152.32496163 378476.426356895
"1080" 328039.486121062 378194.708503072
"1081" 327880.589470887 378260.423410204
"1082" 327907.269640456 378280.69683766
"1083" 327907.459583773 378253.153874004
"1084" 327832.61479438 378699.167520623
"1085" 328167.228032135 378330.494506044
"1086" 327954.403124755 378410.084309181
"1087" 328120.012923804 378576.043513023
"1088" 328009.756761796 378574.741079132
"1089" 327935.904964742 378499.086174937
"1090" 327734.139224957 378288.576504521
"1091" 327843.669359159 378717.738133648
"1092" 327805.531263272 378428.605698326
"1093" 327998.310763882 378524.409333593
"1094" 327637.387767941 378390.558419304
"1095" 328117.810744784 378423.418550354
"1096" 328162.980968715 378560.474926983
"1097" 328051.171803296 378822.910620883
"1098" 327797.982642771 378630.25386442
"1099" 328215.354364649 378530.592810606
"1100" 328316.151102279 378627.859637776
"1101" 327892.407153249 378795.857272444
"1102" 328059.855300516 378312.876852756
"1103" 327691.564396862 378457.618495613
"1104" 327729.829295107 378618.417434914
"1105" 328067.129206484 378609.5682239
"1106" 327747.257568413 378742.556470091
"1107" 328275.004718386 378590.6076139
"1108" 327843.507077451 378621.535887655
"1109" 328112.931599075 378688.252654004
"1110" 328203.334880849 378471.704636226
"1111" 327934.012310811 378240.15774963
"1112" 328040.292268492 378325.85217098
"1113" 328072.524060014 378511.235823826
"1114" 327883.641649925 378284.834231669
"1115" 328081.003816815 378547.202365197
"1116" 328107.723680891 378406.764170008
"1117" 327722.660317025 378506.382864179
"1118" 328265.550236219 378506.63330011
"1119" 327808.985818862 378807.341280011
"1120" 327915.939303992 378228.860412867
"1121" 328072.363352152 378677.980948524
"1122" 327901.417695491 378692.928883957
"1123" 328049.159373678 378789.607494425
"1124" 327834.438718363 378565.996890006
"1125" 327867.106033049 378274.572441876
"1126" 327691.759116757 378520.176466411
"1127" 327879.571266705 378748.112499269
"1128" 327838.206140139 378582.463908966
"1129" 327966.861410154 378445.5472881
"1130" 327840.32254856 378346.266168943
"1131" 328028.728784444 378308.059124227
"1132" 328138.431040064 378351.461022109
"1133" 328138.766965212 378403.190578928
"1134" 328144.946650245 378663.915153674
"1135" 327938.379436981 378233.059206405
"1136" 327767.178835475 378533.811360304
"1137" 328228.023618843 378619.039207914
"1138" 328238.676563593 378472.492790634
"1139" 328150.135177596 378654.02579378
"1140" 328063.403430898 378146.647372938
"1141" 327837.029231432 378808.122246572
"1142" 328167.942661797 378522.81081519
"1143" 328069.67032184 378605.341172271
"1144" 328100.479516589 378532.964758094
"1145" 327924.528791 378394.888353081
"1146" 327919.253702317 378497.875672028
"1147" 328268.406075451 378643.737365926
"1148" 328145.406342344 378734.045167164
"1149" 328047.320861691 378602.577052198
"1150" 327709.524387587 378485.073715728
"1151" 327861.979801729 378730.062376827
"1152" 327725.017498061 378461.834604748
"1153" 328123.538845741 378693.920072458
"1154" 327737.649043304 378423.250331926
"1155" 327862.667309188 378888.043467427
"1156" 328067.454780291 378462.016139348
"1157" 328082.049119659 378704.676412055
"1158" 328044.301782353 378185.246020667
"1159" 327935.94584103 378864.027210752
"1160" 327765.970025447 378477.416833529
"1161" 327850.298804789 378752.713751399
"1162" 327973.449076648 378375.199931633
"1163" 328275.648098389 378629.813692635
"1164" 327912.025717817 378813.601249437
"1165" 328080.407596628 378499.912455429
"1166" 328290.415868821 378698.217634805
"1167" 327931.597347308 378202.513375793
"1168" 328003.435624247 378645.181150581
"1169" 327814.873785124 378909.447554163
"1170" 328198.188850205 378644.786341407
"1171" 327827.536142037 378254.162253151
"1172" 328058.363474864 378373.978057573
"1173" 327742.938474422 378358.817625654
"1174" 327915.836421106 378725.3832592
"1175" 327937.229124959 378237.271871892
"1176" 327658.555534336 378401.44731775
"1177" 328207.668880222 378366.610266361
"1178" 328072.810240265 378526.277552881
"1179" 327907.04540482 378224.300721402
"1180" 328232.849582361 378689.856333049
"1181" 327682.949979654 378555.359431437
"1182" 327860.927932361 378409.525919161
"1183" 327715.441193344 378634.787869936
"1184" 327949.16848219 378683.234283981
"1185" 328057.415349738 378170.640186676
"1186" 327793.885031669 378451.899720437
"1187" 327915.597053486 378262.457088154
"1188" 327738.51580995 378665.371163248
"1189" 328137.807892266 378675.259272249
"1190" 327805.48261192 378393.236038451
"1191" 328137.453333994 378621.008304021
"1192" 328229.024862312 378519.55722318
"1193" 328088.508970864 378746.427296652
"1194" 328149.789856288 378757.564052975
"1195" 328101.7048702 378356.613807906
"1196" 327958.726976694 378639.88194108
"1197" 328012.190131146 378737.121357817
"1198" 328119.528357054 378652.340055884
"1199" 327907.269014339 378681.946182033
"1200" 328200.070493315 378465.650492784
"1201" 328280.14571452 378664.938931974
"1202" 327884.300292655 378835.594820322
"1203" 327689.80081147 378528.688324721
"1204" 328109.249888961 378366.290967136
"1205" 328163.475948282 378739.883557308
"1206" 327792.054849394 378588.056523031
"1207" 327881.190097435 378306.196623132
"1208" 328055.506894182 378804.503490162
"1209" 327805.856441967 378477.396093795
"1210" 328259.164240587 378541.34269393
"1211" 328037.347519269 378627.146054606
"1212" 327821.605853676 378886.346204851
"1213" 327938.177234842 378309.72769631
"1214" 327787.418118228 378444.803074933
"1215" 327695.109352117 378611.053852824
"1216" 328169.348786964 378300.525215699
"1217" 327853.449568234 378353.541774935
"1218" 328200.732031223 378649.114653774
"1219" 328121.655624382 378317.197468996
"1220" 328043.442042038 378529.75046324
"1221" 328023.15714046 378531.503950906
"1222" 328076.841191991 378800.824552399
"1223" 328332.30610191 378681.671846325
"1224" 328037.34990434 378460.875785115
"1225" 327947.132681653 378701.980502336
"1226" 327786.9569456 378422.780520688
"1227" 328125.441514328 378638.327031636
"1228" 328161.383083356 378399.268915946
"1229" 327992.130581783 378667.629461498
"1230" 328008.352131045 378148.588784074
"1231" 328155.62729996 378718.889729549
"1232" 328034.106600374 378144.888246898
"1233" 328164.778966671 378672.056969953
"1234" 327965.747033564 378852.882766382
"1235" 327659.670396984 378361.006898017
"1236" 327790.752778056 378370.792966025
"1237" 328034.080666388 378374.399233226
"1238" 327783.142924923 378691.33719668
"1239" 327825.415895283 378708.594234856
"1240" 328266.894951775 378590.194337764
"1241" 328028.996680956 378699.072492664
"1242" 327803.875500436 378265.810477357
"1243" 328224.038721531 378642.264852347
"1244" 328069.546809942 378505.850192627
"1245" 328295.716138354 378704.038966743
"1246" 328117.00375412 378648.138966713
"1247" 327822.826450186 378790.663454955
"1248" 327768.280456854 378637.613585439
"1249" 327962.89358804 378517.981890914
"1250" 327892.943592713 378829.613578029
"1251" 327940.534952405 378796.479425422
"1252" 328012.1658357 378775.121577335
"1253" 327900.059163526 378621.322920335
"1254" 328030.764288097 378702.340214606
"1255" 328287.024904514 378619.009405671
"1256" 327952.508466639 378307.285379019
"1257" 327932.530954035 378716.056504951
"1258" 327976.13188196 378856.06972333
"1259" 327836.828649374 378931.66860957
"1260" 328000.091905281 378860.309552895
"1261" 328129.191655305 378344.076928902
"1262" 327818.978314338 378454.604040515
"1263" 327788.878978431 378315.394975031
"1264" 327945.166159955 378470.219972816
"1265" 327860.584074984 378684.584355817
"1266" 328015.316871134 378626.666557678
"1267" 327782.018980613 378515.957597313
"1268" 327895.942021871 378368.520946791
"1269" 327879.567540317 378213.752754704
"1270" 327897.954149015 378883.837399916
"1271" 327834.190136981 378689.046966103
"1272" 328067.594177477 378302.933028324
"1273" 327707.60794747 378585.196491865
"1274" 327694.760210596 378326.770099442
"1275" 328179.571010193 378401.343723538
"1276" 328051.917266306 378711.696736018
"1277" 327979.660391182 378306.79490964
"1278" 327976.196846907 378613.076965301
"1279" 328085.737469291 378192.752578675
"1280" 328085.753523599 378389.125364687
"1281" 328028.059541078 378631.847334715
"1282" 327704.026979555 378620.736436789
"1283" 328220.231481278 378595.141699432
"1284" 327939.591570832 378585.450340896
"1285" 328135.644890025 378217.617795078
"1286" 327791.234519742 378621.010835565
"1287" 328227.579753943 378628.462010623
"1288" 328090.240932005 378486.904864712
"1289" 327918.299583775 378362.879342193
"1290" 327865.476621159 378827.477600511
"1291" 327909.413842247 378757.696402718
"1292" 327868.195108036 378771.932407135
"1293" 328105.487007677 378318.159427979
"1294" 327692.854454778 378506.406560171
"1295" 328141.039482744 378265.645871872
"1296" 327961.638737655 378498.763326822
"1297" 327743.577901774 378501.144143875
"1298" 327864.943305845 378720.963641198
"1299" 328172.919344602 378341.009211478
"1300" 328082.582182967 378708.441235447
"1301" 328233.361579206 378513.180243054
"1302" 328098.073002872 378596.744043431
"1303" 328322.800578916 378668.685172913
"1304" 327683.49649305 378544.002503194
"1305" 327899.473039287 378573.261653228
"1306" 327709.146610817 378505.331398346
"1307" 327645.242237611 378348.205882596
"1308" 328060.814198515 378418.007564504
"1309" 327761.947250333 378663.25432258
"1310" 327851.791824924 378699.133302517
"1311" 328043.054154925 378754.77862261
"1312" 328146.720507719 378510.560743367
"1313" 328144.187941055 378347.166312552
"1314" 327835.451228384 378385.281459199
"1315" 328117.183566092 378474.934348955
"1316" 327957.979610775 378175.290537735
"1317" 328027.953695779 378239.027528466
"1318" 328014.121779118 378521.905010346
"1319" 328212.685425537 378595.822105296
"1320" 328141.729167303 378377.554993364
"1321" 328164.713459777 378370.888412393
"1322" 327918.974642901 378864.18479394
"1323" 328028.366381671 378257.568908623
"1324" 327860.318336435 378236.981981334
"1325" 327811.73861347 378569.150670239
"1326" 327761.709117843 378591.474218553
"1327" 327909.540944537 378392.330024304
"1328" 327785.117267751 378780.342789294
"1329" 328337.798304718 378666.018375053
"1330" 328053.338948715 378692.532551521
"1331" 328076.007548923 378570.369415
"1332" 327745.174995044 378680.167822179
"1333" 328037.284674686 378568.305749351
"1334" 327918.305161925 378653.562758682
"1335" 328277.104395236 378529.206010208
"1336" 327747.861149922 378720.050292178
"1337" 327985.182823916 378321.065238194
"1338" 328217.745178524 378557.895825166
"1339" 328263.517561017 378577.600076986
"1340" 327785.23440433 378529.923363396
"1341" 328297.516942406 378614.556048279
"1342" 328180.601982796 378672.66297545
"1343" 327853.597079539 378501.091080603
"1344" 327840.717963983 378258.435281899
"1345" 327916.743200652 378437.349174401
"1346" 327698.620877085 378446.139642579
"1347" 327919.682868453 378192.182832088
"1348" 328177.847295271 378363.894656329
"1349" 327789.504685231 378487.418694054
"1350" 327657.499372247 378352.413173998
"1351" 328005.603949584 378860.866098603
"1352" 327797.504586488 378522.372585864
"1353" 327711.719321125 378672.908775179
"1354" 327675.213257437 378347.500121293
"1355" 327897.09478874 378464.093735481
"1356" 328137.958743314 378664.594585943
"1357" 327859.869673956 378546.856043597
"1358" 327800.688214055 378705.202971443
"1359" 328121.903327981 378506.485499578
"1360" 327746.601020474 378553.798622679
"1361" 328186.364417734 378622.983113592
"1362" 327882.451842222 378424.706916197
"1363" 328250.595141763 378701.975838936
"1364" 328116.747545354 378721.757609188
"1365" 327792.845811832 378794.134945521
"1366" 328075.073329966 378258.901367856
"1367" 328260.212638282 378590.66469256
"1368" 327748.459406134 378418.389351949
"1369" 328075.787827359 378577.489099419
"1370" 328174.630335815 378686.770437194
"1371" 327921.555479183 378550.866373063
"1372" 327873.080287129 378596.426659271
"1373" 328011.062477214 378795.712272671
"1374" 327856.15696774 378605.435851786
"1375" 328089.553920766 378167.344533408
"1376" 327679.149791983 378534.569394967
"1377" 327969.909143878 378756.406425911
"1378" 327965.310079155 378372.264629778
"1379" 327775.08089242 378507.717392991
"1380" 327765.49611048 378642.331414883
"1381" 328108.122544616 378399.25287765
"1382" 327841.702950761 378738.236881841
"1383" 328177.707964474 378347.394046188
"1384" 328029.506072057 378646.58797786
"1385" 327900.391949112 378417.168973164
"1386" 328157.542729855 378733.962283319
"1387" 328029.675128261 378519.488522284
"1388" 328197.049454333 378634.89458379
"1389" 328051.747422925 378700.038654068
"1390" 327980.517826532 378390.290357368
"1391" 327924.720171321 378334.993136768
"1392" 327828.326650426 378399.967121839
"1393" 327975.145071194 378761.537068935
"1394" 327720.797293491 378301.439541861
"1395" 328040.576315338 378605.793464324
"1396" 328097.286289292 378673.083104391
"1397" 327963.12164372 378780.170637662
"1398" 328170.980990893 378682.551813269
"1399" 328045.632416455 378486.957347374
"1400" 327869.902663648 378923.170840988
"1401" 328047.822950406 378511.41282727
"1402" 328082.859015324 378400.750092152
"1403" 328027.316145931 378163.139457623
"1404" 327974.970725934 378865.934686991
"1405" 327887.180837687 378673.266098004
"1406" 327939.566442991 378558.377795497
"1407" 328100.600965534 378278.671453593
"1408" 327916.024688793 378477.796152891
"1409" 327794.22476094 378642.122322036
"1410" 327726.974861547 378368.697384998
"1411" 328021.39405586 378512.609545931
"1412" 328266.855208324 378692.12915875
"1413" 327963.310106 378194.055373229
"1414" 328053.330149711 378165.615523369
"1415" 327812.482450642 378847.882625441
"1416" 328063.03509737 378529.076668359
"1417" 327825.691904051 378698.330665987
"1418" 327988.770316862 378449.132740479
"1419" 327781.693459984 378482.5102742
"1420" 327981.501688941 378330.458162782
"1421" 328138.102277242 378361.655929301
"1422" 327654.687223358 378448.932936592
"1423" 327717.834848541 378672.271038381
"1424" 327993.713226091 378607.554137473
"1425" 327894.892148897 378292.733811891
"1426" 328062.099151129 378397.331823904
"1427" 327969.126631059 378227.692123168
"1428" 328261.246792616 378619.987642013
"1429" 327645.479948739 378413.569039452
"1430" 328172.721037701 378554.816986098
"1431" 328006.346981119 378474.593327534
"1432" 328194.272588171 378417.589314956
"1433" 327999.340349441 378323.79308635
"1434" 328039.759936981 378770.006655894
"1435" 327948.907559679 378442.792628055
"1436" 328023.345371736 378356.372928377
"1437" 328155.91966534 378465.404633733
"1438" 327867.93090675 378742.836291827
"1439" 328132.551731391 378618.597151021
"1440" 327816.67537974 378635.698609959
"1441" 328008.818082622 378789.926192347
"1442" 327849.213203338 378788.058791746
"1443" 327792.464521896 378443.253024199
"1444" 327732.006402512 378585.969481256
"1445" 327788.173954765 378463.312185552
"1446" 328059.8124446 378290.668662988
"1447" 328048.367129199 378739.664285864
"1448" 327930.025625416 378706.051734876
"1449" 327748.353686159 378363.38847542
"1450" 327885.582960797 378741.404442576
"1451" 328027.658383228 378365.013396171
"1452" 327879.812278623 378547.366535324
"1453" 327890.640975661 378756.864090867
"1454" 328128.747929617 378392.936042218
"1455" 327998.133217414 378782.137724498
"1456" 327818.465902057 378764.964426891
"1457" 327934.464412785 378670.365974449
"1458" 327951.59186398 378261.727993296
"1459" 327932.922697435 378660.846466597
"1460" 328100.345352232 378278.89739416
"1461" 328110.456296474 378566.277933466
"1462" 327825.567757568 378441.145589954
"1463" 328055.827692936 378267.255319564
"1464" 328065.646940085 378351.331435088
"1465" 327697.201616499 378338.18596051
"1466" 328068.306973329 378243.819157959
"1467" 327868.04822505 378727.287499124
"1468" 327957.870589841 378829.840230265
"1469" 327772.386724021 378663.844297271
"1470" 328039.442646651 378627.725310296
"1471" 328184.902029073 378577.742509346
"1472" 327673.374152697 378363.252834572
"1473" 327745.349146389 378590.680516626
"1474" 327962.697224525 378744.062345447
"1475" 327985.320479422 378434.798538796
"1476" 327956.578645444 378527.040308689
"1477" 328095.461863163 378566.540470548
"1478" 327845.125896496 378639.490804565
"1479" 327757.160043247 378318.167866522
"1480" 328218.672466837 378744.676196067
"1481" 328253.913254451 378553.94952551
"1482" 327675.458369178 378477.617462803
"1483" 328265.223037081 378724.483218273
"1484" 327730.425000107 378567.859060197
"1485" 328105.803869869 378137.263388866
"1486" 327962.634009047 378445.937591541
"1487" 327910.255220918 378826.053740254
"1488" 327802.089599903 378906.883506602
"1489" 327843.133448771 378905.23701738
"1490" 327999.465453982 378413.463385909
"1491" 328093.960041485 378221.883898494
"1492" 327886.84055851 378311.630383804
"1493" 328245.081990534 378588.428687064
"1494" 327996.077297465 378689.219164049
"1495" 327827.150558703 378904.602149335
"1496" 328163.681130108 378508.078876652
"1497" 327786.56177473 378818.804107363
"1498" 327711.23615954 378476.811499102
"1499" 327953.613432165 378187.790826727
"1500" 328072.787993206 378131.751408932
"1501" 327826.062417218 378269.280025267
"1502" 327686.145089536 378529.652394079
"1503" 327930.815359329 378718.262826848
"1504" 328063.23953165 378604.874432587
"1505" 328139.793519937 378734.927155794
"1506" 327807.470124717 378772.951421325
"1507" 327770.682695631 378674.955016638
"1508" 328305.175275839 378623.600834744
"1509" 328138.19930457 378471.976909451
"1510" 328079.184328662 378769.566257659
"1511" 328099.068228199 378234.373468091
"1512" 328174.561223116 378740.05805818
"1513" 327985.438124413 378549.220278009
"1514" 327789.841559463 378479.567753358
"1515" 328070.880507903 378796.720331163
"1516" 327694.913499894 378459.247753196
"1517" 327797.88952152 378364.266615789
"1518" 327635.822005932 378430.113042942
"1519" 327898.069459404 378709.934558724
"1520" 328001.800252812 378734.32899266
"1521" 328171.009914051 378739.897189209
"1522" 328151.704951192 378601.546107138
"1523" 327881.842094889 378502.495693841
"1524" 327798.317169867 378291.621251813
