"V1" "V2"
"134" 327099.583080982 373719.660922695
"135" 326530.187167741 373564.590364407
"136" 326454.165930139 374029.425109725
"137" 326686.74304092 373923.286620393
"138" 327042.32221958 373328.21205523
"139" 327167.553667036 373825.215894378
"140" 326747.366918207 373898.510062924
"141" 326876.902339578 373767.956678163
"142" 326535.229777358 373535.047246343
"143" 326933.852141687 373390.543597033
"144" 326549.561312007 373426.178148153
"145" 327184.636757981 373722.786926637
"146" 326988.777563512 373423.133292177
"147" 326471.084489102 373983.509388411
"148" 326501.949841477 374067.731644856
"149" 326805.81373801 373725.314176826
"150" 326587.354514511 373830.229760183
"151" 326490.07314814 374107.135258727
"152" 326635.616504998 373656.195018599
"153" 327091.631423579 373612.193714684
"154" 327047.280477535 373410.138401288
"155" 326494.161510782 373439.334971026
"156" 326403.239243927 373680.145074489
"157" 326927.867655187 373770.325402344
"158" 326541.874742535 373501.414698928
"159" 326509.041289474 373926.232817624
"160" 326812.526541664 373555.962462884
"161" 326904.874019712 373296.268473804
"162" 326778.46378838 373877.159030102
"163" 326729.384017024 373869.661121279
"164" 326986.398902123 373761.368453411
"165" 327026.817956914 373721.316167314
"166" 326818.778294868 373421.669546104
"167" 326433.196812283 373703.050425152
"168" 326399.857854468 373839.716936336
"169" 326733.281826548 373553.072343667
"170" 326742.71144161 373406.044020389
"171" 327147.167573992 373562.425323991
"172" 326637.169714448 373831.212221412
"173" 326531.076258154 373596.504187432
"174" 327074.309273058 373521.514551348
"175" 326362.566293656 373675.527314957
"176" 326565.146395675 373716.227864442
"177" 326753.751242492 373892.396570943
"178" 326491.256132638 374066.587235138
"179" 327047.224225154 373770.581650857
"180" 326912.127638427 373576.932491471
"181" 326672.214123198 373927.940655575
"182" 326426.657251784 373981.809445398
"183" 327175.733147232 373849.712088344
"184" 326800.278052086 373437.387170438
"185" 327130.55833951 373693.893313975
"186" 326479.54876846 373883.160262787
"187" 326660.829518029 373459.612654812
"188" 326803.085014287 373720.087620343
"189" 327011.014614288 373824.951784745
"190" 326703.422451844 373627.913446013
"191" 326635.273112191 373772.508511943
"192" 326360.899604089 373817.26577691
"193" 326550.085863805 373700.166776886
"194" 326892.348808267 373549.077491124
"195" 327022.966898211 373461.861016617
"196" 326524.607311047 373851.528443849
"197" 326630.900980385 373548.941181455
"198" 327019.651087418 373316.005242412
"199" 326978.973161396 373648.034973078
"200" 326570.403785967 373985.794081827
"201" 326641.485772653 373664.182871737
"202" 326781.499811022 373538.360337973
"203" 326557.499361257 373893.712654097
"204" 327082.001522062 373550.205050122
"205" 326653.447237693 373418.376369566
"206" 326503.893653362 373525.452976221
"207" 326931.032888371 373785.217566821
"208" 326718.018817696 373371.867941716
"209" 326475.963791807 374072.092530843
"210" 327176.208293101 373726.764071531
"211" 326982.637250428 373742.445724579
"212" 326932.821867793 373386.731365156
"213" 326792.599763641 373743.325246041
"214" 326535.127769513 373503.649317059
"215" 326524.32938473 373981.089590099
"216" 326463.685345238 373808.774631335
"217" 326563.274840232 373517.966004162
"218" 326683.834063657 373753.783276334
"219" 326565.369999905 373845.448011569
"220" 327101.772517837 373662.350267395
"221" 326988.307697547 373861.536852791
"222" 327148.853236573 373737.157984741
"223" 327004.260735633 373572.879537055
"224" 326783.689861135 373601.066708365
"225" 326567.091257974 373624.167928376
"226" 326670.143125713 373791.970207583
"227" 326451.315519713 373774.264635431
"228" 326493.182670028 373550.79337237
"229" 326962.789142473 373756.262256889
"230" 326910.556524521 373585.694144356
"231" 326573.614839364 373649.83246266
"232" 326473.125589602 373513.085694459
"233" 326524.640241528 373506.268687205
"234" 326492.403532165 373513.876459667
"235" 326531.687695473 374023.897826557
"236" 326626.645773986 373874.333894559
"237" 327060.202223757 373481.454708495
"238" 326820.936384698 373615.376998395
"239" 326860.137693813 373608.973027648
"240" 326767.194965617 373681.571576061
"241" 326712.015612639 373590.615078166
"242" 326542.716978199 373365.108540737
"243" 326441.344239404 373816.18372754
"244" 326358.606963394 373752.892696523
"245" 326528.824865053 373720.459401269
"246" 326835.598518102 373642.190170679
"247" 327031.56071536 373607.225361123
"248" 326847.887076189 373613.737433742
"249" 327061.966298855 373730.695000439
"250" 326973.837257375 373712.674895526
"251" 326800.458391202 373434.577814103
"252" 327162.952974839 373618.695734241
"253" 327092.759833388 373517.162084683
"254" 326798.110811452 373815.514012546
"255" 326578.333778748 373539.21243912
"256" 326874.096224265 373706.482074515
"257" 326984.911048431 373408.12306013
"258" 326836.485686056 373519.66990954
"259" 326998.001030095 373766.52337088
"260" 326407.994404428 373891.910319655
"261" 326748.281091107 373417.472060373
"262" 326645.677707006 373827.292626228
"263" 326573.544727877 373837.312584284
"264" 326446.193334372 373780.799510371
"265" 327036.445422519 373300.490168128
"266" 326930.981088597 373455.245003978
"267" 326548.047086216 373921.520362517
"268" 326472.312767162 373772.897654486
"269" 326845.187000461 373555.769217265
"270" 326585.276401063 373322.287689489
"271" 326974.168380099 373490.548774305
"272" 326439.093019722 373517.52632234
"273" 326765.010889706 373380.299582165
"274" 327063.092772802 373758.178471282
"275" 327133.54687064 373594.092140331
"276" 326869.993491745 373583.513511135
"277" 326603.484326411 373456.662473878
"278" 326749.584272676 373877.100349697
"279" 326500.058226312 373485.010632678
"280" 326962.400172982 373549.326706458
"281" 326426.843409621 373593.460284404
"282" 327074.539776941 373548.566243359
"283" 326541.30497945 373809.446686628
"284" 326810.731393383 373858.07802769
"285" 326972.094245809 373753.527589848
"286" 326793.138634797 373907.653033265
"287" 327023.240375014 373455.488230674
"288" 326659.358559826 373887.760491209
"289" 326469.075395074 373641.32973073
"290" 326569.238912337 373830.588619137
"291" 327035.886841368 373315.553999196
"292" 326586.24361984 373340.876992864
"293" 327183.6946918 373780.125150609
"294" 326521.32074604 373706.399167198
"295" 326724.882096475 373728.627158144
"296" 326566.744938485 373929.407574721
"297" 326845.884501776 373777.257982875
"298" 326576.227981113 373323.093413612
"299" 327070.840087059 373812.386787727
"300" 326461.598172336 374025.316305567
"301" 326526.295614096 374027.54039859
"302" 326642.366819794 373977.561064693
"303" 326923.562010798 373328.674567353
"304" 326991.475053004 373394.296157913
"305" 327058.690450993 373336.879788749
"306" 326649.402219761 373770.209746937
"307" 326717.557854058 373487.267828077
"308" 327106.788974758 373712.500366869
"309" 326398.537535942 373878.981012713
"310" 326600.440941595 373839.71887424
"311" 327136.030829478 373785.87100862
"312" 326835.166603529 373659.330672805
"313" 327117.729785002 373419.637425485
"314" 326544.999951132 373382.646108124
"315" 326500.416791758 373911.975771322
"316" 327130.902452389 373556.887790286
"317" 326598.583029773 373796.344778465
"318" 326445.392585913 373535.472783706
"319" 327121.289310266 373570.141694929
"320" 326692.9871711 373950.408542729
"321" 327177.843515217 373729.25332416
"322" 326799.089813665 373431.889873541
"323" 326488.230401532 374087.63530243
"324" 326841.006417542 373621.253643643
"325" 326542.129452117 373917.007150524
"326" 326905.434005745 373748.424921288
"327" 327095.7628608 373838.561020178
"328" 327159.505900518 373745.71187434
"329" 326877.061004793 373498.224106864
"330" 326990.338475581 373449.616509194
"331" 326529.156372764 373368.124219462
"332" 326518.511337205 374027.586540497
"333" 326549.584460694 373401.313141009
"334" 326878.708945902 373811.793532451
"335" 326695.951356723 373403.482749297
"336" 326630.785064151 373667.773778427
"337" 327025.376216866 373548.878966244
"338" 326601.030336729 373762.44804291
"339" 326520.444493395 373815.575293933
"340" 326570.549562482 373943.416701448
"341" 326531.250583272 373407.12251442
"342" 326897.142729518 373406.447130853
"343" 326687.216588074 373520.227852985
"344" 326807.41269282 373635.667422381
"345" 327018.342052073 373294.560942834
"346" 326633.816348798 373853.456664507
"347" 326471.047736386 373615.027783061
"348" 326624.760095699 373883.073805566
"349" 326590.45087963 373802.486663839
"350" 327072.108373416 373576.485054412
"351" 326574.223214524 373552.636445054
"352" 326700.985773363 373319.156774864
"353" 327154.408859112 373755.467341101
"354" 327046.451320075 373828.1587889
"355" 326494.263201688 374092.541408773
"356" 326426.814375196 373602.087610213
"357" 326849.368861238 373768.17871635
"358" 327024.625299533 373861.191054907
"359" 326657.605585004 373587.57261382
"360" 326405.22039869 373875.485284112
"361" 326597.318764227 373547.912416677
"362" 326764.46257349 373651.463563303
"363" 326489.615894148 373888.557749511
"364" 327122.513056124 373757.19691469
"365" 327133.267219616 373707.038753804
"366" 326766.591069665 373379.688308433
"367" 326497.440689283 374095.717200545
"368" 326640.660802411 373688.28134119
"369" 326852.99550099 373562.168574848
"370" 326385.060274027 373735.451620901
"371" 326541.461066265 373624.976416129
"372" 327108.412476331 373515.498614391
"373" 326480.160084943 373585.229984401
"374" 326589.923450227 373918.793537875
"375" 326637.09046556 373756.75347925
"376" 326987.804145769 373697.975170869
"377" 326810.770003603 373378.195617609
"378" 326644.299732248 373372.289801752
"379" 326384.693168148 373770.035083611
"380" 326728.291483968 373651.401325143
"381" 326525.233568804 373493.714167587
"382" 326644.748480861 373539.50951807
"383" 327139.240273643 373714.145091615
"384" 326932.485374845 373525.783938184
"385" 326970.395035287 373399.429779179
"386" 326903.006758303 373872.876532073
"387" 326535.78703178 373437.468600826
"388" 327127.128490402 373607.996000681
"389" 326750.572152883 373840.735057442
"390" 326582.828118752 373320.995141384
"391" 327170.13153271 373691.107642252
"392" 327041.986186265 373360.689075397
"393" 327019.824364185 373818.315428047
"394" 326748.424044248 373681.043961297
"395" 326562.896567472 373812.791776711
"396" 326748.646265455 373443.169057106
"397" 326959.191198761 373759.667304014
"398" 327009.774815291 373580.892384456
"399" 326356.599195477 373868.400395692
"400" 326549.377143852 373638.526704638
"401" 327122.626676461 373443.650612898
"402" 326593.61121171 373364.680243166
"403" 326993.956617377 373849.046569222
"404" 326611.385216925 373353.788285982
"405" 326528.918166262 373415.398784219
"406" 326845.511044339 373566.055333169
"407" 326951.033493301 373380.526983354
"408" 326590.960413651 373637.731060954
"409" 326878.068160106 373355.512991764
"410" 327065.256784869 373724.299942599
"411" 327025.56135522 373815.704078852
"412" 326804.641194753 373346.918647753
"413" 326574.872810266 373566.108027955
"414" 326399.539866035 373769.177296981
"415" 327054.07941344 373576.218212149
"416" 326698.231474115 373585.258833737
"417" 326340.142896776 373755.695949278
"418" 327178.570702775 373675.103885595
"419" 326917.284388844 373501.926954596
"420" 326493.187406167 374068.851758618
"421" 327181.256063642 373779.840105904
"422" 326610.868567766 373792.417458641
"423" 326994.279835195 373418.065953767
"424" 326617.468802941 373385.798336063
"425" 326438.692338349 373594.872677951
"426" 326516.304467075 373452.017648316
"427" 326897.110817488 373693.332421503
"428" 326676.928034661 373675.846131155
"429" 326597.008192199 373521.073804052
"430" 326498.448711487 373623.34125831
"431" 326469.369423399 373961.58601606
"432" 326974.479643123 373331.482386168
"433" 326541.525473681 373821.504636383
"434" 326755.140815306 373564.055541536
"435" 326670.563063016 373926.43406668
"436" 326721.300409427 373734.360524157
"437" 326890.523668353 373599.056666397
"438" 326378.91385271 373730.46636871
"439" 327037.662799499 373728.477081652
"440" 326517.696750879 373828.479883197
"441" 326603.573955297 373781.234050217
"442" 327118.950996589 373781.088604402
"443" 326404.833134317 374078.819143472
"444" 326895.861691175 373870.438664378
"445" 326874.334302095 373886.379687882
"446" 326415.968307747 373718.492147772
"447" 326415.447778616 374008.437517216
"448" 326706.20224599 373784.37444058
"449" 326564.020250214 373386.569824497
"450" 326625.256235608 373910.361586621
"451" 326684.663612497 373970.896612926
"452" 326504.723327782 373746.659722848
"453" 326345.304905241 373748.098978912
"454" 326807.876933484 373898.738881459
"455" 326516.742651341 373751.096030656
"456" 326809.03610325 373817.24904415
"457" 327001.611263066 373428.860698739
"458" 327071.93813757 373534.92960452
"459" 327135.11788371 373640.743969807
"460" 326394.39289968 373846.225865474
"461" 326786.525219965 373927.126919559
"462" 326660.94321095 373843.489486185
"463" 326385.206812679 373665.284393141
"464" 326613.648767726 373530.267424789
"465" 326467.291226232 374042.937327803
"466" 326606.770721091 373914.090784564
"467" 326596.554641461 373347.451102948
"468" 326682.758695395 373610.601286959
"469" 326704.743777274 373754.161963218
"470" 326766.753602479 373373.870594811
"471" 326541.858554538 373710.185891903
"472" 326978.722934733 373477.78624964
"473" 326873.829760322 373349.350978121
"474" 327058.861863863 373616.81133834
"475" 326760.622182855 373939.738779537
"476" 326797.77975327 373803.801554499
"477" 326430.505253482 373843.026278575
"478" 326902.780122638 373606.693218545
"479" 326625.929418224 373594.018843018
"480" 326800.475202766 373373.214775875
"481" 327007.069203963 373465.266725613
"482" 326656.986956457 373358.991504086
"483" 326982.951930286 373297.085409464
"484" 326838.284816588 373856.685569767
"485" 326944.353173073 373552.234961487
"486" 326592.146108933 373685.643715056
"487" 326612.788945782 373837.258542004
"488" 327018.183791022 373746.158435347
"489" 326404.778815324 374069.041980326
"490" 326478.762119544 373807.134359721
"491" 326426.306749818 373854.414869636
"492" 326676.056765602 373438.167733623
"493" 327052.649536836 373577.548756607
"494" 326677.909486395 373388.58671465
"495" 326798.614532113 373473.599767304
"496" 326684.753607399 373903.184176854
"497" 327148.796942332 373803.149753084
"498" 326933.882506141 373715.921227826
"499" 326891.891832653 373542.117697212
"500" 326904.061042825 373616.883123094
"501" 326932.001692666 373361.311253684
"502" 327151.170482182 373708.662267697
"503" 326476.058382834 374076.788564801
"504" 326541.297726772 373503.042633342
"505" 326647.750604885 373784.744998214
"506" 326444.329542378 373780.953457033
"507" 327046.883280425 373643.45789321
"508" 326851.224698422 373437.55924949
"509" 326784.31633747 373395.243387628
"510" 326852.092974606 373874.382971403
"511" 326701.507426936 373725.817389549
"512" 326708.2712208 373945.937851882
"513" 326576.564573658 373806.701855207
"514" 326760.724445777 373819.835327622
"515" 326579.303138975 373589.669800646
"516" 326377.638379867 373703.373102261
"517" 326856.424322162 373673.852375869
"518" 327122.612559391 373451.819353923
"519" 327036.3662025 373755.27227393
"520" 326977.106309511 373420.398827844
"521" 326457.762930459 373850.312570649
"522" 326653.329237953 373801.366802104
"523" 326892.304903296 373301.873326651
"524" 326615.07406367 373823.912198346
"525" 326726.936335185 373837.126346279
"526" 326933.984380777 373565.089964823
"527" 326693.149351921 373873.583871418
"528" 326415.803194883 373797.41251368
"529" 326814.386878676 373803.933590595
"530" 326644.343342964 373506.419726509
"531" 326728.469028374 373664.066743077
"532" 326955.126153688 373453.809990286
"533" 326496.016959886 373981.223393195
"534" 326397.825409053 373837.137592036
"535" 327020.711464709 373786.112410945
"536" 326510.769225937 373686.195459102
"537" 326851.444644351 373448.11989727
"538" 326517.684058899 373674.880236011
"539" 326641.479171586 373481.630462257
"540" 327050.007998665 373588.380206801
"541" 326628.648709259 373376.235974816
"542" 326783.17406773 373556.241993412
"543" 326865.262287022 373393.702595052
"544" 326912.389160643 373704.573401982
"545" 326983.287388079 373416.01257036
"546" 326651.518764235 373730.641943315
"547" 326432.258982193 373820.197542025
"548" 326355.504819557 373893.58119593
"549" 326441.157173435 373621.210513166
"550" 326702.86240498 373465.809674916
"551" 326458.996450276 373545.601443504
"552" 326779.136913259 373846.741775519
"553" 326808.235502641 373415.565099886
"554" 326691.559853925 373819.783379453
"555" 326765.617566553 373537.769629931
"556" 326395.392188235 373682.392917547
"557" 326359.755927818 373679.906558386
"558" 326554.718236669 373684.431010298
"559" 326848.551673211 373815.505473854
"560" 326539.707810797 373411.232722637
"561" 326783.44765238 373747.275870626
"562" 326636.40561787 373821.542634547
"563" 326535.121942544 373804.081538754
"564" 326498.509393173 373444.839775965
"565" 326575.992809963 373497.138162765
"566" 326850.540783814 373547.485541684
"567" 326753.553045523 373833.798817098
"568" 327103.647128223 373479.90553565
"569" 326817.762517875 373468.327118835
"570" 326766.210012093 373536.879894569
"571" 326833.702624369 373431.24291014
"572" 326411.582730897 373911.170466505
"573" 326979.756004162 373510.124105722
"574" 326351.664576772 373704.23990144
"575" 326894.112466828 373842.13460692
"576" 326823.601192806 373431.960376223
"577" 326393.37330767 373844.796030796
"578" 326418.693311307 374024.941562328
"579" 326900.834650382 373363.553115551
"580" 326679.480108705 373892.222053559
"581" 327020.222193522 373350.116085184
"582" 326744.21238196 373816.61005198
"583" 326830.945838689 373530.95682801
"584" 326506.830836927 373741.047912712
"585" 326722.676631845 373819.226988626
"586" 326484.83818667 373509.173960596
"587" 326791.619531203 373918.881830538
"588" 326776.985795872 373551.050253766
"589" 326765.69004013 373805.741047687
"590" 326493.865831571 373790.78651018
"591" 326577.816699856 373410.97872545
"592" 326950.405504857 373421.566378266
"593" 326672.803907649 373839.593023653
"594" 326699.90565494 373383.625396078
"595" 326479.960547222 374100.820711943
"596" 327017.334441869 373356.875326734
"597" 327137.693239032 373816.221914119
"598" 326519.945083677 373930.679648325
"599" 326535.414916538 373872.022650036
"600" 327009.033577268 373316.10889538
"601" 326370.341427578 373911.827293948
"602" 326700.423238418 373566.296285188
"603" 327121.6571855 373752.142963052
"604" 326538.575671133 373440.964457051
"605" 326629.327281894 373885.777248349
"606" 326848.567497048 373535.660994842
"607" 326339.470266792 373822.760122968
"608" 326524.944929054 373635.830381592
"609" 326965.098855788 373674.272568346
"610" 326537.913270411 373926.574633818
"611" 327092.232948781 373685.415492164
"612" 326502.505558839 373681.39214437
"613" 326508.474548958 373557.078241273
"614" 326706.656633925 373795.995951235
"615" 327049.983366119 373748.05576248
"616" 326863.694350545 373460.994102296
"617" 326965.529753765 373598.868249534
"618" 326443.711712467 373827.400631678
"619" 326901.371542785 373391.799739047
"620" 326414.457603955 373821.463424887
"621" 326563.131905236 373351.323533023
"622" 326877.917594458 373499.516553716
"623" 327008.327964014 373740.621720123
"624" 326398.271577204 373746.932623802
"625" 326435.867253321 373611.744423261
"626" 326850.155532218 373491.793618224
"627" 326844.135225878 373401.851247868
"628" 326742.824743152 373693.646344732
"629" 326461.433647159 373474.87428689
"630" 326678.24308751 373379.604911759
"631" 326916.158334939 373455.175471355
"632" 326658.709198335 373335.969422476
"633" 326840.853243594 373682.360442015
"634" 326814.751574626 373373.5496068
"635" 326530.265010716 373641.321746617
"636" 327177.34883999 373765.022450559
"637" 327082.368109127 373494.867561874
"638" 326818.663161804 373432.305829081
"639" 326945.568118266 373336.193202905
"640" 326804.581051883 373663.198021294
"641" 326986.18079184 373691.309343627
"642" 326388.497491908 373989.735129421
"643" 326589.921605508 373881.808555789
"644" 326758.730892671 373480.248637137
"645" 326672.760274869 373453.946875065
"646" 326913.974707731 373468.700174184
"647" 326916.45268577 373533.460879522
"648" 326762.295658455 373366.86147827
"649" 326564.843726493 373726.901462173
"650" 326804.453522333 373688.175328598
"651" 326457.387749758 373983.857928387
"652" 326891.63558828 373648.115564251
"653" 326954.898109018 373381.71800924
"654" 327003.033406945 373485.097980445
"655" 326902.417836411 373645.865950167
"656" 326379.305408849 373704.197253677
"657" 326403.092764456 373826.425449816
"658" 326786.265731353 373778.11395379
"659" 326489.052576445 373512.312683803
"660" 326921.910865659 373447.842478166
"661" 326901.979947432 373297.767466488
"662" 326873.954178018 373408.581245939
"663" 326394.015601862 373759.208949718
"664" 327089.066376495 373557.470706454
"665" 326799.458892936 373787.550484982
"666" 326955.478640181 373400.265931022
"667" 326634.352234503 373817.927234024
"668" 326419.289872306 373850.98811908
"669" 326860.529734123 373375.019603804
"670" 327059.298150622 373474.266554205
"671" 326429.644601559 373683.058545169
"672" 326500.709888857 373790.655884384
"673" 326863.458060315 373684.355232984
"674" 326973.094101636 373401.262925821
"675" 326735.257583868 373694.891773826
"676" 327045.300092952 373569.622825992
"677" 326840.958083885 373463.666997787
"678" 326554.095908167 373871.094660055
"679" 326997.088960703 373781.227548468
"680" 326839.499695382 373523.087997606
"681" 326476.458464148 373967.777996448
"682" 326349.254262349 373881.431355296
"683" 327125.477783038 373699.711372422
"684" 326831.460024717 373389.678082744
"685" 326416.443711992 373611.136012602
"686" 326462.276371531 373721.610360042
"687" 326990.875485521 373477.012537257
"688" 326519.554528875 373362.329007822
"689" 326372.371525132 373842.360478843
"690" 327041.894857211 373855.951803717
"691" 326748.413659507 373303.148120406
"692" 327026.609775862 373501.870455263
"693" 326404.929331277 374084.412196789
"694" 326754.638191043 373412.120903772
"695" 326930.005202156 373847.302610219
"696" 326874.886298057 373342.754701821
"697" 327043.959438389 373522.277127078
"698" 326838.858325404 373511.09587718
"699" 326520.031788355 373795.884784791
"700" 327127.231348434 373716.35755601
"701" 326748.699640643 373507.396037658
"702" 326843.616078327 373625.991350072
"703" 326685.557989207 373642.400349551
"704" 326784.769769847 373768.395345238
"705" 326475.740823722 374006.856605592
"706" 326400.809363852 373938.345304049
"707" 326673.583922093 373695.59303113
"708" 326961.389898803 373446.594518343
"709" 327016.603285464 373341.303324753
"710" 326816.925547268 373751.042951993
"711" 326396.796350949 374049.153293141
"712" 327173.4309493 373811.052196358
"713" 326935.399578812 373782.746729003
"714" 326669.468414699 373542.831434236
"715" 326484.07943722 373548.568695782
"716" 326607.151887952 373726.076800264
"717" 326545.399662925 373396.376552797
"718" 326661.677956782 373950.21130918
"719" 326527.634628083 373495.036609366
"720" 326886.308692746 373467.554782933
"721" 326804.595018217 373896.680103648
"722" 327065.108129512 373430.92545452
"723" 326651.89060378 373946.421886468
"724" 326886.932981236 373566.870180555
"725" 326571.345606144 373350.073275979
"726" 326552.107458041 373928.867997172
"727" 327000.655874328 373428.929000622
"728" 326443.960314227 373920.006612217
"729" 326389.219447607 373885.265301674
"730" 326578.151569137 373738.701798007
"731" 326946.619603541 373802.870428082
"732" 326902.901984616 373676.963765922
"733" 327061.889869009 373475.729711681
"734" 326689.485683755 373471.08841549
"735" 327061.24370103 373522.870422816
"736" 327125.220409275 373557.555065135
"737" 326409.311527791 373989.366749035
"738" 326734.116605803 373503.284961642
"739" 326529.967186344 373460.154162413
"740" 326982.948122073 373572.11811215
"741" 327144.117640486 373661.900810504
"742" 326646.905119414 373983.203467814
"743" 326735.980431614 373590.503935474
"744" 326855.310187995 373422.171276261
"745" 326876.621686805 373310.954082586
"746" 326861.90416688 373480.922070119
"747" 327051.660504144 373655.502767201
"748" 326712.195675027 373846.228899449
"749" 326988.726939936 373322.423572002
"750" 327076.676089973 373392.41953758
"751" 326498.761122459 373665.984647373
"752" 327068.280502373 373582.002415564
"753" 327162.583635336 373799.010926824
"754" 326617.926189317 373759.299935155
"755" 327023.406514784 373298.428444712
"756" 326765.039927018 373369.852051213
"757" 326488.670843342 373643.987773593
"758" 327096.91909378 373773.389991237
"759" 326991.598467095 373579.946143923
"760" 326525.76162961 373560.998144646
"761" 326886.483429657 373540.817629993
"762" 326811.637910679 373742.365488094
"763" 327071.388197069 373609.328460094
"764" 327029.119323423 373757.542649367
"765" 326370.737275276 373746.891638364
"766" 327032.884888907 373618.170081938
"767" 326388.908747732 373639.584965726
"768" 326751.895148787 373951.882658507
"769" 327119.667781053 373571.56072268
"770" 326653.538466325 373721.220382109
"771" 326750.672224247 373488.777133499
"772" 326727.290224084 373624.804544616
"773" 327055.625426919 373457.18058271
"774" 326660.927971501 373761.756895032
"775" 326491.656475009 373580.726895322
"776" 326665.012934836 373658.410262528
