"V1" "V2"
"350" 330025.671473726 384613.120576953
"351" 330024.057539117 384443.448453855
"352" 329941.923692003 385052.132395747
"353" 329730.010030547 384615.33203838
"354" 329848.950619263 384641.301561034
"355" 329862.373978131 384820.536681289
"356" 329763.034776519 384831.137263097
"357" 329771.793060849 384684.77161362
"358" 329991.319964801 385036.845064249
"359" 329988.172754878 384502.911860066
"360" 329808.476608138 384507.666467242
"361" 330046.366818524 384526.579528435
"362" 329688.133990915 384555.611506434
"363" 329802.860151515 384891.394008621
"364" 329996.587073111 384668.554429117
"365" 329656.342625528 384545.372378518
"366" 329854.633678232 384410.349142644
"367" 330034.399695394 384834.532694598
"368" 329706.359840069 384429.76830633
"369" 329732.062520997 384705.060022201
"370" 329916.343530348 384587.079976575
"371" 330046.701555523 384807.616278537
"372" 329750.96216499 384736.100840228
"373" 329682.845036544 384529.082136058
"374" 329786.183175024 384747.247480505
"375" 330006.336778885 384621.653892803
"376" 330006.200010447 384645.222393874
"377" 330016.960316741 384418.235139766
"378" 330100.275380944 384876.199540737
"379" 329959.349393711 384960.433699241
"380" 330095.511686048 385003.920206564
"381" 329939.423446499 384662.833946029
"382" 329729.22246499 384401.800265179
"383" 329899.160945391 384734.568476022
"384" 329936.828357241 384717.295278748
"385" 330039.699764063 384897.506130911
"386" 329662.089641129 384616.445064745
"387" 329942.292270676 384969.833177835
"388" 330067.734590354 384814.174500128
"389" 330052.509503434 385011.332462205
"390" 330051.795247954 384797.192861274
"391" 329808.423146605 384385.404272602
"392" 330022.863542477 384519.22478672
"393" 329816.7276109 384621.933035252
"394" 330019.938905459 385037.646156789
"395" 329771.204405186 384533.174016157
"396" 329806.151281937 384634.643550939
"397" 329899.258242513 384359.959639846
"398" 329714.055668845 384633.665672575
"399" 329698.415490926 384673.386728674
"400" 329920.075250849 384371.362485526
"401" 329955.847105164 384508.133885972
"402" 329733.733831765 384736.686348787
"403" 329878.412568446 384505.687597805
"404" 329854.837137906 384561.955555269
"405" 329822.493389486 384698.843250414
"406" 329889.54959062 384649.297869214
"407" 330025.857450093 384928.477911606
"408" 329807.758810689 384444.122076838
"409" 330072.906184428 384896.896283706
"410" 329801.273373894 384991.436085061
"411" 329816.631196484 384806.749279868
"412" 329945.181096235 384963.974271903
"413" 329783.606716679 384720.370953413
"414" 330075.859065514 384901.329118089
"415" 329907.108331392 385011.429903233
"416" 329750.075105357 384585.081963965
"417" 329982.279441004 384617.379752642
"418" 329853.561013877 384755.372472518
"419" 329909.527397172 384597.370920021
"420" 329908.969222796 384618.168136561
"421" 329922.213892086 384565.427247381
"422" 329876.621084269 384959.169878853
"423" 330027.011730017 384810.021911778
"424" 329877.324413237 384413.948261553
"425" 329957.576529811 384963.392501686
"426" 329956.814477896 384390.081291609
"427" 329925.39777275 384643.708507951
"428" 330027.092110354 384778.299674597
"429" 330029.36092968 384765.850240297
"430" 329911.732516788 385029.615281908
"431" 329913.761781591 384355.558480485
"432" 329934.584165812 384452.523377556
"433" 330003.868493653 384535.004242839
"434" 329954.330148582 384935.340333416
"435" 329935.981916531 385079.835075557
"436" 329916.001880864 385015.069623757
"437" 329999.4882872 384966.175429568
"438" 329713.825952743 384552.895483682
"439" 330014.227571526 384618.339464437
"440" 329957.577152682 384551.474653881
"441" 329820.983119615 384722.394763836
"442" 329798.295507194 384446.69864313
"443" 329849.197697492 384496.956415854
"444" 329920.435789564 385032.695155266
"445" 329862.551461094 384386.387519324
"446" 329920.613324444 384655.409537261
"447" 330069.84032416 384989.318383146
"448" 329885.403343616 384971.287067414
"449" 329953.537583976 384622.000632853
"450" 330038.104702983 384566.48909238
"451" 329801.263550415 384467.255578684
"452" 329826.246266446 384692.329106675
"453" 329663.285210584 384593.240810772
"454" 329982.902075856 384617.157353722
"455" 329813.656603053 384862.233335868
"456" 329949.777658915 384738.53400977
"457" 330093.687844628 384906.686732726
"458" 329854.237005416 384940.849231859
"459" 329806.408202765 384863.93459662
"460" 329870.578207972 384744.46047906
"461" 329956.715559081 384478.369028872
"462" 329880.006371249 384622.941178706
"463" 329968.25469466 385057.820005271
"464" 329927.234746879 384398.04835332
"465" 329783.962046148 384679.208687851
"466" 329976.759633308 384950.138952853
"467" 329932.412964605 384622.294512466
"468" 329651.935868624 384483.697191207
"469" 329904.028868255 384602.51016099
"470" 329907.056314403 384822.865411242
"471" 329797.116182396 384422.745745754
"472" 329826.399380715 384676.560547018
"473" 329709.366863552 384413.095837713
"474" 329986.294342812 384743.780805798
"475" 330042.007898322 384852.526354075
"476" 329736.648451441 384718.388600152
"477" 330055.683506677 384886.583605089
"478" 329799.351549421 384842.817628427
"479" 329801.416995177 384727.219409753
"480" 329837.832331076 385030.080545298
"481" 329943.800446541 384411.982115545
"482" 329854.505773957 384795.193848552
"483" 329767.625987626 384784.549090418
"484" 329975.987986852 384497.617678951
"485" 329830.552820933 384958.017385739
"486" 329831.870333894 384721.452152233
"487" 329881.511393253 384497.246459947
"488" 330066.534258515 384926.331071323
"489" 329715.644145273 384524.382334752
"490" 329913.817798552 385033.549826627
"491" 330004.981852779 384910.801576341
"492" 329788.730246885 384585.347737345
"493" 330094.729857891 384987.280734789
"494" 329742.833715689 384534.410633429
"495" 330051.508783375 384480.47714689
"496" 329798.582112707 384651.736102991
"497" 329987.208368355 384453.517634394
"498" 329727.397406825 384476.896467578
"499" 329726.602204105 384691.606579278
"500" 330037.092328187 384502.694347866
"501" 329855.713725231 384863.45525207
"502" 329741.055360422 384395.827776123
"503" 330007.854154978 384534.113230749
"504" 329846.505892828 384810.630403288
"505" 329893.246132536 384498.639281249
"506" 330007.923601712 384875.518210802
"507" 329959.54665988 384857.432500684
"508" 329754.837086251 384630.333041544
"509" 329802.87241418 384899.884491808
"510" 329651.887649639 384480.313289589
"511" 329865.733465042 384796.29625463
"512" 329946.50523918 384461.428230787
"513" 330053.276778271 384741.781564844
"514" 329887.951933844 384507.570933331
"515" 329773.750346662 384689.701263319
"516" 330025.960855249 385001.657858269
"517" 329913.269367247 384930.93537537
"518" 330036.740955385 384828.669613667
"519" 329895.668604035 384885.713728623
"520" 329689.032681225 384695.339516593
"521" 329840.1204033 385052.065656469
"522" 329783.655153586 384797.766132114
"523" 329888.704125053 384871.113508568
"524" 329837.656724576 384563.678165068
"525" 329972.894625555 384524.034937956
"526" 329702.503915289 384705.48348062
"527" 330007.793175311 384734.695952242
"528" 329787.243085786 384453.124562308
"529" 329998.824249234 384808.445442326
"530" 329985.557508995 384643.868706135
"531" 329858.340322455 384373.899804416
"532" 329690.562932723 384529.99441723
"533" 329885.322304826 384745.690748593
"534" 329877.09518325 384826.938810096
"535" 329708.78562599 384673.15165149
"536" 330082.124032147 384932.572822767
"537" 330046.944315063 384453.752488714
"538" 329845.114688521 384541.070879569
"539" 329768.816152325 384485.068984616
"540" 329647.675358962 384600.597043677
"541" 329836.445449509 384845.397946757
"542" 329907.253738474 384553.062458304
"543" 329865.358190034 384937.858928576
"544" 330013.017426339 384487.456385021
"545" 330108.362464231 384989.04959888
"546" 330038.168177932 384761.817307378
"547" 329883.138265947 384732.739960989
"548" 329810.383101177 384993.831609824
"549" 330124.50210029 384991.543185506
"550" 329894.546050886 384467.287851587
"551" 329899.925010905 384814.564952265
"552" 329800.892908634 384507.719290657
"553" 329662.709474519 384603.509385068
"554" 329625.122071361 384509.913460867
"555" 329952.278657081 384991.834226379
"556" 330026.876101081 384604.894774112
"557" 329961.696757178 384467.799867753
"558" 329831.218704339 384862.284943342
"559" 329808.414764632 384576.466989715
"560" 329908.376465986 384556.557379183
"561" 329855.181026003 385065.476607503
"562" 329976.439071905 384990.858123524
"563" 329913.971499857 384581.431619821
"564" 329898.115428907 384537.359762943
"565" 329795.555559522 384720.596922046
"566" 330086.047482878 385013.050624533
"567" 329739.296758098 384752.007001982
"568" 329812.211317634 384658.177077897
"569" 330013.890800415 384437.230172553
"570" 330015.884492574 384921.132046694
"571" 330020.213856996 384737.148516328
"572" 329818.012127033 384844.402066936
"573" 329778.080383845 384794.708400044
"574" 329887.59687624 384384.676003122
"575" 329952.430071529 384457.421721886
"576" 329796.358512862 384917.020501246
"577" 329636.157544834 384515.388674255
"578" 329825.593320493 385086.47280465
"579" 329990.411883439 384724.189635648
"580" 329658.566082413 384589.822815763
"581" 329791.464829942 384417.193923022
"582" 329950.76667726 384959.36251968
"583" 330058.225461476 384871.273534791
"584" 329991.48529615 385029.325287608
"585" 329826.315475757 384643.952452127
"586" 329958.136321449 384891.301612763
"587" 329713.19820526 384690.519643004
"588" 329913.725137949 384530.439735765
"589" 329929.645726862 385008.731425289
"590" 329766.23302297 384850.08859879
"591" 329941.045157432 384759.525852183
"592" 329739.004655139 384513.493777007
"593" 329750.337956436 384665.131307493
"594" 330145.512753053 385001.993848644
"595" 329759.630106343 384470.630355831
"596" 329794.153044393 384715.574974593
"597" 330003.089187876 384911.71661018
"598" 329741.533529526 384615.217417938
"599" 329768.217222776 384793.750465794
"600" 329961.292448339 384970.366794047
"601" 329863.467533157 384855.414378848
"602" 329731.735838771 384642.39956462
"603" 329899.21590389 384837.920929108
"604" 329957.452069877 384778.828447587
"605" 330033.248268342 384603.392594663
"606" 329813.649087197 384614.525024763
"607" 330035.197633605 384440.330774492
"608" 329707.19310603 384436.134189737
"609" 329900.468833676 384711.978806227
"610" 329956.322874208 384792.903770524
"611" 330098.302013188 384903.789928516
"612" 329912.993465386 384789.90021127
"613" 329666.989685966 384496.252214771
"614" 329992.642375383 384497.979787182
"615" 329792.275962148 384970.238876912
"616" 329950.262270596 384451.406196367
"617" 329843.017355556 384933.25041288
"618" 329833.29163746 384805.783984254
"619" 329839.736118635 385041.119764347
"620" 329993.943894026 384818.975099491
"621" 330039.828738957 384917.161588279
"622" 330036.44527627 384539.031449224
"623" 329842.249890274 384929.483600964
"624" 329723.922927134 384447.410973199
"625" 330002.437272653 384881.628445227
"626" 329847.890461201 384737.110404534
"627" 329992.337899595 384500.784941315
"628" 330041.725720902 384500.714645096
"629" 329883.163687279 384837.206232681
"630" 329994.697030242 385002.591207316
"631" 329749.598247967 384443.228940876
"632" 329866.91802745 384595.91744748
"633" 329792.617860199 384864.481797731
"634" 330035.099476189 384901.677520549
"635" 330021.909243067 385003.367640241
"636" 329894.713880049 384666.412935166
"637" 329903.663570955 384550.185257062
"638" 329737.898121887 384432.259142694
"639" 329822.368565882 385043.30130553
"640" 330006.154792233 384647.291655983
"641" 329900.987331603 384913.69941065
"642" 329934.666851114 384899.396802627
"643" 329924.410959967 385059.732834934
"644" 329825.889090272 384785.931752339
"645" 329892.385579036 384731.385895825
"646" 329836.381177199 384417.419671382
"647" 330078.004716231 384850.278846789
"648" 329960.871346808 384452.94949276
"649" 330064.583916591 384842.816936326
"650" 329866.064572701 384930.520428544
"651" 329821.38755318 384973.167276919
"652" 329827.239303885 384539.455410383
"653" 329803.752798623 384511.415589413
"654" 329798.293737476 384478.979679239
"655" 330078.681223642 384911.28305735
"656" 329935.087084753 385056.913063583
"657" 330073.404329588 384855.830772994
"658" 329916.757994551 385047.943151994
"659" 329823.132020049 385042.939682454
"660" 329966.490302386 384813.660628119
"661" 329877.619214458 384845.148100385
"662" 329881.266786121 384581.319471985
"663" 330047.947836459 384857.100257351
"664" 329931.185884272 385061.726242735
"665" 330007.162712851 384855.761103164
"666" 329659.475081177 384477.856601407
"667" 329902.870466799 384415.153560683
"668" 329754.370446144 384714.548877437
"669" 329777.905235222 384633.151689319
"670" 329966.653020817 384495.464285835
"671" 330081.063349223 384882.351865561
"672" 329815.095978607 384943.152129385
"673" 329952.684146955 384777.628809093
"674" 329835.530561774 384458.367654793
"675" 329958.573120614 384447.009135188
"676" 329821.973305954 384884.247203169
"677" 329894.385849642 384669.790646011
"678" 329883.587642568 384408.347892767
"679" 330037.674291187 384877.165360747
"680" 330116.78919632 384947.098013703
"681" 329666.9458795 384576.982632605
"682" 329852.073552802 384377.782316665
"683" 329750.280444028 384555.874784624
"684" 329942.658393068 384901.539226721
"685" 329996.354959229 384571.988085218
"686" 329998.419777302 384838.23479652
"687" 329972.060416108 384651.820575883
"688" 329806.121785671 384883.061594562
"689" 330109.104438663 384917.403776567
"690" 329926.855138747 384876.314228556
"691" 329672.556100072 384551.676581698
"692" 329871.648054023 384574.229404509
"693" 329951.954855205 384767.317137992
"694" 330063.097969703 384981.454190239
"695" 330102.927648572 384874.389136927
"696" 329935.861202178 385018.019095527
"697" 329925.474987577 384712.390281999
"698" 329986.121206775 384861.108831262
"699" 329710.685903617 384565.917059324
"700" 329856.030561059 384986.890800755
"701" 329778.516216098 384893.85020628
"702" 330035.413510048 384914.59444836
"703" 329802.593616774 384927.766254571
"704" 329787.575539981 384831.707747766
"705" 329858.347596836 384643.29611888
"706" 330056.74941075 384514.060010414
"707" 329818.70429561 384726.709209818
"708" 329912.708050153 384440.093433128
"709" 330001.956876714 384729.070952347
"710" 329988.983716013 384881.245526228
"711" 329821.143243111 385003.223399237
"712" 329894.159718688 384840.911902649
"713" 330004.353361878 384960.078544221
"714" 329881.223888066 384852.144319315
"715" 329900.356050636 384438.496917384
"716" 329898.298670291 384554.805465534
"717" 330001.575878107 384764.460368056
"718" 330025.408116398 384736.405531896
"719" 329873.974501872 384637.386931923
"720" 330028.257314512 384494.93081752
"721" 329887.568077806 384549.306237245
"722" 329863.515534219 385073.08485082
"723" 330023.882919916 384956.219806054
"724" 330058.301076137 384980.017053229
"725" 329804.079787662 384946.323303347
"726" 329783.767156992 384733.235118338
"727" 329692.891327819 384523.693840403
"728" 329830.073515239 384488.440527642
"729" 329854.574450681 385096.351258328
"730" 329981.370921011 384974.629543706
"731" 329891.110835478 384480.860100873
"732" 329763.038815112 384620.931924788
"733" 329888.874919278 384838.935356441
"734" 329899.935545892 384567.071031411
"735" 329756.234086714 384442.851820047
"736" 329622.377775243 384494.37971851
"737" 329715.734340859 384529.367704359
"738" 329942.823210444 384752.015545969
"739" 329845.663708128 384852.759604848
"740" 330137.816611765 384988.452553958
"741" 329881.42085198 384424.077766069
"742" 330000.24884215 384964.021298632
"743" 329877.805174238 384588.280220356
"744" 329922.700398338 384711.64577639
"745" 330093.201233023 384945.65712891
"746" 329736.663097071 384747.493100605
"747" 330021.433726134 384535.724232288
"748" 329952.941632406 384863.701622207
"749" 330067.265364935 384834.756104737
"750" 329771.332340358 384648.453626559
"751" 329891.339152875 384361.718824529
"752" 329735.399947342 384646.668092641
"753" 329901.595488097 384511.757688744
"754" 329945.194624395 384836.894067662
"755" 329903.345609553 384870.374984194
"756" 329840.777492186 384515.378660365
"757" 330061.140254756 384773.1286655
"758" 329768.471673647 384604.558267115
"759" 329978.832489186 384808.861997327
"760" 329881.263822958 384842.906059563
"761" 329944.644686879 385048.570816849
"762" 329867.495219075 384858.234411564
"763" 329679.497023548 384479.936230029
"764" 330061.170041375 384803.140488769
"765" 329999.929000739 384693.051647029
"766" 329841.606369561 385045.614557906
"767" 329868.380651443 384892.393098685
"768" 329891.113796742 384674.640627538
"769" 330064.01858053 384912.896157957
"770" 330022.227317672 384772.753715744
"771" 329985.79419545 384748.430250557
"772" 330001.482288326 384960.678335703
"773" 329861.792854405 384669.186086645
"774" 329884.614754924 385007.217474581
"775" 330005.614177519 385060.33734173
"776" 330017.793465194 384973.559022557
