"V1" "V2"
"777" 330836.081679572 380305.986822913
"778" 330730.545941378 380442.079485598
"779" 330787.191664061 380434.36342194
"780" 330718.132711096 380321.757082674
"781" 330734.850662713 380248.791538842
"782" 330833.591632054 380279.898182806
"783" 330782.539574389 380510.523924245
"784" 330691.815899518 380423.849411191
"785" 330786.589520274 380305.125255245
"786" 330710.549076495 380240.78233177
"787" 330750.635066035 380236.980919167
"788" 330814.205823684 380208.713378305
"789" 330676.605301387 380424.945973161
"790" 330688.650000251 380281.476733496
"791" 330714.927753899 380195.531822344
"792" 330680.899708096 380177.076271049
"793" 330857.883862247 380374.06974956
"794" 330685.464960941 380199.001720095
"795" 330724.457054227 380451.594565187
"796" 330840.241583406 380481.803179318
"797" 330799.680051184 380398.912842612
"798" 330806.445697509 380482.118846196
"799" 330697.625875967 380347.788454704
"800" 330706.360722244 380174.041294846
"801" 330760.541487936 380282.530635197
"802" 330823.127457992 380503.241224529
"803" 330785.71634683 380364.159870279
"804" 330736.871061687 380237.640197055
"805" 330679.689476897 380294.372292092
"806" 330811.801277469 380224.5791271
"807" 330805.525079868 380295.921256839
"808" 330730.082765326 380256.288487032
"809" 330717.673158958 380272.697146489
"810" 330711.690517816 380213.574638545
"811" 330782.817274851 380310.417031496
"812" 330694.466120584 380441.266725051
"813" 330811.834043461 380236.480442009
"814" 330675.727011546 380266.383943288
"815" 330820.345432219 380296.568778403
"816" 330677.868666619 380308.616582768
"817" 330688.535856104 380264.349070956
"818" 330692.221305131 380320.129589494
"819" 330685.838068323 380174.248613024
"820" 330694.109515057 380207.879138918
"821" 330777.579504559 380396.857372564
"822" 330734.195120101 380461.718566404
"823" 330693.017120343 380347.583850183
"824" 330790.262578414 380347.710403384
"825" 330680.244766459 380225.337605147
"826" 330744.17180123 380351.229882324
"827" 330720.089002145 380411.772094347
"828" 330800.703225722 380363.938243252
"829" 330762.217061879 380398.734797582
"830" 330805.547748073 380273.162481577
"831" 330783.788978769 380277.619576466
"832" 330682.788036394 380229.718244192
"833" 330842.315781871 380487.551960518
"834" 330813.800690845 380385.695831968
"835" 330784.59675237 380505.989013634
"836" 330729.933920686 380475.732934872
"837" 330702.251284061 380287.191830093
"838" 330755.413722778 380291.271026993
"839" 330733.477537229 380203.685622345
"840" 330768.374623861 380296.559813387
"841" 330826.346540832 380226.11545112
"842" 330783.968351777 380319.584486806
"843" 330699.555392092 380184.656490768
"844" 330680.61882799 380238.839872224
"845" 330746.513998431 380204.955685799
"846" 330827.098453776 380332.99868209
"847" 330803.919439717 380262.351152103
"848" 330724.661644374 380259.134771505
"849" 330678.65579234 380281.339158895
"850" 330858.169353578 380439.006679705
"851" 330824.883389104 380356.349089561
"852" 330801.030519722 380421.328440008
"853" 330719.380282767 380453.495309951
"854" 330756.653056597 380460.554343006
"855" 330748.080451941 380196.784967891
"856" 330845.76607441 380337.560508595
"857" 330749.489527666 380201.577907703
"858" 330771.632103216 380521.333989792
"859" 330704.702980561 380251.121475241
"860" 330841.9243497 380399.847812726
"861" 330797.611144756 380261.319251054
"862" 330806.617211377 380358.514880305
"863" 330666.415223525 380256.705228658
"864" 330727.019239127 380332.830206911
"865" 330844.355728669 380288.042423881
"866" 330811.318858558 380435.89510892
"867" 330734.367319694 380217.033076836
"868" 330825.54469141 380316.410201971
"869" 330815.740483672 380400.197759848
"870" 330705.251441795 380219.221318671
"871" 330780.10858319 380337.633071882
"872" 330848.900927906 380487.81663717
"873" 330705.512453912 380529.085906775
"874" 330724.697262578 380242.241134747
"875" 330822.705700524 380190.062103478
"876" 330760.879699072 380211.577862089
"877" 330736.070559814 380181.007275686
"878" 330682.389888792 380191.419278125
"879" 330656.30229105 380178.917089611
"880" 330810.591921863 380291.141656355
"881" 330696.570893733 380308.157415742
"882" 330680.624274685 380231.034149035
"883" 330790.475688708 380309.623248972
"884" 330838.341946159 380478.567909273
"885" 330782.332048253 380437.45088753
"886" 330686.778152672 380247.387277176
"887" 330673.8405961 380233.069231476
"888" 330754.443703974 380343.933872502
"889" 330805.645396609 380376.084847952
"890" 330847.373818714 380404.269758353
"891" 330819.709912203 380501.292866111
"892" 330776.488903865 380469.853517378
"893" 330789.023610667 380253.892048442
"894" 330844.261780659 380478.652535308
"895" 330826.897019526 380447.542394788
"896" 330716.008251688 380313.184635598
"897" 330702.964962261 380452.94092927
"898" 330800.641545339 380490.399780838
"899" 330781.905505966 380237.884500302
"900" 330679.053698999 380284.156984343
"901" 330774.418806797 380433.066529623
"902" 330788.708333498 380448.438442794
"903" 330825.157650658 380343.550761951
"904" 330776.373500398 380267.096485179
"905" 330737.741672429 380472.988520882
"906" 330706.19907694 380290.195453913
"907" 330796.725062919 380275.70427351
"908" 330769.594955406 380272.579298762
"909" 330701.938903475 380236.825564196
"910" 330793.428805727 380467.374746102
"911" 330731.060150586 380420.669847157
"912" 330759.094225164 380351.257517848
"913" 330734.408999333 380396.264547254
"914" 330724.931857294 380449.212664945
"915" 330842.136126774 380492.34168671
"916" 330770.654260892 380178.74067638
"917" 330677.262965501 380344.333766592
"918" 330812.049332269 380473.183656511
"919" 330711.957776682 380203.650353737
"920" 330797.750232961 380389.834282595
"921" 330835.556970579 380205.594219952
"922" 330743.120734773 380188.105575598
"923" 330848.704936051 380369.940720305
"924" 330835.730352366 380492.883671456
"925" 330815.027255321 380274.104973987
"926" 330719.218248976 380532.66953584
"927" 330820.439471427 380441.215251248
"928" 330828.686619652 380226.873370213
"929" 330779.435600747 380361.256509995
"930" 330748.051924195 380445.73735463
"931" 330664.696454993 380278.340912318
"932" 330692.396085286 380302.930600828
"933" 330797.588335762 380384.474430071
"934" 330839.10230064 380426.212712479
"935" 330766.073794528 380389.639203226
"936" 330705.26759759 380364.564497905
"937" 330796.30728387 380215.439677278
"938" 330809.78756542 380312.273075991
"939" 330763.667661153 380376.584670935
"940" 330750.61062679 380447.253867566
"941" 330708.32218665 380264.016656588
"942" 330740.176904842 380332.279806636
"943" 330730.616354343 380396.744344675
"944" 330753.727614966 380371.727492876
"945" 330739.041437495 380381.037414816
"946" 330801.810404167 380196.404126747
"947" 330812.276352851 380187.168548644
"948" 330710.834834102 380424.370463123
"949" 330715.562379286 380238.607813247
"950" 330808.36081849 380285.954220635
"951" 330743.604137977 380276.266747638
"952" 330779.366985537 380488.264945656
"953" 330833.158376588 380315.910640349
"954" 330791.210884238 380304.114948469
"955" 330818.314450195 380489.648229446
"956" 330706.445749646 380405.704587682
"957" 330691.78521465 380235.765926575
"958" 330692.908133585 380464.332578605
"959" 330816.052891536 380363.397653524
"960" 330695.230704764 380363.169966675
"961" 330682.468255114 380258.936952626
"962" 330808.830051782 380343.316137159
"963" 330699.629821142 380363.215483526
"964" 330831.456419483 380379.435165675
"965" 330864.674327859 380474.078109405
"966" 330712.886233964 380488.1579724
"967" 330842.482771566 380342.459007437
"968" 330720.454644554 380331.010004726
"969" 330721.702072212 380309.05137978
"970" 330834.343585888 380443.754197979
"971" 330675.684762048 380303.152166133
"972" 330735.915443911 380364.77341438
"973" 330716.02460385 380405.947124126
"974" 330804.486102353 380518.352653292
"975" 330772.105377721 380516.169614095
"976" 330698.291819745 380460.028069227
"977" 330811.625102836 380218.949545129
"978" 330794.100514061 380345.558000126
"979" 330703.698066023 380169.976763925
"980" 330790.128614641 380234.070579337
"981" 330690.323812468 380500.024499637
"982" 330728.188271804 380395.281810455
"983" 330814.550384691 380464.861015735
"984" 330840.615853996 380500.220523856
"985" 330793.941765903 380431.524710197
"986" 330800.408283944 380322.715295974
"987" 330715.608095737 380199.686302651
"988" 330747.734798606 380368.966912746
"989" 330816.888004751 380366.705667652
"990" 330812.280496624 380503.603851705
"991" 330750.2794991 380299.965125775
"992" 330677.74943453 380174.818584596
"993" 330703.358898434 380415.580067008
"994" 330720.337509761 380183.460197815
"995" 330744.18308848 380526.661672258
"996" 330699.15522135 380210.216858973
"997" 330699.920597089 380219.328151006
"998" 330801.894126651 380244.381977861
"999" 330690.376958835 380209.515484139
"1000" 330720.349723012 380239.009927676
"1001" 330724.738600097 380370.056725214
"1002" 330815.426887063 380433.95835325
"1003" 330703.857656457 380537.56168983
"1004" 330700.235226967 380277.64759033
"1005" 330711.662400358 380270.8708518
"1006" 330835.104752501 380241.945498891
"1007" 330820.155305485 380215.711888061
"1008" 330769.017185511 380181.714900332
"1009" 330761.402602275 380236.291663249
"1010" 330835.086917018 380491.368103551
"1011" 330847.665250294 380403.287581965
"1012" 330787.756050382 380252.21533812
"1013" 330696.838017439 380378.425585538
"1014" 330678.02753704 380440.656072033
"1015" 330681.353508779 380452.13572188
"1016" 330744.678870953 380385.500441351
"1017" 330691.671528385 380250.967105994
"1018" 330742.98881113 380415.552741185
"1019" 330781.590458788 380466.106975269
"1020" 330667.096458048 380286.848829927
"1021" 330667.660067857 380299.503403767
"1022" 330722.698742655 380505.635218015
"1023" 330745.402142384 380173.729096667
"1024" 330815.653379957 380378.788448586
"1025" 330696.591745605 380338.77231242
"1026" 330844.857727236 380387.100630921
"1027" 330778.076415235 380379.412702203
"1028" 330734.96804807 380355.205890375
"1029" 330796.2621013 380198.341173364
"1030" 330852.34561597 380359.013502083
"1031" 330672.321365394 380321.251013521
"1032" 330793.811994827 380502.260174878
"1033" 330797.685672373 380183.505960186
"1034" 330658.239007765 380194.846259434
"1035" 330696.367558503 380213.226095726
"1036" 330733.015070954 380441.63306226
"1037" 330715.090061079 380398.44509674
"1038" 330843.431690749 380343.369171025
"1039" 330802.921276945 380341.317533361
"1040" 330692.040808577 380318.158410382
"1041" 330712.559855064 380445.985331768
"1042" 330792.51998803 380202.412563756
"1043" 330799.983876005 380232.894542536
"1044" 330739.636945381 380278.365203951
"1045" 330726.221097755 380360.869480851
"1046" 330782.750899466 380291.580079101
"1047" 330705.644906984 380541.120347506
"1048" 330719.664354748 380474.187767095
"1049" 330764.584246229 380203.543280616
"1050" 330815.245754069 380475.048729928
"1051" 330775.261328229 380320.047709068
"1052" 330858.485666575 380412.718972449
"1053" 330803.942586276 380408.748147009
"1054" 330689.821845579 380521.353527042
"1055" 330698.066656385 380533.627482135
"1056" 330754.518545359 380421.424413166
"1057" 330750.385803759 380191.854173091
