"V1" "V2"
"111" 328965.527692688 383009.384641696
"112" 329550.169477589 382790.9566227
"113" 329158.090760492 383038.799068106
"114" 329461.0744178 382699.448818903
"115" 329372.944705726 382950.100578925
"116" 329646.634028825 382792.895532571
"117" 329553.126364085 382758.787070408
"118" 328960.375869224 382316.728698213
"119" 329117.496351697 383229.950852472
"120" 329549.80126612 382845.044746175
"121" 329448.327108123 382759.688056397
"122" 329119.356689271 382874.67638317
"123" 329371.713923964 382873.378313472
"124" 329105.348501499 383022.093608154
"125" 329053.291194238 382720.425572986
"126" 329234.027190888 383129.466834878
"127" 328951.299085683 382786.337003431
"128" 329143.834821723 383245.365184866
"129" 329182.586198029 382929.031844756
"130" 329168.869997962 383008.827959032
"131" 329588.115216499 382647.2310666
"132" 328944.863842316 382795.06265838
"133" 329345.256174435 382997.683241938
"134" 329419.843115942 382622.702083588
"135" 329193.092437649 382680.168961039
"136" 329033.436236278 382972.029845088
"137" 328872.218293294 382731.045770889
"138" 329311.818255678 382343.956069393
"139" 329466.27769459 382936.342994108
"140" 329317.128303632 382324.238235487
"141" 329178.243485608 382768.009764785
"142" 329192.706653351 382963.035371416
"143" 329155.608364144 383203.698176955
"144" 329547.23972188 382903.49790625
"145" 329483.102480223 382918.029777991
"146" 329011.789751891 382391.867719266
"147" 329168.28774806 382650.242384229
"148" 329318.262185197 382674.486157161
"149" 329651.125212007 382767.007975507
"150" 329585.56596559 382811.908828636
"151" 328946.33178643 382715.831681384
"152" 329372.882284658 382280.073106885
"153" 328959.651081462 382844.873869129
"154" 329076.263836055 382934.9152443
"155" 329404.223388577 382954.605255703
"156" 329229.169824342 382918.766056525
"157" 329065.980845417 383015.600331814
"158" 329076.024862418 382431.949461206
"159" 329333.947734626 382367.49271335
"160" 329216.917514671 382715.019674615
"161" 329196.729390864 382472.349818448
"162" 329663.296540096 382823.436045376
"163" 329502.18035222 382777.803480249
"164" 328945.641088743 382989.10807194
"165" 329197.227546075 382571.301170804
"166" 329069.309781413 382956.513181371
"167" 329361.460784322 382498.547401208
"168" 329720.004530827 382722.87320208
"169" 329311.750632062 382663.913434178
"170" 329075.485544908 383248.636179363
"171" 329287.280544582 382426.848140302
"172" 329296.820892626 382753.179660805
"173" 328957.091875619 382858.872974313
"174" 329071.878174267 382488.174835303
"175" 329395.443648177 382888.83796197
"176" 329282.480134697 382747.877117214
"177" 329334.643160256 382414.142642154
"178" 329367.457370777 382448.773412501
"179" 329152.294991658 382714.613899182
"180" 329069.027520506 383033.371770744
"181" 328962.643700705 382916.268483318
"182" 329601.904455249 382676.181900955
"183" 329318.035112217 383054.721872329
"184" 329420.458274726 382363.247973381
"185" 329335.368744232 383045.93220457
"186" 329474.462302179 382702.986345593
"187" 329175.389569589 382628.81766443
"188" 329219.126242339 382971.770448987
"189" 329412.00113167 383016.260590306
"190" 329142.528789849 382813.677602644
"191" 329135.769399713 382434.660571445
"192" 329470.703311456 382776.634495005
"193" 329289.754649943 382432.474694734
"194" 329068.595496972 383049.832884094
"195" 328862.690073362 382995.942773182
"196" 329159.92865403 383197.196388038
"197" 328951.09484964 382352.785504662
"198" 329655.663356629 382664.415807171
"199" 329628.885202852 382794.457344357
"200" 329238.402834597 382596.112188899
"201" 329187.643890843 382643.383683579
"202" 329079.924447769 383081.833422336
"203" 329093.141728549 382900.740090125
"204" 329048.479838792 383107.160962412
"205" 328952.223441069 382890.160648813
"206" 329383.055539039 382705.072863747
"207" 328891.540439927 382778.998301553
"208" 329069.283729293 382368.537668946
"209" 329023.121522705 383038.869101969
"210" 329574.735397235 382918.542560931
"211" 328886.056073238 382830.741630578
"212" 329168.675660951 383091.099314395
"213" 329337.828258377 382262.734947489
"214" 329249.217399691 383146.370303378
"215" 329068.292856797 382389.95302308
"216" 329250.295012399 382841.505094541
"217" 329594.919152277 382615.339723285
"218" 329551.718824477 382823.115439617
"219" 328938.696254835 382354.923610631
"220" 329149.835240097 382714.524451766
"221" 329179.351650469 382603.373155023
"222" 329026.166955945 382352.07778279
"223" 329249.778304595 382840.701711753
"224" 329219.824092822 382506.22342814
"225" 329362.388865255 382541.986166933
"226" 329204.775558672 383130.369123083
"227" 329306.306640965 383034.318884776
"228" 329111.993738861 382873.818678917
"229" 329452.422061625 382985.864434512
"230" 329003.007174725 383073.072589498
"231" 329093.975792221 382511.223724705
"232" 329411.2044278 382901.016297103
"233" 328978.220891295 382323.699605447
"234" 329380.969538946 382750.340797184
"235" 329067.442859799 382817.712207652
"236" 329151.593492353 383180.261614423
"237" 329352.393780086 382476.864667814
"238" 329537.35604212 382659.323982405
"239" 329457.515483112 382654.069613267
"240" 329305.246142777 382504.825066255
"241" 329341.30053931 382966.343561609
"242" 329294.083705421 382303.447608426
"243" 329560.966322969 382752.062735084
"244" 329424.612672435 382682.340269996
"245" 329028.674046459 382355.678986572
"246" 329070.966206363 383104.115605516
"247" 329146.229026432 382872.468560987
"248" 329285.719851989 382748.613217854
"249" 329301.089743671 382947.092880151
"250" 329245.800263457 382729.770122888
"251" 329419.860645996 383045.423863466
"252" 329506.9557667 382978.698053409
"253" 329288.497751332 382466.971548378
"254" 329606.390874955 382827.097418048
"255" 329507.797526349 382772.943556767
"256" 328944.240861264 383002.417673226
"257" 329048.912706521 382933.11044132
"258" 329229.045585138 382620.499718667
"259" 329097.132337551 383153.905031877
"260" 329177.221138683 383238.427108523
"261" 329254.44693501 382428.794608293
"262" 329099.634191116 383201.237120486
"263" 328929.995865793 382749.064169384
"264" 329093.509375788 383002.321905673
"265" 329377.015208362 382712.918724197
"266" 329035.907023478 382399.900971066
"267" 329050.371079549 382790.703516879
"268" 329478.90389492 382968.003200908
"269" 328977.351984563 382743.718313194
"270" 329223.661063822 383146.551872645
"271" 329332.971950809 382287.530943937
"272" 329352.883440843 382207.139239852
"273" 329419.489214139 382992.527847216
"274" 329171.110200513 382593.490347179
"275" 329317.842156923 382765.905982361
"276" 329733.817569078 382633.908946731
"277" 329173.743563541 383095.727543342
"278" 329339.585571835 382871.430004314
"279" 329451.926430398 382965.401638876
"280" 329159.012477826 382572.323605846
"281" 329267.802646066 382851.984246425
"282" 329253.42307125 382927.240674645
"283" 329338.333266729 382972.155630093
"284" 329181.619376256 382838.309239648
"285" 329439.373174373 382996.849072913
"286" 329349.240453334 383003.827910867
"287" 329239.725713473 383101.05231819
"288" 328945.084248648 382970.497154508
"289" 328889.343179953 382874.599522334
"290" 328866.544046851 382858.865713771
"291" 329405.47339444 383040.355756087
"292" 329533.333403285 382816.588207814
"293" 329425.570284791 382399.333308892
"294" 329296.0748126 382952.075214921
"295" 329353.445590991 382541.788875983
"296" 329251.368146575 382404.296446895
"297" 329103.318552312 383162.079448879
"298" 328991.176418763 382332.270444762
"299" 329272.421116606 382570.790290755
"300" 328958.564339004 382899.289543262
"301" 329521.355976757 382600.015725771
"302" 329483.124615551 382697.362479396
"303" 329536.021775668 382757.58512907
"304" 329089.519970613 382389.703613393
"305" 329141.835706011 382629.738035869
"306" 328859.319780653 382777.664070906
"307" 329319.604877074 382560.196405888
"308" 328855.024747579 382883.993624931
"309" 329725.619920831 382636.003075446
"310" 329425.853238255 382682.601704227
"311" 329342.168956953 382298.326439396
"312" 329258.60566776 383079.770460235
"313" 329322.914829552 382397.518610829
"314" 329472.788110213 382784.515930784
"315" 329052.917713229 382801.93379908
"316" 329432.580822848 382603.349340283
"317" 329208.423009775 383073.937384679
"318" 329145.972456203 383024.549446978
"319" 329696.779431118 382725.67764656
"320" 328922.242128609 382933.186966691
"321" 329429.37200625 382971.042217845
"322" 329117.809518051 383096.114094659
"323" 329404.232975279 382830.980541245
"324" 329718.686144515 382692.315797857
"325" 329312.276320468 382277.719712793
"326" 329234.262494201 383016.526219479
"327" 328895.177752547 382982.590965554
"328" 328954.04732256 382833.873832967
"329" 328910.499970314 383068.894100694
"330" 328848.782967833 382925.852984655
"331" 329337.990309129 383003.489679279
"332" 328925.504423922 382314.984982699
"333" 329226.174853575 383183.445165762
"334" 328865.077428552 382898.848507641
"335" 329227.110222647 382719.344916857
"336" 329271.589585065 383034.584460756
"337" 329367.912392845 382879.392717172
"338" 329040.628657098 382939.134522063
"339" 329200.528632699 382712.909558757
"340" 329113.742639341 382662.857190455
"341" 328969.607248124 382922.524289457
"342" 329055.815539367 382462.074306505
"343" 329237.073369418 382991.251513983
"344" 329504.414429041 382748.270589595
"345" 329009.622350834 382736.048011745
"346" 329184.804438391 382551.247135662
"347" 329562.269806415 382860.159821621
"348" 328938.344346961 383094.52364592
"349" 329137.396178265 383233.484778121
"350" 329018.749322994 383114.624754027
"351" 329029.324773904 383010.337881411
"352" 329133.097849889 382849.993975812
"353" 329396.89469346 382259.081784798
"354" 329185.088166794 382769.619386956
"355" 329319.778066896 382473.609911872
"356" 329418.759611525 382552.797961916
"357" 329293.607563548 382375.727923753
"358" 329208.459015471 383067.513236924
"359" 329040.672106644 382371.95213349
"360" 329565.98712787 382860.536131351
"361" 329055.163197541 383019.099506368
"362" 329184.840430281 382746.807277505
"363" 329454.158608799 382943.2774388
"364" 329333.875094276 382564.337380844
"365" 329200.993820863 382742.317091452
"366" 329400.647697416 382462.578482025
"367" 328913.399757111 382851.086768641
"368" 328843.623780185 382804.572446157
"369" 329256.90549044 383127.293292583
"370" 329171.234987878 383087.67726689
"371" 328904.601704023 382764.931940314
"372" 329417.648169922 382686.778723459
"373" 329503.267986175 382642.658616143
"374" 328965.934482043 383027.482070382
"375" 329390.163374268 382318.70887954
"376" 329459.837856812 382767.587302171
"377" 329180.545743711 382496.290060454
"378" 329253.15058218 382657.503575418
"379" 329401.954474128 382916.946298639
"380" 329472.190117324 382786.085699133
"381" 329305.843004943 382939.867041735
"382" 329627.297480412 382679.198840693
"383" 329412.723953568 382893.65441152
"384" 329098.274355976 382482.365194863
"385" 329489.185972786 382584.284862373
"386" 329342.484822693 382528.646597122
"387" 329417.529619413 382595.929662417
"388" 329588.32225287 382743.03665596
"389" 329167.796981024 382938.292888256
"390" 329657.274915913 382727.44127092
"391" 329012.816246686 383156.889536659
"392" 329225.861147887 382532.228580552
"393" 329429.851523997 382966.955200536
"394" 329118.192062271 383245.832363158
"395" 329457.147823878 382787.607495261
"396" 329051.50707047 383096.837318167
"397" 329641.132778469 382789.586818982
"398" 329388.30874259 382539.721513447
"399" 329259.772879626 382906.797202485
"400" 329259.217094435 382563.793350748
"401" 329118.14467149 383105.875007335
"402" 329355.576151889 382621.037007601
"403" 328931.235815555 382826.783427244
"404" 328948.11074771 382347.890014632
"405" 328911.833524745 382991.975224003
"406" 329014.863437362 383139.637857685
"407" 328868.674714122 382828.653574856
"408" 329366.700302187 382414.467533432
"409" 329448.17658889 382613.652085094
"410" 329124.436301724 382788.379132339
"411" 329148.717688154 382872.036483054
"412" 329177.431203291 382557.262945202
"413" 328890.21232478 382793.087871337
"414" 329100.2771402 383239.472397827
"415" 328829.430631168 382997.446220111
"416" 329125.141170113 382520.019626037
"417" 328828.733455362 382870.897582505
"418" 329283.557076349 382684.754755568
"419" 329255.273939133 382521.487815037
"420" 329443.604808653 382966.656959015
"421" 328903.473002147 382886.077406425
"422" 329620.857732938 382770.615906651
"423" 329245.929469604 382836.314482537
"424" 329193.156762795 383144.67997896
"425" 329499.301088181 382865.597421542
"426" 329349.467905863 382226.592969358
"427" 328850.7839711 382796.858665005
"428" 329300.895736868 382340.323005485
"429" 329312.343399318 382722.434951043
"430" 329698.794332139 382761.128118039
"431" 328987.044345138 382434.605203943
"432" 329519.779143071 382806.834100281
"433" 329158.405831603 383145.762610491
"434" 329339.394952901 382840.930586577
"435" 329317.49761527 382924.512777867
"436" 328873.432473617 382744.780015184
"437" 329188.12584408 382630.48576236
"438" 329114.19681812 382869.864665003
"439" 329396.185955808 382535.576837339
"440" 329271.441726289 382688.827150424
"441" 329391.872326686 382687.973376404
"442" 329405.124396435 382917.762932163
"443" 329201.616245832 383187.582403684
"444" 329042.563962328 382802.732258539
"445" 328847.295515126 382864.62328139
"446" 329398.78046551 382968.724946565
"447" 328966.10013092 382787.369803759
"448" 329498.330763338 382897.440869664
"449" 329549.165047281 382659.9895436
"450" 329378.841222067 382847.911286272
"451" 329216.190334873 382959.53261489
"452" 329246.858118614 382525.235067456
"453" 329495.285018675 383021.964267523
"454" 329075.311813036 382941.655315859
"455" 329010.163032409 382930.422658808
"456" 329763.381276758 382644.34022751
"457" 329415.87780019 382857.179735842
"458" 329135.252106178 382441.069840821
"459" 328896.871744613 382755.386069369
"460" 328958.047196881 382915.895880512
"461" 329471.402147361 382840.280602791
"462" 329223.765716125 382927.989636609
"463" 329386.362064042 382330.505177452
"464" 329341.983560257 382495.17185535
"465" 329338.3138799 382460.089214143
"466" 329157.569477741 382838.495123539
"467" 329352.085036362 383051.24944965
"468" 329654.442745263 382715.718727344
"469" 329432.322783765 382824.031088203
"470" 329002.677755473 383098.820927157
"471" 329565.927580685 382621.395605692
"472" 329366.206672583 382759.445581322
"473" 329547.275221964 382725.9396215
"474" 329313.982321826 382832.336873679
"475" 329152.249109337 382509.62691468
"476" 329260.046455059 382612.94721806
"477" 329409.52093317 382285.24696271
"478" 329234.945536196 382812.979332751
"479" 329097.866765428 383039.446657721
"480" 329164.675994849 382444.727798878
"481" 329253.683939857 382821.384105439
"482" 329170.668619926 382785.717981518
"483" 329163.987661812 382797.880836594
"484" 329222.43686791 382952.034506253
"485" 328983.39025726 382843.415270357
"486" 329084.401508229 382710.929279324
"487" 329075.321388648 382475.895691361
"488" 329113.250812422 382427.901470224
"489" 329526.264563514 382593.333139884
"490" 329502.244174018 382612.254111615
"491" 329574.511564559 382923.786750706
"492" 329383.56653891 382231.575714615
"493" 329017.054291414 382910.051327643
"494" 329290.759594688 383018.099056692
"495" 329333.750099144 382523.494373634
"496" 329305.347617468 382821.631940173
"497" 328984.299306016 382860.896189981
"498" 328973.08075891 383106.677051025
"499" 329434.10940051 382377.891489921
"500" 329095.766050772 382982.242313732
"501" 329316.480436264 382978.262241704
"502" 329238.485462698 382658.378219013
"503" 329291.540232153 383017.647619653
"504" 329138.137356531 382514.826532547
"505" 329348.405545694 382261.685015874
"506" 329594.720747515 382870.837234969
"507" 329488.177905199 382814.437441497
"508" 329591.526669244 382939.272845724
"509" 329151.939386754 382984.467289031
"510" 329044.792943201 383082.132166929
"511" 329535.567099199 382983.720660517
"512" 329098.893325179 382685.280753112
"513" 329374.979699712 382610.73248184
"514" 329263.950228566 382526.774776702
"515" 329645.349342629 382685.412280412
"516" 329317.131458159 382586.791949282
"517" 328909.71824807 383061.519160085
"518" 329164.095196146 383147.990162873
"519" 328999.498152538 382941.959440184
"520" 329106.011313602 382850.747634284
"521" 329120.53190288 383123.481177528
"522" 329166.10253608 383031.555265135
"523" 329153.403005106 382829.896990384
"524" 329331.643762786 383013.001759107
"525" 329087.785865267 383182.160535984
"526" 329383.335995452 382777.379404293
"527" 329431.94016531 382773.587745817
"528" 329472.502256386 382863.667069662
"529" 329604.721636804 382919.048941938
"530" 329211.850417573 383157.603519454
"531" 329364.325625081 382836.990544007
"532" 329252.843649966 382782.323836808
"533" 329368.72381422 382469.982836902
"534" 329128.230053804 382645.010483456
"535" 329310.253778693 382918.889658625
"536" 329173.574308617 382613.324527159
"537" 329345.108006272 382534.127054242
"538" 329300.163278024 382287.870797649
"539" 329149.289727148 382394.895315093
"540" 329191.755190715 382740.682930167
"541" 329294.323632567 382568.82820295
"542" 329724.129772133 382705.838760287
"543" 329014.142840472 382924.83287378
"544" 329317.322982622 382784.870305832
"545" 329737.482311235 382669.235487671
"546" 329522.621572384 382943.647628367
"547" 329257.393542248 382837.289674247
"548" 329070.914846735 382845.813861873
"549" 328946.404753368 382934.292479081
"550" 329099.639476499 382431.192050145
"551" 329108.088476131 383126.981123626
"552" 328966.884729084 382735.362266206
"553" 329112.219290707 382458.408526121
"554" 329761.927121082 382639.266960949
"555" 329520.434217552 382982.517159531
"556" 329649.16248516 382761.319365102
"557" 329472.684618507 382537.414538703
"558" 329217.883904615 382432.849374561
"559" 329132.94385203 382534.646882445
"560" 329144.646951497 383151.703036044
"561" 329244.623491596 382777.556456954
"562" 329699.80431263 382754.371482999
"563" 329257.403730976 383049.993255095
"564" 329339.887709566 382332.814476613
"565" 329369.27401392 382557.542492778
"566" 328944.655241582 382817.157904857
"567" 329306.25114252 382348.364051511
"568" 329368.236561794 382315.947435527
"569" 329111.99816828 382803.808740552
"570" 329125.398552399 383106.689978589
"571" 329286.854945981 382451.034602946
"572" 329092.588512833 382514.02969195
"573" 329683.124322682 382720.611695742
"574" 329173.265679866 382627.698357084
"575" 328991.120592824 383071.456513956
"576" 329047.977452196 382764.059605329
"577" 329524.056079146 382836.641013001
"578" 329198.816855058 382639.839578568
"579" 329458.312627864 382692.494679641
"580" 329346.890100577 382419.035991933
"581" 328975.724675276 382845.981985699
"582" 328874.459633357 382911.707650683
"583" 329543.887045908 382917.676381989
"584" 329655.876371392 382802.47784172
"585" 329349.936891545 382339.634900653
"586" 329334.726483856 383101.604310619
"587" 329444.624283733 382800.361589389
"588" 329110.546373407 383183.92371197
"589" 329062.022482163 382371.096421954
"590" 329603.590449193 382906.580373533
"591" 329001.021654169 383025.050944049
"592" 328961.470324408 382785.169180396
"593" 329061.619376258 382446.314112643
"594" 329097.296783507 383091.235730899
"595" 329517.790480662 382900.664581937
"596" 329185.46281587 382926.171970548
"597" 328916.411003408 382803.095671566
"598" 329730.322636116 382648.218780657
"599" 329197.828423031 383061.232932318
"600" 329188.405218429 382947.535394628
"601" 328920.938194548 382894.967130266
"602" 329070.063768126 382811.253152236
"603" 329046.295823622 382765.631501885
"604" 329258.488116706 383131.140286194
"605" 329109.234504142 383021.096543987
"606" 329101.455551338 382984.127727377
"607" 329161.672259848 382774.662346015
"608" 328942.304902632 382969.28736525
"609" 329269.733962986 382882.706463987
"610" 329561.703492328 382964.396150704
"611" 329297.241744047 382471.285812114
"612" 329215.347559247 383087.904952658
"613" 329113.097320853 382466.035880546
"614" 329406.638232828 382941.916141888
"615" 329201.169940018 383103.150098628
"616" 329090.892392174 382837.941690894
"617" 329243.587667204 382513.37648148
"618" 329108.572985264 382471.271192923
"619" 329564.475557222 382698.425794979
"620" 329194.853249196 383065.132114921
"621" 329393.583060513 382496.67124885
"622" 329380.528719718 383059.77219982
"623" 329666.468684469 382793.4372799
"624" 329499.661176822 382684.053185975
"625" 329675.581089404 382804.629926812
"626" 329310.416245432 382291.505142947
"627" 329047.924528432 383061.127661853
"628" 328922.878512666 382793.632543257
"629" 329018.913904972 383074.081309373
"630" 328881.249955873 382860.532743834
"631" 328954.822560799 382856.220022684
"632" 329743.960040001 382650.697297606
"633" 328955.369053965 382957.12208163
"634" 329382.628637255 382568.673840206
"635" 328916.191821271 383027.276113551
"636" 329366.027269443 382251.125582015
"637" 329097.212246349 383210.717740137
"638" 329122.13072433 382904.379691457
"639" 329390.240642751 382825.917324076
"640" 329022.859634049 383007.149940426
"641" 329239.903470773 382433.81175563
"642" 329093.848429723 382900.244108026
"643" 329188.398234472 382824.011100823
"644" 329213.659745192 382481.534275857
"645" 329099.469948399 383062.489206412
"646" 328833.905734817 382810.606195664
"647" 329414.913944414 382663.940981184
"648" 329266.345629181 382861.804059898
"649" 329324.420261569 382313.256261484
"650" 329306.912603233 382983.317710063
"651" 329068.292837786 382507.298751457
"652" 328843.509853962 382823.840434288
"653" 329343.613878769 382611.472067099
"654" 328869.694498815 382920.77782825
"655" 329094.810402243 383250.430853162
"656" 328991.612398016 382979.838339474
"657" 329093.784302386 382904.606636543
"658" 329000.254467917 382987.383011231
"659" 329103.851711275 382391.343222155
"660" 329128.387913684 382657.595250902
"661" 329050.611451878 383020.015947826
"662" 329647.959338891 382806.24624724
"663" 328908.72328157 382819.947755488
"664" 329289.788468427 383081.40570118
"665" 329233.676844208 382571.697690721
"666" 329507.283583113 382984.644258892
"667" 329511.639390737 382783.19194599
"668" 329172.659584293 383131.14670268
"669" 329245.344987678 383128.802116485
"670" 329296.576912214 382317.627541944
"671" 329338.987557671 382423.204219829
"672" 329616.181790167 382745.94684989
"673" 329067.451577185 382500.024590551
"674" 329620.818592179 382645.698516027
"675" 329045.260059206 383014.171748487
"676" 329242.400608616 382651.722317007
"677" 329113.52341556 382689.431171013
"678" 329072.025333923 382503.145232074
"679" 329449.751330874 382577.586121234
"680" 329669.069524953 382644.515906195
"681" 329059.978111505 383196.373993904
"682" 329271.889084518 382773.637460348
"683" 329003.156624796 382350.144388894
"684" 329366.295557005 382229.615023618
"685" 329302.869900403 382818.563236983
"686" 329566.450203962 382899.246294144
"687" 329432.807871385 382697.076467913
"688" 328873.621501255 382907.108600149
"689" 329179.410789136 382696.75319901
"690" 329637.872575764 382695.154484588
"691" 329311.869406407 383041.519227113
"692" 329064.957072414 382767.507455021
"693" 329019.542921223 382874.100864545
"694" 328882.31815615 382822.075286412
"695" 329260.679614202 383025.07049259
"696" 329193.913828216 382861.367154734
"697" 329471.624060796 382796.515314631
"698" 329461.275580341 382842.113009984
"699" 329367.749284473 383026.548521222
"700" 329178.065270678 382935.813054539
"701" 329315.949259461 383084.245242005
"702" 329304.919497599 382366.370904195
"703" 329334.232839089 382680.067883005
"704" 329615.783728834 382625.591515834
"705" 329542.786001479 382646.653541208
"706" 329095.512635749 383169.25242637
"707" 329065.150312652 382695.651540325
"708" 329378.216410946 382842.744957956
"709" 329379.889944984 382966.353692798
"710" 329452.641913233 382480.33119163
"711" 329455.064503707 382781.275860774
"712" 329141.593293809 383210.482078485
"713" 329243.713306912 382838.897693113
"714" 329253.650570855 382398.867747455
"715" 329038.905875051 382879.805968177
"716" 329621.7055769 382692.871391327
"717" 329206.05606667 383147.991992498
"718" 329107.080747806 382948.305578945
"719" 328867.223637154 382828.361701144
"720" 329529.338393381 382752.953581856
"721" 329089.425128169 382674.642584381
"722" 329057.821202001 382846.710209565
"723" 329203.142702823 382821.932755766
"724" 329142.683621718 383129.742129803
"725" 329054.082820944 382430.61399358
"726" 329248.163466758 382870.797134503
"727" 329276.692669073 382862.372088148
"728" 329645.481605304 382785.053329616
"729" 329162.507795315 383199.444579159
"730" 329238.803573815 383089.625368296
"731" 329362.127824868 382981.914277314
"732" 329410.9104903 382973.046306999
"733" 329220.409325244 383174.464757776
"734" 329082.355182118 382815.810125144
"735" 329336.514635089 382449.41971345
"736" 329426.902010964 382451.957274465
"737" 329308.480997462 382392.184472072
"738" 329558.083371858 382668.594530574
"739" 329029.532219697 382428.123718551
"740" 329450.105467377 382700.568085602
"741" 329315.094048599 383070.805078665
"742" 329388.331921958 382977.611417626
"743" 329353.537634013 382523.117953254
"744" 329137.868712733 382514.115096224
"745" 329542.416995154 382617.351117895
"746" 329195.301900876 382732.328894964
"747" 329617.030204696 382813.2707887
"748" 329383.676617371 382907.926596859
"749" 329492.313921643 382777.706311371
"750" 329356.749888949 382784.567843526
"751" 329328.333930712 382402.671659054
"752" 329414.256159004 383015.974741663
"753" 328935.397477185 382325.151477609
"754" 329347.162230469 382319.634298759
"755" 329165.512440372 383041.371478571
"756" 329212.293612089 382743.905495788
"757" 329461.159728765 382510.154857519
"758" 328874.876652632 382889.612096592
"759" 328993.791375404 383137.584090632
"760" 329557.536733844 382617.786088554
"761" 329366.445486434 382236.287632123
"762" 329147.095704084 382392.347648482
"763" 329611.866103745 382832.513510835
"764" 329535.061267701 382801.88816909
"765" 329381.930599374 382515.665743079
"766" 329392.509010171 382321.37570767
"767" 328927.897737361 382732.69081358
"768" 329139.889691956 383076.54879638
"769" 329042.283464498 382907.065402217
"770" 329207.814805752 382485.993641048
"771" 329453.757518097 382794.883417044
"772" 329318.856628621 382256.690188866
"773" 329101.507334195 382457.772018888
"774" 329224.50455441 383170.108977948
"775" 329251.277509714 383055.40928641
"776" 329647.802502909 382700.81506273
