"V1" "V2"
"310" 327161.278542168 375275.574952057
"311" 327053.979034854 375348.300346372
"312" 327117.763586141 375427.988273533
"313" 327116.466266832 375305.202010104
"314" 327109.206188769 375312.743103293
"315" 327063.803045301 375308.979079511
"316" 327100.246104714 375316.14555377
"317" 327080.642508283 375407.870677524
"318" 327037.107830173 375281.332573962
"319" 327140.464036749 375273.064170599
"320" 327090.373069516 375352.555060962
"321" 327049.893768513 375273.099490568
"322" 327140.029680635 375174.287002206
"323" 327165.283449957 375212.953119912
"324" 327197.400949603 375230.584680295
"325" 327065.813727421 375262.890244656
"326" 327202.155933347 375225.365843229
"327" 327120.453900785 375400.908653062
"328" 327160.671817683 375278.380873462
"329" 327224.677408272 375220.870064008
"330" 327123.054731737 375287.136183405
"331" 327134.585904316 375416.510902345
"332" 327092.998253847 375377.86480744
"333" 327140.965736071 375337.921456315
"334" 327103.370031025 375186.441009343
"335" 327110.317558138 375347.73623029
"336" 327073.38548772 375377.856266168
"337" 327069.064911909 375362.442153947
"338" 327150.989461254 375306.663132257
"339" 327172.929897472 375264.282692844
"340" 327033.064988473 375247.906159426
"341" 327221.584418666 375257.325450167
"342" 327106.386998025 375227.696867639
"343" 327165.490570958 375322.749181203
"344" 327105.819101494 375343.009894684
"345" 327153.536931814 375182.819822932
"346" 327224.256221677 375219.691063852
"347" 327185.192392003 375205.360860121
"348" 327038.895774808 375260.927962329
"349" 327259.097537494 375240.37889461
"350" 327221.602277953 375267.979234556
"351" 327067.924450077 375419.913061184
"352" 327226.350298061 375228.637139937
"353" 327077.446087388 375400.316665289
"354" 327074.733996275 375239.472516235
"355" 327110.298367061 375429.46358779
"356" 327055.876241661 375327.8819996
"357" 327072.567916336 375316.683781008
"358" 327110.647923454 375395.624892846
"359" 327235.26619624 375280.289991334
"360" 327122.248649388 375257.849197731
"361" 327201.110402544 375272.561238588
"362" 327266.760797052 375228.345065827
"363" 327178.530824542 375197.458040239
"364" 327185.42405724 375291.75030032
"365" 327160.0410453 375208.932535193
"366" 327104.276995341 375265.647482284
"367" 327106.377796286 375385.970474342
"368" 327098.761803969 375178.808522752
"369" 327091.12382339 375301.478026989
"370" 327069.457698792 375345.880408985
"371" 327220.331336745 375303.282029191
"372" 327053.4152391 375411.679040053
"373" 327042.740797038 375424.453949495
"374" 327212.716343698 375227.449582571
"375" 327083.792601148 375332.98950816
"376" 327129.839278803 375239.704320869
"377" 327232.954940242 375272.809913356
"378" 327105.507912363 375334.447479047
"379" 327105.669980543 375220.543854155
"380" 327171.162130182 375186.416770026
"381" 327128.218047926 375255.778246189
"382" 327087.153504351 375275.812391518
"383" 327046.817847665 375307.417205189
"384" 327024.154940586 375235.595206443
"385" 327035.705613263 375226.004229756
"386" 327109.379497327 375306.145537373
"387" 327187.223282842 375337.093975115
"388" 327264.452250777 375241.202180435
"389" 327135.123508308 375178.533356589
"390" 327227.181423182 375302.663777106
"391" 327118.379453467 375279.479970881
"392" 327071.705618792 375395.182667068
"393" 327138.81196835 375180.990609463
"394" 327142.030402043 375189.179308561
"395" 327154.816241628 375378.126068601
"396" 327149.106389728 375194.109948645
"397" 327186.918536899 375321.740732319
"398" 327069.075992741 375371.675323884
"399" 327051.310128882 375392.205117672
"400" 327077.48954377 375289.591247159
"401" 327057.202643667 375352.478245536
"402" 327147.794304217 375354.880509634
"403" 327128.436109438 375296.142869622
"404" 327089.15496569 375381.827453322
"405" 327154.72929383 375287.621518687
"406" 327132.291275486 375402.700955389
"407" 327166.913355229 375178.506606035
"408" 327163.804890984 375286.603941053
"409" 327176.97104233 375227.690691418
"410" 327176.826008117 375186.24244313
"411" 327200.416639135 375231.439301723
"412" 327228.040810259 375273.915283098
"413" 327116.410047182 375296.732233985
"414" 327150.358621488 375358.968434372
"415" 327148.959884078 375357.638879403
"416" 327079.63169477 375296.513231955
"417" 327073.853984708 375377.512272719
"418" 327128.761743238 375304.598529531
"419" 327095.659895889 375252.432443485
"420" 327217.873480615 375206.484373522
"421" 327065.716066468 375405.669929835
"422" 327056.893154002 375186.913042508
"423" 327134.831196898 375357.942562821
"424" 327233.589366746 375205.415840228
"425" 327080.601230494 375281.522263649
"426" 327107.549517028 375269.224697815
"427" 327147.147021304 375262.343055461
"428" 327152.511298509 375179.035220949
"429" 327208.864272199 375205.133955583
"430" 327044.831708133 375196.70072414
"431" 327028.334912918 375315.185700096
"432" 327271.261619118 375210.74281025
"433" 327165.994003071 375261.9102378
"434" 327200.451560283 375218.422536565
"435" 327097.145364178 375434.953958979
"436" 327222.738111419 375207.967118985
"437" 327227.866761221 375187.711801112
"438" 327129.063138894 375235.792810778
"439" 327120.611567956 375183.586660656
"440" 327130.389265631 375208.363379365
"441" 327228.732194696 375289.784938085
"442" 327057.944429872 375336.049550492
"443" 327098.07866674 375189.621060369
"444" 327097.379103577 375328.836832802
"445" 327049.984519907 375418.479152484
"446" 327132.259450108 375424.344649986
"447" 327034.336161126 375430.158526255
"448" 327035.997887076 375363.408189311
"449" 327099.049229627 375359.385612808
"450" 327187.781255769 375226.178299559
"451" 327059.65946293 375190.20927385
"452" 327050.826285185 375396.686724596
"453" 327161.326911584 375184.495653371
"454" 327126.78104439 375315.931672648
"455" 327115.320465634 375339.996777629
"456" 327125.587862364 375361.840144304
"457" 327147.871944441 375244.87635777
"458" 327121.664670612 375360.586005791
"459" 327171.665255105 375269.027097882
"460" 327119.071511916 375424.89177509
"461" 327222.011421311 375298.027996133
"462" 327128.302690909 375285.838598935
"463" 327034.285397907 375368.880631852
"464" 327150.743332244 375325.117597461
"465" 327075.028174571 375427.650361004
"466" 327167.148193384 375371.313966724
"467" 327057.609377536 375424.415475458
"468" 327068.18906069 375226.262662366
"469" 327130.994773744 375173.123262138
"470" 327230.805411299 375167.778467105
"471" 327063.394404445 375183.870264052
"472" 327121.818257575 375202.265515494
"473" 327272.180953392 375194.183385456
"474" 327170.803406231 375306.281725152
"475" 327049.314599134 375364.772618689
"476" 327270.841398956 375237.352839235
"477" 327249.026345912 375183.764252659
"478" 327084.030701883 375283.781243282
"479" 327210.119879453 375175.173385323
"480" 327223.293299429 375296.363884442
"481" 327188.939351607 375341.367953833
"482" 327028.95368656 375274.047937206
"483" 327074.193574101 375245.385504483
"484" 327029.090037834 375266.532677841
"485" 327088.252513955 375242.646860341
"486" 327053.831124782 375324.303430649
"487" 327085.330642779 375182.984632805
"488" 327033.742266743 375181.446737908
"489" 327252.410800124 375163.77677418
"490" 327085.992088438 375210.601298356
"491" 327147.932986549 375288.785366994
"492" 327063.89262616 375402.941784669
"493" 327153.181559309 375208.461038287
"494" 327169.288273884 375262.429215982
"495" 327111.811755814 375213.805686801
"496" 327183.971989894 375170.959752174
"497" 327152.545926932 375193.346945167
"498" 327144.129095135 375339.12947464
"499" 327162.972601737 375252.11127958
"500" 327204.821183123 375306.723560323
"501" 327048.996893571 375240.993430959
"502" 327163.169671204 375316.181147571
"503" 327095.375390585 375403.211914953
"504" 327171.757405427 375187.540427478
"505" 327056.524502907 375342.542450102
"506" 327152.124839214 375282.119034542
"507" 327127.79477838 375206.138497996
"508" 327051.966039252 375313.445048211
"509" 327027.407108047 375329.510516489
"510" 327243.153167712 375227.849054106
"511" 327026.458311254 375368.411011888
"512" 327217.074962367 375287.307258665
"513" 327137.622815507 375355.462182963
"514" 327079.070204196 375417.333860518
"515" 327052.828299137 375430.350469287
"516" 327091.008536366 375277.536912401
"517" 327093.935314595 375395.304187906
"518" 327161.645778038 375249.197983158
"519" 327114.808629819 375435.420498968
"520" 327142.576839365 375171.378113903
"521" 327099.497936783 375299.909907288
"522" 327169.057664496 375317.836905991
"523" 327155.755364148 375235.895999356
"524" 327156.016174094 375188.152157951
"525" 327168.719440279 375258.144614243
"526" 327043.950700531 375383.896902124
"527" 327255.817671738 375233.490307825
"528" 327047.410416606 375390.06757358
"529" 327096.703138847 375291.46897821
"530" 327119.772175058 375220.345537164
"531" 327230.975450259 375230.180492598
"532" 327121.400950138 375179.026693949
"533" 327052.738394242 375197.411448015
"534" 327142.956581056 375404.3057148
"535" 327109.494508594 375376.741083497
"536" 327123.229160597 375320.51841125
"537" 327174.829252903 375222.737897233
"538" 327080.750120732 375221.411235638
"539" 327155.131302471 375330.232980587
"540" 327215.368007511 375261.358373191
"541" 327101.023372738 375357.742005292
"542" 327074.487600541 375319.42365966
"543" 327157.377923458 375376.49476551
"544" 327180.638326733 375335.020879201
"545" 327227.619893562 375208.12985838
"546" 327236.860688968 375279.624908007
"547" 327197.228298333 375242.211120696
"548" 327193.816102308 375184.290985763
"549" 327098.784899106 375343.297104844
"550" 327154.944120778 375335.123824092
"551" 327271.172404653 375243.599946848
"552" 327084.016111828 375210.358854963
"553" 327234.193307657 375243.919965475
"554" 327097.961386304 375305.42392038
"555" 327151.740673259 375366.055948833
"556" 327051.918894021 375255.718552787
"557" 327194.612218329 375242.726399013
"558" 327117.954628071 375385.39702597
"559" 327165.799724258 375283.670607626
"560" 327166.760026994 375188.115967202
"561" 327211.756592049 375214.336257619
"562" 327199.621858626 375261.822810957
"563" 327157.590124302 375212.241264763
"564" 327049.322234646 375392.177166953
"565" 327243.834508367 375208.066427367
"566" 327083.006893593 375278.291005874
"567" 327077.560450827 375310.158122615
"568" 327131.09366114 375334.210052791
"569" 327086.871789702 375357.207388619
"570" 327173.957144061 375170.51703482
"571" 327207.136806988 375212.566025695
"572" 327232.638541872 375229.701874665
"573" 327214.044382975 375250.694479367
"574" 327124.103072849 375241.769576363
"575" 327208.668328405 375275.743260655
"576" 327080.173619022 375364.387651237
"577" 327134.280953966 375219.180247139
"578" 327062.59081496 375347.399053226
"579" 327120.848281481 375219.007564101
"580" 327114.149259359 375200.518782955
"581" 327040.791804366 375206.210347969
"582" 327033.463262366 375360.599845169
"583" 327126.950444493 375404.229951286
"584" 327247.292039868 375226.498742338
"585" 327168.591822726 375269.906872023
"586" 327136.573636747 375235.51178044
"587" 327247.28737012 375180.692073696
"588" 327141.022784703 375276.3980104
"589" 327130.04751211 375225.14546984
"590" 327182.185098789 375184.511458922
"591" 327120.00626486 375418.506486848
"592" 327225.898620441 375268.012514725
"593" 327084.502158532 375249.189896917
"594" 327052.157103582 375312.935401052
"595" 327024.560048964 375212.514183584
"596" 327142.069859516 375344.573128294
"597" 327143.654556326 375291.509991827
"598" 327061.812630125 375426.677164265
"599" 327182.197150875 375289.487635162
"600" 327076.262799242 375217.648172135
"601" 327184.703190569 375272.270706366
"602" 327168.528828831 375232.127271949
"603" 327209.144750823 375308.076059143
"604" 327049.766874045 375304.108384052
"605" 327034.543654625 375367.752639374
"606" 327064.429624072 375415.551012925
"607" 327225.401789415 375245.097876572
"608" 327177.362246812 375300.295245473
"609" 327081.840279185 375217.06293639
"610" 327227.981951809 375228.202337763
"611" 327164.972206138 375275.214322558
"612" 327142.951572868 375298.007084879
"613" 327252.377052684 375269.405840229
"614" 327242.32211333 375240.301024538
"615" 327066.818216155 375190.131688481
"616" 327161.024685666 375376.72232435
"617" 327154.310391603 375363.399877655
"618" 327153.061510313 375395.785211037
"619" 327079.565076112 375409.288570263
"620" 327049.797017169 375275.05931281
"621" 327135.200695406 375310.808264503
"622" 327054.910338145 375212.371397498
"623" 327249.675385053 375230.158116083
"624" 327080.984105798 375258.944249228
"625" 327185.80478868 375325.722065655
"626" 327146.519620754 375357.220084185
"627" 327054.324461294 375222.019701537
"628" 327117.690871708 375242.511722206
"629" 327114.39464148 375287.713800143
"630" 327097.086358999 375435.828268554
"631" 327131.437324028 375323.057944382
"632" 327181.379303367 375210.708072824
"633" 327225.629159477 375213.033411055
"634" 327096.749673237 375266.755669306
"635" 327165.55271634 375260.480602905
"636" 327041.89066712 375403.088298695
"637" 327120.278329466 375439.417573299
"638" 327121.20498431 375206.316244054
"639" 327119.309478618 375388.489849891
"640" 327216.652040845 375311.051441761
"641" 327223.311581446 375213.125499841
"642" 327052.223190622 375241.167870762
"643" 327046.900378401 375258.76520857
"644" 327109.509250443 375410.92207548
"645" 327196.302356564 375311.307101107
"646" 327042.180797251 375252.09681251
"647" 327108.873753869 375324.948139249
"648" 327159.296166193 375266.70391556
"649" 327096.883429596 375225.542770794
"650" 327048.195087598 375306.691949154
"651" 327064.436962709 375392.458738152
"652" 327077.79186588 375231.680531747
"653" 327124.815140492 375239.866224364
"654" 327114.002120528 375200.89744574
"655" 327187.539949217 375279.676766724
"656" 327043.929140065 375367.852106814
"657" 327185.8539059 375237.678760318
"658" 327040.876731347 375209.602796116
"659" 327095.202124996 375293.541848376
"660" 327187.527275365 375193.320154866
"661" 327109.091502881 375335.993603237
"662" 327143.170835677 375297.406957779
"663" 327182.922181921 375219.013515775
"664" 327073.899438836 375417.07136658
"665" 327140.600522178 375240.883779856
"666" 327135.664411379 375178.110250088
"667" 327070.253773858 375249.086736149
"668" 327156.047940268 375209.540406544
"669" 327278.782708178 375175.585541153
"670" 327217.107669278 375269.399984056
"671" 327058.60350834 375411.09240874
"672" 327093.045071807 375392.082419477
"673" 327197.715985971 375302.582167622
"674" 327175.044563495 375213.094350439
"675" 327134.063271788 375419.298293218
"676" 327080.370341992 375305.466845084
"677" 327048.603407347 375251.742287406
"678" 327067.413744147 375422.337821172
"679" 327085.393982683 375379.076949115
"680" 327085.697884263 375191.078673326
"681" 327147.205293327 375222.018788408
"682" 327183.917688277 375329.721195859
"683" 327199.879969409 375208.463721252
"684" 327060.138348122 375247.085377435
"685" 327084.664325467 375209.449482444
"686" 327061.498556284 375301.315512141
"687" 327211.069658854 375252.683571068
"688" 327117.343255566 375335.364353997
"689" 327126.261849368 375370.894603768
"690" 327089.426730369 375371.382177456
"691" 327032.551324651 375415.439926306
"692" 327051.136413585 375240.313488887
"693" 327229.97305534 375240.143998797
"694" 327228.994105718 375278.616462257
"695" 327081.465719937 375383.570151876
"696" 327080.766668859 375288.034570173
"697" 327278.998062837 375192.79202726
"698" 327160.980888402 375202.54904273
"699" 327106.116970593 375251.7966751
"700" 327048.054249744 375258.442219209
"701" 327058.883524926 375199.677249968
"702" 327032.249602762 375293.4303236
"703" 327031.959493627 375378.182182649
"704" 327154.339551754 375386.590139935
"705" 327234.071970145 375254.828838471
"706" 327153.233549765 375348.608725213
"707" 327180.519965423 375224.153579244
"708" 327040.947873145 375265.853424817
"709" 327236.806326132 375269.593411154
"710" 327046.104651297 375328.223098808
"711" 327157.843668487 375262.699078904
"712" 327227.275388022 375236.20595483
"713" 327228.961925786 375253.634367952
"714" 327227.798773786 375283.018635213
"715" 327064.118125126 375382.706787037
"716" 327099.581107596 375426.750448554
"717" 327049.415251059 375292.395327501
"718" 327095.567960106 375392.08202987
"719" 327148.203725713 375271.275310309
"720" 327263.600505987 375239.668960885
"721" 327106.973214415 375254.551892469
"722" 327146.211650928 375326.507125532
"723" 327214.558598617 375301.705642116
"724" 327198.47804138 375314.293884958
"725" 327086.708164145 375203.993017583
"726" 327091.720627202 375290.368402926
"727" 327054.007089961 375200.572160686
"728" 327247.330631189 375242.364466846
"729" 327194.908255698 375304.453295098
"730" 327093.942745762 375182.463463769
"731" 327140.883762404 375287.928588057
"732" 327216.544702932 375203.304840549
"733" 327154.43638458 375388.141675739
"734" 327043.850816002 375338.576795338
"735" 327122.146935937 375393.51678374
"736" 327148.5770952 375182.756296018
"737" 327130.233145338 375423.365543854
"738" 327076.146462533 375345.677983651
"739" 327080.402310559 375367.116756815
"740" 327125.376567466 375348.355998321
"741" 327037.2543863 375329.246044973
"742" 327185.221355254 375333.763631504
"743" 327190.637440114 375250.288846816
"744" 327250.564900117 375196.063139369
"745" 327150.270854597 375299.826026054
"746" 327162.282854388 375343.124531245
"747" 327038.191375881 375405.881428233
"748" 327040.839950393 375217.240592884
"749" 327047.590356341 375404.518589827
"750" 327113.767459619 375421.999028726
"751" 327133.559893325 375378.939949777
"752" 327134.660333901 375293.562674733
"753" 327207.228081393 375209.727983339
"754" 327151.456742846 375257.306370572
"755" 327172.949185106 375262.101457572
"756" 327209.612304022 375283.411262086
"757" 327267.872125101 375190.851861221
"758" 327235.000572076 375256.709676374
"759" 327160.287628046 375288.242879491
"760" 327121.243274361 375234.853207387
"761" 327113.250050001 375353.464743593
"762" 327075.546442406 375187.295305254
"763" 327083.06067574 375293.254962132
"764" 327133.880819047 375266.043969679
"765" 327058.37266891 375411.633341417
"766" 327204.660547624 375316.936661555
"767" 327112.228121537 375374.358000631
"768" 327275.246742812 375243.704704457
"769" 327201.277281219 375246.754920387
"770" 327181.465561161 375317.771491065
"771" 327072.756517282 375390.159421879
"772" 327139.763273876 375193.150414819
"773" 327067.12419916 375237.772307295
"774" 327100.177157378 375310.195275911
"775" 327167.800308581 375264.447357265
"776" 327025.189883418 375353.369727687
