"V1" "V2"
"588" 323396.957423945 383038.151932918
"589" 323585.412174358 382760.330348139
"590" 323456.838454325 382953.324394129
"591" 323528.352670277 382889.643256253
"592" 323093.259560988 383383.311165993
"593" 323210.938536815 383317.029315825
"594" 323147.433374609 383258.123188617
"595" 322889.508432781 383575.039657535
"596" 322990.09511312 383580.829068675
"597" 322719.217063918 383599.933885265
"598" 322823.369817706 383558.105091571
"599" 323096.897092708 383450.226719489
"600" 322923.818141741 383684.691606648
"601" 323617.541717037 382736.764764409
"602" 323308.175365791 383107.345147039
"603" 323111.990722903 383370.593768398
"604" 322999.911214917 383556.693429862
"605" 323136.61931678 383354.476112398
"606" 322872.164711965 383640.837645005
"607" 322913.777167911 383552.205074114
"608" 323293.353559138 383063.089198941
"609" 323533.069445796 382860.019488966
"610" 323113.59396021 383380.941817231
"611" 323662.908914283 382751.346970747
"612" 323691.361507884 382700.319939892
"613" 323037.374134973 383393.866122217
"614" 323564.649401314 382792.730563562
"615" 323215.295321952 383216.283184541
"616" 323655.980874436 382889.493197287
"617" 323704.291171638 382565.924390178
"618" 323191.685283642 383261.943444763
"619" 323183.814607365 383140.80345353
"620" 323691.21124716 382865.695883968
"621" 323342.506566565 383194.647284218
"622" 323350.039225901 383215.211717849
"623" 323044.018168878 383374.00381164
"624" 323354.175837589 383221.510998099
"625" 323426.562574891 383014.525181377
"626" 323438.76243303 383064.70962539
"627" 323084.006661766 383370.185475072
"628" 323664.751334894 382792.571102863
"629" 323225.702112676 383121.861655418
"630" 323397.251766049 383143.821679341
"631" 323072.029610801 383324.88611776
"632" 323168.660152142 383426.507489795
"633" 323071.067504829 383492.507428927
"634" 323163.212495217 383157.676619007
"635" 323626.227241899 382877.254712886
"636" 323336.021826104 383051.463163187
"637" 323411.382791607 383155.839069338
"638" 323532.465038729 382962.433383546
"639" 322915.307465413 383623.640703589
"640" 322805.592009607 383630.403708972
"641" 323228.8435546 383233.787211723
"642" 323178.815101985 383424.575710951
"643" 323620.251467171 382748.733781611
"644" 323739.548763058 382634.614323707
"645" 323345.112418481 383203.186181487
"646" 322875.682812318 383570.413696939
"647" 323676.925883041 382805.622013887
"648" 323217.454308214 383320.234796833
"649" 323139.935207429 383240.815322442
"650" 323284.71791814 383090.025756909
"651" 323199.304565048 383149.272310728
"652" 323189.500315276 383296.822996509
"653" 323719.722303592 382688.266088485
"654" 323165.132426713 383284.093954834
"655" 323301.110631076 383142.047763307
"656" 323651.820873073 382722.166615708
"657" 323170.479758657 383152.219874194
"658" 323458.836444151 383015.217355639
"659" 322923.667211229 383679.36295267
"660" 322913.721214657 383622.128266934
"661" 322900.090624645 383666.482525235
"662" 323180.13337474 383317.408525735
"663" 323661.0745381 382879.936902627
"664" 322775.902908002 383566.050755171
"665" 323180.35280897 383341.666199856
"666" 323364.447743035 383121.645821385
"667" 323591.158517589 382784.682514953
"668" 323270.282077519 383066.249465865
"669" 323357.239320554 383073.246472404
"670" 323335.42660146 383051.405855362
"671" 323011.601859025 383516.922899843
"672" 323334.658564747 383164.000377853
"673" 323271.447245208 383211.975041214
"674" 323175.38153484 383273.52264771
"675" 323019.459067268 383520.33266225
"676" 323217.726567698 383176.367448473
"677" 323350.72624018 383213.439161888
"678" 323089.542051395 383353.154365889
"679" 323173.036349264 383357.649893198
"680" 323143.9908163 383256.654638712
"681" 323707.11968077 382674.803853395
"682" 323367.439874585 383227.795584319
"683" 323698.42358616 382784.266285211
"684" 323558.853083366 382819.751370258
"685" 322933.451441173 383527.961976333
"686" 323334.865511235 383190.469718113
"687" 323682.026614971 382663.258210982
"688" 323173.543448365 383291.455927726
"689" 323519.424723125 382940.050250789
"690" 323268.610389664 383274.819570939
"691" 322979.359442967 383531.342849582
"692" 323119.715461752 383317.127531064
"693" 323627.300260152 382760.794374398
"694" 322920.449672848 383688.366045835
"695" 323537.068230816 382936.983746335
"696" 323307.191046596 383036.020816769
"697" 323052.031900301 383483.908377611
"698" 323452.736083397 383048.79047799
"699" 323457.70559388 382963.481937876
"700" 323245.39051834 383189.005016019
"701" 323711.801147481 382664.010231672
"702" 323104.311759367 383442.273453878
"703" 323632.014666505 382742.331287646
"704" 323349.802563789 383033.958088151
"705" 322904.054278952 383559.718667066
"706" 323697.625539581 382646.966770912
"707" 322981.647345519 383512.067941435
"708" 323612.906342078 382711.190248643
"709" 323593.129851652 382911.556262041
"710" 322905.815027473 383623.225491128
"711" 323278.459313147 383189.87562733
"712" 323117.356863118 383425.507304204
"713" 323264.601335332 383053.712047474
"714" 323388.174904717 383158.098476532
"715" 323185.80775097 383094.119474164
"716" 323398.091486618 383176.976519531
"717" 323716.977916762 382616.787932334
"718" 323647.873976119 382795.42384356
"719" 323113.246586109 383269.151146171
"720" 322867.746006392 383579.49406234
"721" 323077.521618546 383294.242665821
"722" 323083.218234326 383385.888050911
"723" 323287.004932546 383125.8818219
"724" 323756.708408008 382631.496190345
"725" 323153.766906575 383339.756267123
"726" 323240.680403019 383212.947697448
"727" 322865.273923956 383639.517267766
"728" 323149.591695471 383308.933466099
"729" 323058.099618752 383455.197061106
"730" 323043.595112581 383478.612118083
"731" 323763.014120663 382628.443049068
"732" 323607.947513104 382835.515907442
"733" 323186.463367024 383235.779717646
"734" 323001.510198876 383585.688793153
"735" 323290.033574134 383070.578635525
"736" 323672.558258176 382760.470854944
"737" 323178.748520392 383167.457568554
"738" 322842.374464081 383655.94965862
"739" 322877.528112373 383588.992029459
"740" 322959.404865277 383651.766663048
"741" 323639.984334382 382746.810906141
"742" 323470.019303883 382967.980886604
"743" 323273.723147066 383055.343405636
"744" 323265.771944437 383165.048673533
"745" 323151.565098263 383384.848551465
"746" 322934.838036454 383548.003383568
"747" 322862.759933686 383549.095622002
"748" 322958.309748143 383527.987267942
"749" 323563.186135287 382883.919425922
"750" 323553.575635755 382938.685954335
"751" 323135.737015233 383352.960034365
"752" 323391.61480891 383005.897005791
"753" 323180.167264216 383131.917697512
"754" 323500.440098642 382977.349435552
"755" 323371.132108772 383017.607181781
"756" 323152.977003795 383198.89088999
"757" 323250.012389646 383090.970065633
"758" 322866.45457782 383583.577315128
"759" 323539.847604337 382956.569848601
"760" 323303.973347672 383152.804715565
"761" 322835.011648837 383661.957639899
"762" 323507.413625239 382965.694853431
"763" 323544.872170636 382841.265451716
"764" 322956.586885371 383597.520518265
"765" 323533.585542514 382934.690572174
"766" 323445.037788148 383063.387094276
"767" 323413.077714015 383012.250353447
"768" 323708.852871185 382778.700715134
"769" 323615.352583853 382836.379901015
"770" 322788.943002924 383584.772988589
"771" 323287.333391261 383194.592903511
"772" 323155.626181845 383342.567389391
"773" 323590.333463188 382846.861607863
"774" 322771.552382738 383591.976738294
"775" 323656.622160377 382869.553763549
"776" 323751.162208074 382598.954891839
