"V1" "V2"
"777" 332673.82534322 379884.430282591
"778" 332526.179058445 379821.111719095
"779" 332665.462852651 379905.58330569
"780" 332539.297960995 379830.21549346
"781" 332604.585192877 379825.873604218
"782" 332649.946649241 379936.608351603
"783" 332617.119207701 379906.118243946
"784" 332494.257871398 379843.643122301
"785" 332602.518160028 379799.95404905
"786" 332489.100488425 379853.660935054
"787" 332570.248743858 379984.586276569
"788" 332641.70357539 379833.853075113
"789" 332655.853330078 379964.924313169
"790" 332537.074181303 379863.409884843
"791" 332655.871540736 379913.296645933
"792" 332635.519414717 379880.732035271
"793" 332513.638273791 379844.40559054
"794" 332537.006797155 379903.621718968
"795" 332631.41377269 379930.064302134
"796" 332549.413799663 379864.16403482
"797" 332572.753553397 379923.679314003
"798" 332613.2051393 379838.634153018
"799" 332529.097160323 379807.418557001
"800" 332623.784111786 379868.913534667
"801" 332708.539756945 379889.221526579
"802" 332520.339984278 379934.908004035
"803" 332527.346455821 379887.923224301
"804" 332644.01013282 379956.090571025
"805" 332608.253445693 379951.824090712
"806" 332576.405160812 379829.679191528
"807" 332531.1493599 379957.42152077
"808" 332507.822658486 379902.055169227
"809" 332482.854267743 379893.858117849
"810" 332531.913296031 379859.332293893
"811" 332624.641302361 379929.427098986
"812" 332537.198236929 379863.628513413
"813" 332526.035999258 379896.00110116
"814" 332483.515296172 379960.581606303
"815" 332736.458877516 379931.067245298
"816" 332626.748025463 379903.587569718
"817" 332656.102223538 379937.01880239
"818" 332490.909649863 379864.820471649
"819" 332621.926397908 379863.614610098
"820" 332654.626990891 379869.8764909
"821" 332567.967420895 379925.146119384
"822" 332540.233261194 379953.54759522
"823" 332555.256544112 379923.3217363
"824" 332629.267434564 379980.554948572
"825" 332576.66216775 379949.923073661
"826" 332548.701745151 379881.867397863
"827" 332648.648442032 379904.741235325
"828" 332612.669410216 379949.595947981
"829" 332494.694936537 379833.88601653
"830" 332506.074089902 379785.412644377
"831" 332502.702772846 379967.290144371
"832" 332604.151908576 379894.634583182
"833" 332600.871589986 379955.154855686
"834" 332664.515561441 379958.977852023
"835" 332554.973583697 379869.366049563
"836" 332482.35975856 379878.967917881
"837" 332623.283159801 379987.288726615
"838" 332488.140147288 379910.762407361
"839" 332460.049158068 379925.334457631
"840" 332503.684958749 379931.498806192
"841" 332605.424710591 379984.461522116
"842" 332479.510026134 379933.913814463
"843" 332523.046580457 379822.268942607
"844" 332598.318207105 379972.042433261
"845" 332642.352510273 379835.14647328
"846" 332651.067148244 379969.644859981
"847" 332558.211447817 379984.594458991
"848" 332627.604173167 379851.092293917
"849" 332593.001356775 379980.27075645
"850" 332568.465151584 379871.184332257
"851" 332661.143349087 379898.570671169
"852" 332634.602319053 379967.430339545
"853" 332521.303276615 379886.478965899
"854" 332486.640972592 379902.74081726
"855" 332542.835830725 379842.847751012
"856" 332692.816896809 379939.385893777
"857" 332579.882787375 379998.386276985
"858" 332673.069097409 379882.55828317
"859" 332670.902897864 379948.508491349
"860" 332543.098423381 379969.849066629
"861" 332601.924474578 379916.575634727
"862" 332695.865342012 379884.715530241
"863" 332599.095338697 379859.493595375
"864" 332494.001777421 379957.426974627
"865" 332620.850146502 379906.977357615
"866" 332527.728984978 379945.787904314
"867" 332500.675986978 379837.679798284
"868" 332646.049151574 379954.189230682
"869" 332660.466349651 379855.593062903
"870" 332542.996288102 379978.733867705
"871" 332720.548295179 379927.835570131
"872" 332498.449237366 379891.34284492
"873" 332623.271692513 379880.273198705
"874" 332677.554332594 379883.670154764
"875" 332573.909796577 379898.46570542
"876" 332598.713487945 379979.523080289
"877" 332545.006786772 379838.714908937
"878" 332677.326866161 379935.135479819
"879" 332697.264337402 379923.339404394
"880" 332592.929852868 379993.981929826
"881" 332490.22797971 379927.594328613
"882" 332486.881337577 379932.450617228
"883" 332454.349159642 379948.273518886
"884" 332601.783134907 379795.262850391
"885" 332661.478474517 379907.32091495
"886" 332661.051806631 379901.958126094
"887" 332517.511165783 379915.022504733
"888" 332601.469106802 379962.122090898
"889" 332664.07290812 379955.009389885
"890" 332630.826097877 379871.013530011
"891" 332612.539651769 379830.338428271
"892" 332585.427309489 379807.393950787
"893" 332618.973343277 379972.546075642
"894" 332631.276557142 379873.468233269
"895" 332674.002446773 379942.637253895
"896" 332619.435412831 379922.69069228
"897" 332477.554837701 379865.073630392
"898" 332615.181903038 379947.685342878
"899" 332632.329922599 379969.426260595
"900" 332523.494779453 379850.651464621
"901" 332549.958240334 379984.576551568
"902" 332487.662611167 379887.23237926
"903" 332580.41223418 379814.390202362
"904" 332658.416269596 379862.127750561
"905" 332693.313695959 379879.117000377
"906" 332698.935788845 379925.771203921
"907" 332515.034735087 379939.252834678
"908" 332617.747748717 379912.266934147
"909" 332578.97618214 379944.823488516
"910" 332499.157869243 379938.117257614
"911" 332546.7624064 379984.96995847
"912" 332555.513032675 379979.442085885
"913" 332503.943426509 379946.434383726
"914" 332558.125636682 379888.9759308
"915" 332620.156766693 379961.428644267
"916" 332591.048192013 379852.179183758
"917" 332626.796418718 379981.311422972
"918" 332594.875175442 379888.235047421
"919" 332529.869690517 379834.408169115
"920" 332487.296791521 379905.653357654
"921" 332604.1948361 379996.588823747
"922" 332712.006030226 379910.736971225
"923" 332682.906147076 379913.90737747
"924" 332538.927036566 379838.960797453
"925" 332499.367032054 379875.72241096
"926" 332579.711449276 379917.043578629
"927" 332627.435366276 379971.199231426
"928" 332680.615783458 379866.536683713
"929" 332489.934992983 379820.596269576
"930" 332629.240368757 379964.974816815
"931" 332510.892176454 379882.653725515
"932" 332615.124903054 379917.471798676
"933" 332573.587480818 379833.178541721
"934" 332642.95741051 379967.717297912
"935" 332568.1980234 379917.16352887
"936" 332602.522255297 379931.281894934
"937" 332580.773976924 379940.826896826
"938" 332607.385889745 379881.164909283
"939" 332584.418042226 379857.44749107
"940" 332539.683257113 379963.815886966
"941" 332563.890580095 379986.328735532
"942" 332672.27709968 379947.123547868
"943" 332475.726505705 379931.590710949
"944" 332673.86878933 379936.833065312
"945" 332511.222120393 379904.151731317
"946" 332512.986284188 379798.002435155
"947" 332692.938377525 379933.57978143
"948" 332646.651536295 379956.942098616
"949" 332706.179083665 379913.876927347
"950" 332570.077786129 379841.957100607
"951" 332480.560391974 379944.520192009
"952" 332473.020383072 379902.497611184
"953" 332641.953622841 379977.142693542
"954" 332466.954755433 379960.385940517
"955" 332624.915947746 379961.078730958
"956" 332496.489236412 379867.418675834
"957" 332601.783453912 379812.970760057
"958" 332657.93465777 379896.678063731
"959" 332661.234814344 379875.253501719
"960" 332527.729278648 379849.586377702
"961" 332545.457510292 379983.385946506
"962" 332640.467038671 379837.265947175
"963" 332570.749474306 379846.228323281
"964" 332615.672690849 379851.959520557
"965" 332522.12134992 379950.017896494
"966" 332610.611023505 379995.095756215
"967" 332627.80573841 379923.158273625
"968" 332649.353646981 379865.238638865
"969" 332553.446743749 379976.889015874
"970" 332609.591804034 379802.002011522
"971" 332656.11063695 379948.665933059
"972" 332576.832632861 379981.968690092
"973" 332607.59421771 379909.881634104
"974" 332649.696514456 379908.474880418
"975" 332528.578551805 379893.744801276
"976" 332668.746243062 379932.84416245
"977" 332554.07411902 379964.180100923
"978" 332658.68384564 379969.808181381
"979" 332573.928107377 379818.696771302
"980" 332607.414571618 379878.960901602
"981" 332594.902782706 379816.920420097
"982" 332568.25960177 379927.954553133
"983" 332678.412931983 379871.060755241
"984" 332450.230156987 379967.622923023
"985" 332507.586898699 379788.767173296
"986" 332589.695622857 379903.467747875
"987" 332491.095577742 379956.025302374
"988" 332567.033647176 379949.273601235
"989" 332502.843240372 379948.891645881
"990" 332663.532308458 379933.833153537
"991" 332511.773510488 379866.972305552
"992" 332496.897228118 379964.894893297
"993" 332523.510519493 379877.974097198
"994" 332591.662416934 379808.161909614
"995" 332614.764119788 379987.357026488
"996" 332510.420706141 379795.252745577
"997" 332564.983450019 379987.058080074
"998" 332605.703418099 379854.643711496
"999" 332702.080573612 379926.810389293
"1000" 332666.685448931 379862.647467952
"1001" 332657.834028141 379844.231706672
"1002" 332564.306643759 379950.64394104
"1003" 332623.75572112 379961.961339583
"1004" 332642.475594458 379887.587374581
"1005" 332513.741996213 379888.384654594
"1006" 332526.433158166 379840.645632317
"1007" 332506.857028749 379938.67809747
"1008" 332548.84464487 379918.236021381
"1009" 332507.559646894 379981.262641759
"1010" 332544.59690039 379982.040676111
"1011" 332628.94575034 379815.845435079
"1012" 332645.498568105 379910.928360538
"1013" 332596.596140985 379942.953568595
"1014" 332502.706734826 379803.830967034
"1015" 332520.866658069 379937.970181842
"1016" 332713.475108322 379937.076036069
"1017" 332520.878520225 379911.86714784
"1018" 332549.590855221 379841.028648635
"1019" 332656.591431665 379962.884919266
"1020" 332642.108844611 379969.890684272
"1021" 332551.739307239 379946.827290649
"1022" 332604.170437676 379908.960561916
"1023" 332474.496646204 379875.414108434
"1024" 332654.628971143 379902.62980532
"1025" 332646.855505511 379903.996971888
"1026" 332632.632084677 379918.644192813
"1027" 332622.308418895 379804.340256318
"1028" 332507.358731976 379817.324991933
"1029" 332650.012702477 379932.411966899
"1030" 332676.653671772 379868.136135026
"1031" 332601.998076543 379940.574752132
"1032" 332586.371774764 379870.485844724
"1033" 332604.380642161 379825.07470046
"1034" 332542.641868468 379874.679890652
"1035" 332706.99940232 379886.567055163
"1036" 332552.038428671 379823.755223321
"1037" 332559.590338365 379837.526348544
"1038" 332516.699078342 379957.545824218
"1039" 332619.215937145 379970.475882411
"1040" 332691.587442099 379896.310805728
"1041" 332571.646396795 379991.976924608
"1042" 332666.258636426 379848.427933795
"1043" 332476.571520536 379867.615466282
"1044" 332516.728363109 379808.296710091
"1045" 332486.548532023 379892.163982761
"1046" 332717.892882721 379906.54669129
"1047" 332590.699178433 379898.960782451
"1048" 332611.999628609 379800.808946935
"1049" 332511.357102414 379940.808073197
"1050" 332568.882222439 379984.986979451
"1051" 332557.233110099 379925.256411436
"1052" 332580.659743033 379822.422990433
"1053" 332604.032712198 379987.996996936
"1054" 332595.608369785 379811.842144491
"1055" 332518.722149453 379916.127527975
"1056" 332610.728420915 379929.402482217
"1057" 332610.650052174 379797.099189013
"1058" 332665.544827985 379951.764157916
"1059" 332517.751112184 379940.378377699
"1060" 332481.477345412 379894.032601016
"1061" 332519.184720843 379950.785850413
"1062" 332514.097553231 379906.471443427
"1063" 332484.448115197 379844.775129323
"1064" 332594.69480478 379986.0608549
"1065" 332596.0934274 379926.939325438
"1066" 332538.330224474 379962.901274452
"1067" 332500.032906642 379961.991255424
"1068" 332569.139447818 379911.299794058
"1069" 332479.972024822 379967.700441796
"1070" 332492.935060554 379972.772475579
"1071" 332480.798913444 379976.280091471
"1072" 332660.070622007 379946.280437015
"1073" 332608.072750748 379831.502281494
"1074" 332484.705258027 379879.383659981
"1075" 332600.726398751 379953.658758462
"1076" 332603.678828602 379808.279184645
"1077" 332608.79942523 379914.107281151
"1078" 332602.082730589 379924.38768623
"1079" 332503.072948425 379974.718903232
"1080" 332610.409931456 379963.803977921
"1081" 332538.139612578 379903.432995631
"1082" 332518.671125973 379886.635742818
"1083" 332650.868017094 379856.008782996
"1084" 332586.864392789 379839.527206637
"1085" 332556.002857137 379861.999088894
"1086" 332585.8700702 379918.377617278
"1087" 332724.429550195 379929.128385305
"1088" 332608.873535998 379962.878468722
"1089" 332672.985353086 379922.785999998
"1090" 332696.499227152 379893.389108127
"1091" 332532.584543667 379957.835327918
"1092" 332647.020198765 379888.408062843
"1093" 332663.950535415 379913.585419877
"1094" 332617.499806009 379908.253731264
"1095" 332461.533351073 379939.33297953
"1096" 332590.711736446 379846.450538571
"1097" 332568.611929681 379920.19975758
"1098" 332526.35492785 379979.648455468
"1099" 332475.790375802 379928.853154758
"1100" 332585.663054146 379958.607336978
"1101" 332496.291941669 379976.735717331
"1102" 332513.654020377 379984.892903737
"1103" 332558.15096735 379921.788473855
"1104" 332689.787078103 379952.096305869
"1105" 332631.703206731 379892.441352706
"1106" 332481.70881239 379898.49346983
"1107" 332623.882717673 379905.348477352
"1108" 332532.931329773 379882.415681774
"1109" 332666.370180908 379897.545156537
"1110" 332550.465804229 379947.280509917
"1111" 332588.803152503 379923.123184367
"1112" 332662.722446592 379852.299275592
"1113" 332508.562765588 379877.352936816
"1114" 332525.577460856 379955.140345525
"1115" 332580.183814463 379821.234793599
"1116" 332488.156786566 379836.793894885
"1117" 332654.287708826 379857.655273038
"1118" 332504.257489519 379904.602215793
"1119" 332609.099804877 379795.98346968
"1120" 332585.643948262 379900.027854564
"1121" 332515.47689002 379842.466553807
"1122" 332532.199719054 379917.804729686
"1123" 332502.952358221 379893.736840399
"1124" 332621.892516317 379945.150041969
"1125" 332531.299221711 379840.308011983
"1126" 332635.152421165 379855.434839084
"1127" 332562.015947976 379976.080583012
"1128" 332609.091214685 379956.515641636
"1129" 332558.953823211 379931.609293613
"1130" 332518.587697066 379985.099884387
"1131" 332592.474880523 379856.675905626
"1132" 332660.037142392 379943.345844237
"1133" 332609.509989926 379849.036031654
"1134" 332506.439344938 379936.739221275
"1135" 332552.947509098 379964.626964588
"1136" 332613.964539058 379868.020493081
"1137" 332466.736311921 379932.727453471
"1138" 332601.685843113 379945.713152155
"1139" 332668.415374269 379860.650112141
"1140" 332603.30098684 379823.559918561
"1141" 332472.704696536 379899.172521506
"1142" 332554.968622195 379859.731767515
"1143" 332572.482984421 379966.378567934
"1144" 332507.47924688 379947.099600429
"1145" 332537.598227332 379876.146235634
"1146" 332525.353781455 379859.267403103
"1147" 332556.921236984 379869.811534248
"1148" 332645.529887311 379880.686260265
"1149" 332487.24694406 379857.836830641
"1150" 332578.646245097 379919.692559563
"1151" 332604.879700807 379852.860180677
"1152" 332490.002668479 379949.720034581
"1153" 332550.787783883 379866.638865063
"1154" 332468.684127421 379896.320247544
"1155" 332639.672520993 379966.334370126
"1156" 332581.963975374 379868.586683939
"1157" 332593.583816811 379833.97772671
"1158" 332600.601147894 379817.340647708
"1159" 332510.044503529 379881.880657654
"1160" 332609.86838055 379893.8479201
"1161" 332698.26921657 379886.698908907
"1162" 332488.196547194 379963.931654249
"1163" 332605.683847325 379880.1734906
"1164" 332642.155182243 379942.592951701
"1165" 332509.071126891 379954.797060925
"1166" 332549.156883507 379820.683730091
"1167" 332590.145539399 379999.051625517
"1168" 332517.376235557 379928.66647725
"1169" 332722.425823607 379911.55350339
"1170" 332711.478366344 379910.685347667
"1171" 332587.945830611 379974.946343236
"1172" 332625.406744986 379879.704995582
"1173" 332534.695206654 379913.962665378
"1174" 332593.54347208 379839.232717129
"1175" 332581.952445242 379844.153453604
"1176" 332612.916979942 379847.96981527
"1177" 332579.356401343 379858.944021303
"1178" 332592.284090793 379863.975949571
"1179" 332588.25531601 379815.764473922
"1180" 332514.768478906 379955.187255274
"1181" 332512.07271285 379975.408832542
"1182" 332601.397898466 379902.121815485
"1183" 332491.986977356 379815.176475762
"1184" 332582.927606985 379888.028683643
"1185" 332480.550831467 379894.081571582
"1186" 332544.540132499 379944.811691404
"1187" 332576.244267538 379920.186972542
"1188" 332488.623342316 379883.36389126
"1189" 332631.467663274 379823.607876872
"1190" 332521.013597462 379949.861874346
"1191" 332660.567599767 379952.585614722
"1192" 332642.622077266 379873.166070344
"1193" 332492.781244363 379893.617241209
"1194" 332610.334780984 379938.780021389
"1195" 332663.540284285 379851.067838002
"1196" 332524.772278786 379924.706559193
"1197" 332583.774289185 379838.046230694
"1198" 332736.356624221 379921.024616344
"1199" 332595.693322991 379855.09334225
"1200" 332592.229534261 379881.940793365
"1201" 332501.675963477 379831.36017728
"1202" 332570.502097404 379894.190212816
"1203" 332636.682878824 379886.497903784
"1204" 332610.704360356 379873.62067123
"1205" 332562.708602653 379880.454633662
"1206" 332654.802961424 379918.4440079
"1207" 332596.87489881 379976.835458577
"1208" 332648.871116564 379892.376291878
"1209" 332642.472657896 379869.249141627
"1210" 332538.714271596 379923.920149215
"1211" 332602.636722619 379967.922444672
"1212" 332479.545166926 379905.46200998
"1213" 332578.06495003 379906.700257133
"1214" 332544.989028267 379899.365096435
"1215" 332646.402444311 379963.072956755
"1216" 332623.145837144 379963.523384816
"1217" 332469.916434246 379923.16838303
"1218" 332547.426888569 379943.068822547
"1219" 332615.135858091 379992.954741736
"1220" 332546.690231337 379985.325077651
"1221" 332596.557054398 379806.961513953
"1222" 332588.356059574 379980.836841708
"1223" 332675.100220492 379896.288797938
"1224" 332549.010514776 379953.378323942
"1225" 332624.639555258 379865.153916518
"1226" 332515.509885533 379974.538213336
"1227" 332678.502593837 379873.020050048
"1228" 332601.83428126 379792.126107509
"1229" 332689.611243955 379880.958008479
"1230" 332702.503322868 379940.681868361
"1231" 332530.723563946 379961.275150354
"1232" 332472.808022893 379927.618168288
"1233" 332508.463123095 379796.960622808
"1234" 332678.178145538 379941.737088319
"1235" 332530.955085746 379939.597940239
"1236" 332567.855766067 379901.237011628
"1237" 332482.901350635 379970.973741679
"1238" 332605.431052899 379846.819192759
"1239" 332660.338762591 379949.660656597
"1240" 332662.09469109 379908.294968408
"1241" 332480.656702193 379960.83129047
"1242" 332677.403861626 379945.050144301
"1243" 332697.612978634 379928.007338296
"1244" 332554.830024785 379928.501523556
"1245" 332586.489023333 379948.245202567
"1246" 332511.925220036 379807.695240833
"1247" 332535.812762831 379973.97620512
"1248" 332583.918470344 379969.129399749
"1249" 332488.234504208 379852.545088641
"1250" 332519.365110646 379872.208115063
"1251" 332647.885830267 379957.556657785
"1252" 332634.808476898 379820.060040735
"1253" 332568.928523548 379865.77753141
"1254" 332658.698112332 379877.9294087
"1255" 332482.594340287 379933.215890607
"1256" 332503.694555499 379956.801804543
"1257" 332709.473361625 379943.276785529
"1258" 332530.23384033 379845.109828626
"1259" 332503.33210599 379827.344161712
"1260" 332583.883796342 379905.276476767
"1261" 332532.540852657 379884.175750251
"1262" 332580.071877506 379864.107866908
"1263" 332523.532835765 379975.969806972
"1264" 332624.459166581 379967.344322446
"1265" 332487.56330506 379966.82962052
"1266" 332561.669425562 379883.989209269
"1267" 332510.544706876 379866.953240746
"1268" 332583.463581111 379995.778620535
"1269" 332606.196156323 379857.179229041
"1270" 332580.605096422 379830.445397578
"1271" 332539.911267043 379900.001841189
"1272" 332505.064407996 379955.651339985
"1273" 332509.087687351 379872.090937453
"1274" 332557.187665441 379955.190931076
"1275" 332445.144165605 379967.467940731
"1276" 332551.680953331 379991.965597183
"1277" 332542.902601916 379901.240899739
"1278" 332683.482943772 379947.319484542
"1279" 332523.682976116 379812.798060169
"1280" 332496.225875836 379926.496867332
"1281" 332592.824152025 379958.451082151
"1282" 332684.212408368 379928.278907924
"1283" 332682.440866783 379891.585951675
"1284" 332679.624566471 379956.028139441
"1285" 332598.080632445 379901.837220488
"1286" 332508.802929164 379818.002262756
"1287" 332662.626738915 379964.333628875
"1288" 332582.137547283 379846.660799167
"1289" 332665.410568493 379961.279340332
"1290" 332515.655010546 379954.510102347
"1291" 332597.240116266 379906.53987096
"1292" 332629.823819095 379822.411325045
"1293" 332571.771605076 379823.014207796
"1294" 332572.599893365 379825.245856661
"1295" 332510.553686728 379837.0092985
"1296" 332471.617039982 379907.690135665
"1297" 332696.662172318 379938.810296462
"1298" 332512.993040084 379929.902047821
"1299" 332642.418876533 379955.478382983
"1300" 332497.020670928 379969.106410155
"1301" 332500.209685067 379910.313611119
"1302" 332560.937466421 379938.503123401
"1303" 332489.49224508 379828.368697495
"1304" 332595.020509888 379977.408183995
"1305" 332582.950794063 379907.777217317
"1306" 332548.520097203 379868.216487384
"1307" 332494.170403661 379819.940535166
"1308" 332576.825861624 379853.088712096
"1309" 332527.811137161 379938.702054778
"1310" 332603.017644717 379883.463859962
"1311" 332599.110918215 379947.236177061
"1312" 332646.244800552 379901.822415533
"1313" 332498.307218094 379878.458364674
"1314" 332550.767067914 379921.95771178
"1315" 332607.543778193 379795.028442871
"1316" 332729.698154282 379930.414406747
"1317" 332588.44842829 379824.47091401
"1318" 332700.354978873 379887.519013912
"1319" 332496.896825368 379901.948520679
"1320" 332544.533224244 379987.788800483
"1321" 332570.361928755 379856.25435983
"1322" 332508.943429626 379923.355996851
"1323" 332645.672421368 379900.225435617
"1324" 332595.156067919 379997.020363478
"1325" 332642.584425885 379892.617381513
"1326" 332493.494540552 379826.920191223
"1327" 332605.988313938 379924.455731734
"1328" 332546.399475815 379919.631461257
"1329" 332583.139735704 379915.272842663
"1330" 332551.324982163 379985.378432402
"1331" 332652.953968914 379887.4012417
"1332" 332710.648214131 379925.714852515
"1333" 332607.23086643 379981.218055958
"1334" 332556.288461852 379847.377112693
"1335" 332524.356508581 379832.214545897
"1336" 332532.332331163 379868.322400371
"1337" 332744.15940298 379926.365940295
"1338" 332497.818366693 379963.613745517
"1339" 332526.263805315 379952.504334706
"1340" 332547.891355973 379906.952777999
"1341" 332633.235206776 379869.40972966
"1342" 332528.695064544 379957.881511605
"1343" 332642.788005159 379870.996431136
"1344" 332581.767407664 379914.775196866
"1345" 332527.19146727 379988.016134728
"1346" 332510.388385303 379877.225273734
"1347" 332643.332375878 379971.385442255
"1348" 332657.024910902 379849.423208027
"1349" 332478.696818552 379902.944475746
"1350" 332499.790007562 379949.687393659
"1351" 332534.95660232 379941.990911853
"1352" 332554.437829278 379964.196582978
"1353" 332582.881832273 379926.864988081
"1354" 332505.478904925 379816.244950708
"1355" 332540.115006559 379873.245376355
"1356" 332673.448021311 379927.437192357
"1357" 332524.96253853 379895.378518524
"1358" 332710.593263787 379922.504819678
"1359" 332544.103258917 379880.677263754
"1360" 332595.693733694 379937.419721064
"1361" 332656.341371969 379931.233736082
"1362" 332542.826318494 379896.065597572
"1363" 332567.597088944 379982.430428953
"1364" 332501.394775851 379804.198842122
"1365" 332613.944003669 379909.660157436
"1366" 332726.702019064 379919.463694086
"1367" 332645.939010347 379916.904126826
"1368" 332621.341975917 379837.673935799
"1369" 332603.50927427 379929.372990678
"1370" 332633.046230229 379825.566887018
"1371" 332657.366592717 379895.080750021
"1372" 332487.234886194 379909.209173034
"1373" 332728.655105147 379928.147663347
"1374" 332527.262671384 379856.904203415
"1375" 332624.704987304 379817.502046505
"1376" 332545.16991308 379951.400071091
"1377" 332690.29891264 379940.377569204
"1378" 332595.615144752 379907.032173303
"1379" 332614.166458634 379939.131484981
"1380" 332699.05293502 379929.267948671
"1381" 332475.24160988 379876.271128512
"1382" 332561.030574346 379977.649531905
"1383" 332523.570202483 379930.741883109
"1384" 332504.693000802 379805.801351467
"1385" 332475.169554241 379974.403075002
"1386" 332463.104762479 379908.117669969
"1387" 332676.830715929 379863.812443727
"1388" 332483.011950629 379942.704207034
"1389" 332558.495920145 379963.110461154
"1390" 332578.227985134 379864.642510845
"1391" 332616.296096257 379805.168221456
"1392" 332498.900908822 379907.954666901
"1393" 332506.13368591 379945.799789083
"1394" 332574.667686816 379897.986758494
"1395" 332607.036569615 379840.613691861
"1396" 332556.832229326 379967.562304854
"1397" 332588.016415294 379857.701147628
