"V1" "V2"
"149" 332722.288820296 378731.941040891
"150" 332545.641562733 378733.743482807
"151" 332729.778460395 378688.655241828
"152" 332848.013129968 378366.578470034
"153" 332464.154158459 378336.082743147
"154" 332646.519081204 378360.032988641
"155" 332598.817619227 378300.494097698
"156" 332890.252280701 378386.445284242
"157" 332460.881022127 378440.005746769
"158" 332940.442738065 378479.97915039
"159" 333052.982783023 378657.315175438
"160" 332466.158299417 378612.067334477
"161" 332815.389928696 378494.703700403
"162" 332468.451121168 378539.029472803
"163" 332974.452418255 378693.617834743
"164" 332361.882669581 378612.539825187
"165" 332622.644837189 378579.484793702
"166" 332822.632449691 378659.005579671
"167" 332728.952637221 378346.923963314
"168" 332837.599408446 378593.58168675
"169" 332860.219090257 378669.224441769
"170" 332830.688468398 378713.251466132
"171" 332294.827151885 378526.898845097
"172" 332506.506563707 378298.533866578
"173" 332597.371587666 378803.082758818
"174" 332866.786026124 378424.254831412
"175" 332515.724208198 378707.412946839
"176" 332387.359738702 378617.598369635
"177" 332674.118533576 378703.292504671
"178" 332506.869555776 378509.934710005
"179" 332812.037938201 378470.603784583
"180" 332724.091906319 378802.76105174
"181" 332553.33161733 378523.913786857
"182" 332738.888596673 378475.893322336
"183" 332371.810555593 378510.736948501
"184" 332605.922896649 378297.956619719
"185" 332626.205581262 378869.539400135
"186" 332554.505242442 378352.308513426
"187" 332427.88097132 378623.58738051
"188" 333014.9484709 378597.958272859
"189" 332580.722862806 378223.193301532
"190" 332793.609400265 378500.55366316
"191" 333062.343919648 378605.412412799
"192" 332691.602668303 378311.224165413
"193" 332927.027496438 378422.784722756
"194" 332529.959179579 378692.226877911
"195" 332725.929003832 378391.235307599
"196" 332623.428353322 378563.010310163
"197" 332609.615669942 378359.735478641
"198" 332607.266408222 378821.036873353
"199" 332435.142527972 378686.401140055
"200" 332912.123300327 378816.967476304
"201" 333119.974023706 378636.398857225
"202" 332837.372100711 378664.465797464
"203" 332651.372536925 378748.606600374
"204" 332606.616241248 378612.186866247
"205" 332745.427193686 378455.537907232
"206" 332808.69375506 378494.698190468
"207" 332651.339348472 378499.166438041
"208" 332630.388035814 378405.958685821
"209" 332797.720751085 378314.62376588
"210" 332555.818497197 378356.133944
"211" 332677.460008084 378551.420065689
"212" 332603.821609438 378698.070386827
"213" 332374.034580659 378441.195493396
"214" 332953.902437969 378501.19054663
"215" 332654.930089302 378750.84639441
"216" 332765.226178398 378719.526581777
"217" 332754.914563226 378450.189112362
"218" 332757.608574929 378584.004366896
"219" 332613.19540525 378237.61862635
"220" 332719.901444848 378755.612959234
"221" 332404.379110297 378430.472385639
"222" 332543.600104073 378456.405310634
"223" 332701.519119527 378769.151840513
"224" 332657.8716054 378466.967205612
"225" 332373.073411562 378455.320766463
"226" 332604.072690817 378288.888138052
"227" 332689.104937163 378440.155448135
"228" 333061.716801948 378554.155830545
"229" 333071.207312958 378591.341142056
"230" 332443.270887756 378597.276041587
"231" 333084.300764584 378555.040239775
"232" 332645.465763231 378226.754548024
"233" 332690.825317915 378830.140792094
"234" 332737.672869665 378264.345532983
"235" 332757.232817641 378274.897553383
"236" 332854.922415237 378537.958141043
"237" 332841.859854837 378331.3580946
"238" 332818.083215136 378639.0811872
"239" 332606.630404759 378191.230684203
"240" 333051.112038995 378519.479549993
"241" 332845.961997779 378817.213018668
"242" 332493.239525191 378768.142839102
"243" 332917.167849045 378486.216497873
"244" 333020.906008579 378670.005895974
"245" 332827.649993335 378863.160273131
"246" 332497.072840454 378660.082294742
"247" 332794.924516731 378543.618749298
"248" 332626.748225512 378405.264879351
"249" 332576.529940261 378619.437472086
"250" 332526.439416134 378706.434612057
"251" 332908.458159598 378756.446086755
"252" 332339.830472019 378466.497364918
"253" 332740.076064743 378330.734105752
"254" 332808.958658859 378644.645546383
"255" 332660.664632209 378873.082474309
"256" 332811.115415004 378360.924192593
"257" 332356.36944479 378536.450204604
"258" 332687.166978234 378600.957913849
"259" 333040.728061092 378573.606930546
"260" 332457.037029708 378527.154876988
"261" 332778.64355117 378271.568704224
"262" 332392.865129798 378518.900577719
"263" 332521.724528837 378469.521549356
"264" 332541.471772501 378334.584649866
"265" 332751.709451438 378715.328176611
"266" 332980.254240351 378509.351311764
"267" 332720.01318968 378517.861181476
"268" 332612.871673401 378660.176961488
"269" 333095.296720059 378644.030809214
"270" 332792.793457328 378288.313823983
"271" 332793.18173875 378425.22793733
"272" 332531.368690135 378738.018967444
"273" 332596.053723502 378525.474878812
"274" 332892.492850437 378619.380067196
"275" 332813.982859347 378419.78034028
"276" 332821.014818405 378317.882518995
"277" 332564.760144637 378371.765245632
"278" 332936.31775546 378542.220531564
"279" 332861.576634976 378402.881298928
"280" 332544.957984972 378359.426515902
"281" 332665.502759176 378891.6300604
"282" 332664.428981359 378454.038938183
"283" 332789.701109402 378763.47237193
"284" 332639.547934458 378311.771284694
"285" 332642.612445344 378637.911633194
"286" 332935.368075619 378658.919112622
"287" 332851.856630842 378441.850982621
"288" 332727.167503089 378600.695683257
"289" 332683.934882133 378473.06672541
"290" 332622.141252923 378452.347209226
"291" 333182.270266814 378653.053813996
"292" 332415.482768639 378581.026358708
"293" 332996.691186018 378643.915338114
"294" 332427.816064807 378669.661605562
"295" 332324.966507163 378525.710147232
"296" 332553.860820654 378796.257930659
"297" 333042.287067019 378522.710668449
"298" 333042.54205866 378771.694329502
"299" 332780.081094759 378778.997509787
"300" 332665.69775864 378878.408684332
"301" 332546.457865288 378606.307087077
"302" 332342.116046714 378581.570665009
"303" 332697.986059137 378456.566906125
"304" 332502.389575296 378670.08397954
"305" 332984.002325203 378648.949988511
"306" 332707.094227895 378882.481316819
"307" 332773.945348506 378564.54588429
"308" 332511.129339854 378396.281763729
"309" 333026.517723 378617.007278001
"310" 332411.99706133 378448.193345557
"311" 332628.681749149 378205.909126103
"312" 332509.773090519 378419.512963347
"313" 332754.709137512 378341.81466258
"314" 332386.993653827 378509.271841771
"315" 333060.665351043 378623.442046057
"316" 332737.876160215 378717.521242286
"317" 332957.449245775 378632.687924508
"318" 332688.098418668 378751.481408617
"319" 332587.825755051 378525.56114788
"320" 332762.236552705 378637.543300152
"321" 332417.697041823 378646.768406425
"322" 332423.208023632 378437.641349384
"323" 332872.7343432 378760.017409969
"324" 332414.385542196 378573.787284913
"325" 332330.90582731 378522.605637475
"326" 332620.011957904 378670.59908362
"327" 332675.047493738 378529.638829801
"328" 332329.789428373 378485.370592511
"329" 332493.531426252 378387.47799043
"330" 332705.051806012 378322.579403799
"331" 332754.225115496 378410.505857523
"332" 332786.129601561 378301.449084293
"333" 332630.569576271 378295.713511507
"334" 332896.783185768 378605.512187275
"335" 332778.662029877 378700.632121315
"336" 333074.30710661 378686.255703584
"337" 332651.362229878 378587.296416592
"338" 332470.285544425 378471.41412833
"339" 332704.233816533 378772.30045095
"340" 332704.04247754 378796.955725874
"341" 333111.98338386 378690.259141537
"342" 332889.745199366 378439.686851913
"343" 332979.667757054 378556.559019872
"344" 332668.240418396 378425.096883548
"345" 332385.063378585 378544.007135658
"346" 332375.784612837 378639.041365043
"347" 332536.042136512 378686.728073348
"348" 332750.111666791 378342.272572431
"349" 332604.076483662 378562.891887156
"350" 332844.878444419 378688.136856507
"351" 332462.440724745 378373.563792871
"352" 332957.717149741 378644.830400723
"353" 332569.363258083 378282.771278926
"354" 332751.103629119 378552.630218629
"355" 332698.171449138 378905.189900857
"356" 332525.466813589 378798.993641383
"357" 332934.848165668 378499.151288606
"358" 332371.530022352 378539.956260704
"359" 332613.335270843 378238.626357547
"360" 332830.970485426 378470.447538903
"361" 332752.726563156 378377.177197786
"362" 332458.069172396 378535.834055267
"363" 332542.834729128 378519.373823818
"364" 332766.969342561 378274.750104368
"365" 332887.454663234 378753.165169925
"366" 332714.48835777 378341.842409668
"367" 332906.902077941 378658.344952433
"368" 332541.155772109 378745.184831839
"369" 332651.210712967 378346.171332405
"370" 332723.870608963 378447.703415963
"371" 332677.471298221 378574.685223209
"372" 332551.860466291 378752.656981324
"373" 332932.231833733 378412.050409451
"374" 333050.15567396 378685.448507452
"375" 333045.960187879 378696.454298675
"376" 332813.552705729 378794.76196727
"377" 332509.599742259 378689.086671966
"378" 332830.051280718 378635.750386444
"379" 332735.472120001 378647.478785666
"380" 332777.056413991 378815.736846832
"381" 332644.997709291 378680.12326083
"382" 332323.306728443 378547.967772292
"383" 332906.984436094 378768.951702732
"384" 332794.549800572 378897.675809923
"385" 332319.755450745 378535.338436685
"386" 332378.212747919 378600.118565293
"387" 333176.745622637 378691.481814716
"388" 332913.273361182 378716.202827477
"389" 332640.128117181 378446.365321462
"390" 332712.32667144 378360.821809174
"391" 332866.809168706 378681.444809437
"392" 332561.331159011 378448.538842776
"393" 332605.245509635 378760.512043952
"394" 332700.710555126 378221.287314816
"395" 332764.272790984 378550.078447109
"396" 332926.326775536 378717.372884381
"397" 332809.401458716 378650.584802228
"398" 332969.024797333 378474.684041567
"399" 333087.603708824 378716.744885022
"400" 332487.364707963 378549.999147651
"401" 332558.039781263 378660.414303398
"402" 332767.586356797 378733.578281471
"403" 332420.559631431 378448.362770338
"404" 333159.19029444 378726.282100702
"405" 332746.56723568 378850.887148936
"406" 332702.493402969 378578.040000161
"407" 332643.775254453 378872.377437118
"408" 333041.717767044 378752.817209125
"409" 332516.410388112 378579.006384416
"410" 332669.49462567 378771.793569281
"411" 332645.286025777 378856.178830776
"412" 332476.166399936 378328.671992409
"413" 332726.051270679 378725.09154266
"414" 332475.373516541 378548.8490799
"415" 332741.707523584 378537.29971865
"416" 332930.129024786 378825.22260705
"417" 332818.654037293 378876.742317998
"418" 332611.304861236 378683.846104328
"419" 332910.642749658 378514.806305804
"420" 332622.650451564 378774.960611342
"421" 332888.086348599 378606.550881314
"422" 332643.02695836 378183.050342531
"423" 332520.832378312 378400.025933028
"424" 332692.490570824 378350.501839927
"425" 332826.562141075 378394.734465256
"426" 332565.78214502 378777.677181425
"427" 332683.380753761 378725.574353118
"428" 333147.21929365 378652.888361873
"429" 332672.087243563 378546.417957619
"430" 332695.018168359 378704.110852976
"431" 332560.477819574 378417.279597032
"432" 332944.274711066 378738.489039619
"433" 332537.046856915 378273.586070708
"434" 332888.17160669 378582.300800408
"435" 332919.506355033 378624.186129574
"436" 332381.903929829 378585.235645575
"437" 332657.994741268 378147.782305618
"438" 332849.285617723 378585.630909937
"439" 332504.337364682 378708.511210107
"440" 332640.78234889 378376.520680239
"441" 332524.354084945 378422.894822091
"442" 332773.896868353 378423.02238397
"443" 332558.816014178 378750.050950447
"444" 332852.447631801 378705.464265933
"445" 332807.19372228 378844.721848526
"446" 332857.223250156 378709.376647528
"447" 332622.155613544 378752.542144478
"448" 332843.970272913 378573.39065078
"449" 332336.071302175 378526.105520805
"450" 332755.225278726 378409.379632152
"451" 332544.55483866 378568.566822075
"452" 333035.56760414 378596.343646086
"453" 332648.137870144 378713.788777648
"454" 332766.047865628 378900.946363283
"455" 333001.731109255 378590.397051736
"456" 332406.894663188 378533.466362634
"457" 332274.678934128 378546.932732742
"458" 332693.560626782 378853.037862816
"459" 332555.809643133 378644.347920926
"460" 332505.956302068 378645.156339763
"461" 332746.194009336 378758.740068035
"462" 332699.068059956 378193.007697439
"463" 332715.627539672 378532.890579426
"464" 332802.949785289 378871.929261214
"465" 332767.126365359 378731.205364517
"466" 332563.200814585 378396.712525542
"467" 332776.467871874 378629.651506011
"468" 332781.391299791 378708.251504232
"469" 332802.443932817 378692.010690132
"470" 333072.75669759 378713.440192247
"471" 332808.469801753 378862.337693622
"472" 332664.593762624 378283.69830058
"473" 332730.864106506 378852.718635219
"474" 332331.068524977 378485.657529705
"475" 332568.124919326 378262.373264648
"476" 332620.955242524 378532.497563441
"477" 332946.757125953 378725.157500053
"478" 332610.941663575 378180.943209207
"479" 332857.331426933 378799.259237444
"480" 332540.824927364 378324.518461672
"481" 332692.749917841 378712.585852678
"482" 332618.280774096 378309.608747857
"483" 332691.929269732 378667.173323501
"484" 333114.850501175 378700.048673106
"485" 332643.399105849 378224.060521339
"486" 332608.922376239 378580.379155679
"487" 332822.863077477 378404.077127853
"488" 333099.472289407 378741.144296129
"489" 332879.133809482 378473.759572075
"490" 332906.664255336 378474.021220462
"491" 333082.691865034 378569.816404429
"492" 332792.267101037 378393.102982559
"493" 332720.331002004 378620.990377024
"494" 332676.331917425 378888.331087085
"495" 332595.784959443 378310.812182162
"496" 332740.475315525 378234.249163871
"497" 332879.550566595 378374.86698386
"498" 333036.344743133 378541.748898074
"499" 332374.401412003 378569.668561537
"500" 332661.558371662 378453.331698987
"501" 332381.395142818 378559.894267226
"502" 332785.376383096 378391.220025105
"503" 332934.263519527 378406.185415176
"504" 332664.794391866 378826.468229807
"505" 332703.440680445 378544.289204174
"506" 332702.847819338 378433.170239999
"507" 332851.56392371 378456.917431199
"508" 332670.386519038 378340.575753725
"509" 332804.027671147 378830.900426494
"510" 333027.527633201 378551.558804725
"511" 332700.8281293 378748.249745054
"512" 332822.307711536 378880.085271992
"513" 332424.330441654 378447.575223614
"514" 332788.109642741 378388.884136823
"515" 332683.934574973 378566.581922018
"516" 332553.886289705 378310.723151596
"517" 332461.342441547 378424.355402729
"518" 332743.800319474 378816.630579096
"519" 332794.999732969 378763.609700691
"520" 332293.370471963 378560.356310806
"521" 332357.308518684 378637.068599677
"522" 332981.940125658 378456.022626701
"523" 332608.472241376 378806.054232156
"524" 332673.835486133 378678.332278277
"525" 332579.025572624 378515.680499385
"526" 332785.001884806 378698.844588458
"527" 332422.06109688 378567.327911138
"528" 332560.042556743 378442.902454501
"529" 332799.084057955 378636.926602869
"530" 332533.199885535 378331.093253172
"531" 332729.670699713 378508.850048105
"532" 332801.456351314 378585.652352521
"533" 332503.476156281 378390.371254524
"534" 332917.298967053 378685.204767726
"535" 332305.969856595 378535.710768693
"536" 332705.581114253 378907.425550565
"537" 332464.591746642 378540.122778058
"538" 332829.773196497 378742.462771127
"539" 332776.160106092 378779.188061443
"540" 332575.282562831 378836.329569018
"541" 332740.492476301 378506.845510376
"542" 332368.376730188 378449.843570286
"543" 332964.236160174 378634.98452798
"544" 332692.643147393 378306.198809661
"545" 332628.571869599 378478.991390365
"546" 333064.04362425 378703.326222196
"547" 332938.44119368 378651.242822605
"548" 332661.639486665 378449.470992222
"549" 332585.307755372 378556.789194191
"550" 332488.10751201 378321.289768185
"551" 332924.493441625 378530.999617604
"552" 332834.313625875 378759.726368762
"553" 332837.802070167 378511.671699698
"554" 332598.325192055 378769.255740579
"555" 333094.78507039 378602.478906172
"556" 332434.294361814 378396.939853948
"557" 332862.956719342 378743.28069527
"558" 332291.635609825 378521.296723618
"559" 332384.416989054 378619.073881097
"560" 332931.221682894 378575.473783492
"561" 332854.104249631 378438.437450883
"562" 332558.208314522 378290.490055501
"563" 332569.499805188 378415.997400238
"564" 332545.924671116 378633.240881545
"565" 332725.665303671 378274.874861028
"566" 332770.27717301 378764.112534182
"567" 332578.280006593 378438.997801314
"568" 332455.989554917 378514.644286341
"569" 332866.718302043 378617.810675229
"570" 332588.579032225 378704.07034035
"571" 332570.939402686 378663.686536937
"572" 332448.263211694 378641.135767276
"573" 332855.608424606 378381.462381923
"574" 332789.582717325 378483.533851623
"575" 332597.136838445 378250.386727491
"576" 332831.351391661 378407.463589535
"577" 332724.181647249 378681.082352574
"578" 332540.204193501 378432.094676845
"579" 332817.074044262 378702.805318593
"580" 332611.775480275 378395.784270016
"581" 332500.966661985 378771.165719637
"582" 332398.66630543 378585.443999143
"583" 332646.311322771 378486.605801072
"584" 332943.933497664 378784.572494016
"585" 332423.593925011 378490.501998096
"586" 333114.539475836 378649.081816421
"587" 333055.671864764 378678.356013907
"588" 333101.458545442 378578.950441473
"589" 332678.820674629 378683.79740336
"590" 332746.581224628 378457.759509644
"591" 332756.088238565 378314.606190529
"592" 332594.383712739 378655.104180281
"593" 332638.121249732 378188.405400266
"594" 332903.513175571 378541.907639701
"595" 332874.209201365 378848.162862748
"596" 333062.674128643 378642.972640656
"597" 332701.552504643 378639.758496419
"598" 332891.474371456 378423.284433238
"599" 332795.122685568 378601.022823425
"600" 332568.053711347 378308.282168365
"601" 332883.927793144 378392.329032283
"602" 332486.732593556 378473.162788994
"603" 332471.670498035 378503.987577173
"604" 332670.320473846 378805.4481779
"605" 333179.475234758 378714.422661136
"606" 332502.677628375 378571.19868024
"607" 333121.220658907 378634.412912949
"608" 332386.599186793 378539.271281373
"609" 332614.442625305 378726.188983536
"610" 332592.970775206 378637.895994298
"611" 332374.052113777 378642.215641319
"612" 332289.849557785 378532.708084756
"613" 332689.022356676 378538.282395172
"614" 332665.754060209 378893.780716363
"615" 332831.110134713 378716.721540431
"616" 332637.625541798 378540.357375315
"617" 332536.214934071 378550.602275174
"618" 332752.584885408 378595.473665349
"619" 332925.849627117 378477.469591927
"620" 332557.466066756 378782.746574829
"621" 332873.404582942 378654.850436325
"622" 332798.416920841 378889.409719116
"623" 332627.273863013 378806.873776667
"624" 332532.386564172 378572.570740593
"625" 332553.470912579 378523.303459757
"626" 332784.583310627 378892.181433598
"627" 332755.663629229 378827.125523942
"628" 332659.842457899 378234.945601808
"629" 332350.684273826 378544.526992769
"630" 332442.899480487 378358.916272361
"631" 332671.68181007 378893.132698323
"632" 332697.932918235 378643.184329219
"633" 332916.698060186 378792.383788707
"634" 332834.80648633 378427.176928266
"635" 332633.873992914 378855.90575312
"636" 332872.935067759 378498.880235985
"637" 333006.943782058 378550.716064581
"638" 332971.137456605 378582.035590843
"639" 332775.194449469 378632.143338651
"640" 332622.490896259 378392.36035834
"641" 332604.717275114 378369.413910945
"642" 332941.600143302 378783.495833267
"643" 332756.441354638 378659.708328169
"644" 332645.092375495 378434.913456026
"645" 332929.714467795 378473.336300942
"646" 332770.167895725 378682.865032653
"647" 332350.753243735 378521.001497768
"648" 332417.835497293 378653.713698904
"649" 332463.912743243 378528.824332073
"650" 332817.864846961 378877.809233822
"651" 332599.419709642 378472.257523549
"652" 332527.272651551 378386.004866461
"653" 333031.832854182 378494.859449052
"654" 332568.188882929 378541.066700114
"655" 332614.275023123 378401.274159428
"656" 332284.359721125 378551.912160003
"657" 332750.206804227 378293.975048132
"658" 332940.41221159 378722.245882506
"659" 332585.663134071 378777.200550929
"660" 332603.20991023 378318.732559789
"661" 332430.070013859 378503.016364367
"662" 332890.29002164 378511.999116773
"663" 332852.747037743 378798.673216442
"664" 332799.952666768 378470.153610711
"665" 332702.966483752 378248.225490014
"666" 333118.376527691 378643.793388378
"667" 332616.725233763 378477.191090456
"668" 332617.168428732 378348.458898834
"669" 332882.267670208 378565.430587462
"670" 332988.964986106 378569.446211208
"671" 332594.494126471 378776.070042304
"672" 332693.791714638 378339.240424318
"673" 332624.760739945 378495.314759802
"674" 332792.773761366 378533.651114767
"675" 332846.377864441 378497.342736569
"676" 332832.390561749 378491.385770043
"677" 332808.625403043 378372.806405712
"678" 332322.260823159 378558.179223772
"679" 332718.288801785 378777.287599236
"680" 332524.516737297 378316.589498228
"681" 332698.015388448 378301.926684057
"682" 333106.830129094 378755.636489502
"683" 332566.861234962 378290.79758298
"684" 332895.990771149 378582.449668972
"685" 332904.221650699 378522.114941324
"686" 332828.775401926 378767.256226163
"687" 332805.627774449 378358.892599759
"688" 332856.051724937 378455.795902077
"689" 332596.545130751 378575.869055993
"690" 332565.321419166 378790.656641604
"691" 332975.281363924 378570.812345982
"692" 332613.595258744 378758.625459642
"693" 332796.858703574 378618.400153118
"694" 332883.015020713 378787.60017755
"695" 332659.634111263 378488.208570441
"696" 333098.496726206 378686.36979015
"697" 332721.079915988 378716.9245775
"698" 332564.120881395 378258.265603161
"699" 332958.010430789 378661.783459352
"700" 332733.938445394 378505.694832219
"701" 333079.816778079 378580.89224362
"702" 332526.892829528 378393.357757865
"703" 332680.469607657 378421.93595615
"704" 332943.523431325 378606.098889092
"705" 332645.290783184 378239.05901039
"706" 332718.191400161 378415.629763153
"707" 333151.659246903 378686.980833082
"708" 333210.958387116 378682.913049777
"709" 332820.577270179 378883.887473433
"710" 333158.493898109 378717.489602414
"711" 332419.603756602 378653.165294079
"712" 332666.617616733 378839.991476921
"713" 332658.857167594 378369.021483978
"714" 332633.355152889 378238.381552402
"715" 332952.856150744 378510.280016057
"716" 332691.906729415 378921.603127038
"717" 332347.242905145 378472.477581021
"718" 332723.526921986 378621.12577406
"719" 333110.879328466 378726.974191031
"720" 332898.803110863 378790.001471115
"721" 332691.751866559 378501.968554547
"722" 332782.044523854 378817.265618098
"723" 333216.347889399 378681.902224907
"724" 332692.450579314 378775.299624435
"725" 333129.804218791 378708.457329487
"726" 332645.030001266 378736.027946668
"727" 332700.372458192 378503.541989771
"728" 332551.634937896 378260.380192528
"729" 332985.404340476 378672.57354336
"730" 332984.951462827 378685.348306543
"731" 332708.552797654 378846.510679988
"732" 332940.733371868 378548.131362534
"733" 332671.259065347 378757.291036665
"734" 332846.533191609 378849.642734878
"735" 332735.678257138 378369.320795103
"736" 332712.831893966 378800.173889898
"737" 332703.547164047 378320.340932026
"738" 332452.547281498 378407.199860466
"739" 332788.564600194 378605.495489395
"740" 332474.750972309 378630.79571916
"741" 332524.171918338 378674.609298314
"742" 332417.62056547 378658.694323129
"743" 332891.720721098 378492.272018441
"744" 333096.029936073 378582.847103163
"745" 332439.038014328 378430.799067198
"746" 332910.159627915 378395.561548333
"747" 332995.20181834 378609.327063591
"748" 332891.035959566 378608.521660256
"749" 332366.687554966 378494.986762036
"750" 332808.712545837 378549.25774292
"751" 332890.69895555 378578.952017552
"752" 332815.344132398 378312.834014171
"753" 332648.322901197 378802.3226889
"754" 332609.753001019 378390.088528851
"755" 332864.385870277 378489.263665768
"756" 332688.046013074 378259.826388114
"757" 333127.876294127 378742.043023317
"758" 333054.701372827 378705.296258241
"759" 332921.281055325 378476.280719932
"760" 332894.876496213 378495.5403997
"761" 332620.981463179 378297.357461636
"762" 332438.958882247 378644.804207569
"763" 332374.98601774 378625.498766058
"764" 332641.047755173 378163.764666831
"765" 332553.859187751 378572.924513029
"766" 333190.544457925 378666.066768358
"767" 332587.728910601 378411.830649707
"768" 332638.798579824 378418.37809765
"769" 333155.350446894 378675.873196733
"770" 332858.680663824 378369.919163917
"771" 332817.182935364 378719.41007308
"772" 332638.203163218 378716.773744279
"773" 333053.435577186 378588.809128398
"774" 333007.025899349 378663.6674315
"775" 332639.228653526 378468.491343658
"776" 332901.180985783 378461.79145651
