"V1" "V2"
"1203" 327201.536674125 380972.49593074
"1204" 327146.423534615 381206.760861273
"1205" 327169.489417743 381104.017752044
"1206" 327080.452473254 381079.17301802
"1207" 327111.471546001 381537.393865575
"1208" 326758.679117747 381327.895839283
"1209" 327248.720498087 381554.202494363
"1210" 326823.215916893 381400.418256677
"1211" 326932.516812613 381337.541964372
"1212" 326998.835007865 381053.642789466
"1213" 327232.422354226 381569.976745091
"1214" 327681.515417538 381362.918467727
"1215" 327117.604085046 381417.865550527
"1216" 327478.455683651 381334.334383586
"1217" 327229.698914509 381276.814768185
"1218" 327179.906796689 380845.337595811
"1219" 327033.154890086 381141.945221281
"1220" 327341.009598503 381227.139252259
"1221" 326843.350021699 381463.583739237
"1222" 326984.050392243 380981.297912201
"1223" 326892.19764964 381329.657390191
"1224" 327707.883249498 381315.900705766
"1225" 326766.146987584 381491.814269057
"1226" 327206.980077152 380919.738668535
"1227" 327176.239652729 381074.446821295
"1228" 327191.120407542 381541.128630381
"1229" 327120.57044467 381522.204466666
"1230" 327526.548509855 381228.661197569
"1231" 327577.522062971 381362.411672527
"1232" 327129.851864264 380949.26547893
"1233" 326825.716830954 381308.524982491
"1234" 327230.886854879 381301.515302273
"1235" 327256.324098549 381322.347436828
"1236" 327162.364213417 380820.18712288
"1237" 327066.828791317 381054.506112675
"1238" 327721.116296239 381307.674478473
"1239" 326913.482752264 381473.452696104
"1240" 326852.466965471 381117.070274617
"1241" 326677.689821886 381472.35998141
"1242" 326915.139628874 381245.734818688
"1243" 327364.6095437 381542.260191061
"1244" 327625.305625271 381457.25601569
"1245" 327410.418434577 381208.716307691
"1246" 326817.523042962 381522.033734556
"1247" 327333.5748746 381290.359613862
"1248" 327394.988915887 381384.609486331
"1249" 326953.064440608 381310.734951519
"1250" 327110.22112186 381475.277581139
"1251" 326778.204966648 381252.868262277
"1252" 327043.818637419 381131.018222163
"1253" 327050.758021586 381290.489985727
"1254" 327214.759959687 381424.942768232
"1255" 327168.011775854 381428.481714629
"1256" 327248.417824585 381080.844245199
"1257" 327176.272260013 381213.451041022
"1258" 327231.515311419 380872.386526829
"1259" 326884.009371646 381078.754949519
"1260" 327337.245560126 381480.064407883
"1261" 327123.173026536 381267.072031948
"1262" 327552.937890008 381230.187463825
"1263" 327342.892301865 381156.416968853
"1264" 326899.058193801 381554.020641836
"1265" 327249.750163942 380977.443821307
"1266" 326751.772104429 381297.981163646
"1267" 327479.394650811 381497.074811628
"1268" 327478.769117443 381240.256718916
"1269" 327010.271010331 381339.153533511
"1270" 327226.936039431 381564.628740727
"1271" 327235.024945401 381177.362917866
"1272" 326871.870809098 381211.40696673
"1273" 327792.308409661 381411.715680468
"1274" 327294.866659593 381449.542388572
"1275" 326824.28812621 381317.666545929
"1276" 327143.926221072 381031.374800575
"1277" 327266.07961066 381088.393223516
"1278" 326632.701745052 381463.524652042
"1279" 327290.448151516 381521.158650242
"1280" 327124.6158752 381375.971407279
"1281" 327682.10924127 381442.988040405
"1282" 326909.946725337 381397.710787749
"1283" 327230.159197591 381373.775439369
"1284" 327074.872018109 381621.827037838
"1285" 327391.198124326 381534.071477505
"1286" 327732.561255011 381382.386665381
"1287" 327208.911969608 381550.687342047
"1288" 326998.898070003 381328.62633316
"1289" 327729.183320152 381304.72319621
"1290" 326788.930769564 381491.73100958
"1291" 327405.38712899 381442.556800992
"1292" 327283.403474203 381075.647264844
"1293" 326903.551730994 381049.291964245
"1294" 327213.594674599 381046.234282458
"1295" 327020.705305572 381580.145828116
"1296" 327021.743222461 381187.437511332
"1297" 327613.996551955 381383.994376837
"1298" 327259.420565547 381407.16059447
"1299" 326831.011623528 381494.682791383
"1300" 326970.212466403 381309.185927375
"1301" 327397.964797462 381460.808441772
"1302" 327416.065884381 381137.584607267
"1303" 327207.122374286 381343.455181254
"1304" 327475.783002128 381256.192944567
"1305" 327044.545716961 381331.981309193
"1306" 327172.020473583 381036.544947071
"1307" 327453.643116659 381505.548594226
"1308" 327343.540282935 381327.564490768
"1309" 327512.350839621 381469.086794377
"1310" 326705.988110314 381457.98219154
"1311" 327656.308618555 381391.963342385
"1312" 326926.184221679 381068.872741681
"1313" 327106.303075663 381002.213717374
"1314" 327259.937039559 381411.207472126
"1315" 327310.80850754 381354.693193023
"1316" 326629.442025987 381493.256714999
"1317" 327046.767587399 381042.4778756
"1318" 326649.995816815 381464.24717849
"1319" 327168.676089888 381482.99103125
"1320" 326808.647783862 381304.414987953
"1321" 327182.687366872 380940.237355294
"1322" 327395.800503367 381345.999729967
"1323" 327389.323517478 381253.406434115
"1324" 327079.818630209 381362.791284502
"1325" 327236.086564775 381063.424080637
"1326" 327457.521894115 381208.943501904
"1327" 326973.710713015 380893.261432394
"1328" 327167.548368538 381196.31273101
"1329" 327255.557681694 381419.649754035
"1330" 327422.254921227 381495.151114211
"1331" 327552.559685352 381278.478676129
"1332" 327123.593051696 380840.622188421
"1333" 327103.044176676 381118.188268671
"1334" 326777.280379845 381248.315020369
"1335" 327235.002465739 381197.748854089
"1336" 327378.105384877 381177.393321274
"1337" 327162.97715738 381279.136135067
"1338" 326859.717281621 381533.651104777
"1339" 327424.564872816 381242.249614439
"1340" 327417.292058388 381267.809954934
"1341" 327263.294779677 381296.102628197
"1342" 327301.062298941 381470.055571402
"1343" 327820.911354297 381336.326253757
"1344" 327240.199656141 381525.922906739
"1345" 327460.334127081 381468.085128747
"1346" 326950.596147483 381188.275611472
"1347" 327152.918750536 380980.324709776
"1348" 326980.005728421 380956.202373145
"1349" 326931.073028758 381037.261252399
"1350" 327526.41438122 381303.247412577
"1351" 327528.645059648 381138.841032142
"1352" 327719.246434231 381377.325633153
"1353" 326743.531106635 381341.436796213
"1354" 326982.273869125 381526.223767616
"1355" 327099.608304306 381106.684927444
"1356" 326922.846409148 381554.365219848
"1357" 327343.608408264 381062.7128783
"1358" 327255.934536311 381197.403372692
"1359" 326844.686106477 381279.60771888
"1360" 327095.281139381 381450.520613094
"1361" 327243.927644649 381436.039085485
"1362" 327112.34587851 381333.9899069
"1363" 327011.174146991 381354.136850068
"1364" 326685.587624206 381475.532336215
"1365" 327295.084548385 381232.456500658
"1366" 327053.808543493 380985.779756021
"1367" 327220.261163391 381609.637005558
"1368" 326940.770465282 381022.30663047
"1369" 327131.117274742 381269.351868124
"1370" 326693.706353605 381523.95959818
"1371" 326905.526996298 380959.845297461
"1372" 327526.319280856 381440.030157988
"1373" 326844.975956622 381276.893479879
"1374" 326890.427937225 381296.907983799
"1375" 327137.732062702 380937.808315641
"1376" 327740.423957546 381376.413862597
"1377" 326980.063371164 381585.911482334
"1378" 327544.500681933 381402.379902532
"1379" 327567.036069691 381250.308655196
"1380" 326945.898605091 381601.331704425
"1381" 327262.339383987 381065.756198284
"1382" 326855.976475961 381131.065796981
"1383" 326793.96610479 381270.551988514
"1384" 327105.353147152 381494.565863343
"1385" 327376.332045259 381539.768754232
"1386" 327378.989773955 381178.670278828
"1387" 327246.366491649 381155.644465787
"1388" 327235.875475514 380973.722447786
"1389" 327243.221879658 381303.127041331
"1390" 327059.235974415 381621.693805704
"1391" 326892.817003111 381347.601736315
"1392" 327366.892177703 381223.081355095
"1393" 326838.822543627 381562.249685198
"1394" 327858.38821451 381327.233289239
"1395" 327481.127542925 381416.905534651
"1396" 327438.659882963 381205.777681788
"1397" 327551.209536396 381289.545007995
"1398" 327127.447858893 381619.792106856
"1399" 326865.685933451 381480.92854024
"1400" 327802.056132128 381415.26909771
"1401" 327141.430606327 381515.859565455
"1402" 327106.412016181 381512.031498229
"1403" 327532.778607944 381164.659093893
"1404" 327190.77079108 381559.172187519
"1405" 327214.788838616 381060.612364213
"1406" 327417.142713186 381124.427229868
"1407" 327446.772335035 381205.748900428
"1408" 327127.379107414 380936.944642586
"1409" 327457.422222047 381240.585009932
"1410" 327228.721247358 380828.234041219
"1411" 326797.254783457 381295.74931197
"1412" 326785.371671577 381222.314149957
"1413" 327348.12084663 381162.718949776
"1414" 326897.13431284 380961.670059905
"1415" 326916.482044037 381515.571583813
"1416" 326961.09479781 381120.380296128
"1417" 327451.736634482 381083.833181512
"1418" 327226.60995635 380921.284087685
"1419" 327353.289621664 381389.268208117
"1420" 326906.05158575 381533.69818339
"1421" 327565.577687971 381319.243948005
"1422" 327704.990556539 381280.631551538
"1423" 326955.825872563 381556.063944925
"1424" 327253.285206032 381228.610529391
"1425" 327519.802750385 381220.242878618
"1426" 327747.182718167 381310.396371543
"1427" 327741.456936288 381414.644129578
"1428" 327316.849082247 381218.917082173
"1429" 327032.562995381 381469.832410628
"1430" 326748.828247737 381445.080722164
"1431" 326954.155320248 381509.225489624
"1432" 326768.073006392 381357.154084879
"1433" 327025.076437845 381180.728868164
"1434" 326844.247950887 381104.135595145
"1435" 327318.477060691 381218.769294549
"1436" 327222.408563221 381090.560501801
"1437" 326777.863054193 381319.752518494
"1438" 327171.788883954 381368.368391175
"1439" 327052.676241752 381337.943840113
"1440" 327569.261015649 381105.11940552
"1441" 326797.79392361 381372.762616419
"1442" 327827.330389644 381401.401670296
"1443" 327226.544576401 381025.721442384
"1444" 327454.134823917 381324.388852878
"1445" 327256.237693544 381105.250227931
"1446" 326750.47286074 381294.911114048
"1447" 327051.835913109 381556.37764584
"1448" 326918.391617249 381173.010484982
"1449" 327242.972844391 381520.154008632
"1450" 327229.452641999 381411.393123125
"1451" 326855.567671859 381103.639694985
"1452" 326928.82447402 381216.633436893
"1453" 327579.890019714 381358.176733733
"1454" 327513.027441464 381090.488326047
"1455" 327338.639706839 381518.882613789
"1456" 327538.317545421 381418.090265174
"1457" 326837.425550382 381129.734804351
"1458" 327166.657245088 381134.189270989
"1459" 327613.695740458 381285.211580812
"1460" 327119.803503438 381358.723460732
"1461" 327027.822641752 381084.832138654
"1462" 327731.858754812 381374.782517388
"1463" 327148.863393135 381409.115276356
"1464" 326725.466215108 381506.619783831
"1465" 327542.383090328 381220.781961764
"1466" 327110.060895668 381638.559549168
"1467" 327329.278446267 381083.941460571
"1468" 327252.683836229 381313.449103997
"1469" 327240.461198897 381528.269416629
"1470" 327064.276858735 380914.046293189
"1471" 327070.033565856 380908.548936696
"1472" 327089.957618055 381132.314598018
"1473" 326916.497605328 381144.323872758
"1474" 327225.018912391 381278.161741124
"1475" 327210.984941961 381346.737970066
"1476" 327564.488865505 381351.412653188
"1477" 327178.855828695 381223.850787736
"1478" 327332.337271025 381200.710511627
"1479" 327450.212640102 381366.940293694
"1480" 326874.5476512 381287.931916673
"1481" 326959.518935046 380940.439764892
"1482" 326722.182460935 381408.534385422
"1483" 327490.093629799 381331.025889469
"1484" 327243.634673683 381174.489685134
"1485" 327060.041699106 381609.587748854
"1486" 326797.471028373 381399.989133225
"1487" 327128.649634452 381603.72263427
"1488" 327032.805888914 381487.935303898
"1489" 327456.323171426 381157.168848965
"1490" 327282.03063118 381316.632291503
"1491" 326997.837367514 380972.872019658
"1492" 326943.002280896 381089.500894835
"1493" 327172.762820579 380876.244055715
"1494" 326895.122474841 381327.067484571
"1495" 327770.791359653 381299.394912875
"1496" 326876.619335259 381203.810288084
"1497" 327335.566689756 381322.534405272
"1498" 327583.184281295 381421.709070166
"1499" 327064.963746136 381141.407415968
"1500" 327793.814241031 381412.806129089
"1501" 326989.973564717 381374.319887994
"1502" 327147.590767346 380789.210160143
"1503" 327726.12401911 381359.907984226
"1504" 327397.339459572 381520.362680632
"1505" 327276.665247772 381513.149898213
"1506" 326987.847009048 381310.002161963
"1507" 327195.510667494 381381.903409488
"1508" 327311.516321327 381450.741702316
"1509" 326718.608887026 381520.986186418
"1510" 326981.147920109 381552.658930353
"1511" 327095.58173337 381037.008288041
"1512" 327514.254655228 381217.519397691
"1513" 327231.808942977 381462.516764458
"1514" 327225.5093478 381555.642678403
"1515" 327127.707922843 381625.09538416
"1516" 327053.546326493 381301.117947419
"1517" 327205.184595459 381533.922804634
"1518" 327143.171024655 381264.484322974
"1519" 327078.853678126 381440.864786986
"1520" 327148.541969878 381166.59519915
"1521" 327331.923842472 381504.53339658
"1522" 326889.166808336 381286.021981653
"1523" 327254.774056569 381069.247600927
"1524" 326843.497308797 381511.394439579
"1525" 327146.408334493 381270.484181242
"1526" 327549.119850053 381086.157866714
"1527" 327590.121411259 381079.309138151
"1528" 326946.42180696 381552.643392042
"1529" 326998.914073137 380937.160637574
"1530" 327051.200018785 380897.155293507
"1531" 326971.407336623 381635.082259601
"1532" 327092.844536345 381128.360815125
"1533" 327305.240373095 381076.186296492
"1534" 327816.052901851 381430.264102818
"1535" 327179.79614217 380990.114506279
"1536" 327627.095049007 381431.120134312
"1537" 326978.810731916 381472.29288884
"1538" 327407.287170631 381267.031275572
"1539" 327146.594735811 381288.053928107
"1540" 327458.719337508 381460.591855716
"1541" 327021.965869436 381493.686500614
"1542" 327156.600626091 381037.043261541
"1543" 326580.304467227 381488.579067572
"1544" 327295.951399361 381381.844894179
"1545" 327106.457024839 381168.986160685
"1546" 327218.814970812 381219.341396397
"1547" 327040.89505366 381361.939512658
"1548" 327347.899473054 381284.025635836
"1549" 327537.815628005 381139.836549623
"1550" 326740.643432807 381417.973832505
"1551" 327225.024645792 381434.755487538
"1552" 327359.836604197 381150.046463871
"1553" 327139.926553186 381332.183187352
"1554" 327005.282628923 381378.137773839
"1555" 327796.098226314 381293.875036589
"1556" 327395.290731769 381303.262746568
"1557" 327463.860575586 381383.251351069
"1558" 326850.000404654 381424.579841052
"1559" 327113.404987077 381441.619837598
"1560" 326760.833461701 381525.510145549
"1561" 326880.794342269 381508.024804645
"1562" 327436.850531019 381191.710017862
"1563" 327744.608893288 381356.684149593
"1564" 327102.3596226 381040.857173575
"1565" 326955.52338585 381380.724707232
"1566" 327160.685722833 381574.128001592
"1567" 327123.347275017 381483.934531417
"1568" 327428.8171135 381507.87788392
"1569" 327524.899264955 381306.305018057
"1570" 327031.298446247 381148.263270079
"1571" 327336.941548995 381459.449631212
"1572" 327329.716858461 381217.274920109
"1573" 327212.321222838 381381.559030792
"1574" 326904.167789573 381560.943021633
"1575" 327850.11735202 381332.879758099
"1576" 326755.043403859 381301.901658051
"1577" 327165.0928876 381157.122650387
"1578" 326807.98344904 381381.819003944
"1579" 326945.216459119 380986.469118659
"1580" 326921.20217469 381064.386019622
"1581" 327299.623960544 381452.921187874
"1582" 327493.743429894 381189.764076901
"1583" 327192.885654371 381286.043094766
"1584" 327387.942996513 381366.976297758
"1585" 327419.611246469 381331.063686335
"1586" 326895.097318682 381348.802508652
"1587" 326683.47007542 381418.169835636
"1588" 327718.204181764 381354.509654232
"1589" 326897.940049942 381438.85182184
"1590" 326807.180648141 381481.738232008
"1591" 327167.677519 381540.711003878
"1592" 327238.024884114 380937.532126378
"1593" 326957.123655752 381113.520241995
"1594" 327384.176847283 381498.757908118
"1595" 327268.472812302 381060.37410525
"1596" 327050.765428962 381391.310260269
"1597" 327377.251217942 381468.936252396
"1598" 327354.073186906 381202.456855305
"1599" 327182.055261409 381551.567875444
"1600" 327231.127943498 380870.265570131
"1601" 326935.711080674 381400.728861522
"1602" 327268.915463887 381228.621213648
"1603" 327261.25640383 381547.176151867
"1604" 327717.092282032 381296.693299794
"1605" 327404.120930394 381359.911620701
"1606" 326985.437701569 381601.764443921
"1607" 326746.049784373 381455.545666069
"1608" 326942.815626077 381039.542017813
"1609" 326719.441698143 381431.82489724
"1610" 327085.449605561 380976.559289497
"1611" 326626.366340475 381485.31076128
"1612" 327424.6946727 381475.572020954
"1613" 327125.249717935 380934.38701428
"1614" 327403.824896628 381225.521300629
"1615" 326832.50415929 381200.10297927
"1616" 326952.355805503 381279.060315958
"1617" 326846.688933871 381288.62417127
"1618" 327605.853901322 381341.945073356
"1619" 327259.429626108 381002.290196561
"1620" 327320.224598453 381287.469806627
"1621" 327040.688932023 380903.652187578
"1622" 327238.141834886 380979.766422656
"1623" 327063.607483993 381103.830812997
"1624" 326969.682438938 381166.261052497
"1625" 327467.265850992 381441.622935336
"1626" 327812.91474653 381328.545016807
"1627" 327139.167626242 380839.587386084
"1628" 327089.117925491 380982.697163274
"1629" 326905.300028327 381197.94960286
"1630" 327381.202737421 381448.304099371
"1631" 326852.0823963 381492.012593511
"1632" 326992.25826427 381161.455918075
"1633" 327739.053158355 381426.715391395
"1634" 327129.217848702 380942.134871841
"1635" 327293.922425076 381604.960432895
"1636" 327007.640086014 381422.590460664
"1637" 327384.928086666 381151.405098466
"1638" 326870.72719042 381417.573223546
"1639" 327303.78457696 381505.371061603
"1640" 327225.871890633 381659.90846057
"1641" 327126.251938367 381640.686359836
"1642" 326919.730686325 381570.382267106
"1643" 327088.471861967 380911.216910193
"1644" 327024.076231148 381507.712257302
"1645" 327157.232541661 381401.691254388
"1646" 326855.338034217 381242.576280904
"1647" 326990.062065991 381549.096982135
"1648" 327303.197513975 381422.652345998
"1649" 326889.853028939 381188.517245882
"1650" 327173.498394106 381252.653158999
"1651" 326922.937783949 381502.234733379
"1652" 326985.716713544 381021.813837221
"1653" 327667.985761767 381352.595167676
"1654" 327534.407523441 381468.340782829
"1655" 327381.335582418 381346.942276294
"1656" 327313.445118094 381468.299760213
"1657" 327032.934095807 381413.291628539
"1658" 327137.382285514 380896.266945921
"1659" 327087.522459075 380846.532136812
"1660" 326929.485747285 381509.737750378
"1661" 327008.783585853 381131.581634999
"1662" 327819.912650919 381419.339179421
"1663" 327243.623312066 381122.769621437
"1664" 326800.71042486 381232.146701417
"1665" 327400.250219974 381186.87989117
"1666" 327131.798332864 381107.961268702
"1667" 327052.741914918 381375.0928562
"1668" 327094.452907104 381467.85570578
"1669" 327160.724539803 381318.893271048
"1670" 327518.45103264 381284.569191709
"1671" 326947.712040974 381017.664878067
"1672" 327156.351051554 381536.465730256
"1673" 326658.149776316 381505.052454928
"1674" 326703.659147712 381532.707545816
"1675" 327040.198367536 381284.429497858
"1676" 327146.89686787 381515.749737318
"1677" 327184.261018253 380860.847435894
"1678" 327205.869148604 381458.258285731
"1679" 326921.328847546 381234.164405948
"1680" 326934.94743154 381439.908105274
"1681" 327029.630962317 381625.614517356
"1682" 327196.697529631 381504.568566478
"1683" 327373.129201919 381230.590567362
"1684" 327346.861545305 381065.938384602
"1685" 326852.939068146 381109.099078439
"1686" 327158.823534424 381156.396147625
"1687" 327477.906998586 381127.247443702
"1688" 327401.374097544 381432.803106751
"1689" 327175.181819423 381200.499234758
"1690" 326907.640856445 381227.260443495
"1691" 327056.119400177 381007.288722574
"1692" 327477.184510295 381488.969972384
"1693" 327335.259878636 381132.945601088
"1694" 327106.508407631 380930.253040939
"1695" 327065.019192389 381433.325289524
"1696" 327170.240919936 381183.847441416
"1697" 326967.947458622 381090.357840139
"1698" 326709.144426784 381470.737411527
"1699" 327361.559585887 381267.448300583
"1700" 327479.406267169 381380.938967795
"1701" 326972.354792493 381366.859145174
"1702" 327232.784012754 381087.361489937
"1703" 327518.6110708 381352.632620951
"1704" 327454.587875552 381204.213718116
"1705" 326950.363507237 381048.639379794
"1706" 326895.244296739 381047.278245618
"1707" 326802.876311636 381280.317451365
"1708" 326733.139791424 381471.384244794
"1709" 327138.014869123 381267.180458618
"1710" 326908.066967797 381582.043322772
"1711" 326930.261544292 381200.82687466
"1712" 327008.967894315 381273.374097309
"1713" 327111.147657238 380870.074664152
"1714" 327427.66784706 381481.564007698
"1715" 327558.217524658 381460.767365782
"1716" 327576.389634945 381117.933049289
"1717" 327527.639205808 381191.789061263
"1718" 326967.897990273 381505.498688703
"1719" 327288.857376261 381541.128837411
"1720" 327101.39693558 380929.590399993
"1721" 326877.677445027 381336.80214559
"1722" 327355.036156903 381108.134548972
"1723" 327151.43135026 381217.295513666
"1724" 327097.355039789 381204.923171851
"1725" 326865.182908947 381502.51615302
"1726" 327589.426140644 381330.823375417
"1727" 327608.536967382 381428.058849616
"1728" 327389.359390796 381384.443066202
"1729" 327243.133217036 381586.865664672
"1730" 326923.002331099 381513.901654065
"1731" 326936.207753694 381111.377710796
"1732" 327239.307242846 381071.316549484
"1733" 326845.47341807 381157.629483114
"1734" 326803.137108783 381522.409706303
"1735" 327389.062823654 381410.602590297
"1736" 327101.813005568 381295.378185105
"1737" 327524.050779913 381090.836857856
"1738" 327060.931184885 380907.037546587
"1739" 327089.147474631 381105.680142184
"1740" 327189.715912595 381495.832435406
"1741" 327494.552378421 381350.31397194
"1742" 326841.304182936 381488.466378125
"1743" 326857.474953013 381431.582918197
"1744" 326982.918990321 381271.957422971
"1745" 326812.581732661 381474.253357146
"1746" 326902.185070972 381323.339685401
"1747" 327565.534611133 381117.666293137
"1748" 327205.902305089 381084.865576211
"1749" 327043.25018239 381277.247949261
"1750" 326973.275863795 380951.294414169
"1751" 327243.328153607 381016.623143452
"1752" 327067.623165562 381592.181738024
"1753" 326741.877908734 381510.805939401
"1754" 327072.377964395 381160.195130555
"1755" 326706.780378671 381417.548197709
"1756" 327795.460670428 381304.947157376
"1757" 326966.104705381 381380.451330285
"1758" 327230.024214437 381460.622900856
"1759" 327297.25291649 381453.408851445
"1760" 327099.191592343 381489.114041806
"1761" 327152.048685653 381506.864519523
"1762" 327033.090115808 381413.036500892
"1763" 327203.718190764 381203.903244202
"1764" 327279.836169863 381484.29472217
"1765" 327371.38066846 381364.927273506
"1766" 327015.796468202 381139.908370111
"1767" 327597.385295755 381460.761386092
"1768" 327282.488077348 381030.467193347
"1769" 327543.993896805 381452.532264964
"1770" 326979.3684642 380969.429598512
"1771" 326891.325021203 381347.882225258
"1772" 327135.603502298 381370.416160737
"1773" 326934.699961959 381059.389926474
"1774" 327291.710718565 381562.341506507
"1775" 327175.180116592 381457.390296735
"1776" 327164.36169154 380867.770057956
"1777" 327480.068730057 381289.179563095
"1778" 327494.238811208 381507.251036881
"1779" 326947.715038614 381097.206460495
"1780" 327207.166700012 381223.134565595
"1781" 327662.275175047 381397.30481206
"1782" 326890.741903771 380957.883007165
"1783" 327184.471612302 380890.418526347
"1784" 327035.822413161 381282.226493425
"1785" 327502.392824699 381208.214612146
"1786" 327036.314629282 381505.037581282
"1787" 327453.102841802 381234.13978333
"1788" 326948.588680434 381483.781178163
"1789" 327111.674500583 380812.502681175
"1790" 327472.066299527 381455.966285023
"1791" 327469.268314425 381283.626254047
"1792" 326942.766846555 381593.557023013
"1793" 326845.759708343 381367.103428027
"1794" 327043.964113399 381542.415713023
"1795" 327094.450867616 381186.945888336
"1796" 327460.046871209 381437.345600813
"1797" 327649.600422512 381407.01813021
"1798" 326858.099844406 381309.849571781
"1799" 327108.283282218 381267.239468255
"1800" 327137.989199136 381596.113198355
"1801" 327106.394345589 380927.384521114
"1802" 327311.860874598 381214.026356945
"1803" 327101.454202571 380974.506482202
"1804" 327184.556433005 380813.200931306
"1805" 327197.266223578 380911.383485855
"1806" 326739.308737784 381479.128636425
"1807" 327134.343262679 381222.963024754
"1808" 326999.584058826 381363.627988804
"1809" 327520.852286114 381087.6460315
"1810" 326860.735173494 381202.879143218
"1811" 327721.349620038 381433.357820777
"1812" 327189.852713694 381031.089567451
"1813" 327010.348414349 381551.839166453
"1814" 326988.002552766 381579.576471034
"1815" 327738.046148091 381375.02803575
"1816" 327078.766722989 381207.260883481
"1817" 326876.31428344 381359.05759988
"1818" 327208.066248254 380837.73084149
"1819" 327136.960293473 380867.109958915
"1820" 326973.312179576 381314.956082048
"1821" 327449.503128449 381453.350660964
"1822" 327731.975490559 381418.880037849
"1823" 327279.389452335 381393.988504588
"1824" 326845.988858841 381186.031018165
"1825" 327280.484338654 381050.54436965
"1826" 326774.357374762 381473.811475175
"1827" 326975.887958304 380960.900071014
"1828" 327104.124368323 380884.131007094
"1829" 327044.706338763 381447.658213689
"1830" 327552.483519671 381398.010367874
"1831" 327790.545157018 381408.573766184
"1832" 326913.256506941 381492.392195686
"1833" 326836.421764265 381329.327775058
"1834" 327468.343346594 381428.144566351
"1835" 327209.886088369 381135.950532513
"1836" 326817.925260696 381457.658188738
"1837" 327226.347565281 381436.583482821
"1838" 327701.158368941 381430.047099158
"1839" 326843.733102135 381338.740362221
"1840" 327313.254630975 381413.582404566
"1841" 327354.745922008 381147.412667027
"1842" 326964.352899992 381405.636729805
"1843" 326778.624578822 381536.537030353
"1844" 326674.941753181 381467.178387585
"1845" 326782.135746221 381344.420201089
"1846" 327088.48421835 381260.655272512
"1847" 326719.583683133 381397.671230814
"1848" 327213.439188284 381099.576938346
"1849" 327760.447113686 381389.457061098
"1850" 327234.638904559 381597.529289548
"1851" 327240.237828343 381439.732458856
"1852" 327467.472128081 381121.677601221
"1853" 327247.445587688 381421.050360708
"1854" 326975.407628177 380952.585293613
"1855" 327065.793348621 381148.23373482
"1856" 327299.990557529 381100.515126824
"1857" 326948.941207657 381130.610586271
"1858" 327239.385687863 381637.95252219
"1859" 327290.699989254 381607.604721352
"1860" 327732.412579088 381431.728010052
"1861" 327785.866333042 381401.519018234
"1862" 326852.169438315 381235.699172324
"1863" 327734.354109851 381345.603579349
"1864" 327111.489762379 381566.712575857
"1865" 326926.485822224 381275.409549723
"1866" 326936.388641602 381541.141182913
"1867" 327334.710291889 381280.063433717
"1868" 327351.257729172 381333.233595967
"1869" 327580.026849669 381283.471771405
"1870" 327807.008715616 381343.557564853
"1871" 327259.292408299 381524.333353265
"1872" 327251.936954765 381379.570182469
"1873" 327339.855821175 381055.531788798
"1874" 326943.921716389 381278.165493102
"1875" 326821.228180401 381200.080467817
"1876" 327520.529212154 381425.286421384
"1877" 327243.256390525 381309.228214898
"1878" 327528.552748725 381268.085812073
"1879" 327061.635906397 381499.049184312
"1880" 326623.252093976 381485.646650072
"1881" 327177.889634241 381025.174120565
"1882" 327276.197012769 381380.111364896
"1883" 326946.040802315 381096.512288837
"1884" 327617.153771347 381310.672538914
"1885" 327675.214714032 381395.389137738
"1886" 327052.404794776 381013.209830577
"1887" 326918.569393332 381407.883949664
"1888" 327531.653087738 381471.1145971
"1889" 327247.884657681 381324.439644274
"1890" 327158.26903094 381354.593992434
"1891" 327736.973303625 381324.783549698
"1892" 327170.485036603 381281.586368727
"1893" 327064.204583377 380944.41603547
"1894" 326949.852522744 381433.610868531
"1895" 327357.196232707 381373.516183629
"1896" 327300.583704845 381463.363974341
"1897" 327107.889134934 381134.077942561
"1898" 326871.91447237 381413.173116186
"1899" 327662.720562703 381396.617585815
"1900" 327420.200664188 381402.382557229
"1901" 326751.467635631 381386.689584911
"1902" 327107.164901924 381399.66498865
"1903" 327816.775669707 381381.432014567
"1904" 327309.744759317 381130.106737446
"1905" 327166.651602289 381094.956856558
"1906" 326918.249696487 381096.437482153
"1907" 327254.413144581 381133.712262902
"1908" 327236.222531834 381443.509040833
"1909" 326696.848578282 381517.480394867
"1910" 327416.530835043 381098.740101861
"1911" 326901.579906723 381547.537714482
"1912" 327202.407901016 381048.401466089
"1913" 327718.552794151 381302.498282651
"1914" 326737.635502146 381404.670236992
"1915" 327186.954797128 381287.199428594
"1916" 327236.232962293 381258.985447426
"1917" 327490.5233305 381384.594110642
"1918" 327541.429839311 381326.723318117
"1919" 327041.555930073 381244.255612489
"1920" 326871.353602819 381234.034793819
"1921" 327547.212823641 381326.281289577
"1922" 326586.026260113 381493.866624554
"1923" 326844.739641389 381384.436917011
"1924" 326843.037318002 381266.198987913
"1925" 327156.889295611 381287.189035597
"1926" 326743.94702024 381442.059763729
"1927" 327305.095212362 381037.845245658
"1928" 327090.990755352 381288.280498728
"1929" 327263.091582143 381386.65162584
"1930" 326993.212920868 381217.954650737
"1931" 326958.248791207 381227.179464477
"1932" 326972.910153287 381348.875194788
"1933" 327257.611352609 381418.660395545
"1934" 326586.886278047 381481.209342126
"1935" 327405.062327997 381504.313484491
"1936" 327096.830560797 381133.133142045
"1937" 326928.198877354 381330.433581229
"1938" 327237.966404849 381324.406172315
