"V1" "V2"
"73" 331732.344708658 384151.009914342
"74" 331649.691374231 384115.29939555
"75" 331493.117251756 384035.947065355
"76" 331603.951953423 384188.013954095
"77" 331482.136236751 383947.104846607
"78" 331578.243520049 384253.039660012
"79" 331472.319808768 383962.241802238
"80" 331429.317278085 384060.355282682
"81" 331565.433358629 384083.479905588
"82" 331720.101677655 384122.354589278
"83" 331519.100619718 384039.559885558
"84" 331505.968811196 384139.696735479
"85" 331492.075012168 383957.215249646
"86" 331505.599289925 383985.508847972
"87" 331558.465316058 384109.460576393
"88" 331592.568529619 384017.82672149
"89" 331656.337263452 384154.511101184
"90" 331521.234052793 384124.014008376
"91" 331542.613670009 383970.649226295
"92" 331464.739497132 384063.419205729
"93" 331481.34716913 383959.365932286
"94" 331542.014032039 384029.024502891
"95" 331525.138073202 384016.575477156
"96" 331672.059770859 384107.527596531
"97" 331622.50358886 384152.466967295
"98" 331698.046492795 384155.5099704
"99" 331564.50366565 384341.801500959
"100" 331577.165635505 384224.306633241
"101" 331615.170173047 384253.971298904
"102" 331551.901756256 384002.888479165
"103" 331695.416161391 384160.717324456
"104" 331519.733682097 384149.844326978
"105" 331662.995583584 384179.008570221
"106" 331603.756169442 384235.830449115
"107" 331459.92507363 384022.345128505
"108" 331624.368341227 384222.046048505
"109" 331532.505920221 384107.872286695
"110" 331669.361430051 384077.892350323
"111" 331525.694917652 384136.933627407
"112" 331639.284716572 384261.67250625
"113" 331610.493060022 384191.089344637
"114" 331586.80890039 384045.569032524
"115" 331495.240010872 383947.959342765
"116" 331449.516725181 384073.264404145
"117" 331582.35748265 384146.251149685
"118" 331651.927111315 384055.427971974
"119" 331491.164010571 383951.26952345
"120" 331518.227959417 384161.149121639
"121" 331447.50303323 384133.96681687
"122" 331569.753541228 383994.656790538
"123" 331610.706883184 384299.282550606
"124" 331645.433338085 384111.973020553
"125" 331647.921111928 384136.369594204
"126" 331521.288912209 384190.231819927
"127" 331602.392032433 384205.719619662
"128" 331602.724571131 384262.73354529
"129" 331592.558706265 384069.329839639
"130" 331484.192303065 384108.483202691
"131" 331650.22665464 384238.922370518
"132" 331683.062637446 384096.462711306
"133" 331612.901980684 384134.50611208
"134" 331605.148255009 384122.853948196
"135" 331501.188690757 384088.779959656
"136" 331550.762263744 384122.743148108
"137" 331538.459969544 383997.383460126
"138" 331568.274623527 384129.957552927
"139" 331493.181082942 384034.136222549
"140" 331715.500971345 384133.52550835
"141" 331536.182526506 383963.434096599
"142" 331470.251247428 384102.960871
"143" 331472.340690687 384023.624425444
"144" 331517.298298318 384156.008995437
"145" 331407.84279074 384055.037007692
"146" 331629.526985519 384248.339158
"147" 331587.536374647 384287.585879539
"148" 331515.312206294 384081.745620753
"149" 331501.464632944 383971.357804388
"150" 331499.052152871 384116.126636013
"151" 331683.064639197 384102.897161505
"152" 331640.340396362 384074.360316604
"153" 331563.74388073 384136.173464605
"154" 331489.230348327 384169.852410938
"155" 331691.417160787 384178.288319501
"156" 331489.958192319 384030.86681192
"157" 331625.612601579 384230.784500838
"158" 331581.688533813 384242.923737596
"159" 331554.244983432 384104.319007749
"160" 331492.739465502 384055.178885776
"161" 331629.183931639 384109.31273952
"162" 331658.200703314 384238.159135884
"163" 331415.316543922 384050.842495796
"164" 331480.085201753 384124.131956147
"165" 331537.477054419 384300.377953695
"166" 331671.517344824 384206.68267962
"167" 331728.79094626 384136.683694992
"168" 331657.729202709 384149.250099347
"169" 331687.506740544 384108.908855123
"170" 331676.768742798 384165.997529594
"171" 331664.155341434 384100.37582071
"172" 331743.551327582 384136.927861892
"173" 331457.819390887 384011.451883395
"174" 331510.721329571 384031.108746188
"175" 331504.43259821 384117.132325254
"176" 331620.638675758 384140.132257734
"177" 331637.063902994 384142.109456151
"178" 331547.876371255 384213.232342406
"179" 331466.237522879 384010.370213634
"180" 331565.667999771 384076.95180541
"181" 331404.482833991 384055.789840704
"182" 331674.714534776 384193.326738461
"183" 331584.98023244 384227.11312057
"184" 331494.489565142 383982.177100826
"185" 331527.822059356 384052.906840264
"186" 331571.093590347 384041.291198261
"187" 331516.457372972 384193.788476722
"188" 331585.785312557 384191.056836355
"189" 331513.681749199 384018.225800417
"190" 331488.297504231 383963.687959513
"191" 331533.768853254 383958.103624
"192" 331725.585682783 384102.190876417
"193" 331522.263802875 384264.060706412
"194" 331538.373818551 384126.338044216
"195" 331505.374250848 384103.309388701
"196" 331634.802843166 384228.163880809
"197" 331652.365992698 384162.302922843
"198" 331590.029384264 384300.696628537
"199" 331512.002426009 384150.382332903
"200" 331552.014219871 384021.351540533
"201" 331635.528456459 384043.34145141
"202" 331529.479395608 384262.194596017
"203" 331449.150475423 384133.508713368
"204" 331611.548601696 384290.142552928
"205" 331730.951138186 384159.193159456
"206" 331620.553744302 384197.717899406
"207" 331515.41150113 383968.651679359
"208" 331531.575367021 384110.40916955
"209" 331450.908346175 384020.012249488
"210" 331574.173519123 384165.16092522
"211" 331583.909489692 384096.525911332
"212" 331470.157835045 383976.340132594
"213" 331526.712415545 383975.214824987
"214" 331623.690673699 384248.012961081
"215" 331467.502065844 384085.064593927
"216" 331617.634880402 384154.928684127
"217" 331575.191557194 384013.869384932
"218" 331549.944975696 384316.992768587
"219" 331713.817814114 384175.592657457
"220" 331693.180796714 384145.002111303
"221" 331416.964301529 384047.197241122
"222" 331569.210366818 384067.900856681
"223" 331425.680482418 384005.213718422
"224" 331426.616515032 384073.295170293
"225" 331724.477533318 384122.561438572
"226" 331633.829655756 384220.568437556
"227" 331614.164075491 384216.875934191
"228" 331426.449636716 384003.35109368
"229" 331427.430291577 383994.926660023
"230" 331507.53564931 384128.102074582
"231" 331659.937932492 384174.715010307
"232" 331678.522586182 384104.609599355
"233" 331586.320739186 384054.172672244
"234" 331494.330923936 383975.95194549
"235" 331670.215974322 384229.536882863
"236" 331554.413725116 384134.55641709
"237" 331554.372320596 384145.735590131
"238" 331470.84839966 383961.684460804
"239" 331479.006153862 383995.803254145
"240" 331616.041621737 384270.123218856
"241" 331672.67401781 384190.917758275
"242" 331498.229590758 383930.43253436
"243" 331574.105930034 384077.707075789
"244" 331662.769269403 384216.129476358
"245" 331550.446132833 384052.537050657
"246" 331724.440028824 384115.797454809
"247" 331603.658767182 384289.474692917
"248" 331535.888716826 384126.52533627
"249" 331619.663870579 384056.909721222
"250" 331537.355515736 383958.4950272
"251" 331644.158161056 384082.248614627
"252" 331592.328356791 384005.619034588
"253" 331538.8965058 383994.908569235
"254" 331575.56372654 384269.520343001
"255" 331559.329006013 384328.614889915
"256" 331566.352696537 384334.284714124
"257" 331515.752564925 384082.285619002
"258" 331622.411736719 384203.320186088
"259" 331493.26962519 384081.722590409
"260" 331619.633309479 384228.474549697
"261" 331634.905592691 384190.333967147
"262" 331602.989509697 384317.423240124
"263" 331460.015166859 384003.106890121
"264" 331588.239811594 384095.850515214
"265" 331514.052840419 384042.486203598
"266" 331642.930064763 384217.019474867
"267" 331697.296500328 384164.943075509
"268" 331585.84838308 384337.112319905
"269" 331646.839533864 384218.302575035
"270" 331563.239692426 384300.256068608
"271" 331602.73005758 384089.436749588
"272" 331570.586728588 384256.623718643
"273" 331530.482440001 384234.813639303
"274" 331573.579808489 384042.27567014
"275" 331652.018906909 384178.43266005
"276" 331572.158787427 384311.321843428
"277" 331552.450977773 384158.373755683
"278" 331496.852019335 384277.601692962
"279" 331534.527455058 384305.090488994
"280" 331596.442083499 384001.215853499
"281" 331517.808968559 384080.651623348
"282" 331546.517189869 384090.643762323
"283" 331472.32766145 384129.673356755
"284" 331564.684557026 384274.640813646
"285" 331665.689995424 384064.218900982
"286" 331560.476970905 384037.452253332
"287" 331430.318344058 384073.237639936
"288" 331577.115054666 384129.175982256
"289" 331547.792888552 384161.68522091
"290" 331548.752071362 383996.836043947
"291" 331500.860278361 383951.925961121
"292" 331671.730118266 384079.727343198
"293" 331477.465584469 383985.722458697
"294" 331666.417352047 384116.073914188
"295" 331646.827660494 384096.222773412
"296" 331476.222860138 384120.978763308
"297" 331570.72058883 384319.706491876
"298" 331546.918152766 384194.060700375
"299" 331475.666559605 384037.371653502
"300" 331675.246531829 384146.197724821
"301" 331638.866177019 384106.27167953
"302" 331592.011662106 384207.34675053
"303" 331615.958663359 384090.711402712
"304" 331430.010300565 384003.144487954
"305" 331637.290751474 384195.994907072
"306" 331573.283426605 384224.957127438
"307" 331757.377629866 384135.888064225
"308" 331522.040248259 384036.45878917
"309" 331684.261836357 384109.045503542
"310" 331453.503296566 383979.180441007
"311" 331511.843162344 384050.633059237
"312" 331518.111197633 384252.000713898
"313" 331622.662103705 384170.424910553
"314" 331648.507952635 384068.460093308
"315" 331482.744153772 384116.409012879
"316" 331541.863728301 384018.482958674
"317" 331541.876401784 384099.152261996
"318" 331597.720096854 384250.930759845
"319" 331605.610055059 384122.491755663
"320" 331687.672763715 384200.225263699
"321" 331514.852981832 384107.748591392
"322" 331439.037308645 384045.592171955
"323" 331624.461302127 384073.656050815
"324" 331720.7860062 384161.693359962
"325" 331567.608984493 383998.560975345
"326" 331573.328326243 384102.720924016
"327" 331496.850733634 384077.388038312
"328" 331655.901894282 384080.320692697
"329" 331669.055826701 384066.893850391
"330" 331579.086388907 384051.565060765
"331" 331645.610955722 384237.719877294
"332" 331730.236023066 384158.384512729
"333" 331676.014931964 384146.294038939
"334" 331544.846681722 384197.748892918
"335" 331555.86908326 384235.419257457
"336" 331625.347054357 384063.735002902
"337" 331656.360087191 384044.58836516
"338" 331448.044536709 383986.884635505
"339" 331610.631676771 384152.777951093
"340" 331636.038679225 384187.905049792
"341" 331499.911964974 384269.998897192
"342" 331520.308113086 384111.79869041
"343" 331654.895318885 384179.565753657
"344" 331404.384559666 384017.998053908
"345" 331421.703298666 384047.025034326
"346" 331563.98388846 384322.569509003
"347" 331591.08526691 384185.447753461
"348" 331727.958448501 384125.717089134
"349" 331612.757206584 384170.290828943
"350" 331592.754901923 384206.934149829
"351" 331536.945048194 384307.43135035
"352" 331496.517431155 384091.114910639
"353" 331604.118261019 384106.258105288
"354" 331736.711668154 384149.050967972
"355" 331424.470273653 384042.772462347
"356" 331578.431288387 384181.005430421
"357" 331736.862872809 384162.482600531
"358" 331510.089543009 384068.221392231
"359" 331622.476678802 384263.678791229
"360" 331510.454176068 384067.582584197
"361" 331538.598657444 384274.584520302
"362" 331478.316182496 384038.297154954
"363" 331620.689859731 384058.060517883
"364" 331717.318983948 384151.059846637
"365" 331586.463260236 384099.610786334
"366" 331576.670333572 384039.021534486
"367" 331563.366914092 384321.296986341
"368" 331659.871429989 384081.607375353
"369" 331546.108762014 384276.39415811
"370" 331418.247237826 384004.839014753
"371" 331431.588017095 384030.160342056
"372" 331624.901249794 384278.06677765
"373" 331467.527071126 383982.989727754
"374" 331463.953206263 384077.309634553
"375" 331474.177524863 384059.602950938
"376" 331570.396971144 384329.918900539
"377" 331559.333874189 384134.740298192
"378" 331614.754799305 384123.482873265
"379" 331636.850175383 384033.770508989
"380" 331574.029393574 384102.236918528
"381" 331555.196199666 384298.471878157
"382" 331614.303461898 384052.151595772
"383" 331639.109492505 384194.967122239
"384" 331612.552810951 384219.935934743
"385" 331484.44705344 383953.181361144
"386" 331557.693016787 384012.98963489
"387" 331465.147699246 384062.951020356
"388" 331474.599683045 383987.90304951
"389" 331432.164145464 384037.594994924
"390" 331564.74109708 384034.045246589
"391" 331522.764929379 384163.366513969
"392" 331498.749783277 384073.949284723
"393" 331677.839731946 384109.958944831
"394" 331559.952489212 383987.603436373
"395" 331489.815317028 384125.381690157
"396" 331587.846661752 384060.823374482
"397" 331476.869442151 384066.692774813
"398" 331486.465174907 384013.313152452
"399" 331519.918255683 384069.906332004
"400" 331674.117254401 384212.776477859
"401" 331562.382949693 384149.681182523
"402" 331682.823214239 384210.461287865
"403" 331534.926598578 384232.026155281
"404" 331557.261969562 384011.537544812
"405" 331693.781014754 384073.802102175
"406" 331520.94651801 384247.513717673
"407" 331466.976162204 384089.302004365
"408" 331574.870070737 384004.522271565
"409" 331473.885766268 384023.702350364
"410" 331735.607986497 384146.430510289
"411" 331573.138602994 384008.175609166
"412" 331532.797013524 384142.296144767
"413" 331639.471056907 384167.305943626
"414" 331462.659230458 384096.100973303
"415" 331719.320457461 384128.193474342
"416" 331480.799168664 384043.404550846
"417" 331707.360281495 384154.344232152
"418" 331553.918069567 384322.336275329
"419" 331681.953636932 384138.722552579
"420" 331559.826536863 384332.980581172
"421" 331602.623885514 384240.316037582
"422" 331582.656799794 384172.502856238
"423" 331620.792495807 384118.646696911
"424" 331591.89168411 384221.416578396
"425" 331611.40612615 384151.594184901
"426" 331563.949007819 384034.048295794
"427" 331509.335956046 384165.212006784
"428" 331585.553539265 384013.176127168
"429" 331677.374955583 384093.608095968
"430" 331671.793569032 384151.107497982
"431" 331442.416120893 384054.470124882
"432" 331577.097159034 384109.747848843
"433" 331589.483367206 384261.529575337
"434" 331658.503464549 384128.667096289
"435" 331435.018149474 384080.9132774
"436" 331608.394441068 384015.632948417
"437" 331708.77435578 384098.63026027
"438" 331634.084425366 384102.672055618
"439" 331493.867172537 384065.630114584
"440" 331577.149269571 384179.479329124
"441" 331624.753158944 384134.18960999
"442" 331531.916094831 384309.881889894
"443" 331532.373555482 384005.228064674
"444" 331490.31209416 384072.25580522
"445" 331448.815934974 384036.491334803
"446" 331608.843810474 384125.99070444
"447" 331571.794768633 384339.831690136
"448" 331617.408409671 384200.212758492
"449" 331575.870541947 384169.605374274
"450" 331644.723774777 384213.1568426
"451" 331637.566561066 384247.80496479
"452" 331558.343186261 384107.093243012
"453" 331665.264855498 384227.426346091
"454" 331696.781015786 384194.147439621
"455" 331622.599379319 384084.568570369
"456" 331448.10232533 384052.661301671
"457" 331566.483760614 384258.473010143
"458" 331631.847630548 384080.058381355
"459" 331513.33078333 383970.277677558
"460" 331512.358674225 384081.23967609
"461" 331576.040228272 384238.094422273
"462" 331562.979980462 384022.640695239
"463" 331741.866932381 384151.48162005
"464" 331588.456921051 384179.053090546
"465" 331634.601244409 384042.639398293
"466" 331638.063898677 384129.795756944
"467" 331702.610508348 384145.59024764
"468" 331519.153002658 384053.517473563
"469" 331625.173416268 384086.748877003
"470" 331685.074317583 384154.99529965
"471" 331582.788525779 384335.168770937
"472" 331614.766435269 384096.455470544
"473" 331486.319087946 384159.302621151
"474" 331572.61814199 384117.92360271
"475" 331520.440841594 384022.363937056
"476" 331563.020346305 384253.151140611
"477" 331518.080587288 383965.695069168
"478" 331584.647501216 384338.900450243
"479" 331588.467426883 384021.724627557
"480" 331563.117045339 384127.627747817
"481" 331546.872724974 384294.431380789
"482" 331526.973667627 384294.650901886
"483" 331611.930709271 384067.945052413
"484" 331455.178184006 384017.668826559
"485" 331618.099684904 384126.480094527
"486" 331641.134045597 384147.120821512
"487" 331624.311591995 384037.84757883
"488" 331534.377032616 384122.434568773
"489" 331505.199981574 384085.155992401
"490" 331724.018457303 384112.626434611
"491" 331482.795952189 384123.088020478
"492" 331568.644845175 384106.333654894
"493" 331602.836097764 384117.274108973
"494" 331521.535576414 384075.010006777
"495" 331617.709946293 384226.310079383
"496" 331536.69943727 384156.880995545
"497" 331533.929648843 384078.186672633
"498" 331521.806386214 384291.353714039
"499" 331603.920522573 384310.010654194
"500" 331551.586635349 384322.844296206
"501" 331591.004694889 384003.341974326
"502" 331591.875323252 384054.883583558
"503" 331572.899853003 384311.299180957
"504" 331604.358166787 384037.747020587
"505" 331643.650242366 384202.100558663
"506" 331617.290939585 384021.610841306
"507" 331461.126363876 384058.896668814
"508" 331553.367445159 384244.116281059
"509" 331554.028713894 383999.955955605
"510" 331709.044714898 384134.74919285
"511" 331733.525334445 384137.730517025
"512" 331609.338694852 384136.290067856
"513" 331483.941695644 384035.952168048
"514" 331665.716169485 384172.344259454
"515" 331482.383800716 384085.741708761
"516" 331491.270304724 383974.589555328
"517" 331620.084584373 384192.289859964
"518" 331430.26882879 384039.35266266
"519" 331638.008010558 384248.070240755
"520" 331582.373369496 384273.60284823
"521" 331592.559008946 384124.221647664
"522" 331532.4858483 384061.430982488
"523" 331513.605131436 384190.40743046
"524" 331559.974912494 384074.173220788
"525" 331484.706582852 384021.516881258
"526" 331615.749831351 384074.822784879
"527" 331531.994019756 384058.326609038
"528" 331528.339581982 384005.623145713
"529" 331627.075974296 384035.193678706
"530" 331555.705375206 384014.999286849
"531" 331387.714484396 384039.727320777
"532" 331539.525675721 384304.437464251
"533" 331696.485917823 384095.636409051
"534" 331635.964338823 384126.578044459
"535" 331528.373430446 383953.315117765
"536" 331553.580267044 384212.454216281
"537" 331466.304209093 384066.223587201
"538" 331591.490984177 384156.245668718
"539" 331460.114774527 384058.929457819
"540" 331480.343043137 384078.167230309
"541" 331481.797556464 384003.447822705
"542" 331583.261868468 384257.296114468
"543" 331575.502408696 384091.759822813
"544" 331544.584931763 384031.409228071
"545" 331521.536950275 384083.44074605
"546" 331549.480394175 384224.944518282
"547" 331451.493731451 384042.743290513
"548" 331570.112086217 384081.768248443
"549" 331650.12675934 384051.136414562
"550" 331522.787932909 384264.866165204
"551" 331627.072678295 384120.599703265
"552" 331607.387375273 384232.91267456
"553" 331558.498661391 383986.644481611
"554" 331557.431601566 384211.132232158
"555" 331448.150035381 384139.639179036
"556" 331503.670245182 384020.482126799
"557" 331607.267287123 384271.506638244
"558" 331657.056552783 384222.671999762
"559" 331653.745654121 384236.483448958
"560" 331518.446841499 384256.141840455
"561" 331576.084435191 384250.230555381
"562" 331528.570959625 383989.473165024
"563" 331531.684024112 384198.456253266
"564" 331484.773677003 384128.714843382
"565" 331509.057977201 384294.808721226
"566" 331483.506960865 383947.925728986
"567" 331400.884761021 384037.777704426
"568" 331627.941989076 384100.76859501
"569" 331407.591929883 384046.243631238
"570" 331478.877861372 384099.621394966
"571" 331513.42939275 384080.016155517
"572" 331528.552311077 384201.195851465
"573" 331582.323034168 384317.170390812
"574" 331708.306794918 384124.279642728
"575" 331665.805434551 384120.890162564
"576" 331611.475284832 384235.599256577
"577" 331481.848119493 384085.307932495
"578" 331478.832888625 384006.081961544
"579" 331543.536899394 384091.593929933
"580" 331565.748107575 384300.593133833
"581" 331526.470894235 384276.781004449
"582" 331615.037463152 384160.058472835
"583" 331747.488569635 384149.679802629
"584" 331570.020272011 384337.095684403
"585" 331499.85377919 384013.571468179
"586" 331576.429685752 384288.125159137
"587" 331658.666805895 384146.947934997
"588" 331649.780905288 384116.310760092
"589" 331672.554642236 384100.209025489
"590" 331558.30795886 383990.041975139
"591" 331734.748757493 384131.599057516
"592" 331479.015393495 384098.563886439
"593" 331624.984283686 384279.394582228
"594" 331656.386182443 384169.731895567
"595" 331611.788239958 384213.711030881
"596" 331586.526529429 384256.706264652
"597" 331482.032673221 384103.589588368
"598" 331502.192868043 384180.264562912
"599" 331459.319554008 384121.000195484
"600" 331684.487339205 384087.791535639
"601" 331438.835754858 384022.096942671
"602" 331661.40226303 384089.732545168
"603" 331689.612348485 384068.685284766
"604" 331500.440309113 384084.789053192
"605" 331572.679618165 383999.833011068
"606" 331608.263765783 384051.800309885
"607" 331420.203217115 384022.482892499
"608" 331609.655875571 384171.040325804
"609" 331616.304397016 384096.304260564
"610" 331463.929597906 384065.123144165
"611" 331538.397235095 384210.936902926
"612" 331535.608045114 384243.725051371
"613" 331662.680733834 384230.129833364
"614" 331524.799068062 384098.84638504
"615" 331543.659302306 384268.898330642
"616" 331492.565571662 383940.884976269
"617" 331650.598401712 384211.052745531
"618" 331652.452013233 384139.732904902
"619" 331650.915601399 384210.781255647
"620" 331621.967974603 384236.309133045
"621" 331679.432101003 384095.882697322
"622" 331691.932074698 384194.804063156
"623" 331441.057157946 383992.821067747
"624" 331668.66123532 384160.509664221
"625" 331489.071022416 384051.503335491
"626" 331608.829430262 384158.24834621
"627" 331630.466928489 384035.845708622
"628" 331703.601261461 384163.099768588
"629" 331490.203727372 383999.00381079
"630" 331508.916205149 383967.722914085
"631" 331481.48314101 383958.874594538
"632" 331475.190884255 384050.570615312
"633" 331649.620500806 384220.699158706
"634" 331500.665063053 384135.995272143
"635" 331558.942839993 384119.81922722
"636" 331514.637742956 383944.591386374
"637" 331596.588406532 384076.484681957
"638" 331549.115012296 384134.080778215
"639" 331708.86821733 384110.309006156
"640" 331686.384308644 384077.039029619
"641" 331560.527646849 384117.686540016
"642" 331721.124328417 384135.489770844
"643" 331573.011388541 384166.257517893
"644" 331566.556249759 384290.997435436
"645" 331591.334892912 384080.490299581
"646" 331397.491921821 384056.852676619
"647" 331505.670423197 384010.348862778
"648" 331572.205924797 383986.813379527
"649" 331624.784209908 384281.7617086
"650" 331557.029780496 384099.013569081
"651" 331583.941940787 384310.259285567
"652" 331660.135334331 384248.754506631
"653" 331430.312113509 384040.803902964
"654" 331639.275115486 384148.63130842
"655" 331516.794306012 384020.37768776
"656" 331629.662468337 384199.037704454
"657" 331553.330489479 384248.376970153
"658" 331516.619642514 384112.409282307
"659" 331656.769572691 384075.075456924
"660" 331465.307623305 384105.822857234
"661" 331643.14117609 384068.703204414
"662" 331575.879584245 384122.315764807
"663" 331624.250639077 384123.195863849
"664" 331517.010027271 383964.164701217
"665" 331572.032496866 384129.52257769
"666" 331515.796547082 384089.791401073
"667" 331525.879125599 384015.314320905
"668" 331588.53355413 384168.162595244
"669" 331619.036642033 384120.857536301
"670" 331552.631995956 384292.038409545
"671" 331690.603680778 384085.837993334
"672" 331544.276854787 384138.348952726
"673" 331539.135345909 384144.352357496
"674" 331441.559706487 384059.349420621
"675" 331616.424116233 384302.23975969
"676" 331382.22819318 384035.313531254
"677" 331701.549763493 384103.513085435
"678" 331600.775647349 384247.947404021
"679" 331523.270767598 384117.779146849
"680" 331520.79781423 384111.079333336
"681" 331548.24117431 384114.738670535
"682" 331693.117560558 384148.349042815
"683" 331573.833994199 384212.569139648
"684" 331536.436623611 384208.160392543
"685" 331504.454611417 384056.932336659
"686" 331574.070862121 384323.732893379
"687" 331593.670992362 384287.806409396
"688" 331600.057625732 384021.300242573
"689" 331613.613479223 384167.671608965
"690" 331661.917869838 384079.440714204
"691" 331479.97261418 384092.53026076
"692" 331719.621018543 384108.201478274
"693" 331716.062950763 384177.93974113
"694" 331561.272397753 384176.02230412
"695" 331576.594034519 384282.879743726
"696" 331707.013238716 384096.675245288
"697" 331456.427066489 384143.90844521
"698" 331539.103887542 384074.182123253
"699" 331574.758259947 384050.471817286
"700" 331733.604993883 384148.081157354
"701" 331576.602079726 384234.182925659
"702" 331574.381778273 384212.945765979
"703" 331654.266599378 384253.402198877
"704" 331560.835484548 384297.998560645
"705" 331608.185975323 384101.152115573
"706" 331516.741212276 384274.277088655
"707" 331570.114006843 384301.904685406
"708" 331600.348175742 384149.131398736
"709" 331500.596857026 384134.059180332
"710" 331723.052443213 384157.030899443
"711" 331554.200063402 384299.870630126
"712" 331544.35439849 384124.703509944
"713" 331557.570661249 384041.800474234
"714" 331528.444129423 384265.249732011
"715" 331587.214288352 384015.316195051
"716" 331603.98523838 384208.528784568
"717" 331617.806682906 384042.183387604
"718" 331537.181340498 384148.011924628
"719" 331602.393809779 384283.55972447
"720" 331515.550158308 383993.724887921
"721" 331687.390709059 384085.838809315
"722" 331616.39846249 384226.592275623
"723" 331563.735564723 384342.280608688
"724" 331445.271798328 384059.201350061
"725" 331545.61088013 384176.256763543
"726" 331621.945014885 384229.142211888
"727" 331598.47987278 384158.36274588
"728" 331468.155893931 384078.862178431
"729" 331639.641727767 384087.596952825
"730" 331578.638176704 384332.036074437
"731" 331567.866924455 384031.894360201
"732" 331591.88463448 384010.297422531
"733" 331470.881221202 383979.876451839
"734" 331684.271812966 384075.905106199
"735" 331561.067802825 384269.435883519
"736" 331632.913607705 384247.804863411
"737" 331462.889050175 384075.542806654
"738" 331514.609121183 384060.739243052
"739" 331691.768371276 384126.016158812
"740" 331516.367830339 384027.051691972
"741" 331506.759702914 384173.182667621
"742" 331408.847994414 384017.107754718
"743" 331574.691840883 384006.509721512
"744" 331483.084418078 384027.896070885
"745" 331613.839765532 384104.4664143
"746" 331596.723369299 384209.850958211
"747" 331608.251683591 384250.860849276
"748" 331667.742941254 384095.150197809
"749" 331607.001024474 384232.770100453
"750" 331646.652477301 384205.405883882
"751" 331574.584841098 384316.157351426
"752" 331516.735815144 384011.668988665
"753" 331583.68154581 384310.729222461
"754" 331511.194599506 384152.911635582
"755" 331592.344543646 384250.830476396
"756" 331438.629311167 384042.860567357
"757" 331751.42865576 384142.024304401
"758" 331649.951699215 384219.931110401
"759" 331578.386229439 384076.849114631
"760" 331645.171954477 384078.61467953
"761" 331559.004609498 384285.211868915
"762" 331678.432366324 384210.542100434
"763" 331551.679420643 384210.750248598
"764" 331507.513377591 384010.233518872
"765" 331623.762178754 384211.10948214
"766" 331504.647140805 384055.179443958
"767" 331564.215017388 384315.857162813
"768" 331599.956118719 384185.040143203
"769" 331566.068686702 384242.931638315
"770" 331642.403803142 384127.203114323
"771" 331523.964773188 384174.541252379
"772" 331543.009435245 384193.12677747
"773" 331585.131224622 384095.896087282
"774" 331514.120244552 384254.389043007
"775" 331586.254087257 384291.649463968
"776" 331672.481728323 384227.051080683
