"V1" "V2"
"105" 336387.632915448 376870.899090996
"106" 336154.927708597 376687.194740774
"107" 336329.966215062 376704.831445384
"108" 336404.751149191 377314.8504608
"109" 336253.070351546 376640.216931343
"110" 336291.909343658 376880.904286006
"111" 336119.660916063 377125.535176602
"112" 335845.250259539 377400.891193943
"113" 336153.684400831 377213.888930329
"114" 336426.10805421 377082.896685969
"115" 336600.735650904 377042.949164102
"116" 336424.421023014 376782.384655896
"117" 336553.422587245 376999.852591854
"118" 336370.6677105 376780.495269634
"119" 336321.684333888 376520.300689354
"120" 336615.032210583 377257.243982289
"121" 336123.65710163 377468.492948949
"122" 336526.535149755 377228.921425635
"123" 336146.171303877 376784.949953676
"124" 336581.493296574 377255.502636644
"125" 336226.275248446 377225.172520958
"126" 336112.340371812 377086.534416828
"127" 336240.755382781 376974.154428238
"128" 335960.999236929 377446.885456325
"129" 336570.497663522 377263.766393308
"130" 336060.393560469 377164.322490189
"131" 336022.899646041 377304.283269932
"132" 336384.583532574 376804.201571205
"133" 336260.718676741 376631.341425211
"134" 336111.990120125 377422.816203532
"135" 336696.122347828 377073.347661073
"136" 336291.884858926 376622.187944537
"137" 336468.777890757 376719.945081919
"138" 336267.60097553 376438.680778302
"139" 336184.054348123 377189.357516003
"140" 336339.517988514 376482.062488522
"141" 336479.556609155 377172.045270364
"142" 335911.071329879 377377.643349295
"143" 336121.720701779 377011.169310768
"144" 336169.689322423 376873.090000855
"145" 336200.52708524 376697.589676107
"146" 336622.9030055 376972.047325699
"147" 336217.878203374 376568.581268503
"148" 336278.280276708 377156.080448155
"149" 336451.223225211 377195.4591969
"150" 335977.881667803 377470.339064073
"151" 336198.998362038 377166.194116195
"152" 336512.907645552 377212.562874296
"153" 336006.803361846 377504.143443436
"154" 336477.686327306 376778.166238733
"155" 336345.339227653 377057.538934964
"156" 336071.082962786 376960.96482973
"157" 336057.571300347 377472.427311422
"158" 336021.204068876 377409.035228134
"159" 335949.895478019 377487.522152625
"160" 336306.957345375 376749.343248659
"161" 336518.302181891 377050.107096395
"162" 336231.872741461 376614.969039916
"163" 336610.394495756 377171.44327652
"164" 336262.698521515 376644.495551414
"165" 336666.637779036 377013.490852989
"166" 336392.038885243 376991.049674853
"167" 336500.145529711 376952.292794061
"168" 336339.089663693 377279.221480443
"169" 336483.133244054 376659.241960016
"170" 336114.902676136 377464.798728005
"171" 336085.307226569 376972.447344219
"172" 336439.238538497 376707.02002897
"173" 336038.940904991 377443.66489771
"174" 336572.358901588 376911.820641602
"175" 336283.369711867 376893.197332387
"176" 336490.429601504 376977.39968064
"177" 336367.935353409 376548.917250996
"178" 336547.355777461 377069.521047765
"179" 336436.45870494 377270.96100011
"180" 336308.234177645 377160.160874587
"181" 336706.491034205 376936.51387541
"182" 336135.71411722 377052.118981932
"183" 336524.639624642 377349.307872722
"184" 336431.241583635 376726.298054466
"185" 336509.888177245 377049.709465332
"186" 336636.11505921 377298.040881094
"187" 336459.390666924 377323.956782971
"188" 336205.572207531 377276.229944493
"189" 336376.250304726 376452.568775558
"190" 336148.564863477 377342.822584622
"191" 336617.97274472 377116.784182159
"192" 336487.486350778 377268.378095165
"193" 336142.013361489 377004.221785118
"194" 336154.737948024 377352.150710935
"195" 336388.411407947 376453.594494041
"196" 336741.366682932 376994.320082958
"197" 336599.063052325 376903.056424238
"198" 336071.132190962 376941.055894455
"199" 336297.424145717 376981.365487412
"200" 336156.751445879 377251.26929165
"201" 336705.037553678 376981.19516139
"202" 336477.830233434 377269.650638151
"203" 336398.272350666 377012.16149202
"204" 336065.816385567 377244.830369852
"205" 336167.767146169 376957.824421764
"206" 336311.055690376 376943.693187284
"207" 336356.961303993 376470.593546041
"208" 336023.054684368 377354.557812533
"209" 336349.583544914 377297.695427385
"210" 336310.883365353 377252.253228838
"211" 336238.677478525 376698.18622123
"212" 336195.867028468 377408.287185693
"213" 336515.546076539 376717.858353548
"214" 336406.051927823 376840.987328039
"215" 336354.103146613 377180.662950462
"216" 336557.813917631 377366.881092798
"217" 336018.539502391 377340.006224299
"218" 336301.121752948 376956.46352459
"219" 336008.842475547 377502.745233967
"220" 336624.360747312 376884.967067928
"221" 336170.261746792 377340.708913
"222" 336458.030722094 376830.494769441
"223" 335984.253293761 377409.829090734
"224" 336195.771809472 377228.163659352
"225" 336674.525355704 376865.953349615
"226" 336561.346562328 376947.813264998
"227" 336030.086439006 377142.851317288
"228" 336415.047900219 376642.760653016
"229" 336199.406547867 377066.225452703
"230" 336470.067209621 377133.17086677
"231" 336013.764121502 377340.947133757
"232" 336595.786917719 376881.488545816
"233" 336184.284318714 377273.362602928
"234" 336058.010234594 377272.745292967
"235" 336585.004708824 376786.671188159
"236" 336393.56657939 376835.491257662
"237" 336204.494160899 377251.279086474
"238" 336480.650693044 376479.869884612
"239" 336623.015529019 376968.683083695
"240" 336566.679680714 377135.469672793
"241" 336377.943130539 377408.78400482
"242" 336668.128926582 376981.222721502
"243" 336475.24638826 377224.858210666
"244" 336001.187762323 377315.378616692
"245" 336578.326662945 377045.08694867
"246" 336293.357981744 376478.449830996
"247" 336316.743328866 376547.731959848
"248" 336305.869157939 376489.428334587
"249" 336189.595379271 376677.395338529
"250" 336240.099075063 376778.114553491
"251" 336599.143803273 377351.592679781
"252" 336147.131031035 376730.633086223
"253" 336606.469058269 377388.003220475
"254" 336317.524905633 377036.938740005
"255" 336438.963254951 377202.833616781
"256" 336542.03328254 377251.09817025
"257" 336561.507653539 377014.318598994
"258" 336290.203626804 376697.660123573
"259" 336145.54166156 377008.902771702
"260" 336525.156101004 377392.552868841
"261" 336422.8807674 377131.556557735
"262" 336046.679978877 377054.630501008
"263" 336389.488213385 376910.504527656
"264" 336296.883705835 376606.937148935
"265" 336315.71214657 376969.943889101
"266" 336100.141095289 376804.486767446
"267" 336684.570276857 377181.548994493
"268" 336402.567280359 377138.297850685
"269" 336013.773718586 377362.788270341
"270" 336021.492917318 377445.339805354
"271" 336237.534827167 376802.100218268
"272" 336582.652111758 376848.287402759
"273" 336241.706463026 377311.195116155
"274" 336572.787335152 377162.441754023
"275" 336148.653544031 377104.93614041
"276" 336187.89879177 376777.492360817
"277" 336553.162013078 377340.517805188
"278" 336259.920808908 377409.701287617
"279" 336066.25653204 377333.82886546
"280" 336283.519613833 377082.218494528
"281" 336495.227925326 376720.943414834
"282" 336118.035916287 377302.636805446
"283" 336451.290972809 376709.874145494
"284" 336116.341035706 377354.513761909
"285" 336397.191843038 377325.182363451
"286" 336260.214563967 377070.722775658
"287" 336103.255160436 376831.259567784
"288" 336109.370164216 377095.615851599
"289" 336165.526277545 377395.736498945
"290" 336475.429729384 376889.547970423
"291" 336541.985496779 377317.459454024
"292" 336143.076215189 377367.224897218
"293" 336274.497360873 376842.468900656
"294" 336439.403403206 376614.976262411
"295" 336286.541988808 376977.464291628
"296" 335936.97076081 377314.954259564
"297" 336537.094738738 377091.681822056
"298" 336150.470188456 377379.847010358
"299" 336087.197471815 377179.415293552
"300" 336444.853344056 376949.996020052
"301" 336279.497321068 376687.212339728
"302" 336087.683671948 377315.003235807
"303" 336177.562486305 377433.640977821
"304" 336437.63418912 376818.543822304
"305" 336378.859510821 377158.902920411
"306" 336270.851736512 377402.200147636
"307" 336187.746265691 376997.51418858
"308" 336023.1865108 377499.719111671
"309" 336054.637085606 377415.007529197
"310" 336305.417619664 377026.433561839
"311" 336107.783180196 377202.473183858
"312" 336322.220802394 376867.397117031
"313" 336613.180268996 376944.460060018
"314" 336545.272771383 377039.393794687
"315" 336504.692686594 377105.821923553
"316" 336449.619931183 377080.999746137
"317" 335901.230527711 377469.18457626
"318" 336612.905107787 377382.928723006
"319" 336197.974675264 376912.079860805
"320" 336010.808184075 377482.977173494
"321" 336251.073450933 377177.654474796
"322" 336190.908713353 376909.277486997
"323" 336065.140553215 376924.779961475
"324" 336623.637577767 377212.186949122
"325" 336457.626801785 376781.099397198
"326" 336523.679909071 377346.517783697
"327" 336374.135330872 377005.186559613
"328" 336056.642465559 377376.98182026
"329" 336158.034469637 376951.976652255
"330" 336188.248085487 376670.151760516
"331" 336569.818223907 377268.002769372
"332" 336626.159401994 377189.712669717
"333" 336731.111160282 377004.090705671
"334" 336142.449773905 377450.224825231
"335" 336369.034652765 376879.187928143
"336" 336503.880934096 376957.520501969
"337" 336323.19613629 376959.978029394
"338" 336106.487235537 376838.715200671
"339" 336450.969933089 377075.434500156
"340" 336367.579163821 377288.629400373
"341" 336430.021334899 377241.37138071
"342" 336562.272280091 376978.200080274
"343" 336372.968252943 377400.202397467
"344" 336153.751235918 377444.864729462
"345" 336225.344842221 377361.035842382
"346" 336305.438040097 377332.434967133
"347" 336273.823071434 376533.458873228
"348" 336601.895924324 377299.152357069
"349" 336473.150577378 376914.809482327
"350" 335944.728472444 377241.520862171
"351" 336249.280129821 376804.292170621
"352" 336054.648934221 377217.582127585
"353" 335952.618646484 377366.384196862
"354" 336336.587104273 376784.803113144
"355" 336549.235585087 376937.924008657
"356" 336601.400264151 377364.335660124
"357" 336460.704990173 376560.666739289
"358" 336622.484908834 377063.827497816
"359" 336389.140889534 376994.489757157
"360" 336587.928670676 377225.410625442
"361" 336039.009947711 377364.90260544
"362" 336412.599302227 377288.654971644
"363" 336688.879645184 376894.3772895
"364" 336163.019355672 376917.953561267
"365" 335810.779440513 377378.022194297
"366" 336241.566902638 377367.157565047
"367" 336214.073936543 377046.449160085
"368" 336672.078448588 377113.637961818
"369" 336659.446476101 377039.525822337
"370" 336508.21205675 377036.331483108
"371" 336020.475654671 377497.660083788
"372" 336061.119908542 377021.817877796
"373" 336138.437077779 377457.87855826
"374" 336318.826805573 377050.063160192
"375" 336387.958265033 376727.299136637
"376" 335971.39050725 377238.301823593
"377" 336050.755665285 377239.346668749
"378" 336207.634859358 376870.529581286
"379" 336237.723920347 376789.944678452
"380" 336343.301663551 376650.765679674
"381" 336345.800703728 376459.762882567
"382" 336599.032756486 377091.741368637
"383" 336292.957162416 376952.756734402
"384" 336106.033238939 377111.909364729
"385" 335837.492415317 377396.54034866
"386" 336160.182381492 376913.373051031
"387" 336193.084807451 376612.274732048
"388" 336093.279081004 377013.003711619
"389" 335940.053065864 377531.661756791
"390" 336119.167233779 376780.422813727
"391" 336188.205488007 376799.554119204
"392" 336176.62767774 376707.694026073
"393" 336092.314559983 377368.178469946
"394" 336137.21226381 377093.892152319
"395" 336343.2569088 377159.662304994
"396" 336369.645682737 376584.613595572
"397" 336460.056549444 377174.757082631
"398" 336436.144769887 376959.037228793
"399" 336423.555789745 376664.259836293
"400" 336556.010357446 376815.98737512
"401" 336611.005833687 377130.822271115
"402" 336498.131909964 377184.497077611
"403" 335969.037196664 377221.582482562
"404" 336011.620845519 377449.151217229
"405" 336555.488706617 377065.144474149
"406" 336094.591504356 376864.227461788
"407" 336567.302375016 377394.283523106
"408" 336549.102098976 376991.316538475
"409" 336204.517955063 376686.325156
"410" 336031.273821048 377307.424673775
"411" 336621.98564318 376840.111279598
"412" 336006.833801637 377103.866439108
"413" 336440.854795095 376558.488187314
"414" 336187.994685067 376979.450518225
"415" 336386.46789652 377290.846408047
"416" 336567.832780165 376746.481774296
"417" 335900.547176216 377508.324458781
"418" 335998.781886152 377283.165180591
"419" 336118.147679045 377377.202236001
"420" 336653.237207952 377208.744950549
"421" 336558.800132368 377162.274936085
"422" 336126.853306882 377056.595390403
"423" 336404.787142269 376952.157921274
"424" 336489.518208728 377399.007720968
"425" 336580.022259719 377033.478190566
"426" 336518.083656137 376782.919220629
"427" 336504.096229625 377136.359016727
"428" 336462.193041864 376517.901308985
"429" 336595.723723544 377132.454135668
"430" 336341.781427712 376547.256923155
"431" 336555.853379335 377184.842057749
"432" 336315.216240386 377165.231361266
"433" 336212.300891467 376691.1456658
"434" 336276.660334186 376740.214927663
"435" 336348.826419677 376540.490087275
"436" 336191.954140193 376979.46733637
"437" 336607.273243938 376965.120322805
"438" 336699.654341622 377101.945299985
"439" 336479.877827813 376654.258176383
"440" 336148.692760649 377146.375141756
"441" 335937.874931706 377519.068938338
"442" 336547.587260438 376723.213280024
"443" 336102.532231553 376830.287860816
"444" 336650.771809268 376949.725687811
"445" 336037.210645914 377163.182529737
"446" 336461.014814355 376979.662667919
"447" 336379.175776735 377025.93439419
"448" 336637.072291278 376944.375117768
"449" 336439.245320945 377025.101073391
"450" 336434.988903486 376637.05216517
"451" 336452.823402213 376766.16741479
"452" 336344.53375288 377033.894139151
"453" 336646.859836179 377264.777290434
"454" 336328.428642612 376460.620733998
"455" 336543.558316699 377150.792702084
"456" 335908.521594375 377434.905755877
"457" 336026.007269678 377256.375808165
"458" 336105.844617279 377050.126724714
"459" 336696.828031908 377103.539342915
"460" 336400.72714282 376475.544222578
"461" 336226.260899392 376522.244232276
"462" 336337.008736226 377174.951472865
"463" 336150.176096692 377474.87415303
"464" 336100.167085945 377231.24667856
"465" 336622.641766614 376786.774285041
"466" 336535.521709352 377122.513189052
"467" 336123.246627502 376923.209656712
"468" 336328.232170453 377209.903651506
"469" 336679.656306921 376954.749993324
"470" 336155.298914632 377001.369874356
"471" 336349.316205012 376535.417991036
"472" 336281.005228972 377006.208176989
"473" 336636.181269243 377243.862838419
"474" 336222.17495185 377455.754418271
"475" 335899.880578841 377414.412456702
"476" 336327.380018304 376463.640556045
"477" 336224.975971949 376828.651760607
"478" 336180.250461227 377467.580949069
"479" 336623.761394149 377323.159251251
"480" 336301.48344925 376797.996614644
"481" 336192.919876336 376922.539201066
"482" 336330.349032615 376715.609688892
"483" 336043.534644769 376999.346236936
"484" 336562.125072208 377197.726921219
"485" 336166.203633425 376841.640168045
"486" 336135.048301329 376877.735737882
"487" 336358.152225333 377325.106010909
"488" 336189.304327654 377352.550700851
"489" 336609.419553827 377134.687176438
"490" 336228.596460675 377101.243975318
"491" 335935.26241405 377471.829738109
"492" 336535.518512998 376711.98871579
"493" 336539.991860485 376810.802837438
"494" 336060.766052265 376928.866370058
"495" 336276.82523299 376688.895306563
"496" 336393.415858281 377366.958773618
"497" 335909.622443776 377406.177233514
"498" 335962.583262137 377451.225489717
"499" 336175.718524462 376635.388551728
"500" 336080.934786849 377292.411065443
"501" 336544.639834664 377229.214135189
"502" 336613.777571626 377037.448944942
"503" 336163.349784126 377250.589226051
"504" 336504.238014581 376927.79228822
"505" 336308.228764968 377147.939846827
"506" 336350.119959048 377165.262362452
"507" 336049.812176381 377235.152714678
"508" 336538.092270181 376918.518097937
"509" 336427.858913994 377156.697853731
"510" 336338.983472494 377124.752309972
"511" 336388.064693998 376770.464955472
"512" 336498.62204738 376968.735876321
"513" 336063.90770669 377488.978415919
"514" 335869.854837038 377396.906805317
"515" 336178.924891241 377071.167989796
"516" 336170.530282876 377201.176936076
"517" 336156.891423861 377384.184945257
"518" 336414.57430768 376520.50285061
"519" 336685.447423141 377158.398528113
"520" 336433.104361049 377323.141785521
"521" 336267.458940553 376841.75360722
"522" 336482.782849083 376497.147176279
"523" 336429.012014114 377249.012628986
"524" 336398.588691229 377335.284771721
"525" 336314.189627557 376670.215665385
"526" 336254.129828617 376563.99537073
"527" 336360.237812962 377145.552168812
"528" 335908.694581666 377501.642401201
"529" 336222.913162577 377152.199637399
"530" 336364.610928097 376737.066889846
"531" 335877.208702567 377378.186594849
"532" 336256.880472714 376832.276019575
"533" 336567.477196244 376836.856565037
"534" 336343.439618631 376530.156816351
"535" 336316.637878595 376807.822411082
"536" 336146.293702134 376748.069260062
"537" 336075.274562711 377417.306161472
"538" 336287.832980276 377191.355452899
"539" 336028.249879539 377243.300054599
"540" 336469.897696338 376765.32360682
"541" 336060.623545099 377397.047922732
"542" 336400.050765189 376813.787588179
"543" 336208.725003067 376720.41547189
"544" 336463.86177937 377122.237709767
"545" 336688.740956529 376895.505379411
"546" 336204.008238419 377345.212561631
"547" 336622.84294261 377059.351324806
"548" 336106.248896799 377332.742440304
"549" 336104.578924116 377025.434985517
"550" 336211.771403955 376558.331560698
"551" 336150.442055236 376762.00445343
"552" 336111.772091071 377018.587297636
"553" 336630.287565076 376843.805906308
"554" 336335.98346665 377169.760398413
"555" 336088.932035854 377233.349718926
"556" 336561.471206545 376814.589869651
"557" 335942.074456557 377529.270474282
"558" 336367.848058893 376960.204777432
"559" 336200.748107645 377339.141183481
"560" 336233.887817883 377042.208829911
"561" 336619.729263192 376825.859124149
"562" 336322.005658615 376810.345427775
"563" 336482.061391583 376900.717017936
"564" 336036.472683426 377382.49240502
"565" 336339.573488621 377239.120440368
"566" 336656.704872891 377238.488994245
"567" 336656.852425279 377072.593215352
"568" 336203.425023903 377339.922503058
"569" 336644.326212136 377267.903727247
"570" 336624.817272426 377043.670822678
"571" 336441.423044639 377043.757212658
"572" 336161.900890224 376844.105838886
"573" 336682.274101993 377066.28421715
"574" 336205.789189926 376670.180722007
"575" 336409.628529519 377229.317411911
"576" 336712.702909085 377107.023544972
"577" 336546.923024228 376999.828613192
"578" 336437.36867803 376700.243662595
"579" 336604.179292157 377278.72058537
"580" 336508.151322233 376735.233817537
"581" 336579.597864605 376889.688151289
"582" 336505.328614881 377304.308506948
"583" 336579.698028324 376932.188725353
"584" 336238.15342174 377405.742472381
"585" 336116.344326097 377110.06759359
"586" 336349.68507573 377189.024258348
"587" 336044.574724668 377197.19442505
"588" 336302.73534978 376517.245756008
"589" 336098.980918356 377069.246637724
"590" 336312.054308812 377357.829240618
"591" 336372.543183751 377323.381543003
"592" 336227.385981944 376822.012429344
"593" 336635.61753836 377172.062175647
"594" 336373.342504695 377371.676545422
"595" 336302.860183408 377193.295008603
"596" 336464.51228534 376997.234338294
"597" 335945.180652709 377522.148339808
"598" 336143.40645245 377030.39726482
"599" 336212.443849875 376747.809654162
"600" 336413.666263232 376691.698728956
"601" 336272.219576186 377186.218024191
"602" 336189.884901345 376652.871138486
"603" 336599.444085188 376825.180129118
"604" 336579.075402655 377066.068884886
"605" 336235.04016103 377089.601866975
"606" 336562.500476688 377045.992196978
"607" 336299.475856093 377142.708109589
"608" 336434.179552265 377173.407429071
"609" 335929.792556821 377351.381687795
"610" 335928.98332036 377350.599887494
"611" 336047.390814472 377311.388445091
"612" 336129.716355281 377140.595791407
"613" 336617.039540348 377196.30729297
"614" 336491.443239506 377182.824455187
"615" 336494.375521595 376851.01008969
"616" 336231.794006506 376992.035878987
"617" 336140.452569345 377145.513515791
"618" 336498.475925374 377221.615574032
"619" 336203.698689885 376807.101899354
"620" 336399.468760448 377293.054481959
"621" 336550.735582995 377075.500018823
"622" 336349.194088196 376651.577188375
"623" 336120.880976949 377150.284637224
"624" 336624.013386694 377082.649218119
"625" 336132.526743389 377451.553194296
"626" 336637.154528318 376837.785899275
"627" 336334.928371418 377275.573775184
"628" 336227.727859246 376700.05132371
"629" 335854.166558397 377327.801429605
"630" 336032.5328902 377050.408313019
"631" 336499.740543579 376948.812077576
"632" 336337.073340283 376649.70981789
"633" 336320.737456769 376807.392310179
"634" 335927.706431267 377511.19504145
"635" 336181.039202604 376865.126830182
"636" 336217.585662991 377187.426756068
"637" 336105.716586629 376913.751273874
"638" 336343.331143589 376985.572551308
"639" 336199.665026042 376957.646934165
"640" 336231.686484309 376670.960594914
"641" 336075.005375725 377094.849036605
"642" 336105.723250083 376999.45007384
"643" 336201.322375088 377152.691623607
"644" 336349.648927558 377084.898354228
"645" 336215.032964889 376600.409655763
"646" 336282.500885597 376650.373570963
"647" 335951.819230612 377450.261584496
"648" 336449.368839563 376870.838347243
"649" 336425.76836805 377148.237753483
"650" 336316.603160805 376436.024995792
"651" 336065.884278009 376911.295847591
"652" 336581.291042053 377179.282697775
"653" 336566.589248672 376875.470388571
"654" 336188.904440224 376696.803332381
"655" 336497.985564455 376857.505117259
"656" 335952.689531831 377468.952736533
"657" 336189.160687591 376941.136428093
"658" 336156.50436998 376713.060800046
"659" 336394.800629005 377277.109766938
"660" 336170.657965011 377061.492064693
"661" 336562.204213837 376773.121085215
"662" 336172.657542994 377410.134287954
"663" 336085.600885586 376988.650146427
"664" 336355.581078224 377150.135512001
"665" 336469.300488636 376558.983168305
"666" 336423.759427852 377166.89582756
"667" 336270.547710068 376881.281567533
"668" 336142.075220879 377223.659835648
"669" 336223.511872191 377454.057402414
"670" 336518.96286053 377214.892012467
"671" 336215.725896532 377056.330764592
"672" 336279.969382727 376530.990086826
"673" 336275.196883771 377269.168495767
"674" 336137.858777011 377144.551508564
"675" 336249.054008492 376950.82050032
"676" 336327.101087384 377409.507147412
"677" 336515.28251838 376792.629781341
"678" 336040.829886537 377494.224080343
"679" 336083.525294808 376930.933558043
"680" 336092.96367635 376955.689203699
"681" 336385.053059923 377367.425016925
"682" 336206.607523873 376764.803415034
"683" 336364.618714419 377057.356637754
"684" 336039.157772403 377315.650404874
"685" 336239.579669749 377241.490814749
"686" 336214.543344675 377110.722680147
"687" 335902.206951719 377473.189461949
"688" 336285.871391755 376649.246469778
"689" 336138.791716654 377440.391409271
"690" 336295.11906857 376911.736350116
"691" 335950.95719392 377249.023538081
"692" 336320.160741699 377080.480955995
"693" 335952.792608234 377382.757531948
"694" 336589.561557051 377044.17199612
"695" 336279.99116424 376577.118453368
"696" 336035.976803759 377020.285126087
"697" 336705.955005131 376938.013124851
"698" 336055.846759678 377354.938172009
"699" 336296.041553211 376709.678415064
"700" 336263.309021807 376978.196634433
"701" 336115.110711235 377216.431183612
"702" 336534.325849306 376922.513894391
"703" 336219.448506142 376816.154267219
"704" 335954.728661576 377223.885829362
"705" 336268.501806789 376777.205809282
"706" 336254.640883835 376668.422228202
"707" 336460.586035172 377405.344073751
"708" 336637.521630389 377008.047565703
"709" 336479.137494354 376996.548803581
"710" 335902.05109826 377303.96707118
"711" 336071.004298471 377354.139024372
"712" 336173.685343982 377141.306086122
"713" 336564.077535164 377376.273170597
"714" 336498.254413845 377293.980195017
"715" 336530.948619083 377215.108193345
"716" 336128.122038855 377224.372133242
"717" 336407.208684452 377066.379721261
"718" 336375.139251459 376657.981154346
"719" 336254.472555369 376665.274863661
"720" 336694.003259761 377099.467099364
"721" 336156.344369549 376961.481052839
"722" 336168.010869952 376832.743866085
"723" 336268.547006543 376696.577639019
"724" 336322.060430942 376655.967167931
"725" 335907.192400637 377476.871829303
"726" 336187.532485221 376929.394302407
"727" 336222.327778311 377179.092030692
"728" 335996.566792033 377400.739550157
"729" 336366.115486336 376788.490104177
"730" 336455.830691885 376686.871259668
"731" 336305.031990371 376439.000773572
"732" 336574.978220856 376898.252701064
"733" 336446.156582793 377261.203013916
"734" 336646.158896937 377198.067303105
"735" 336604.175812133 377030.957973984
"736" 336322.454252564 376942.612363408
"737" 336128.515268402 376857.308395454
"738" 336344.049718933 376609.296727316
"739" 336367.908307181 376763.293170153
"740" 336371.675038912 376782.458398762
"741" 336617.860334401 376836.759580882
"742" 336280.188890072 376719.805743311
"743" 336014.562069555 377321.13260501
"744" 336416.059710078 377269.170006005
"745" 336416.440510301 377107.922123285
"746" 336353.894409359 377208.948905178
"747" 336358.454854598 376567.279418647
"748" 336168.293527798 376743.360287205
"749" 336072.46938138 376984.930418308
"750" 336033.755402278 377133.176710663
"751" 336725.009116621 376952.003767401
"752" 336383.384509822 377393.197216608
"753" 336655.120743619 377247.727972317
"754" 336520.349522906 377009.83970904
"755" 336283.969543012 377259.653676346
"756" 336164.452987785 376711.571914087
"757" 336206.72016037 376694.58241218
"758" 336120.372982156 376907.076575192
"759" 336232.562972114 376939.187365733
"760" 336051.817687807 377390.780822098
"761" 336121.009250713 377244.898594075
"762" 336313.579217068 376676.846265769
"763" 336520.583036584 377371.009793857
"764" 336097.542029328 377146.573583569
"765" 336015.10420945 377147.479269427
"766" 336396.405266954 376545.932011586
"767" 336293.123069996 376421.685237829
"768" 336737.585527943 376950.390098005
"769" 336265.48742827 377364.398740481
"770" 336092.733944193 377125.623421934
"771" 336265.192814626 376643.408934763
"772" 336185.489726153 376688.036664258
"773" 336213.196631154 377087.54390145
"774" 336349.404776599 376478.693512923
"775" 336034.721866202 377247.951445614
"776" 336449.893987351 376910.184126355
