"V1" "V2"
"107" 327387.913843835 375399.890165063
"108" 327322.72486099 375313.796823055
"109" 327695.901257461 375544.687153598
"110" 327521.716399504 375332.307045235
"111" 327906.4965091 375449.991520653
"112" 327499.964228195 375580.125018618
"113" 327916.515531743 375435.738342948
"114" 327219.705195824 375454.502877971
"115" 327677.023122459 375445.584046866
"116" 327363.423240728 375340.623799599
"117" 327710.488019642 375364.023506341
"118" 327817.863620291 375556.637337752
"119" 327789.909862323 375456.536996972
"120" 327640.793310062 375437.409837735
"121" 327313.726041917 375389.922011142
"122" 327677.196315075 375548.622781653
"123" 327082.920565548 375497.744324795
"124" 327396.091903447 375438.846113532
"125" 327701.597989016 375351.447712401
"126" 327286.354650772 375430.238524422
"127" 327485.161788078 375551.663829784
"128" 327118.374092483 375496.431048346
"129" 327681.14158918 375398.710958055
"130" 327381.290021549 375314.443456482
"131" 327833.844213935 375572.073581051
"132" 327301.625178708 375515.79966023
"133" 327590.631177852 375568.471135113
"134" 327035.970074682 375470.564397072
"135" 327691.881658434 375458.232219354
"136" 327877.537935594 375613.374513262
"137" 327210.537537307 375427.070090564
"138" 327757.180594832 375611.67367386
"139" 327570.757324281 375402.080174922
"140" 327624.490383877 375462.150100927
"141" 327253.652798824 375405.413143081
"142" 327886.513816508 375428.802926383
"143" 327304.288064402 375518.511363852
"144" 327050.262602295 375474.695722119
"145" 327205.995017259 375339.811101056
"146" 327341.19631303 375532.848609795
"147" 327466.082509765 375412.918550305
"148" 327877.014597708 375588.155983207
"149" 327496.147743595 375325.996475968
"150" 327278.727484672 375475.745743422
"151" 327204.885357199 375537.086423284
"152" 327362.2196633 375413.138373862
"153" 327744.567603809 375587.827039725
"154" 327161.767325963 375447.089349771
"155" 327142.53299607 375487.999254643
"156" 327603.853481685 375422.236110867
"157" 327108.588608433 375510.977288948
"158" 327316.295454194 375347.94705741
"159" 327283.336811047 375310.674298848
"160" 327925.572865973 375382.327711996
"161" 327124.634676552 375495.148804696
"162" 327536.099218606 375405.670645721
"163" 327491.118713467 375545.508135275
"164" 327870.957309202 375503.977976373
"165" 327568.055405417 375334.856249555
"166" 327772.954491971 375588.581903576
"167" 327490.893573752 375567.266654312
"168" 327165.750151145 375414.407587526
"169" 327579.456139119 375429.772629777
"170" 327155.086273819 375487.981732406
"171" 327139.598572523 375436.902050297
"172" 327859.183479164 375582.630693048
"173" 327915.91005261 375414.443087403
"174" 327443.318946396 375502.855475339
"175" 327848.0182156 375505.870774942
"176" 327846.614889982 375414.639334809
"177" 327842.232492455 375424.187328188
"178" 327552.985693014 375409.003948522
"179" 327807.409820732 375503.418924927
"180" 327532.183293916 375526.152036195
"181" 327877.395818892 375601.642493275
"182" 327284.881580034 375451.833494411
"183" 327319.131803784 375369.08194054
"184" 327569.695426375 375474.283734398
"185" 327703.647111601 375519.303351432
"186" 327770.224050228 375604.48880285
"187" 327303.587745295 375399.001092996
"188" 327552.915785803 375567.437791133
"189" 327564.724741483 375482.912585296
"190" 327683.244527984 375363.406819442
"191" 327392.914014629 375556.684598886
"192" 327209.173847092 375369.881051689
"193" 327286.109975957 375445.427781304
"194" 327756.616472309 375495.246075095
"195" 327771.389896713 375493.062186275
"196" 327724.588996707 375529.460698456
"197" 327525.509675512 375557.483942178
"198" 327546.101179619 375542.719070984
"199" 327519.219630088 375403.704433747
"200" 327662.127028424 375569.677065126
"201" 327378.096745543 375440.46770945
"202" 327355.456850377 375506.942232348
"203" 327869.961550851 375519.681538318
"204" 327922.322076556 375388.360024391
"205" 327500.773162443 375445.832351945
"206" 327173.707707132 375454.651191504
"207" 327354.950602688 375328.689234137
"208" 327386.998590167 375395.053542778
"209" 327527.332580035 375427.873924215
"210" 327771.416378013 375532.852658324
"211" 327439.258105026 375569.11496439
"212" 327835.900485015 375551.763611562
"213" 327671.820562202 375445.336140511
"214" 327735.015677608 375548.407648351
"215" 327339.15427567 375381.437776671
"216" 327155.182897001 375493.852011596
"217" 327872.271076759 375490.77980966
"218" 327677.00381801 375396.510676375
"219" 327262.646083537 375294.749296978
"220" 327211.285478273 375526.087738581
"221" 327658.401466959 375401.533982769
"222" 327247.87694205 375379.583549646
"223" 327102.69470119 375515.12014459
"224" 327736.696019785 375517.92719269
"225" 327317.904469915 375482.451023807
"226" 327468.12612042 375559.277968654
"227" 327283.159407248 375449.953092
"228" 327384.560096158 375431.05432696
"229" 327517.965592945 375447.925316064
"230" 327605.672398269 375448.833028392
"231" 327333.86771372 375394.035471412
"232" 327451.805016802 375432.626056833
"233" 327383.859713781 375320.580600149
"234" 327259.882494885 375490.53435414
"235" 327746.202167856 375466.584710674
"236" 327743.595847152 375514.645420096
"237" 327404.036199528 375530.312237621
"238" 327271.894279535 375526.11767606
"239" 327262.414793687 375455.392382654
"240" 327535.254831784 375371.193839254
"241" 327409.160023288 375357.167550267
"242" 327046.973405642 375472.132911649
"243" 327469.134538136 375546.187771429
"244" 327040.657180458 375465.391540252
"245" 327786.805320593 375438.978991323
"246" 327876.607114661 375424.37120642
"247" 327814.380632387 375591.43217695
"248" 327665.694606923 375421.540672082
"249" 327277.407795515 375365.297727463
"250" 327862.365989682 375578.649826106
"251" 327199.41169648 375395.922767223
"252" 327602.707477764 375339.893385934
"253" 327384.268283005 375546.876553401
"254" 327470.3934708 375545.263593357
"255" 327071.84262315 375471.210167816
"256" 327600.598633865 375543.06214117
"257" 327177.252594841 375394.857455042
"258" 327849.739300516 375368.151410436
"259" 327372.860230887 375429.42705578
"260" 327734.551364639 375614.056079204
"261" 327855.349716248 375392.338118771
"262" 327872.742002223 375420.231191289
"263" 327664.513515027 375452.82508635
"264" 327092.613063934 375520.970408262
"265" 327475.686361904 375506.574733118
"266" 327231.417153567 375439.653828637
"267" 327531.72720123 375368.647388328
"268" 327450.260551259 375517.066068099
"269" 327417.433601283 375521.398791969
"270" 327690.468475545 375362.389213515
"271" 327513.802766492 375570.813943682
"272" 327503.234759028 375513.773785948
"273" 327705.726310469 375375.216449353
"274" 327616.159525449 375429.593533112
"275" 327705.254400823 375535.815676254
"276" 327689.522317999 375436.678437172
"277" 327377.732839283 375378.740973347
"278" 327422.635836724 375496.145802077
"279" 327802.867229795 375425.330802107
"280" 327511.815114574 375329.787379257
"281" 327263.412059312 375471.562681937
"282" 327235.309637956 375465.317429511
"283" 327589.839565722 375484.39169044
"284" 327113.893147424 375452.117045013
"285" 327433.00202437 375435.240857932
"286" 327659.990727508 375468.407465211
"287" 327771.926252004 375413.081342706
"288" 327444.228585718 375558.370235185
"289" 327251.182824097 375537.821553775
"290" 327435.246314495 375393.043882929
"291" 327818.237796456 375488.65745379
"292" 327197.258713768 375481.565942192
"293" 327190.976828107 375490.85317379
"294" 327616.856052353 375491.025700265
"295" 327201.303172976 375446.946239069
"296" 327230.895333958 375491.560880732
"297" 327074.066635647 375468.60496004
"298" 327893.119964351 375598.260379932
"299" 327558.059460592 375494.145963088
"300" 327575.34438181 375541.308037392
"301" 327629.830155159 375529.866929558
"302" 327836.402425027 375558.186896428
"303" 327890.839342215 375444.979141379
"304" 327414.046528314 375503.456003167
"305" 327257.606778425 375519.781443078
"306" 327652.35695378 375352.028434807
"307" 327444.238068234 375349.97770635
"308" 327173.330503088 375504.85601989
"309" 327439.408007794 375416.934228342
"310" 327704.200704578 375550.470702549
"311" 327410.310416777 375418.43254119
"312" 327794.886447019 375381.222591544
"313" 327422.963395103 375390.529119608
"314" 327693.953086684 375584.535411146
"315" 327786.156929963 375470.098332803
"316" 327825.886302872 375613.675151839
"317" 327563.676570076 375366.03053734
"318" 327791.401045741 375554.77038075
"319" 327749.857960501 375368.945376913
"320" 327869.867111238 375380.652039694
"321" 327418.445509663 375381.13246059
"322" 327483.655752838 375331.105655595
"323" 327383.519291412 375356.917944213
"324" 327610.343695549 375401.098296821
"325" 327764.732327402 375467.142856661
"326" 327599.263199483 375393.755166791
"327" 327666.528101929 375356.666070276
"328" 327206.683586273 375483.933292092
"329" 327826.761940818 375524.839920465
"330" 327318.170014644 375544.00648275
"331" 327612.646696567 375495.868247477
"332" 327414.310315016 375361.262351028
"333" 327882.069458869 375476.448469806
"334" 327456.576475115 375368.839504532
"335" 327296.654543543 375400.171430999
"336" 327025.585483396 375486.081629951
"337" 327648.230078023 375442.073589196
"338" 327440.227387791 375543.910915588
"339" 327601.391963817 375595.241296274
"340" 327748.753414762 375424.809995213
"341" 327052.7725821 375502.010860175
"342" 327883.072249331 375461.39975491
"343" 327674.799011776 375519.003388721
"344" 327574.728396407 375554.729777498
"345" 327051.45047301 375486.814506378
"346" 327617.982622322 375382.561079349
"347" 327583.625111686 375441.985032492
"348" 327440.305135662 375527.889861785
"349" 327130.920187246 375524.813991289
"350" 327456.621710475 375492.838221479
"351" 327591.060686821 375566.051204847
"352" 327562.233855155 375572.062099155
"353" 327224.474740367 375418.13104026
"354" 327475.267960378 375449.734291207
"355" 327807.075710377 375620.477464638
"356" 327223.931266418 375324.104192525
"357" 327318.418578154 375495.811018809
"358" 327427.911192411 375477.382735185
"359" 327687.242552235 375468.004987153
"360" 327099.613321498 375472.77774806
"361" 327109.82586771 375478.742623144
"362" 327773.893562389 375551.013456311
"363" 327649.907094379 375336.853739632
"364" 327497.561168139 375541.068105031
"365" 327578.158121232 375479.929761616
"366" 327833.571222557 375578.510217877
"367" 327568.837536723 375521.181071853
"368" 327373.436495399 375405.644244031
"369" 327792.480026861 375447.211872082
"370" 327222.352684597 375351.078483446
"371" 327400.790287221 375561.805119988
"372" 327379.417672387 375529.368641829
"373" 327588.262514029 375534.400754956
"374" 327693.318405201 375422.310877318
"375" 327531.830991105 375399.615670777
"376" 327143.081154989 375412.975145472
"377" 327317.220896721 375294.68224852
"378" 327638.28501528 375490.225991647
"379" 327881.338436064 375552.093195207
"380" 327381.367670599 375300.471071788
"381" 327844.270634983 375424.570835457
"382" 327715.010143562 375533.509200137
"383" 327681.690576962 375591.259600871
"384" 327243.563968636 375349.31533528
"385" 327408.933255472 375440.332545101
"386" 327427.549329001 375531.236436835
"387" 327811.469421029 375378.462306893
"388" 327321.961761795 375522.293033056
"389" 327529.302732297 375584.482304879
"390" 327285.117722235 375460.756460009
"391" 327423.878389765 375394.050835421
"392" 327786.182982125 375401.751773384
"393" 327452.160196405 375494.080887686
"394" 327180.071307442 375408.236227271
"395" 327896.818081073 375570.24563882
"396" 327259.022287506 375323.670021022
"397" 327806.60332123 375445.793115478
"398" 327582.569190187 375529.569459882
"399" 327609.810373005 375581.65727626
"400" 327030.778853154 375500.497173858
"401" 327529.076690503 375379.695346625
"402" 327818.056948759 375496.93824325
"403" 327755.522554089 375611.263049798
"404" 327463.539470868 375492.503668299
"405" 327744.101766426 375470.957293324
"406" 327400.345941665 375350.644483706
"407" 327582.554986938 375386.601444158
"408" 327598.687824565 375399.758365645
"409" 327894.358369902 375409.469379209
"410" 327547.668926969 375341.277486095
"411" 327297.235795411 375503.063219449
"412" 327082.150918398 375444.531035665
"413" 327885.869588816 375458.108669261
"414" 327429.30482983 375550.097215215
"415" 327705.955066541 375539.100446725
"416" 327428.352222938 375410.002051094
"417" 327279.445912439 375464.969451816
"418" 327723.162796202 375581.769622668
"419" 327647.940031785 375469.700374224
"420" 327409.734828983 375420.840642743
"421" 327914.511255374 375405.758975875
"422" 327637.626631316 375338.298104096
"423" 327586.591843967 375376.618259472
"424" 327233.487151779 375519.756366631
"425" 327181.0525682 375421.656999316
"426" 327049.679387564 375523.923079924
"427" 327240.958347715 375357.376632041
"428" 327051.72903324 375437.211914073
"429" 327708.216050947 375484.42157527
"430" 327904.581219241 375431.634792462
"431" 327572.024528858 375541.510408965
"432" 327660.855579864 375532.763660119
"433" 327753.068815515 375589.85965843
"434" 327172.085505356 375436.073521896
"435" 327387.98961784 375369.649743192
"436" 327138.025131896 375503.721601712
"437" 327351.706511256 375479.738914551
"438" 327783.683731833 375526.813593692
"439" 327057.298896044 375447.971298023
"440" 327730.379893633 375378.173926191
"441" 327818.726416043 375556.70024456
"442" 327681.876927913 375543.931042572
"443" 327361.506701968 375454.998426537
"444" 327050.406373761 375442.346018456
"445" 327295.49637732 375390.451897715
"446" 327624.87792575 375597.680176764
"447" 327374.123966809 375388.399114926
"448" 327552.953445223 375453.438425922
"449" 327568.089637867 375454.951040529
"450" 327508.412806774 375384.533412609
"451" 327607.263389972 375358.75785854
"452" 327368.895948582 375384.366105171
"453" 327815.271841195 375557.406287669
"454" 327666.715210431 375549.064886348
"455" 327331.45917284 375443.131527486
"456" 327772.893188686 375571.983584102
"457" 327468.07103329 375407.948015124
"458" 327857.055147141 375500.826933214
"459" 327468.431062282 375376.934682169
"460" 327403.220319293 375345.814382666
"461" 327354.813435465 375488.064404738
"462" 327541.747561862 375578.530557673
"463" 327660.754048255 375380.069454051
"464" 327458.181184218 375422.766144442
"465" 327794.520226205 375448.097585716
"466" 327582.116317942 375530.632380457
"467" 327228.447564385 375466.718916012
"468" 327815.671076874 375526.726048483
"469" 327877.862908774 375421.685740622
"470" 327418.902466763 375483.344040835
"471" 327652.059903998 375397.492350384
"472" 327449.802043083 375432.324295544
"473" 327507.31275048 375564.33739189
"474" 327662.551130209 375401.139216124
"475" 327276.226953102 375395.974536238
"476" 327427.69282834 375353.471565339
"477" 327322.400696358 375326.16892561
"478" 327574.631817239 375550.348895672
"479" 327366.842119444 375492.434687423
"480" 327594.235623303 375433.725277202
"481" 327062.104432122 375505.8020499
"482" 327916.878546928 375442.830633568
"483" 327573.284333552 375404.056871611
"484" 327663.284433075 375499.241296442
"485" 327189.345313947 375446.077615795
"486" 327568.59401982 375332.957517175
"487" 327508.543778578 375416.56200373
"488" 327697.289594981 375381.013526881
"489" 327485.756920071 375371.989690767
"490" 327481.147730394 375338.458129611
"491" 327651.393098302 375574.095917982
"492" 327036.522582964 375446.492078864
"493" 327281.175525737 375398.993527598
"494" 327917.068681405 375394.245042892
"495" 327384.214967446 375527.289730544
"496" 327640.60369656 375464.877931867
"497" 327478.80292945 375537.33711092
"498" 327822.261546571 375447.568639646
"499" 327498.57422914 375375.723597038
"500" 327616.369083298 375502.463172114
"501" 327396.556668619 375380.332568281
"502" 327544.279291655 375376.394619694
"503" 327849.107930254 375498.63774359
"504" 327658.836225465 375488.449137712
"505" 327805.707061795 375584.00313741
"506" 327173.381069877 375415.035919036
"507" 327807.229726354 375594.359218953
"508" 327334.309095302 375313.31530906
"509" 327879.306078226 375378.698699516
"510" 327410.758036099 375477.055207105
"511" 327844.493521934 375501.956137868
"512" 327621.673863732 375468.36188757
"513" 327335.857344794 375528.314681323
"514" 327091.928497248 375529.503564821
"515" 327240.644144888 375525.318338937
"516" 327748.856268701 375583.669449792
"517" 327309.36174374 375339.183941206
"518" 327621.726803478 375572.66102098
"519" 327789.974743665 375446.029096955
"520" 327752.978479801 375454.656271435
"521" 327640.300116175 375394.166039943
"522" 327872.487693805 375515.437552622
"523" 327288.414367019 375550.067733139
"524" 327667.397347873 375449.157023973
"525" 327541.690781457 375461.38535526
"526" 327826.061443116 375382.078055927
"527" 327737.794511882 375556.646644309
"528" 327562.341582818 375369.656774215
"529" 327478.752421065 375316.275273586
"530" 327629.743790878 375535.391566474
"531" 327734.972505624 375586.177468855
"532" 327900.255926301 375387.440937355
"533" 327655.676982788 375515.365570578
"534" 327376.689185677 375361.553106883
"535" 327490.569816252 375497.251738404
"536" 327604.591077415 375360.505324507
"537" 327078.048094485 375485.932939164
"538" 327556.049972563 375454.802487037
"539" 327804.810427394 375414.027710155
"540" 327295.788015263 375456.049399777
"541" 327914.212112803 375433.3503961
"542" 327028.670435008 375494.82953573
"543" 327336.122773564 375400.452848626
"544" 327672.569115346 375345.692643161
"545" 327893.008578645 375448.792972594
"546" 327165.897890023 375412.096428969
"547" 327571.706257683 375464.412921045
"548" 327647.722796848 375491.282031903
"549" 327135.458794264 375488.689906514
"550" 327269.204710034 375530.945868372
"551" 327585.908448735 375333.706719665
"552" 327169.594139951 375436.291723491
"553" 327311.865793904 375364.807537861
"554" 327350.231149454 375531.311252973
"555" 327112.195645642 375513.197168584
"556" 327356.115633007 375469.349168811
"557" 327589.303176575 375360.543303516
"558" 327685.151700401 375571.476247214
"559" 327419.084011915 375312.633340035
"560" 327403.608266182 375466.371485277
"561" 327096.629701104 375495.216829276
"562" 327179.508512962 375368.326495591
"563" 327513.83346088 375480.547808554
"564" 327835.925776873 375608.708380643
"565" 327355.363768008 375362.350960327
"566" 327873.617939804 375410.5948374
"567" 327769.848255061 375604.62743652
"568" 327832.988007402 375482.543681359
"569" 327087.457828864 375496.172438953
"570" 327517.901965795 375541.906584513
"571" 327413.49104188 375332.151276124
"572" 327779.134419001 375531.553216714
"573" 327501.790944176 375336.733797307
"574" 327474.999640639 375520.676710796
"575" 327317.839625392 375450.401168511
"576" 327550.471511759 375337.385342274
"577" 327174.124317831 375410.418217893
"578" 327771.6853258 375448.99472827
"579" 327578.290730236 375424.059787479
"580" 327363.993970034 375543.699418106
"581" 327535.736108833 375415.083277239
"582" 327290.426302278 375431.656666281
"583" 327666.756721302 375589.026710992
"584" 327584.135998215 375538.407548605
"585" 327450.132842852 375506.671922488
"586" 327881.858526423 375529.923751851
"587" 327261.828437021 375503.76599338
"588" 327904.917784867 375378.462954624
"589" 327743.858295865 375419.225607638
"590" 327733.441884445 375589.256447214
"591" 327417.862802788 375421.170716999
"592" 327902.340089461 375436.734081554
"593" 327561.628089295 375409.625211003
"594" 327207.114363401 375339.428359483
"595" 327193.459406547 375358.771539877
"596" 327367.369435322 375302.739310346
"597" 327906.451287918 375378.767229597
"598" 327885.166417675 375485.226105763
"599" 327761.651921736 375596.355858851
"600" 327518.79706097 375552.260056373
"601" 327478.519785397 375515.801093647
"602" 327359.381197856 375497.877784673
"603" 327093.308775307 375442.382439915
"604" 327799.640633999 375385.548167003
"605" 327672.820444977 375363.995887913
"606" 327616.654131599 375398.587713154
"607" 327282.213542989 375432.871333927
"608" 327091.975918081 375455.588329475
"609" 327303.466846813 375371.07733277
"610" 327195.514477182 375413.86456888
"611" 327517.362843748 375454.796005114
"612" 327550.976399452 375357.456065468
"613" 327659.919749356 375500.561848972
"614" 327483.411119498 375347.764396904
"615" 327637.102133403 375588.652401941
"616" 327715.166521069 375430.094820939
"617" 327346.569982423 375391.039317571
"618" 327714.467836201 375594.634221207
"619" 327361.189960919 375558.085310478
"620" 327427.83294938 375427.579541835
"621" 327679.547791784 375454.266841296
"622" 327848.03084788 375483.421623447
"623" 327053.246358752 375489.087757494
"624" 327207.799106355 375508.413189842
"625" 327631.886906797 375337.327411582
"626" 327751.503162859 375583.801229055
"627" 327548.652473925 375439.50282102
"628" 327718.779623136 375375.919379088
"629" 327469.760214488 375418.541720096
"630" 327825.297521406 375589.206246855
"631" 327777.066070262 375408.325332746
"632" 327205.335660116 375465.548320446
"633" 327897.288670082 375579.907433412
"634" 327776.630044867 375512.185968818
"635" 327635.241270461 375567.345653724
"636" 327899.195568045 375404.148668619
"637" 327274.720322612 375332.195706455
"638" 327587.444610411 375509.266957323
"639" 327862.611338464 375562.003612656
"640" 327616.884655855 375332.523530185
"641" 327492.174157582 375431.720681818
"642" 327435.377059034 375355.96602868
"643" 327518.685445247 375470.352218789
"644" 327208.782830637 375526.605751033
"645" 327261.860170609 375345.330955583
"646" 327673.514301618 375506.999638701
"647" 327675.322938352 375410.904914071
"648" 327114.259156842 375518.720473841
"649" 327272.241147441 375314.823463745
"650" 327574.077127081 375350.133797434
"651" 327524.955935045 375552.727436014
"652" 327243.623293823 375432.472481735
"653" 327749.543549454 375454.937649494
"654" 327429.167011071 375430.291419441
"655" 327472.229813612 375494.711081774
"656" 327818.157843644 375556.383118193
"657" 327900.978470663 375379.441948288
"658" 327513.65234021 375483.569981072
"659" 327212.854083265 375536.467835719
"660" 327631.264982231 375373.051665986
"661" 327655.793567458 375551.544428744
"662" 327744.070304754 375453.598859211
"663" 327633.168815496 375566.713119527
"664" 327715.75538083 375454.183151052
"665" 327140.121213165 375484.388902578
"666" 327612.137061268 375457.839634793
"667" 327824.242303921 375411.081766873
"668" 327645.390146568 375345.618807176
"669" 327877.27111805 375455.004816821
"670" 327306.197964428 375399.698408344
"671" 327418.950964673 375502.362290657
"672" 327766.321300378 375493.829441264
"673" 327404.740163982 375551.493549064
"674" 327803.814526632 375522.834056189
"675" 327259.995843878 375348.70123758
"676" 327560.290279627 375343.63975409
"677" 327118.607843953 375531.568628517
"678" 327741.182243372 375588.467599166
"679" 327373.212246125 375480.166355453
"680" 327459.954422338 375395.673295256
"681" 327345.790067062 375447.49778089
"682" 327750.495663092 375557.31206541
"683" 327345.202501487 375357.102600069
"684" 327219.609309456 375450.458794916
"685" 327839.249844605 375395.373883043
"686" 327479.017674201 375429.538197295
"687" 327615.406725149 375453.079656674
"688" 327265.090142377 375506.482071206
"689" 327227.353910885 375492.878042337
"690" 327742.723703889 375527.620456973
"691" 327340.305706031 375350.026278166
"692" 327243.220847225 375531.70256387
"693" 327236.451058477 375305.970155548
"694" 327540.337649989 375456.927233033
"695" 327370.423644089 375378.389252562
"696" 327515.890528869 375484.628510991
"697" 327338.12209728 375535.975729493
"698" 327569.953783039 375532.067601654
"699" 327149.677352242 375508.124029871
"700" 327278.942649462 375460.97493307
"701" 327689.444777714 375594.050973189
"702" 327060.046377411 375504.299284863
"703" 327409.41910936 375386.31254504
"704" 327254.883598386 375473.586100861
"705" 327209.321187726 375366.447894801
"706" 327848.487083613 375574.269626809
"707" 327315.054286965 375335.840217936
"708" 327539.378805144 375400.636946827
"709" 327825.707775865 375588.245898799
"710" 327153.796707711 375495.804041997
"711" 327387.402049937 375536.382965097
"712" 327120.112833222 375491.262609988
"713" 327693.170712453 375360.557132432
"714" 327301.79131128 375426.151759188
"715" 327137.06551638 375460.063810485
"716" 327169.950697536 375514.300024772
"717" 327475.275658204 375386.452269341
"718" 327439.774162586 375513.729222269
"719" 327297.131988819 375366.692053542
"720" 327742.236514763 375390.38896376
"721" 327564.693127242 375404.652801563
"722" 327455.701500133 375570.200459493
"723" 327578.585838951 375530.682776929
"724" 327063.592629136 375451.526607453
"725" 327566.689094454 375443.585239033
"726" 327533.29321531 375557.683302958
"727" 327582.72194922 375391.595398862
"728" 327633.014565905 375517.076362377
"729" 327147.352914627 375497.851096218
"730" 327404.710792348 375449.582916948
"731" 327730.65418089 375373.886299798
"732" 327727.080905306 375609.505911701
"733" 327859.793163767 375626.39510014
"734" 327337.904574557 375420.060698004
"735" 327084.747144619 375513.919489304
"736" 327863.742515744 375398.678045403
"737" 327132.076554813 375510.849953153
"738" 327297.444817261 375366.756762548
"739" 327561.797263712 375589.418447019
"740" 327184.703655772 375496.860857326
"741" 327273.295999058 375438.464606466
"742" 327390.940147401 375496.382514864
"743" 327487.760618754 375329.614070059
"744" 327619.417548214 375586.56662465
"745" 327603.516641182 375413.374102384
"746" 327299.779457913 375390.414405862
"747" 327851.475815153 375612.294368157
"748" 327143.272859164 375517.035104401
"749" 327837.223918762 375398.966418044
"750" 327883.386096446 375549.152383764
"751" 327884.624208287 375447.842674415
"752" 327378.423186004 375433.586460909
"753" 327394.25620942 375318.801446248
"754" 327084.88764634 375502.782724062
"755" 327313.017977797 375516.992800216
"756" 327892.279589803 375491.57816844
"757" 327865.649074501 375381.886054478
"758" 327875.209739421 375533.078748526
"759" 327278.643359189 375476.242181406
"760" 327364.467350135 375480.546169811
"761" 327581.631862773 375336.502633509
"762" 327141.089225232 375419.409849797
"763" 327467.497049898 375327.567333205
"764" 327717.755146804 375405.635538399
"765" 327558.144582319 375455.026495596
"766" 327764.824511501 375460.446319503
"767" 327869.165554868 375513.878801075
"768" 327735.448513668 375497.565965938
"769" 327720.628205276 375466.20459754
"770" 327388.554984398 375553.584269484
"771" 327252.367997886 375524.700161038
"772" 327711.370074135 375432.616273814
"773" 327726.305269689 375396.208342541
"774" 327850.792441928 375446.49209433
"775" 327349.831887112 375319.158841884
"776" 327700.073402434 375514.082408389
