"V1" "V2"
"589" 331801.814052066 379390.526069892
"590" 331927.725965702 379416.505318605
"591" 331829.154894742 379517.194440435
"592" 331822.213684737 379421.578533134
"593" 331856.342259052 379490.565549237
"594" 331740.778827248 379367.831396581
"595" 331816.540256278 379564.822828144
"596" 331941.632713094 379509.981264073
"597" 332129.476736046 379284.37260827
"598" 331976.655782837 379411.743508918
"599" 331724.265920594 379385.895852288
"600" 331800.541230899 379569.84222897
"601" 332065.920323588 379406.817452435
"602" 331861.430633343 379423.235391253
"603" 331873.20315959 379402.51397751
"604" 331835.808361111 379546.976982028
"605" 332035.863799213 379426.824777145
"606" 331828.236207984 379491.71998707
"607" 331933.706935471 379399.583087446
"608" 331796.955344541 379445.643801173
"609" 332101.573036341 379327.21867956
"610" 331834.400752485 379632.664047595
"611" 331732.934507715 379372.186288253
"612" 332145.911168651 379293.207769108
"613" 331836.594172528 379426.964089297
"614" 331981.127563685 379394.001276861
"615" 331764.619827334 379434.87225965
"616" 332049.14794725 379435.672414868
"617" 332061.332576043 379407.231911441
"618" 332036.659103084 379454.508257739
"619" 331925.76585858 379370.853929504
"620" 331920.144516564 379479.94555562
"621" 332012.708823573 379468.743575134
"622" 332035.556385326 379417.345531277
"623" 332055.430210733 379381.193079792
"624" 331861.871095897 379391.557652532
"625" 332062.301014264 379405.45099898
"626" 331721.741531232 379390.742220859
"627" 331784.686039233 379435.80881654
"628" 331863.224255558 379426.377740008
"629" 331768.765073115 379491.136666052
"630" 331854.611626789 379429.398051898
"631" 331909.025922659 379535.217932778
"632" 331989.034629385 379448.326904763
"633" 331884.736967617 379345.942155996
"634" 331852.228297147 379361.192556813
"635" 331997.726901463 379404.208211592
"636" 331921.115724463 379540.04905004
"637" 331738.016291742 379418.286193682
"638" 331793.852624783 379528.487386857
"639" 331803.43938322 379414.912375724
"640" 332124.593899464 379301.436582191
"641" 331849.083411572 379609.413813775
"642" 331845.834132113 379621.995868197
"643" 331819.564526543 379609.863938463
"644" 331908.552398502 379474.729140364
"645" 332035.854962455 379375.11189708
"646" 331828.796255735 379628.521484382
"647" 331924.346272974 379358.42947236
"648" 331774.21499513 379522.071018101
"649" 331785.716388403 379522.630379223
"650" 331949.899301023 379540.608903747
"651" 331894.835251664 379458.825951093
"652" 331948.835073837 379489.802793693
"653" 331997.358944433 379359.686235327
"654" 331900.072195443 379388.557964783
"655" 331843.076593643 379342.061652663
"656" 331857.806322559 379422.096056533
"657" 331764.633450968 379484.099370851
"658" 331920.781878726 379462.647509977
"659" 331871.230670212 379584.952593482
"660" 332056.01386347 379316.724884158
"661" 331947.451384993 379406.538215172
"662" 331956.219641064 379403.456428118
"663" 331897.353769949 379547.097274096
"664" 331902.158338105 379462.749267471
"665" 331819.643713806 379601.424226012
"666" 331814.362480827 379474.495857334
"667" 331855.38824473 379392.071285827
"668" 331997.672167787 379340.53777814
"669" 331880.432030495 379562.632131935
"670" 331709.878131867 379377.34390238
"671" 331956.271118598 379391.719205885
"672" 332070.884792913 379392.229469101
"673" 331939.392210944 379495.658684118
"674" 332125.34328684 379287.958114957
"675" 332006.790233962 379472.099538691
"676" 332052.411396979 379364.51869888
"677" 331936.241332953 379507.145080897
"678" 331920.509519307 379528.423836086
"679" 331915.51815191 379493.033630637
"680" 331933.523646445 379553.720795818
"681" 331787.143071975 379463.605071921
"682" 332056.849424911 379310.760003018
"683" 331827.787270478 379413.666022638
"684" 332136.741228405 379299.693489229
"685" 332073.656913343 379374.661284396
"686" 332128.057489569 379293.39403749
"687" 332018.911569179 379404.573917081
"688" 332055.619057921 379310.001663627
"689" 332144.405976629 379306.859290205
"690" 332079.776656631 379386.085999014
"691" 331927.607733047 379371.145725971
"692" 331796.62212696 379346.260446133
"693" 331933.881401345 379536.219156693
"694" 331823.441093015 379387.108746574
"695" 331721.120552317 379390.370302025
"696" 331981.213577256 379426.254133793
"697" 331902.923848241 379516.905918341
"698" 331845.536629562 379470.256068278
"699" 331791.035625601 379354.159072742
"700" 331935.920859986 379350.615392112
"701" 332109.413083998 379272.940831286
"702" 331818.835215468 379544.352360802
"703" 331968.930655835 379383.080695487
"704" 331870.026144193 379436.850440195
"705" 331794.573846051 379376.428621791
"706" 332116.811333261 379298.128916375
"707" 331903.558804743 379450.591907542
"708" 331853.331569172 379513.742128645
"709" 331970.172922931 379364.572703899
"710" 331910.454228661 379374.446292515
"711" 331875.46440325 379421.685964154
"712" 331987.746023703 379372.59101736
"713" 332038.017962266 379423.536335255
"714" 331820.05796573 379371.526621196
"715" 331852.89358849 379404.667132637
"716" 331816.142951824 379408.479616555
"717" 331868.864747293 379603.162977874
"718" 331951.016540681 379524.990931602
"719" 332012.730940188 379444.156163891
"720" 332130.759561018 379326.963844296
"721" 331763.372591407 379496.737118295
"722" 331907.940179249 379349.87319646
"723" 331888.077051948 379451.977814962
"724" 332009.982668307 379387.722173618
"725" 331934.64251185 379438.281367254
"726" 331846.159479117 379539.633291209
"727" 331844.395219258 379374.219226653
"728" 331883.392701899 379504.608872232
"729" 332069.405772034 379310.521845094
"730" 332010.747171005 379352.425536719
"731" 331898.694456985 379457.868626167
"732" 331966.266869334 379507.83373352
"733" 331830.401094694 379440.906270149
"734" 331959.363718078 379486.362051347
"735" 331798.657238843 379486.963102089
"736" 331861.407645452 379557.305168947
"737" 331904.244160661 379577.030196859
"738" 331721.780668762 379361.448123974
"739" 331921.421585825 379463.135815668
"740" 332035.962923518 379401.373354725
"741" 331962.83420141 379472.710804269
"742" 331755.359171258 379425.851650003
"743" 331926.705032998 379416.108099128
"744" 331851.788096407 379427.034647076
"745" 331695.125794674 379370.616671562
"746" 331812.924064833 379423.012088717
"747" 331788.80485604 379474.464336081
"748" 332072.042825714 379392.659050151
"749" 331741.361281302 379382.195546356
"750" 331920.021032248 379347.627950252
"751" 331803.69805463 379505.949592981
"752" 331777.498231361 379477.981943439
"753" 331853.662759933 379594.120817428
"754" 331984.730140676 379423.126833367
"755" 332097.207657947 379293.11576771
"756" 331837.458117536 379411.440346753
"757" 332042.108347391 379418.02843637
"758" 332100.415252191 379319.339829124
"759" 331880.671240598 379507.68794433
"760" 331807.96893698 379362.632029443
"761" 331924.570666733 379439.873362826
"762" 331844.457827715 379590.781165692
"763" 331789.945040562 379422.486705656
"764" 331930.147583721 379480.09607055
"765" 331830.751618897 379470.644478681
"766" 331952.51546199 379373.56365775
"767" 331772.901317883 379458.586174006
"768" 331836.367548536 379507.154314959
"769" 331862.095323409 379361.152829215
"770" 331888.090258692 379501.42069832
"771" 332018.323239512 379408.907357676
"772" 332017.752536683 379335.149986029
"773" 331920.525172859 379440.466225294
"774" 332056.213451016 379391.526444785
"775" 331937.226087833 379495.836624061
"776" 331967.810214898 379497.034213018
