"V1" "V2"
"110" 330037.846960208 378907.248746732
"111" 330366.981674693 378676.261066124
"112" 330134.398895127 378563.036574917
"113" 330009.604799085 379339.619390641
"114" 330020.129758488 378380.096640917
"115" 330378.626995171 378498.473370162
"116" 330046.212676012 378901.590551244
"117" 330019.524137353 378511.730472377
"118" 330581.92128473 378953.071116006
"119" 330175.218683678 378958.283871423
"120" 330189.95442141 379047.402912241
"121" 330545.774519134 378985.286154695
"122" 330003.83569725 378522.622290706
"123" 329919.023606871 379107.338813667
"124" 329978.894673412 378950.289062954
"125" 330206.325864088 378646.386168395
"126" 330569.90980934 378997.043954614
"127" 330092.738337981 378850.821327096
"128" 330106.774175539 378887.106540918
"129" 330646.999962045 378943.161255498
"130" 330046.023279925 378647.631651192
"131" 330184.565066982 378935.162020271
"132" 330484.902542696 378736.016037666
"133" 330141.307203755 378984.591942076
"134" 330002.528966042 379215.274408393
"135" 330065.004484467 378593.536652119
"136" 330147.749676267 378499.855351661
"137" 330096.967443977 378698.896531041
"138" 330666.747657227 378914.910244923
"139" 330036.294085237 378852.807169968
"140" 330513.559491937 378500.318087961
"141" 330306.099951359 378704.047083675
"142" 330006.634739276 378564.022169784
"143" 330023.113718693 378350.341260002
"144" 330573.102053083 378889.474725644
"145" 330661.785832606 378682.39587343
"146" 330377.792470274 378692.250314701
"147" 330035.54493216 378340.931334814
"148" 330526.593861297 378458.425342125
"149" 330204.592614135 378761.313697985
"150" 329962.481610047 378306.543707284
"151" 330291.666054494 378701.041259781
"152" 330293.41296316 378388.467893869
"153" 330015.565689355 378648.886578889
"154" 330501.130543576 378807.998563315
"155" 330133.069166741 378983.094654703
"156" 330102.144001903 378398.526396888
"157" 330336.558458397 378590.289747264
"158" 330267.0923465 378648.88555638
"159" 329960.095148533 378333.814674125
"160" 330046.585492512 378461.368221112
"161" 329930.029527152 378977.822243645
"162" 330210.247617803 379037.462151627
"163" 330083.769071763 378565.087095945
"164" 330264.321966458 379049.507065236
"165" 330206.361915491 379037.640149547
"166" 330011.102496115 378415.899595327
"167" 330334.055553109 378498.644471352
"168" 330084.502032814 378742.849001004
"169" 330343.376979618 378441.580123803
"170" 330366.843158371 378559.733927481
"171" 330015.871549432 378694.890742872
"172" 330193.462524012 378845.265003381
"173" 329966.0875535 378799.452840937
"174" 330585.094660868 378716.011780844
"175" 330391.911959677 378335.754875522
"176" 330056.907483179 379257.599940908
"177" 330587.580758515 378728.269050745
"178" 330578.180731392 378378.753885452
"179" 329956.960954178 378843.480593572
"180" 329985.519967044 379085.061045684
"181" 329958.00370734 378440.160430101
"182" 330179.362333273 378309.11068687
"183" 330011.477676398 379317.947312716
"184" 330017.900996776 378299.834191826
"185" 330232.531899586 378722.770412765
"186" 330180.759272561 378875.757335235
"187" 329994.975359444 378494.5091661
"188" 330178.688177821 379036.055600065
"189" 330500.925750068 378625.86548414
"190" 330035.988272272 379194.821366156
"191" 330082.219471849 378450.792037669
"192" 330077.805623696 378564.61125609
"193" 330183.526530754 379043.4999826
"194" 330239.001538911 378415.898829795
"195" 329996.553194177 379076.578870914
"196" 330094.665033465 379199.632769791
"197" 330671.850735699 378954.512771924
"198" 329994.351042275 379150.778585335
"199" 330546.183908241 378735.21021384
"200" 329990.712740367 379336.884587297
"201" 330027.475842952 379132.068663593
"202" 330283.042850103 378362.242694836
"203" 330201.780670906 378515.328133191
"204" 330093.624609772 378371.322826921
"205" 330086.088442382 379189.803919292
"206" 330566.349481115 378704.849416307
"207" 330027.480405995 378565.043045726
"208" 329925.42498732 379002.460087276
"209" 330353.761581233 378479.300152891
"210" 330590.671391855 378972.235880019
"211" 330362.741683312 378613.287913109
"212" 330279.081875283 378401.056359319
"213" 330095.458301962 378832.075480162
"214" 330134.205410273 378842.688336837
"215" 330323.004668456 378496.980791734
"216" 330411.981088009 378704.947481002
"217" 330179.173524051 378821.516682465
"218" 330561.960094335 378510.486658263
"219" 330194.508088525 378898.962643732
"220" 330486.304995995 378691.092653756
"221" 330298.574910109 378640.311960011
"222" 329994.049643226 379225.488078433
"223" 330065.926121749 378792.139601726
"224" 330045.871638708 378293.366694178
"225" 330069.883084593 378810.878259711
"226" 330543.481454506 378825.658843546
"227" 330177.11170397 378778.112828015
"228" 330426.813100939 378375.515711927
"229" 330471.943606102 378601.461521975
"230" 330138.906506679 378705.496681468
"231" 330358.624788575 379062.651562801
"232" 330139.364760474 378867.925200678
"233" 330449.582562389 378522.51778896
"234" 330114.988158499 378291.544597374
"235" 330388.144545201 378358.312764517
"236" 330044.45457128 379306.02845072
"237" 330165.758734541 378361.987918167
"238" 329985.766903371 378380.988748073
"239" 330071.291210118 379080.371866262
"240" 330154.62464357 378689.031373871
"241" 330051.10833826 378324.461914029
"242" 330491.584156653 378407.943583565
"243" 330539.650761903 378976.802247704
"244" 329921.100822704 379194.890130491
"245" 330016.652578711 378277.029437683
"246" 330013.036988337 378787.151605447
"247" 330171.512349738 378936.757798835
"248" 329977.093980703 378279.277800772
"249" 330459.985488332 378670.751036489
"250" 330108.951573377 378341.102333882
"251" 330390.281394439 378372.931505309
"252" 330026.360830251 379307.020036077
"253" 329962.056863584 378857.13175264
"254" 329974.105529422 378641.443429539
"255" 330396.080980804 378382.701862611
"256" 330113.476858772 378789.764248373
"257" 330341.029824717 378544.678407464
"258" 330092.764630432 378630.181004677
"259" 330494.619087138 378359.127039544
"260" 329992.815050251 379141.877447441
"261" 330308.945978954 378367.529164562
"262" 330088.689366398 378970.389726849
"263" 329955.055992923 379320.566384975
"264" 330094.705507873 378954.802646261
"265" 330388.756963511 378329.891211467
"266" 330530.38009608 378722.59613961
"267" 330511.637232812 378619.76497913
"268" 330451.994400258 378629.503526744
"269" 330279.687819342 378468.398962974
"270" 330189.66873807 378335.564147554
"271" 330111.517659043 378970.152563578
"272" 329925.541700784 379116.581303008
"273" 330511.491912638 378932.802712213
"274" 330063.605188074 379313.649502298
"275" 330190.534705141 378297.033274955
"276" 330306.209029269 378388.667715869
"277" 330576.076774798 378996.861462283
"278" 330095.393386214 378334.211559021
"279" 330054.781645824 378561.721763925
"280" 330312.760272162 378347.583077592
"281" 329989.302124746 378450.601517547
"282" 330523.817080827 378473.166508545
"283" 330410.633349874 378637.883343051
"284" 330334.002291569 378323.780658598
"285" 329940.50890156 378725.199242716
"286" 330000.395065226 379289.850020929
"287" 330002.078158052 379112.898903561
"288" 329958.432305524 378404.13191398
"289" 330608.595625666 378374.707451056
"290" 330605.966847996 378401.870151773
"291" 330079.618952555 378416.913793447
"292" 330236.571146902 378627.935221399
"293" 330292.708207622 378568.414938526
"294" 330488.419957609 378673.916203615
"295" 329940.863392989 379254.50849658
"296" 330245.146851938 378356.556072815
"297" 329980.173487347 378785.062757166
"298" 330299.999422601 378587.861133391
"299" 330541.423071036 378414.949886552
"300" 330587.604702948 378822.175111628
"301" 330279.123613566 378910.548416415
"302" 330521.686649824 378535.131498945
"303" 330024.550730821 378321.022200689
"304" 330033.559150629 378815.853709864
"305" 330184.698199688 378509.823089801
"306" 330104.938473836 378487.493748246
"307" 330064.834728332 378837.978870314
"308" 330376.625973136 378667.564162068
"309" 330289.399556089 378524.730682935
"310" 330219.376557723 378638.511239955
"311" 329937.726756392 379028.214053277
"312" 330182.525407925 378815.530609502
"313" 330269.252699837 378615.825274135
"314" 329936.388379721 378851.199815568
"315" 329924.896578651 378950.427392397
"316" 329996.97973722 379049.01791321
"317" 330339.664716373 378475.433622526
"318" 330316.142475858 379015.360573201
"319" 330433.398620728 378445.553605562
"320" 330229.34874743 379046.149438693
"321" 330534.017812793 378660.448131862
"322" 330192.208524792 378917.980719449
"323" 330035.649752516 378704.312720809
"324" 330169.671380716 378930.11965196
"325" 329964.906309242 378530.213916136
"326" 330414.215957645 378637.650024416
"327" 330398.029831748 378398.270025618
"328" 330069.39306607 378709.933229817
"329" 330084.52973938 378981.024733006
"330" 329938.993002806 379203.095398401
"331" 329989.710325098 378372.539538234
"332" 330123.154932012 378326.695764687
"333" 330664.037528616 378812.903046429
"334" 330189.361199565 378676.568268329
"335" 330235.518717327 378450.348370975
"336" 330168.181518633 378363.870700067
"337" 330206.907621659 378796.658093849
"338" 330339.169528837 378536.062533226
"339" 330086.404368941 378917.289800211
"340" 330074.944531991 378817.266250887
"341" 330360.34328473 378493.555501565
"342" 330143.853586405 378978.660324491
"343" 330631.478074431 378780.23660213
"344" 329966.955174701 378847.084824169
"345" 330042.889170707 378408.881959334
"346" 330453.729770457 378658.744524989
"347" 330361.985619917 378629.568323742
"348" 329958.284496922 379104.764994973
"349" 330041.080185652 378846.492040109
"350" 330259.925892494 379026.860541012
"351" 330224.702097239 378906.656604988
"352" 330004.073110558 378784.745148774
"353" 330101.433273658 378280.574492897
"354" 330285.059222818 378528.475404779
"355" 329962.076354408 379122.740408738
"356" 330639.549009557 378784.220762746
"357" 329942.938076622 379061.908591533
"358" 330419.171221024 378368.140123824
"359" 330668.913294391 378742.622335239
"360" 330364.026277981 379015.954902215
"361" 330321.214185421 378542.116009492
"362" 330547.941366568 379004.121120717
"363" 330406.893862502 378386.701509807
"364" 330073.045477413 379307.29403155
"365" 329953.541585259 378481.602246983
"366" 330142.203998499 378940.63936639
"367" 330208.106323673 378772.012868343
"368" 330647.438105505 378758.237550398
"369" 330176.240431926 378402.586238633
"370" 330061.490293603 379126.951406437
"371" 330411.748957972 378479.884412953
"372" 330054.272757842 378786.490187985
"373" 329943.933058141 379316.284212648
"374" 330461.578252329 378359.057403697
"375" 329928.701097697 379240.821254121
"376" 330052.549206189 378807.023088333
"377" 330101.657853648 379142.570190475
"378" 330675.873205051 378903.546254397
"379" 330623.977201491 378692.048685368
"380" 330465.917214517 378640.705101107
"381" 330501.854922373 378843.478739164
"382" 330077.781117623 378536.094576483
"383" 330270.987476307 378717.105398489
"384" 330084.149775701 378283.337133191
"385" 330013.025509781 378538.363271175
"386" 330430.223512929 378426.688562073
"387" 330550.945041474 378807.161431151
"388" 329983.106642721 378871.584545175
"389" 330058.779009254 378941.306768941
"390" 330056.160181213 379262.518439217
"391" 330647.360073951 378536.490306908
"392" 330080.607907948 379142.019830651
"393" 330033.291424547 378897.38408757
"394" 330064.919765543 378809.027823834
"395" 330649.952710815 378960.386968983
"396" 330600.611084181 378844.220310301
"397" 330484.443748036 378862.930240532
"398" 330086.425211558 379151.624236609
"399" 330379.056394637 378628.506297135
"400" 330189.90814364 378370.791532331
"401" 330120.503703967 378416.489427357
"402" 330101.876224442 378801.909654719
"403" 330098.861693829 378685.658068593
"404" 330253.409532281 378428.60049025
"405" 329990.722894953 379293.884777881
"406" 330004.344715255 378891.847513077
"407" 330117.458850192 378499.443127581
"408" 330102.833131506 378618.841853798
"409" 330390.768851269 378702.460002228
"410" 330109.712189986 378810.769415838
"411" 329997.319260434 378745.478856814
"412" 330246.456316966 378591.971445942
"413" 330398.09997067 378440.696028491
"414" 330163.2150833 378382.478345918
"415" 330069.576808294 379130.508834658
"416" 330514.300435393 378965.319249176
"417" 330293.658504291 378626.976577564
"418" 329995.286924022 379012.085566445
"419" 330129.806419047 378711.122598072
"420" 330642.897120354 378710.035237154
"421" 330616.586195502 378728.860972811
"422" 330332.146951027 378335.17354794
"423" 330023.421807337 378652.024414018
"424" 330383.133897811 378630.898198419
"425" 330654.403711021 378654.266150989
"426" 330413.912772775 378546.851807882
"427" 330006.0224764 378288.561682578
"428" 330074.539002209 378852.03711442
"429" 330293.405694304 378475.952980381
"430" 330551.936099492 378748.805171419
"431" 329992.114973498 379325.548638223
"432" 330550.609636147 378411.455884267
"433" 330550.995524865 378993.503120369
"434" 330179.265190391 378475.009905441
"435" 330104.945817256 378667.274737635
"436" 330236.224785892 378680.524965243
"437" 330565.425862329 378689.425269952
"438" 330025.556839779 379104.347087799
"439" 330208.87649743 379047.608370003
"440" 330385.125599002 378432.174850969
"441" 330080.923652735 378276.592583345
"442" 329952.428887931 378627.870706844
"443" 330259.565329309 379057.181779908
"444" 330215.133896329 378545.077259179
"445" 330548.133681957 378882.107174078
"446" 330064.371469861 378441.433959752
"447" 330165.964402226 378954.026803181
"448" 330664.573666693 378812.282308634
"449" 330012.592462254 378842.646810866
"450" 330261.435099241 378307.411769649
"451" 330308.245019863 379070.54810979
"452" 330313.70808059 378369.227055415
"453" 330628.95793545 378826.742524973
"454" 330135.390790039 378566.749421992
"455" 330562.089246967 378879.520987779
"456" 330003.119467793 378787.144420872
"457" 329928.2207682 379184.535932935
"458" 330094.536226943 378413.351680975
"459" 330043.228402714 378265.48454351
"460" 330057.624843891 378312.744853456
"461" 330394.169500227 378525.109782598
"462" 330002.409848731 378562.481079394
"463" 330399.875292774 378399.555024609
"464" 330063.049452706 379013.982603798
"465" 330438.553249112 378673.986549688
"466" 330363.072547668 378334.19353456
"467" 330161.851570102 378998.512037576
"468" 330366.206320052 378381.010570095
"469" 330529.055749085 378831.1098668
"470" 330032.040000374 378726.624225171
"471" 330047.986445446 378716.837074278
"472" 330087.454482216 378383.867642153
"473" 330443.002208274 378529.394608047
"474" 330287.807973798 378572.097151992
"475" 330180.58689371 378560.446211892
"476" 330070.613135987 379215.57152081
"477" 330467.187288167 378562.308279938
"478" 330036.785841912 378969.93417821
"479" 330286.916911747 378882.224210374
"480" 330096.282719758 378963.688686257
"481" 330492.357074802 378620.276496974
"482" 330106.77868368 378887.980968308
"483" 330580.699083624 378685.473204556
"484" 330111.525656472 378401.920749654
"485" 330616.635247898 378752.001595435
"486" 330492.507409112 378611.510106524
"487" 329948.509305098 379318.146236965
"488" 330071.86191704 379170.328457507
"489" 329996.453377756 378281.558976509
"490" 330296.565292094 378451.870334137
"491" 330026.515580332 378275.396540613
"492" 330624.285632164 378472.768255416
"493" 330092.985156342 378777.569997461
"494" 330188.459655368 378894.93392563
"495" 329955.646287306 378455.138906672
"496" 330540.525287302 378830.951732316
"497" 330131.780445283 378836.263016222
"498" 330273.556699772 378367.982649147
"499" 330553.667141838 378464.722218841
"500" 330618.537168917 378764.585755541
"501" 329972.315309029 378995.935420164
"502" 330532.732412205 378473.948829832
"503" 330082.563319577 378926.347508343
"504" 330465.144774355 378438.512463687
"505" 330205.203160931 379056.535556806
"506" 330123.556964344 378508.200678405
"507" 330591.010806006 378689.547944326
"508" 330090.84067934 378569.921620638
"509" 330452.699020765 378616.734886651
"510" 330392.520049392 378520.49624289
"511" 330377.056301311 378334.820895643
"512" 330251.293242986 378642.495049959
"513" 330587.65935616 378806.930402166
"514" 329937.812000787 379140.286043931
"515" 330466.786710199 378615.247127265
"516" 330413.302099109 378649.197697241
"517" 330385.566593507 378366.269525862
"518" 330666.833842386 378751.01924173
"519" 330337.056763886 379033.436983369
"520" 329988.481017805 379228.460826527
"521" 330441.904176269 378436.666272188
"522" 330330.713684524 378707.594300435
"523" 330135.611014912 378856.496476433
"524" 330442.321673909 378668.943078353
"525" 329962.685891439 379029.832823254
"526" 330186.36917831 378862.288223481
"527" 330641.01756643 378492.615250037
"528" 330291.647056681 378725.864417354
"529" 330110.938083112 378814.76878702
"530" 330578.509098232 378893.898309604
"531" 330072.308579877 378569.524442238
"532" 329968.273969476 379183.858903619
"533" 330074.964411772 379191.935722743
"534" 330065.101198886 379348.281553558
"535" 330180.369801073 378664.654384089
"536" 329944.513339832 378873.705757228
"537" 329904.78911118 379301.189674188
"538" 330005.221570309 378535.289527706
"539" 330086.227539633 379242.093602806
"540" 330192.260437136 378501.965769873
"541" 330115.100010478 378843.134240961
"542" 329912.833474705 379305.441345638
"543" 330596.78747625 378615.160782971
"544" 330469.138855681 378492.835020102
"545" 330270.64029083 378650.429936291
"546" 330107.085005051 378630.746518477
"547" 330256.990665099 378464.278856713
"548" 329947.785472732 378655.115756223
"549" 330360.318742673 378415.446727335
"550" 329978.350336472 378289.081812395
"551" 330096.380440417 378337.770924993
"552" 329936.802129511 379051.44687435
"553" 330135.883124306 379015.907502796
"554" 330144.574238125 378573.714040552
"555" 329934.903326817 379142.039894729
"556" 329926.840010736 379029.286166585
"557" 329937.576445638 378809.6266825
"558" 330628.393099591 378964.532061773
"559" 330564.877082909 378370.613829717
"560" 330490.205832899 378946.179267189
"561" 330120.139645002 378815.00782682
"562" 329965.829978294 378875.573312356
"563" 330091.696551737 378763.419946932
"564" 330254.474889027 378450.652322501
"565" 330489.290598087 378568.403448864
"566" 330543.751878981 378484.956185805
"567" 330150.63082971 378287.27386712
"568" 330079.904571348 378698.953659862
"569" 330528.977207455 378837.508952783
"570" 330333.157259485 378626.052033324
"571" 330265.205704379 378836.005099484
"572" 330535.614221512 378692.800780764
"573" 330136.122807728 378398.223607036
"574" 329973.880237736 378424.945004793
"575" 330138.15335869 378428.610841646
"576" 330272.657230934 378875.136817376
"577" 330033.140462009 379347.524425101
"578" 330657.33106563 378684.966712056
"579" 330012.145056376 379234.807307681
"580" 329988.382267164 378896.702899277
"581" 330263.000470694 378586.987429604
"582" 329979.727629873 378480.657713264
"583" 329935.831043643 378931.635067974
"584" 329959.505432112 378599.705901914
"585" 330319.429745948 378321.500827686
"586" 330567.574574998 378852.910407917
"587" 330019.48168107 378955.984547753
"588" 330531.573169456 378924.609718274
"589" 330206.390856626 378472.120787296
"590" 330083.98733405 378506.43053691
"591" 330093.461407274 378721.925256411
"592" 330174.941840968 378564.848105534
"593" 330262.073357982 378472.973211055
"594" 330143.783302806 378339.261891587
"595" 330063.77850769 378532.005007112
"596" 330498.664446273 378524.044429684
"597" 330280.612011824 378409.112188833
"598" 330053.486056522 378356.032249874
"599" 330614.639125557 378438.364442913
"600" 330014.580176137 379116.033961579
"601" 330117.446665691 378668.535485533
"602" 330644.879088932 378544.230976907
"603" 330052.797385431 378823.475932119
"604" 330276.665735899 378681.79144974
"605" 330507.85686594 378649.200974416
"606" 330279.50386808 378502.097618536
"607" 330551.593473164 378474.202983478
"608" 330047.148163795 378312.405754617
"609" 330286.437186736 379038.013592611
"610" 329982.009114671 378437.616288873
"611" 330515.945808034 378935.459184392
"612" 330098.949774058 378837.710478707
"613" 330067.603745266 378806.596131886
"614" 330003.763944078 378502.637959054
"615" 330083.5018897 378948.337054725
"616" 330283.058322645 378880.698312545
"617" 330430.148240049 378675.006589874
"618" 330067.5360944 379056.099565235
"619" 330151.246114459 378665.031712688
"620" 329965.97183422 379047.619010789
"621" 330261.403039968 378413.882103796
"622" 330349.760980585 378401.194334292
"623" 330364.019031939 378441.931530054
"624" 330633.333621785 378617.53358095
"625" 329939.260662485 378864.838229153
"626" 330006.048745294 378934.687828778
"627" 330046.466965033 378752.893184519
"628" 330213.918272231 378697.413218219
"629" 330063.369535547 379230.618430654
"630" 330314.224587803 379010.113288607
"631" 330079.50969009 378886.434633667
"632" 330328.447547624 378528.326698217
"633" 330460.212035174 378735.458167607
"634" 330211.986024899 378694.334261111
"635" 330593.746240302 378532.458631374
"636" 330505.863889189 378628.591906765
"637" 329960.688265395 379018.87179686
"638" 330091.634641911 379083.669030218
"639" 330108.274261949 378834.384099279
"640" 330286.111945083 378876.183754317
"641" 330549.547094833 378801.51255889
"642" 330610.086966597 378637.417149511
"643" 330568.932029982 378852.65704141
"644" 330101.934144735 378671.567083094
"645" 330018.163999187 378443.239049717
"646" 330053.773569829 378582.15079404
"647" 330230.706441129 379008.401415999
"648" 330320.620652337 378443.564899407
"649" 330230.473159619 378880.339187442
"650" 329972.362602499 378293.200515696
"651" 330462.929447479 378563.890782086
"652" 330135.565493537 378378.415019411
"653" 330408.352302072 378504.650988329
"654" 330080.457094352 378849.020090512
"655" 330130.859810717 378458.848622168
"656" 330697.164634649 378957.085127723
"657" 330131.050704386 378759.137383866
"658" 330142.78993665 378909.412456334
"659" 330075.655935577 379158.611932755
"660" 330199.413953028 378377.122692307
"661" 330194.675595876 378781.723600615
"662" 330301.65532988 378648.789407829
"663" 330022.196541883 379043.022740557
"664" 329938.08679188 378964.668345167
"665" 330278.041579202 378567.072570971
"666" 330254.594167151 378638.431671233
"667" 329920.118012887 379136.735029351
"668" 330310.353623339 379026.656470261
"669" 330334.341436399 378638.697621422
"670" 330131.958711891 378631.475826447
"671" 330660.99270118 378899.346926939
"672" 330050.243696087 378943.514840272
"673" 330219.356679427 378386.366508466
"674" 330079.485292153 379082.91704672
"675" 330131.225002977 379028.42788224
"676" 330122.994252811 378811.403512879
"677" 330030.887416431 378740.410861716
"678" 330650.868229229 378860.694924148
"679" 330609.771583686 378757.085473769
"680" 330155.338222118 378582.688449796
"681" 330078.647078574 379000.808501821
"682" 330022.67602855 378587.404849575
"683" 330150.10207048 379052.713987015
"684" 330016.712759659 379273.969463427
"685" 330266.159196718 378585.8954827
"686" 330629.693226526 378653.701152431
"687" 330070.481174415 378390.530379157
"688" 330283.112914462 378604.412975121
"689" 330488.093593234 378564.544591822
"690" 330580.387946768 378645.428211892
"691" 330541.045246708 378973.711151672
"692" 330341.701381936 378693.760601191
"693" 330604.92821606 378770.100496179
"694" 330195.087946946 379001.646982411
"695" 330056.959437627 379312.816632777
"696" 330345.551085522 378610.727921829
"697" 330048.208286237 378883.282290738
"698" 330295.699382893 378713.381349341
"699" 330021.65277122 379326.669609988
"700" 329920.817518912 379285.002881427
"701" 330060.563232827 378989.800410414
"702" 329994.654076534 378667.4068726
"703" 330422.443517149 378660.586581433
"704" 329986.522543126 379225.479006781
"705" 330557.985488624 378520.394124171
"706" 330650.679119527 378757.700889113
"707" 330584.410357137 378679.615056135
"708" 330640.915359332 378666.516906412
"709" 330423.558643364 378683.606988851
"710" 330666.248493511 378710.408122275
"711" 330064.083392132 378521.379858973
"712" 330371.994464586 379083.62444778
"713" 330045.692344159 378322.855618923
"714" 330513.970102258 378459.582396253
"715" 330587.370886323 378798.119192621
"716" 330053.157733827 378582.604594509
"717" 330167.06602405 378772.112358892
"718" 330079.562109171 379256.136498981
"719" 330386.410073663 378600.873527374
"720" 329975.922669194 378613.377625125
"721" 330090.709066104 378517.335589468
"722" 329967.586716024 379091.128666021
"723" 330368.314527152 379042.349162564
"724" 330369.847209991 378584.01623238
"725" 330623.853425613 378543.327989481
"726" 330393.967119098 378428.732284121
"727" 330062.499956954 378542.239490041
"728" 330323.700874385 378726.910156866
"729" 330490.31159031 378521.650947176
"730" 330119.55747158 378622.127413109
"731" 330089.494204894 378346.860811174
"732" 330083.004889447 378469.658650035
"733" 330018.440815558 379035.408151495
"734" 330298.646278592 378449.229354968
"735" 330621.235427047 378455.045112337
"736" 330502.048661336 378520.915515211
"737" 330466.679449642 378533.642041293
"738" 330057.703353061 378729.370812196
"739" 330102.156985461 378747.271527213
"740" 329959.153743688 378365.869405721
"741" 330328.723668067 378506.616205836
"742" 330015.943213945 379331.028516307
"743" 330016.230614478 378764.805058724
"744" 329981.274038754 379166.222536474
"745" 330555.921521959 378925.496816033
"746" 330029.816352773 378953.380190883
"747" 330212.851328872 378405.289287337
"748" 329928.604757581 378922.406490421
"749" 329966.592405764 378291.639920715
"750" 330599.44937823 378547.897526816
"751" 330051.796186368 379132.200571162
"752" 330128.161214824 378319.405948272
"753" 330133.053677692 378464.983194361
"754" 330216.506873191 378337.019498152
"755" 330150.134496637 379071.312381408
"756" 330306.265739291 378626.841608126
"757" 329923.388459941 379283.555196177
"758" 329968.093238368 378662.540544906
"759" 330443.061433804 378582.140459107
"760" 330553.728446807 378722.927397152
"761" 330073.619323804 379068.459173792
"762" 330366.560364098 378385.289206983
"763" 330170.380779426 379062.672011445
"764" 329979.873687895 379203.936197965
"765" 330616.778420747 378652.832463699
"766" 330041.287772334 378437.15497251
"767" 330034.402638204 378388.766147124
"768" 330613.183346542 378987.395172005
"769" 330016.537206282 378624.427436716
"770" 329995.782998348 378296.477150235
"771" 330335.414857348 378614.709729515
"772" 330440.651185145 378626.527194079
"773" 330607.839907823 378677.209334125
"774" 330562.765799403 378655.828640249
"775" 329955.027979384 378471.776630187
"776" 330069.102907233 378305.406859228
