"V1" "V2"
"777" 335557.448107766 381555.448664497
"778" 335362.142884485 380674.911065548
"779" 335665.637120998 380676.55019129
"780" 335564.174107034 380633.876936865
"781" 335363.615368868 381320.795620876
"782" 335625.134858173 381494.279637171
"783" 335558.600601214 380593.269056766
"784" 335193.843376668 381188.774104895
"785" 335398.066584851 380826.612981237
"786" 335239.190529322 380720.489301314
"787" 334751.400681086 381059.083424379
"788" 334984.662909967 380943.367929292
"789" 335416.895374494 381336.016618308
"790" 335017.799075834 381025.455644351
"791" 335680.518732823 381340.174692072
"792" 335633.947390081 381260.215347062
"793" 334971.850912818 380865.828133657
"794" 335131.395927826 381117.751836365
"795" 335537.678329018 381227.180296535
"796" 335153.962569713 381081.387308699
"797" 335231.581029845 381396.926862592
"798" 335085.613741059 381184.078914584
"799" 334848.597183197 381104.22076698
"800" 335263.925083178 380666.750872103
"801" 335124.726799835 380818.389741442
"802" 335376.187560736 381237.358029558
"803" 335648.182733611 381393.585209822
"804" 334951.39050956 380927.640520659
"805" 335178.362186636 380857.037664714
"806" 335413.582441063 381519.617585529
"807" 335611.822074557 381003.225682679
"808" 334992.142011989 381159.096426651
"809" 335221.650338923 381384.417568634
"810" 335149.614063955 380716.434197445
"811" 335531.958139334 381634.142590394
"812" 335501.323536447 381250.505879931
"813" 335311.424075544 381409.19906371
"814" 335480.012334541 381168.973358776
"815" 335484.554413448 381265.640018587
"816" 335524.916520354 380714.101590039
"817" 335280.160263744 380908.533414653
"818" 335471.855564805 380646.030992609
"819" 334884.8280467 380871.677251722
"820" 335208.559200038 381195.52102709
"821" 335232.755404502 381097.09506972
"822" 335315.313579206 381076.45302346
"823" 334762.968721588 380908.418619412
"824" 335121.660701936 381209.823940081
"825" 335136.03715607 381295.975927128
"826" 335267.914566427 381065.108380579
"827" 335406.979045658 381173.116721734
"828" 334808.600053478 381076.892827188
"829" 335488.951275366 380554.199482651
"830" 335296.922293387 380992.53816944
"831" 335422.15817975 380596.330895262
"832" 335323.737029597 381167.488723315
"833" 335334.169366378 381056.146695599
"834" 335301.047024305 380635.800035674
"835" 335572.26309948 381053.912468555
"836" 335464.045372466 381304.819584955
"837" 335440.1025368 381377.422982704
"838" 335406.150139878 381148.664212503
"839" 334780.595934523 380980.370618483
"840" 335319.854022706 380784.53491678
"841" 335296.478795857 381002.118178961
"842" 335053.496951588 380815.14575971
"843" 335184.391998017 380948.458995884
"844" 335586.373279974 381085.92858396
"845" 335617.068857229 380780.397318446
"846" 335636.201550092 380654.955755261
"847" 335495.746135858 381149.053572693
"848" 335439.721620155 380945.38171427
"849" 335480.039605525 381580.963247337
"850" 335260.796034634 380825.962814024
"851" 335119.520733057 381164.630707582
"852" 334828.043091844 380855.550103839
"853" 335346.895939145 380692.771649954
"854" 335651.672833402 380929.875427746
"855" 335192.422952884 380883.282787828
"856" 335568.455162179 380683.089524354
"857" 335441.658640105 380727.685320693
"858" 335268.395002169 380959.816436695
"859" 335168.400400669 380995.015549228
"860" 335674.777466073 380632.804737603
"861" 335533.187781287 380850.766128468
"862" 335666.077740029 381370.041467222
"863" 335179.820516495 380896.383942968
"864" 334912.874479196 380892.581504497
"865" 335073.304596875 381127.762226445
"866" 335517.519628416 381440.874324138
"867" 335559.78780367 380879.934042368
"868" 335615.981211631 380983.547038493
"869" 335006.983218375 380845.995313078
"870" 335229.803184744 381445.208214143
"871" 335566.667248413 380942.766640836
"872" 335356.539267449 380734.968995742
"873" 335261.202264742 380802.661344079
"874" 335419.762704867 381283.06464335
"875" 335584.000888591 380933.669291116
"876" 335578.137555511 381137.80734575
"877" 335217.815722405 381046.683252714
"878" 335625.772152381 381464.162057229
"879" 334809.096676536 380865.272551978
"880" 335167.186978471 380815.328635256
"881" 335431.062724303 381500.486589378
