"V1" "V2"
"181" 330227.730695207 374616.680027499
"182" 330112.874390317 374541.114215959
"183" 329989.62198967 374056.530637133
"184" 329968.06156504 374518.766560069
"185" 329368.3451461 374398.748214333
"186" 329282.82476538 374211.658954454
"187" 329396.448177335 374793.413522497
"188" 329376.487231542 374516.507264135
"189" 330061.569078324 374371.445388649
"190" 329176.748506769 374228.947241751
"191" 329559.925228139 374218.931435476
"192" 329459.289500719 374129.210444199
"193" 330175.453076924 374538.910579679
"194" 329280.425581942 374102.768481698
"195" 329766.022876158 374589.895535815
"196" 329778.819415559 374752.512856916
"197" 330191.107429176 374653.426798075
"198" 329314.234167428 374323.75707268
"199" 330002.478607841 374471.402279336
"200" 329294.933096971 374044.09428751
"201" 329475.495451637 374795.010850129
"202" 329820.946668259 374604.967784059
"203" 329459.197353994 374653.547136025
"204" 329993.832661768 374354.98568181
"205" 329585.287640208 374170.380318529
"206" 329451.164821253 374376.465830712
"207" 329713.903849384 374168.718956563
"208" 329599.226646515 374053.78727075
"209" 329827.321317079 374784.731283373
"210" 330136.911906588 374096.204938402
"211" 329121.617085411 374560.749476643
"212" 330076.302180708 374775.240400063
"213" 329768.439125178 374279.853174173
"214" 329947.685936184 374054.114533605
"215" 329440.051865947 374453.688161102
"216" 329438.442401906 374055.303632865
"217" 329744.32128084 374165.350139824
"218" 329457.61596616 374096.482630671
"219" 329517.695617288 374612.438855593
"220" 329850.801027732 374333.412597868
"221" 330118.429428106 374481.683056607
"222" 329654.766879075 374814.858126673
"223" 328962.772540133 374061.872569376
"224" 329192.259287204 374563.657929962
"225" 329877.81699052 374715.933694286
"226" 329297.316171319 374494.215838457
"227" 329968.01502704 374093.203423273
"228" 329409.440818241 374675.074441654
"229" 329467.412299719 374239.090373384
"230" 329581.825035537 374828.535160926
"231" 328951.341952547 374352.557633858
"232" 329210.373391929 374106.527193167
"233" 329440.269736674 374326.672810394
"234" 329580.722007871 374294.767754237
"235" 330097.23615175 374620.180065013
"236" 328890.657258282 374190.12577596
"237" 329896.161269239 374491.264956991
"238" 328850.363604917 374223.738380331
"239" 329889.697410331 374717.167976621
"240" 329886.758658615 374726.301067582
"241" 330059.992452452 374366.435882987
"242" 329718.536165097 374499.660851584
"243" 329756.095797186 374328.220775203
"244" 330088.600289853 374218.516942968
"245" 329011.58567434 374302.434520876
"246" 329733.327432205 374014.203937409
"247" 329761.333031968 374181.646285369
"248" 329177.860066166 374388.79957425
"249" 330176.839504965 374834.692381795
"250" 330081.12149746 374540.557335521
"251" 329288.180161297 374038.591885542
"252" 328923.587651623 374099.777649646
"253" 329667.733681246 374240.405625243
"254" 329443.386426078 374381.808182491
"255" 329250.142141822 374537.51859415
"256" 328933.703043718 374195.476238549
"257" 328790.239570902 374296.575483077
"258" 329503.140096647 374147.482755687
"259" 329570.021871775 374483.112479728
"260" 329654.764797837 374270.130182432
"261" 329394.654458372 374081.765343701
"262" 329629.60183111 374160.353656429
"263" 329284.945133669 374803.580566393
"264" 328834.64336177 374336.615907924
"265" 329139.330921269 374348.429314703
"266" 330231.113349318 374791.810492641
"267" 329692.724741916 374676.76357523
"268" 328977.532610945 374343.383659586
"269" 329148.328828378 374344.690015983
"270" 329047.100999103 374090.353888232
"271" 329488.166611317 374673.941630191
"272" 329937.24150141 374229.958012654
"273" 329340.795735739 374706.248234211
"274" 329454.194586113 374262.749346696
"275" 329341.279031777 374395.913957432
"276" 329181.303984588 374265.432320626
"277" 329337.306327357 374632.080405513
"278" 329122.284229526 374423.115923301
"279" 329484.307041674 374063.890121482
"280" 329494.13797793 374792.129417728
"281" 329220.745023328 374099.326936599
"282" 329277.716627774 374513.562151547
"283" 329450.172733662 374646.522720551
"284" 329267.595811312 374237.968198592
"285" 330000.85136668 374415.149697479
"286" 329797.421206785 374229.163120335
"287" 329588.500947392 374738.452172242
"288" 329916.209664127 374390.089694472
"289" 329273.93822852 374138.164050075
"290" 329737.585877331 374346.475556685
"291" 329309.038445701 374443.387927841
"292" 330170.796562229 374743.093947477
"293" 329470.316438488 374137.437175252
"294" 329694.602114048 374014.734445533
"295" 330031.02818296 374655.17144935
"296" 329833.255270193 374408.170395685
"297" 329538.436991138 374436.308427071
"298" 328787.081550833 374431.535248609
"299" 329383.14950012 374769.056865517
"300" 329125.514128642 374080.072794569
"301" 330111.193466445 374541.63023629
"302" 330104.747971067 374256.561783006
"303" 330055.921798019 374364.773605595
"304" 329281.766675551 374481.288515135
"305" 329771.841071386 374232.460265884
"306" 329321.52658478 374085.76907049
"307" 330049.996272362 374308.169414108
"308" 330040.752671404 374469.749617302
"309" 329444.667128448 374299.060504342
"310" 329662.928378915 374767.040439977
"311" 329389.686534608 374544.319738017
"312" 329038.810117896 374324.295850232
"313" 330217.923892895 374045.237055613
"314" 329530.068960629 374055.126262965
"315" 329192.295716639 374222.329361952
"316" 329361.221599196 374456.241872934
"317" 330099.678466788 374190.082906131
"318" 329631.264028792 374411.141384485
"319" 329009.727396361 374482.2695007
"320" 329244.533291245 374334.651285432
"321" 329434.813876504 374449.97174616
"322" 329867.427004781 374471.670468249
"323" 330002.738063732 374520.922621563
"324" 329262.793990317 374137.162508111
"325" 329857.097241676 374364.743250539
"326" 329576.096620191 374237.947428733
"327" 330047.480337432 374671.496433167
"328" 329959.842486531 374070.93252995
"329" 329854.852195659 374230.661384415
"330" 328818.933077671 374331.024598794
"331" 329714.476506442 374255.026855228
"332" 329726.79717199 374693.711008743
"333" 330021.513483834 374315.821240934
"334" 330122.905375289 374656.379836278
"335" 329861.871898773 374794.314433505
"336" 329836.143340167 374102.848951534
"337" 330059.423470786 374376.75465913
"338" 329299.462890876 374270.118725672
"339" 330062.46722497 374291.275485198
"340" 330133.270948902 374471.709482316
"341" 329051.471132602 374329.681681844
"342" 328869.938473 374390.834859907
"343" 330191.230089998 374000.031822903
"344" 329277.032893494 374413.976439326
"345" 329277.008898465 374277.290320726
"346" 328897.22266271 374168.751002206
"347" 329723.517266616 374228.028328891
"348" 329139.614676882 374295.728882628
"349" 328894.07818023 374424.118256456
"350" 328875.901012733 374266.76404068
"351" 329589.90398327 374775.000894813
"352" 329706.046322995 374467.106570757
"353" 329148.89631062 374050.698532085
"354" 329101.026801707 374516.0410462
"355" 329848.051779984 374414.874337018
"356" 329551.108477425 374776.40171358
"357" 329862.399498167 374697.971097507
"358" 329519.346868324 374130.614270165
"359" 329396.407561035 374282.896017247
"360" 329650.382806091 374524.192403858
"361" 329042.638382727 374057.837830914
"362" 329866.29872479 374349.141717131
"363" 329372.537576617 374089.776670336
"364" 329363.710799342 374524.137942487
"365" 329279.03083602 374399.0856456
"366" 329193.483975722 374512.367299018
"367" 329488.688145501 374362.549786467
"368" 329459.208970467 374812.96487522
"369" 329903.340050945 374348.950694079
"370" 329623.976417586 374467.159532431
"371" 329080.962078223 374361.882464815
"372" 329164.915568019 374447.593525493
"373" 329473.493697986 374193.431499736
"374" 329098.130593062 374458.398242383
"375" 329260.979116465 374463.74591313
"376" 329984.448041407 374276.09360275
"377" 329019.385858178 374325.396940249
"378" 329803.511917954 374092.166499631
"379" 328940.256434372 374342.006503132
"380" 329979.594077422 374138.003340737
"381" 329092.701513626 374103.673033743
"382" 329578.049034937 374402.015966658
"383" 329913.680535889 374694.820327901
"384" 329993.520642608 374331.270817458
"385" 328913.402173286 374352.957704804
"386" 329018.191221416 374506.875776923
"387" 329106.287350027 374454.454162839
"388" 329596.634178384 374331.234680658
"389" 329358.873615688 374361.517002074
"390" 329626.139623034 374215.714581107
"391" 329628.201719498 374467.222918795
"392" 329489.581153739 374123.574150054
"393" 329267.866809801 374569.513634255
"394" 328809.743476134 374189.660050964
"395" 329122.780786385 374539.067313237
"396" 329987.232729932 374695.242281351
"397" 329464.921577173 374788.064495905
"398" 330200.916382713 374073.382696012
"399" 330037.099081015 374151.540436777
"400" 329814.20397759 374147.868000722
"401" 329916.574328913 374214.814144476
"402" 329281.758507541 374501.217134968
"403" 329487.274108543 374638.280003272
"404" 329477.112037059 374819.54324063
"405" 329770.39251197 374527.800730488
"406" 329335.453968959 374540.558112368
"407" 330076.66459459 374326.941037063
"408" 329758.393237866 374112.830600989
"409" 329846.929695632 374290.891900376
"410" 329334.174831758 374388.836378425
"411" 329542.387838674 374350.148148404
"412" 329866.410155836 374404.063021249
"413" 329736.960205269 374564.124072806
"414" 330156.772068591 374486.935472106
"415" 329554.935480718 374415.875449111
"416" 329916.577228436 374073.051687499
"417" 329448.483708941 374716.550650786
"418" 328984.004183652 374298.38304423
"419" 329537.620989046 374164.699611619
"420" 330180.52438638 374296.907454687
"421" 329589.337862599 374363.148779293
"422" 329962.605243237 374128.765684802
"423" 329560.511703795 374095.383855376
"424" 329625.911587186 374489.483680197
"425" 329094.503155997 374171.499261273
"426" 329442.311405339 374560.221984998
"427" 329351.103335855 374070.254908266
"428" 329557.816475616 374462.904211903
"429" 329838.476088012 374132.198582069
"430" 329182.706623165 374430.747944842
"431" 329169.218625081 374129.24376258
"432" 329947.819449628 374109.871894731
"433" 330191.983214536 374193.174712742
"434" 330084.901982901 374087.200970326
"435" 329402.070476425 374237.951241888
"436" 330122.938258702 374243.112285321
"437" 329498.903508757 374672.447651954
"438" 328930.087115671 374155.786880404
"439" 329171.266171616 374364.140386554
"440" 329466.65820455 374185.086657709
"441" 330163.755148214 374361.726312785
"442" 329588.049551764 374370.314983451
"443" 329214.305492774 374641.854302381
"444" 329333.423210179 374315.653207969
"445" 329197.002263043 374269.946090471
"446" 329645.675560167 374539.671145804
"447" 329880.426190558 374013.309213338
"448" 329030.368990631 374506.320967796
"449" 329839.69792013 374503.727280909
"450" 330010.219368244 374071.99056199
"451" 329737.821754935 374535.887155259
"452" 330225.214775476 374238.02198162
"453" 329754.839625707 374080.353196207
"454" 329025.039476572 374214.27416822
"455" 329116.204875736 374582.03040035
"456" 329170.764566483 374408.037977051
"457" 329195.839826082 374060.042310273
"458" 329872.566020912 374225.314093548
"459" 329469.163555849 374761.572951428
"460" 329475.925688487 374661.229161609
"461" 330091.109446976 374380.934571037
"462" 329840.061792788 374126.165051427
"463" 329927.866085436 374447.478038041
"464" 329492.10336985 374455.918848463
"465" 330067.964282193 374421.858131787
"466" 329956.009897335 374349.968936681
"467" 329386.945789606 374479.658772527
"468" 330150.891482891 374785.298326529
"469" 328830.831666602 374306.775026954
"470" 329968.368360251 374288.04699942
"471" 329938.089031353 374734.199935269
"472" 329592.594822753 374628.214464208
"473" 329514.343989453 374197.166416852
"474" 329794.619290434 374150.384780767
"475" 330016.672307017 374166.133131381
"476" 329676.354223 374487.004006376
"477" 329937.298300322 374080.201945297
"478" 329105.124035397 374420.388130357
"479" 329494.151786277 374129.192948151
"480" 329716.399441348 374739.45176692
"481" 330069.534795136 374130.319619293
"482" 329028.210878701 374364.365066948
"483" 329466.607011335 374106.653861907
"484" 329586.854726956 374537.874620399
"485" 329263.582828865 374099.062716927
"486" 329031.521411283 374074.776917799
"487" 329911.912873752 374252.145590303
"488" 329861.581448418 374614.261591109
"489" 329304.568506112 374512.092652759
"490" 329805.600313372 374519.210444114
"491" 329340.971851636 374251.020295044
"492" 329837.980071257 374786.547272149
"493" 328907.628381092 374435.91271284
"494" 329636.830987392 374289.047611193
"495" 329556.042033197 374010.694199954
"496" 329725.686007067 374741.153475806
"497" 328921.906654936 374154.686166682
"498" 328993.919852577 374346.026973166
"499" 329434.416601891 374412.603586645
"500" 329754.443994028 374271.08119915
"501" 329549.024420157 374661.920761062
"502" 329754.447459458 374256.161233675
"503" 329631.562473956 374782.489038006
"504" 329764.488191395 374482.304189269
"505" 330104.698895144 374641.394877801
"506" 329947.49986336 374185.907427928
"507" 329343.514172475 374584.51026042
"508" 330118.773021775 374592.816503697
"509" 329947.976846759 374224.244955521
"510" 329450.742060316 374192.912601083
"511" 329427.557502243 374235.215458784
"512" 329888.230181987 374078.613905876
"513" 329205.22488616 374173.937620014
"514" 329955.6626463 374239.101558468
"515" 329181.49704094 374231.418798644
"516" 328941.44523674 374457.238936899
"517" 330147.5369725 374446.84650347
"518" 329159.532419674 374333.239721997
"519" 329750.025578855 374553.313089248
"520" 330119.577532169 374494.832189805
"521" 329937.265774621 374162.602571124
"522" 329506.716415433 374029.669021773
"523" 329567.602146013 374221.223487247
"524" 329534.196013491 374414.798426178
"525" 330007.943982745 374011.046412416
"526" 330095.424988637 374438.708559561
"527" 329785.745174547 374553.20490412
"528" 329182.881341085 374494.925748349
"529" 328797.263254807 374206.920596602
"530" 329310.586367955 374475.381990929
"531" 328881.263685206 374352.978448297
"532" 329729.614400001 374421.55655341
"533" 330132.527059502 374311.060783111
"534" 328900.38539985 374322.879459713
"535" 329928.599930602 374389.99565459
"536" 329535.600390085 374148.030914468
"537" 330040.20659431 374446.056892363
"538" 329947.703418863 374001.542597327
"539" 329052.386552319 374398.897440123
"540" 329556.902082732 374147.944513551
"541" 330220.829665054 374732.018560529
"542" 329076.752009854 374489.01496572
"543" 329658.659062786 374139.555308325
"544" 329941.998712236 374015.66429627
"545" 329739.596879906 374711.461199233
"546" 329194.207654 374273.340035472
"547" 329169.515052632 374320.93917155
"548" 329356.814953196 374192.02833988
"549" 329922.193528062 374064.010171094
"550" 329327.247488159 374790.244197354
"551" 330016.220489345 374492.939284695
"552" 329253.880271532 374236.753014091
"553" 329600.793966201 374358.737979595
"554" 330201.733490816 374789.974023609
"555" 329228.573598669 374181.820934088
"556" 329939.528354218 374250.288461306
"557" 329609.445982079 374247.163319862
"558" 329367.79860101 374292.066030294
"559" 328881.769011328 374139.146014345
"560" 330160.260999433 374830.687496168
"561" 328833.759582662 374165.0464161
"562" 329797.677997858 374160.313256143
"563" 328988.39838641 374092.069360164
"564" 330209.567256526 374670.725669101
"565" 330185.874389389 374422.646607047
"566" 330237.165566428 374397.02056701
"567" 330197.43340291 374507.969907374
"568" 329932.493219617 374705.478799412
"569" 329739.201439808 374435.284547632
"570" 329279.827183707 374524.555019073
"571" 329233.240736231 374636.494821359
"572" 329434.86352611 374482.614999959
"573" 329479.567489909 374581.088047917
"574" 329508.066941064 374092.149766088
"575" 329961.676180597 374474.552924283
"576" 329430.612465348 374223.813384392
"577" 328958.55432779 374481.99478842
"578" 329208.934845994 374438.58862385
"579" 329468.899009268 374355.709013889
"580" 329058.279528594 374215.084740709
"581" 330039.920276738 374320.616185679
"582" 330044.02846697 374123.110725649
"583" 328924.885422758 374184.677486489
"584" 329352.668606822 374255.584667546
"585" 329932.786058729 374733.601401633
"586" 329318.868344166 374792.85112545
"587" 330102.154221602 374094.819588454
"588" 329238.576317267 374389.855641919
"589" 329268.796171477 374058.613851726
"590" 329335.700820072 374816.337475162
"591" 329240.441164506 374082.991612885
"592" 329972.298373496 374720.930188017
"593" 329735.974861199 374453.6740534
"594" 329290.198677253 374336.918050955
"595" 329497.7247941 374760.819838862
"596" 329424.497903365 374674.819480241
"597" 329125.682027751 374290.231295933
"598" 329480.518373025 374112.212272613
"599" 330040.432547153 374038.49318099
"600" 329739.880843714 374509.84869065
"601" 329916.493474174 374087.793278425
"602" 330099.18907302 374519.95056099
"603" 329733.500425186 374001.659560642
"604" 330190.737910879 374620.199537033
"605" 329306.163045544 374049.975839751
"606" 330156.086054776 374217.623041938
"607" 328864.33578201 374202.012515197
"608" 328788.382787399 374350.996748239
"609" 329440.922830315 374506.16232323
"610" 329809.697666535 374546.31718996
"611" 329075.22483105 374335.399960075
"612" 329799.161873276 374579.532391411
"613" 329815.795316695 374781.335537258
"614" 329461.175771485 374742.276484607
"615" 329345.071823666 374140.138175924
"616" 328963.732478117 374328.225962342
"617" 329136.628135171 374217.975918401
"618" 329126.044498543 374334.303907648
"619" 329616.418655515 374640.806106963
"620" 329653.223498571 374217.72538816
"621" 329492.65508092 374105.084392577
"622" 330155.629777712 374018.567473228
"623" 329845.821657868 374156.307412693
"624" 329327.295057588 374530.952375655
"625" 329129.647893213 374143.641036497
"626" 329327.608378934 374329.718658558
"627" 329441.214652138 374594.701756132
"628" 329239.729838275 374295.082165889
"629" 329112.917462636 374053.920921203
"630" 329786.54659419 374229.604617731
"631" 329045.745952224 374119.921860145
"632" 329398.887592495 374151.83714968
"633" 330131.322672595 374692.566787768
"634" 329726.323993708 374750.501185269
"635" 329668.945073243 374659.640805795
"636" 329982.965942889 374618.904363189
"637" 329399.915342135 374207.199495589
"638" 330188.638030126 374008.486928331
"639" 329509.690198959 374165.273836658
"640" 330184.415626676 374620.601690681
"641" 330111.449863045 374496.988636031
"642" 329996.062828774 374203.305179631
"643" 329836.461968529 374209.262116659
"644" 329120.690878111 374110.091574236
"645" 329438.83566533 374570.935712867
"646" 329820.613605199 374252.992703518
"647" 329504.345349205 374214.244460925
"648" 330182.96071291 374529.772243362
"649" 329951.126026515 374367.826927778
"650" 329891.248099203 374417.311649978
"651" 330146.40048703 374040.715226424
"652" 329214.152529938 374369.122296308
"653" 329440.80213656 374199.191438969
"654" 330199.295324822 374176.957848454
"655" 329356.892961432 374676.615670059
"656" 329529.097188434 374552.408111973
"657" 329260.641835082 374278.554751618
"658" 329327.381019983 374422.993069825
"659" 330236.182814361 374294.190016193
"660" 329456.373398368 374133.844536596
"661" 329032.481032557 374167.400069151
"662" 329176.655005189 374602.733941427
"663" 329105.766817579 374398.425702839
"664" 330196.855033053 374315.712743
"665" 329043.881746536 374059.769609191
"666" 329794.72579162 374286.147202663
"667" 330175.434280747 374357.771059547
"668" 328991.561984251 374302.700911839
"669" 329001.354171595 374446.996736652
"670" 329411.365173393 374171.297326288
"671" 329298.439071128 374415.350697842
"672" 329635.370142028 374701.655469127
"673" 329257.473508504 374318.645321197
"674" 328982.821743056 374301.556497021
"675" 328774.097966917 374393.569703538
"676" 329549.210498283 374391.532738684
"677" 329812.25862767 374103.840182921
"678" 329709.289467025 374821.761258397
"679" 329909.518882804 374115.530012108
"680" 330095.547756207 374787.880889289
"681" 328936.073128004 374154.303616883
"682" 329757.488824885 374683.554198014
"683" 329368.309537778 374400.008646243
"684" 328872.906641638 374190.105432386
"685" 329387.065713148 374642.736003974
"686" 329146.668238283 374211.714452326
"687" 330206.465604842 374590.608161826
"688" 329266.680038124 374062.998538972
"689" 328914.709843378 374215.484181825
"690" 329441.222810603 374361.858692187
"691" 330164.992284216 374096.661531064
"692" 329304.994740609 374412.077639836
"693" 329537.866155516 374045.178258197
"694" 329687.911969327 374671.193124338
"695" 330192.012903631 374133.911260682
"696" 329835.489425767 374256.502030297
"697" 329508.652758557 374227.841922629
"698" 329159.908400483 374119.760066849
"699" 329839.674551097 374685.717637555
"700" 329809.51792049 373989.615439455
"701" 329449.961229656 374463.74076649
"702" 329518.760137109 374137.829633389
"703" 330169.364053933 374372.931249958
"704" 329603.632487308 374463.584270225
"705" 329174.114786089 374222.367017011
"706" 329416.729756023 374599.455603474
"707" 329182.476067068 374362.345716681
"708" 329807.53016606 374705.6824562
"709" 329455.058254838 374707.678389673
"710" 330025.427570379 374190.528768891
"711" 329592.913993692 374569.90675344
"712" 329870.853443353 374757.657628949
"713" 329520.242872229 374719.532284062
"714" 329585.890322158 374518.383288263
"715" 329989.5848388 374274.930506049
"716" 329215.457487493 374162.400765861
"717" 330218.512256087 374508.368471241
"718" 329454.328424043 374097.328931603
"719" 329702.144704434 374810.364041885
"720" 330172.9899739 374395.026305984
"721" 329652.320095456 374689.729145052
"722" 329851.136436425 374169.320271495
"723" 329464.694416165 374249.942823678
"724" 330118.093222689 373999.169820498
"725" 329614.03060889 374085.382771869
"726" 330144.391121026 374790.372266655
"727" 329309.187263029 374315.842108453
"728" 329688.924208657 374404.160378183
"729" 329579.666991827 374665.480719183
"730" 329469.212877434 374669.628375785
"731" 330053.606088894 374501.341576731
"732" 329112.241642573 374169.308023334
"733" 329727.663656819 374575.920178224
"734" 330121.986235996 374000.038130701
"735" 329449.061019799 374409.278314071
"736" 330201.60614014 374689.798170151
"737" 329402.847110323 374208.345717427
"738" 329788.743657218 374070.422240319
"739" 329433.719929157 374568.855596384
"740" 330138.652856563 374041.608645062
"741" 329352.257248862 374280.175442889
"742" 329392.73515326 374768.736188674
"743" 329681.434519811 374324.732359183
"744" 329411.015892728 374674.15374793
"745" 329742.001838707 374826.560546147
"746" 329982.182998471 374207.258656013
"747" 329686.021163881 374592.16878948
"748" 329688.266857104 374093.528431521
"749" 329901.833454054 374153.829704931
"750" 329904.87516058 374171.725450645
"751" 329311.001524669 374413.77261042
"752" 328993.780120163 374209.982807498
"753" 329356.152696878 374304.877441987
"754" 330069.295484975 374619.01051666
"755" 329874.070040293 374555.556106189
"756" 329100.202629132 374489.889162077
"757" 329868.300345182 374213.492318416
"758" 329380.278035156 374315.890925816
"759" 330215.985977886 374766.139980988
"760" 329421.783262202 374142.56629728
"761" 329919.60654156 374280.871386612
"762" 329757.268902611 374168.884163095
"763" 329988.225328288 374652.693331755
"764" 329823.409962157 374395.065283561
"765" 329804.39572534 374560.974488615
"766" 329613.172479056 374233.009754777
"767" 330095.904221172 374351.470614419
"768" 329555.253841149 374567.667766699
"769" 329233.43046536 374081.810622537
"770" 329982.731124637 374457.960049594
"771" 329433.008883935 374098.038909203
"772" 329326.422371815 374371.883679731
"773" 329979.761766922 374524.371770401
"774" 329592.343813053 374654.869404612
"775" 329588.367991725 374813.731341209
"776" 329456.607080917 374121.728471489
"777" 329794.219396247 374313.166977454
