"V1" "V2"
"60" 336897.940145385 379041.824091469
"61" 336681.010078748 378735.729096664
"62" 336699.182216808 378773.195138701
"63" 336502.277818037 379474.822133672
"64" 336839.386423643 378573.745752461
"65" 336881.509669311 379243.022549167
"66" 336317.320118382 379493.650446637
"67" 336631.710519568 379357.009941942
"68" 336600.801304833 379529.370728115
"69" 336877.442318218 378539.075870776
"70" 336927.122405107 379124.066339488
"71" 336643.419288073 379352.78379138
"72" 336482.848932671 379355.90912769
"73" 336660.813020354 378767.34688328
"74" 336914.76147754 379469.041647607
"75" 336656.776575463 379394.080163866
"76" 336811.059181994 379236.07176125
"77" 336778.74895081 379025.683793708
"78" 336907.22589735 379326.393950355
"79" 336922.298977346 379104.897148931
"80" 336694.925371298 378587.111813078
"81" 336761.661697619 379505.555493896
"82" 336815.717291193 379183.15529454
"83" 336615.321752682 379514.154393667
"84" 336456.876060119 379503.634460278
"85" 336379.873648767 379488.782411018
"86" 336878.257207345 379193.576865433
"87" 336717.372910139 378537.062798919
"88" 336820.091182314 378863.900127225
"89" 336788.836859754 379492.416289816
"90" 336695.465021181 379053.644235849
"91" 336479.356002669 379522.537486646
"92" 336767.882891452 378915.862616005
"93" 336605.946738055 379485.006207402
"94" 336894.658005357 378703.017196308
"95" 336730.078060583 378690.878342352
"96" 336575.032488089 378609.885133257
"97" 336964.947773551 379433.924583194
"98" 336856.79321758 379482.214613069
"99" 336859.501143355 379107.094554302
"100" 336612.311064376 379442.786511773
"101" 336813.39497243 378919.740211268
"102" 336629.956645711 379380.136071379
"103" 336682.705056775 379270.334206529
"104" 336762.590084132 379200.670655275
"105" 336533.010209405 379411.994401379
"106" 336605.751205879 378578.214375323
"107" 336612.722590409 379537.921083751
"108" 336874.693342113 379423.773546101
"109" 336379.470849067 379462.89276709
"110" 336876.648200712 379341.920159627
"111" 336855.194262475 379094.463161086
"112" 336747.369839263 379282.474376488
"113" 336380.559107145 379432.273867354
"114" 336927.401045561 379188.883207705
"115" 336775.743231865 379158.747516236
"116" 336434.191166948 379512.659357561
"117" 336794.344917746 379527.712079059
"118" 336961.06577232 379414.419449677
"119" 336903.833394327 379548.963465044
"120" 336808.666711758 378652.534965468
"121" 336972.314210427 379519.287925538
"122" 336912.176952234 379398.285797914
"123" 336657.652333335 378728.237381766
"124" 336697.408216029 379244.1933898
"125" 336897.420499276 378998.858372238
"126" 336953.757015545 379348.1522984
"127" 336789.888972106 379061.457172347
"128" 336427.915607354 379556.886323524
"129" 336614.264625146 379531.429887108
"130" 336935.354280233 379188.948991082
"131" 336717.201036405 379517.587940309
"132" 336502.758516722 379252.24920313
"133" 336915.959431959 379430.18724678
"134" 336933.397805594 379114.398739678
"135" 336732.663284843 379521.187601735
"136" 336894.229734839 379481.718186172
"137" 336899.567912856 379356.471926676
"138" 336468.255869273 379557.906425169
"139" 336890.210763617 379259.354784783
"140" 336900.041915879 378809.946133665
"141" 336715.073151349 378740.022180005
"142" 336878.433722363 379265.087932158
"143" 336834.591960193 379454.485642649
"144" 336408.278006599 379560.713417714
"145" 336417.097232256 379424.246451022
"146" 336677.81325396 378802.791198557
"147" 336608.915821864 378562.023581329
"148" 336558.074030178 379339.771313167
"149" 336771.512231392 378910.426424148
"150" 336812.608112548 378611.710758383
"151" 336810.911736457 378708.029374084
"152" 336792.336416843 379287.639943601
"153" 336686.422043017 378783.406306672
"154" 336472.376598873 379414.76537246
"155" 336515.963787297 379510.034171985
"156" 336899.79369317 379060.699577541
"157" 336781.441958478 379149.996457793
"158" 336653.095502014 378594.50551346
"159" 336867.27128763 379196.764496411
"160" 336743.596727068 379106.748939759
"161" 336824.102807607 378500.629981882
"162" 336463.915548903 379358.441606836
"163" 336813.262289075 379354.547699596
"164" 336654.888055996 378584.204709479
"165" 336632.156235434 379097.15235728
"166" 336714.319822125 379032.502563975
"167" 336712.216151586 378969.170641228
"168" 336893.78914728 379386.602956597
"169" 336834.506764919 378531.970229513
"170" 336649.136683878 379360.192508879
"171" 336358.526265957 379459.137159979
"172" 336708.882143763 378543.250093449
"173" 336721.147577596 379268.663055437
"174" 336724.272942263 378835.535397814
"175" 336922.48366994 379203.918771479
"176" 336767.598251902 378753.064963244
"177" 336780.27720123 379395.65095986
"178" 336742.648972888 379512.178559928
"179" 336816.707364256 378705.434474937
"180" 336778.961468676 379078.370071586
"181" 336497.224329052 379257.004500326
"182" 336383.55028411 379412.268975662
"183" 336861.808169953 379481.717957158
"184" 336897.357538921 378866.130533314
"185" 336951.553525813 379503.067149534
"186" 336784.853050027 378779.275527155
"187" 336841.910550999 378920.261833549
"188" 336454.735038626 379305.906556289
"189" 336522.075723126 379318.375062319
"190" 336547.886044766 379412.266836838
"191" 336649.063835875 379190.492372623
"192" 336705.304422459 378518.163929961
"193" 336706.024476868 379438.176298773
"194" 336697.596911574 379485.909693432
"195" 336511.935280368 379341.295081768
"196" 336824.036119397 379203.856028208
"197" 336816.592731967 378543.928899723
"198" 336476.702604147 379445.977003518
"199" 336468.659613267 379503.517073809
"200" 336889.905610835 379492.78689926
"201" 336905.546501221 379136.84529377
"202" 336611.789591729 379537.644621055
"203" 336552.621052173 378591.512009091
"204" 336845.247800609 379222.524812269
"205" 336808.217228895 378956.246353866
"206" 336774.880133747 378624.005616107
"207" 336750.245259535 378930.720158804
"208" 336434.65867685 379407.72696661
"209" 336655.893137857 379086.503643519
"210" 336550.298045435 379384.251882182
"211" 336950.13473737 379387.824725508
"212" 336796.853450318 378924.358753609
"213" 336910.392138604 378988.954274113
"214" 336633.176811843 379241.993536856
"215" 336608.993022533 379243.96582253
"216" 336867.536619654 379387.1750718
"217" 336807.919967776 379023.003297251
"218" 336580.825858014 378626.407408891
"219" 336915.466202236 379081.233816349
"220" 336916.992876392 379229.023424998
"221" 336792.911322731 379224.323770868
"222" 336830.173670195 378581.369343372
"223" 336872.075474849 378767.342925589
"224" 336411.260524691 379463.917152499
"225" 336631.628672364 379386.610370901
"226" 336878.750625449 378818.176036261
"227" 336834.546391568 379418.150183655
"228" 336663.679754387 379488.427564833
"229" 336685.812217317 379450.678981926
"230" 336764.890418409 378782.790589864
"231" 336687.626978535 379454.652461033
"232" 336840.093912648 379051.394097855
"233" 336541.545324062 379415.435395441
"234" 336844.948881922 378716.441628546
"235" 336767.343698044 378782.880292872
"236" 336583.513709212 379407.269463977
"237" 336785.988127621 379296.831613414
"238" 336772.742487532 379321.994427628
"239" 336597.772470635 378642.645503618
"240" 336881.458865618 379462.456578319
"241" 336802.581585308 378785.647591319
"242" 336838.872864137 379218.476257769
"243" 336808.164116731 379083.538517298
"244" 336818.103792086 379506.363109074
"245" 336720.989904718 378743.873874245
"246" 336505.344560855 379330.124172808
"247" 336707.160071399 378642.73896205
"248" 336860.954397044 379505.408135606
"249" 336725.626852328 379541.724651125
"250" 336661.706921095 379141.636090971
"251" 336848.809325548 379155.857334724
"252" 336668.358764719 379041.023083823
"253" 336913.719652989 379020.232740128
"254" 336845.867300755 378690.831880235
"255" 336796.813252001 379521.573177856
"256" 336742.607910784 378749.062559821
"257" 336779.092676798 378761.142259075
"258" 336804.836967177 379133.722886498
"259" 336920.995771056 379022.198262114
"260" 336747.681829948 378922.173450837
"261" 336927.606555599 379083.550733512
"262" 336854.166736789 378662.025548502
"263" 336591.268719474 379177.159420991
"264" 336830.943254972 379544.602181831
"265" 336725.770924815 378741.643539485
"266" 336835.889348609 379466.362810039
"267" 336794.547455523 379468.149925622
"268" 336780.234663735 378585.846038539
"269" 336740.590845199 378878.797754644
"270" 336475.450347133 379324.783283215
"271" 336678.719228468 379403.511508387
"272" 336484.67863952 379530.077148052
"273" 336768.168947683 378898.522651115
"274" 336879.063002603 379215.901805337
"275" 336659.419774646 379379.749336176
"276" 336479.470349204 379305.33335588
"277" 336384.839929786 379556.312696165
"278" 336815.6365135 379446.33982546
"279" 336864.80892415 378965.333749356
"280" 336674.266766297 379151.03104567
"281" 336516.271961185 379453.640501747
"282" 336633.103139352 379435.492091726
"283" 336910.017691772 378892.7070171
"284" 336640.723663905 379401.429691253
"285" 336901.5698422 379389.588417702
"286" 336961.936508963 379508.212334892
"287" 336925.392743541 378942.807854704
"288" 336398.485614971 379507.012203876
"289" 336765.575286981 379011.166550743
"290" 336440.996087351 379545.063874991
"291" 336721.071285582 378756.166055636
"292" 336473.295028525 379475.315441747
"293" 336787.451858766 379471.104878926
"294" 336508.147563029 379525.574261454
"295" 336764.800050118 379144.859123114
"296" 336852.867626049 379312.938116167
"297" 336917.869447297 379250.517201
"298" 336474.982689262 379335.706987256
"299" 336503.244768369 379331.129207661
"300" 336499.784297763 379271.735839736
"301" 336895.917693104 379460.994433901
"302" 336626.944375096 379277.111656925
"303" 336785.309006917 379263.161722156
"304" 336571.669968134 379507.454211748
"305" 336848.229130337 379033.635674326
"306" 336829.355352809 379303.071548096
"307" 336866.122835576 378984.073894398
"308" 336659.137953183 379508.235266118
"309" 336647.380990962 379373.733957953
"310" 336653.542079599 379166.933558663
"311" 336728.08358011 379263.297487334
"312" 336928.419668784 378976.534667584
"313" 336511.860219676 379319.623853123
"314" 336825.966865783 378725.098244483
"315" 336766.767483349 379253.884001336
"316" 336906.493505217 379469.675156195
"317" 336480.827943211 379543.664345708
"318" 336476.236521904 379492.629382572
"319" 336604.990983064 379182.662012703
"320" 336839.654115688 378773.458176171
"321" 336528.922452795 379373.56386408
"322" 336823.865150022 378640.104372116
"323" 336879.031662042 379520.041750908
"324" 336597.325026558 378615.79247358
"325" 336527.257724181 379469.342037575
"326" 336764.406997418 379083.15415299
"327" 336722.166506461 379018.818871091
"328" 336942.892075021 379189.504223173
"329" 336487.74698215 379545.383328672
"330" 336802.019421273 379228.588059557
"331" 336871.764939031 378548.186354414
"332" 336725.398719311 379251.873524549
"333" 336701.120411587 379284.10638118
"334" 336830.552092134 379211.557768499
"335" 336784.290749638 379282.025857377
"336" 336624.979818185 379446.275668364
"337" 336722.957310423 378591.632178376
"338" 336787.576614022 378571.970316602
"339" 336736.611041445 379084.415539066
"340" 336596.518792008 379312.355466821
"341" 336720.478584949 378970.552493875
"342" 336909.841309448 379175.628124471
"343" 336659.033149833 379461.767326296
"344" 336917.895979194 379277.151960115
"345" 336747.776704282 378516.862636821
"346" 336855.784898547 378511.459971473
"347" 336730.677156804 378835.981333318
"348" 336403.287824342 379424.240406728
"349" 336716.515687333 378734.736646129
"350" 336666.690017084 378532.969042771
"351" 336958.722893071 379461.082053872
"352" 336904.905294069 378998.809706845
"353" 336637.172006726 379495.235290195
"354" 336818.753062894 379285.484087879
"355" 336779.968373574 378958.799551028
"356" 336621.11416447 379460.010629352
"357" 336869.859247879 379089.717030317
"358" 336927.175527931 379080.840128183
"359" 336738.239111377 379473.074060043
"360" 336889.005628421 379111.709079596
"361" 336624.12320555 379277.459124471
"362" 336811.938284436 379302.735977826
"363" 336635.455227026 379240.06539641
"364" 336780.891587706 379027.019972667
"365" 336705.669240507 378882.225123507
"366" 336825.243266489 379213.65279611
"367" 336631.381271598 378550.362665003
"368" 336711.195350997 378642.450295878
"369" 336869.977681054 378907.991440607
"370" 336644.430926378 379268.447684766
"371" 336890.763651924 378716.847016308
"372" 336800.451744042 378835.244636633
"373" 336586.064738547 379288.641110942
"374" 336918.701754087 379444.556527459
"375" 336814.005416257 379537.558167299
"376" 336870.275287752 379146.203046778
"377" 336943.660223706 379132.336594185
"378" 336510.856748606 379237.168845806
"379" 336704.27670314 379520.52087182
"380" 336750.225400706 379235.805237109
"381" 336786.248772698 378579.400349745
"382" 336525.620260466 379405.233009744
"383" 336726.756630734 379149.994290947
"384" 336793.53023673 378770.404641038
"385" 336828.668705908 378793.848610103
"386" 336630.628067431 379390.391167283
"387" 336394.090052485 379428.372225853
"388" 336368.813613609 379480.244056847
"389" 336855.945753228 378928.339956022
"390" 336801.008861549 379338.675969272
"391" 336756.700902419 379098.704392451
"392" 336407.061863011 379391.387806817
"393" 336557.859945912 378575.317508073
"394" 336718.333395672 379084.431131139
"395" 336612.99277867 379336.235568359
"396" 336799.361102396 379310.112136586
"397" 336897.388381003 379472.116689441
"398" 336891.32535105 378775.373123717
"399" 336679.254362762 378607.998597484
"400" 336716.789339811 379520.208986562
"401" 336485.268566456 379547.565929382
"402" 336651.215299342 379077.295168037
"403" 336659.232364201 378639.545938157
"404" 336728.552868978 378971.161556024
"405" 336884.664790003 378887.81818806
"406" 336817.746162292 379402.836119749
"407" 336393.847502705 379416.111881768
"408" 336910.880955996 379151.614174698
"409" 336925.792354435 378942.119732977
"410" 336690.55045251 378738.346974674
"411" 336827.772473944 379521.362827921
"412" 336547.704630393 379289.59857529
"413" 336848.319617639 379439.974258779
"414" 336855.726890688 379084.487570532
"415" 336895.294263991 379480.654407772
"416" 336426.422923354 379482.658428855
"417" 336859.353662019 379053.57416769
"418" 336531.858568228 379205.75963815
"419" 336859.565848785 379041.966438959
"420" 336560.096808626 379548.99036084
"421" 336892.872903427 378881.456041053
"422" 336892.892077941 379447.684771664
"423" 336670.55452428 379026.747107456
"424" 336471.772162892 379531.278645001
"425" 336848.64433554 379112.876169644
"426" 336629.226335322 378641.506634031
"427" 336944.103294434 379363.762426224
"428" 336678.343322951 378561.865982359
"429" 336393.841381575 379397.055725391
"430" 336845.867414675 379377.276886266
"431" 336697.005698743 379506.561319728
"432" 336725.701068484 378936.731677666
"433" 336906.511078804 379290.119001552
"434" 336634.05181412 378607.665119675
"435" 336722.155924473 379466.008427232
"436" 336401.113737578 379434.244472486
"437" 336860.871721852 378831.745226115
"438" 336701.59914913 378684.053769289
"439" 336650.608596417 379387.380244078
"440" 336734.222552521 379409.141183117
"441" 336727.029489432 378671.703452424
"442" 336667.216069601 378623.206696846
"443" 336882.170728132 378745.919057257
"444" 336645.391448187 379434.057604787
"445" 336626.693477177 378641.886816727
"446" 336554.083595113 379253.362296772
"447" 336702.208680325 379056.476072233
"448" 336749.410427094 379038.987621814
"449" 336645.094555558 379286.483620023
"450" 336744.16772181 378813.90196594
"451" 336762.595895801 379027.422254344
"452" 336784.895240033 378644.330697688
"453" 336555.995305408 379237.392564924
"454" 336527.757041144 379363.512894988
"455" 336666.942088569 379263.903035045
"456" 336831.941785161 379348.69613557
"457" 336681.296534813 379217.060795058
"458" 336736.11986626 379370.993020341
"459" 336375.100433142 379405.715039824
"460" 336652.245525217 379502.529665662
"461" 336791.70691115 379520.95766306
"462" 336707.250554246 379060.417389236
"463" 336822.111888724 379088.178845284
"464" 336799.207928243 379546.205954598
"465" 336812.644454769 378829.709546556
"466" 336898.362784979 379134.616058226
"467" 336661.074070037 379149.607721581
"468" 336931.95401665 379135.542633168
"469" 336679.556396587 379307.640689855
"470" 336692.072571777 378751.991822773
"471" 336630.712624848 378571.337268335
"472" 336657.894286149 378732.754432599
"473" 336819.107265384 378786.753646659
"474" 336637.088853579 379294.504049766
"475" 336676.82141275 379376.351842586
"476" 336701.202389417 379292.019396634
"477" 336617.280033334 379230.546509868
"478" 336583.349526349 379180.213290347
"479" 336807.106793813 379203.222288058
"480" 336784.348849142 379425.20694121
"481" 336888.530607597 378674.1479626
"482" 336664.191438509 379085.979056026
"483" 336519.203716475 379471.703575316
"484" 336885.131402069 378723.354951368
"485" 336580.950124338 379440.691175158
"486" 336407.378844696 379391.478621269
"487" 336756.054606895 378776.286339921
"488" 336633.600749425 379249.561875732
"489" 336612.078236616 379231.16138908
"490" 336906.879051927 378993.610835615
"491" 336502.429677177 379479.047334297
"492" 336945.832855127 379149.310129459
"493" 336543.356202772 379532.176470635
"494" 336630.780698395 379515.948685114
"495" 336863.615534486 378495.236474046
"496" 336858.173770439 378805.045669225
"497" 336740.738173475 378611.498413044
"498" 336737.738653782 378764.944804419
"499" 336839.429184045 378560.917363972
"500" 336849.94859718 379449.707454476
"501" 336750.820861194 379474.878296414
"502" 336820.090676356 378663.714693895
"503" 336675.575388081 378629.189993464
"504" 336847.679811576 378879.751641122
"505" 336850.669569314 378856.743702634
"506" 336712.446324343 379336.295254965
"507" 336850.333558858 379178.597492423
"508" 336847.801313431 379130.057788656
"509" 336693.473506764 378699.310911318
"510" 336830.463523811 378651.432530539
"511" 336872.118064531 379451.257048186
"512" 336416.7821215 379354.908474421
"513" 336766.049153172 378528.200004213
"514" 336590.018619621 379140.17729388
"515" 336845.87480054 379273.640516288
"516" 336616.673128822 378710.656187724
"517" 336525.900013072 379348.779892104
"518" 336615.218293778 379482.849237433
"519" 336601.472016303 378577.003306904
"520" 336901.454420266 379365.275896318
"521" 336843.060076224 378868.577973802
"522" 336737.578924139 379545.125377917
"523" 336781.768936958 378994.888197152
"524" 336807.596532748 379115.768022526
"525" 336619.860762369 379343.65632095
"526" 336852.439052911 379401.75474139
"527" 336818.818374678 379186.48178226
"528" 336871.529129622 379235.916190801
"529" 336793.884100324 378967.824435828
"530" 336881.257854146 379083.895682411
"531" 336702.459752464 379220.920117331
"532" 336934.893962881 379170.422211627
"533" 336663.487111897 378783.961721669
"534" 336856.020120536 379394.005537585
"535" 336795.827326516 378814.401680299
"536" 336876.546034703 378504.387774436
"537" 336662.847336541 379104.715255604
"538" 336322.945558336 379492.436846325
"539" 336680.167491794 379076.870852085
"540" 336876.541181808 379325.042212695
"541" 336534.140665445 379360.013946829
"542" 336646.584072869 379176.811142343
"543" 336828.022784283 379263.084801658
"544" 336496.752413819 379295.143277341
"545" 336638.994108303 379523.627842413
"546" 336679.888266943 379316.289438301
"547" 336483.185263089 379492.183941779
"548" 336688.307984965 379045.120725824
"549" 336702.104260738 379310.189381882
"550" 336720.396042293 379091.439022054
"551" 336857.356783021 379496.034809377
"552" 336883.936782992 379373.204114341
"553" 336730.482153179 379451.550658926
"554" 336737.449883519 379192.455920093
"555" 336964.921554774 379324.56821034
"556" 336570.090656587 379415.151804264
"557" 336751.437569824 378757.613566835
"558" 336518.153805196 379241.889675982
"559" 336403.59840837 379487.544884197
"560" 336815.294211193 378675.198351948
"561" 336543.677356378 379344.341554143
"562" 336839.830954487 379473.350229529
"563" 336471.898241116 379476.628721323
"564" 336868.433752318 378959.688630306
"565" 336697.568904127 379528.851094359
"566" 336703.256653214 379393.2065526
"567" 336672.467090407 378665.886250719
"568" 336863.814621092 379264.212589912
"569" 336740.443373727 379030.508824585
"570" 336774.265725632 378781.511353671
"571" 336864.152748455 378777.862264152
"572" 336845.946158037 379491.666590269
"573" 336875.421428836 379483.551133894
"574" 336803.18615446 378534.351936044
"575" 336804.591685705 379317.960292362
"576" 336506.736843334 379496.334077201
"577" 336399.606619949 379498.387026826
"578" 336742.068898438 379241.420761614
"579" 336490.619366042 379393.865573983
"580" 336831.610595461 379013.274154011
"581" 336774.790641495 378613.943792149
"582" 336485.949852276 379540.834864426
"583" 336718.057610695 378747.767710921
"584" 336841.295855538 378879.747704065
"585" 336715.844396717 379118.265464026
"586" 336889.086241439 378686.635157616
"587" 336732.867792831 379405.281816774
"588" 336765.20013865 378610.06569173
"589" 336782.667240961 378930.510853571
"590" 336823.932387625 379037.324159894
"591" 336929.848152993 379188.958698584
"592" 336703.243703409 379401.973235213
"593" 336809.146537746 379263.578974077
"594" 336652.192998405 378677.348852711
"595" 336690.075951804 379316.103284392
"596" 336860.315959293 378795.202607845
"597" 336778.797570772 379140.071960844
"598" 336905.608548147 379334.536626304
"599" 336868.576728406 379464.044204947
"600" 336648.891778055 378575.275005685
"601" 336824.629356217 378658.021855823
"602" 336740.892676164 378982.251921781
"603" 336702.518344401 378621.315169632
"604" 336735.629981106 378555.612407448
"605" 336675.423392268 379295.445971207
"606" 336567.6710979 379311.493693221
"607" 336770.687774737 379518.322390923
"608" 336654.499464313 378748.065327499
"609" 336717.704636982 379079.618894233
"610" 336914.822657338 379452.404587452
"611" 336842.01489692 379485.478036543
"612" 336849.988916577 379296.859029396
"613" 336644.230103924 379161.136616946
"614" 336727.779457858 378544.483536734
"615" 336820.428647318 378822.485306245
"616" 336452.280883908 379350.665126904
"617" 336662.90867815 379472.022400291
"618" 336615.727159176 379198.958549615
"619" 336626.280938752 379379.874975308
"620" 336595.549094232 379294.538045002
"621" 336775.549903627 379410.940444861
"622" 336796.619771817 378849.587913372
"623" 336967.74544742 379343.97496735
"624" 336877.429624415 379080.267018717
"625" 336851.12863832 379096.893900604
"626" 336708.469601997 378893.520510734
"627" 336350.815575019 379539.304465876
"628" 336899.764953039 379215.171461439
"629" 336804.923620976 379466.528355725
"630" 336637.879375765 379224.880821317
"631" 336691.201150819 378831.14860843
"632" 336586.025019299 378624.271462376
"633" 336549.476193666 379402.562867073
"634" 336935.650934203 379060.026945989
"635" 336378.242059408 379424.606214516
"636" 336709.302787372 379289.56820556
"637" 336638.65719842 379106.233624666
"638" 336699.160324603 379417.276518384
"639" 336832.3099193 379412.456522762
"640" 336759.11346887 379295.799332748
"641" 336903.628098446 379181.27997817
"642" 336868.693111181 379193.441209795
"643" 336817.323467169 379106.639025674
"644" 336729.019799893 379132.316768025
"645" 336878.51104984 379510.022649437
"646" 336677.215955638 378661.092015757
"647" 336621.595113906 379211.39009698
"648" 336920.695919053 379457.198292293
"649" 336613.624709936 379131.975433934
"650" 336826.230410409 379024.957956474
"651" 336581.921435927 379371.642589984
"652" 336739.260253408 378737.158172092
"653" 336722.001543818 378645.693137622
"654" 336799.810033638 378767.209766689
"655" 336745.000316105 379526.878200613
"656" 336396.646021428 379571.456589266
"657" 336717.947044044 378525.665782114
"658" 336716.626653022 378637.205782548
"659" 336866.393587072 379261.804087699
"660" 336792.696031804 378809.105066618
"661" 336670.431339242 378636.223180133
"662" 336598.220104685 379200.926101649
"663" 336954.742288059 379288.063132059
"664" 336825.72946404 378556.835713989
"665" 336635.105927232 379527.908773226
"666" 336800.845958376 378515.736034906
"667" 336865.707813027 378543.786819969
"668" 336627.728645525 379199.265938145
"669" 336474.519927563 379323.757726752
"670" 336869.41848769 378725.606630813
"671" 336842.056782238 378945.736622181
"672" 336383.875447348 379527.185228936
"673" 336655.381755241 379219.481606467
"674" 336915.473639333 379087.670931758
"675" 336954.22972949 379488.395346431
"676" 336868.537062299 378635.963213339
"677" 336646.524400761 378554.173889706
"678" 336688.318732582 379429.244801077
"679" 336442.761694487 379367.127425779
"680" 336779.727639195 378921.681054743
"681" 336900.288990954 379017.204943747
"682" 336771.300988443 379258.612499284
"683" 336556.904478108 379249.017454691
"684" 336709.536462213 379360.524239913
"685" 336616.714723931 379123.161581016
"686" 336557.059685478 379183.52626037
"687" 336829.990174714 379129.069630545
"688" 336746.167005855 379466.797089
"689" 336565.310553736 379408.397395652
"690" 336801.113196809 378914.407495114
"691" 336660.432520966 379116.192137231
"692" 336898.39551231 378735.780921638
"693" 336780.424043914 379462.444057177
"694" 336849.150831689 379003.806943418
"695" 336837.34735782 378550.57668477
"696" 336786.890946419 379282.762753527
"697" 336931.333203401 379146.468714217
"698" 336719.692320284 378975.256388462
"699" 336619.585350814 379272.760734631
"700" 336904.007287277 379196.377841197
"701" 336897.969171589 379362.720666559
"702" 336615.680173711 379434.460104014
"703" 336700.646805534 378804.353751059
"704" 336517.922555609 379502.308058366
"705" 336869.319174773 378794.495892406
"706" 336417.294586674 379418.582287618
"707" 336621.965501783 379311.587257627
"708" 336502.938834694 379485.637014184
"709" 336785.609871789 378692.212055906
"710" 336841.646700253 379281.859585417
"711" 336721.194106585 378523.772033539
"712" 336754.172836392 379366.294693678
"713" 336596.688332292 379362.05191704
"714" 336809.823720379 379320.273550138
"715" 336873.669257892 379231.448971575
"716" 336693.500944135 378645.707244032
"717" 336619.983853217 379480.765212949
"718" 336861.134795683 379251.550387025
"719" 336469.980242629 379366.973399074
"720" 336636.872931638 379133.565414135
"721" 336654.326327276 378689.56219131
"722" 336827.479352129 378711.925890914
"723" 336860.785592944 378635.767429115
"724" 336824.826046844 379199.968579984
"725" 336864.472602323 379059.397565515
"726" 336892.603486036 379535.046795417
"727" 336655.990541183 379287.849256731
"728" 336788.689210083 379136.487468617
"729" 336716.206632155 378518.797174635
"730" 336656.766655674 379246.471781372
"731" 336744.126752783 379132.296990011
"732" 336543.272820354 379385.282466513
"733" 336872.650823052 378661.748161088
"734" 336603.200151724 379456.089387649
"735" 336376.016796801 379516.391937663
"736" 336871.72762849 378758.513101796
"737" 336932.09671478 379514.438483376
"738" 336828.168086343 379182.703456124
"739" 336685.904387166 378576.835586219
"740" 336506.621218859 379544.727752438
"741" 336499.476086962 379438.607579152
"742" 336303.803636901 379501.961235831
"743" 336441.025655312 379448.288312507
"744" 336854.408342433 378884.486519371
"745" 336747.173611157 379328.328672603
"746" 336777.774635933 379265.358787954
"747" 336313.646600087 379515.591114705
"748" 336567.612577561 379444.823017719
"749" 336851.329143516 379528.483743337
"750" 336743.87853803 379435.766247976
"751" 336755.890733812 378702.315255777
"752" 336707.884947997 379366.339590143
"753" 336840.482819202 378964.884498368
"754" 336849.828201749 378790.503512367
"755" 336437.08427075 379430.705688846
"756" 336734.009792496 379328.959742025
"757" 336733.7290555 378798.498499114
"758" 336741.842867373 379399.442541563
"759" 336813.807268377 378883.800607032
"760" 336539.19458513 379369.341842906
"761" 336762.037635912 379014.802577536
"762" 336853.868843541 378747.992739674
"763" 336730.70355187 378570.820008787
"764" 336845.134683327 379466.420387625
"765" 336825.314876965 379066.336286497
"766" 336831.229038813 378526.591635877
"767" 336685.95781611 379121.13339091
"768" 336742.761020181 379383.864234742
"769" 336708.614583299 379130.189715872
"770" 336539.380396241 379340.795785952
"771" 336677.588496857 379153.312054474
"772" 336917.366542968 378906.329159931
"773" 336813.616613917 378792.719829369
"774" 336839.926083391 378754.688247563
"775" 336591.319546556 379220.66898911
"776" 336818.480228699 379512.979386962
