"V1" "V2"
"167" 328814.859362005 381370.345180277
"168" 328292.970944576 381624.238652689
"169" 328340.115078224 381588.478337397
"170" 328744.71834267 381299.165795218
"171" 328568.646451031 381307.846602819
"172" 328907.426721617 381456.46209356
"173" 328269.073938672 381577.062540557
"174" 328677.079667905 381515.652453976
"175" 328742.70556081 381691.00079004
"176" 328305.349027435 381645.017450188
"177" 328782.522278157 381721.231317983
"178" 328830.921797521 381686.214860752
"179" 328606.511711957 381611.97300703
"180" 328427.685335561 381380.555782148
"181" 328665.762221875 381433.857442694
"182" 328517.620845209 381508.417823491
"183" 328755.165760862 381406.860072292
"184" 328196.123869793 381609.25173504
"185" 328937.589735402 381333.486317494
"186" 328428.193882045 381349.80400495
"187" 328813.53318035 381707.406815804
"188" 328335.108064061 381612.510685897
"189" 328559.208218464 381409.190231697
"190" 328492.786714921 381644.120643743
"191" 328372.715543969 381612.64339104
"192" 328868.911842557 381367.795626155
"193" 328528.912149969 381622.705772565
"194" 328896.792635997 381423.75532378
"195" 328677.335618672 381525.015725982
"196" 328790.479247529 381428.713090176
"197" 328237.52534615 381415.766976911
"198" 328786.842439336 381504.32427855
"199" 328753.9852629 381287.193361062
"200" 328921.189189679 381291.694314968
"201" 328685.506882828 381479.316252031
"202" 328555.139647903 381474.938261413
"203" 328695.786870675 381663.851546762
"204" 328627.945069125 381662.382367412
"205" 328739.697378896 381694.334003563
"206" 328475.136850674 381509.344775465
"207" 328407.218692961 381647.317617502
"208" 328840.381070024 381619.173801485
"209" 328551.131396974 381431.380956267
"210" 328484.159058488 381382.03367037
"211" 328482.632760223 381398.397712691
"212" 328261.531716199 381594.830999381
"213" 328935.963966672 381299.162796186
"214" 328367.160053475 381665.528813842
"215" 328819.669801271 381426.282299898
"216" 328719.67629767 381544.775999014
"217" 328300.10617123 381639.3000293
"218" 328228.315633736 381576.970670182
"219" 328444.419651495 381358.44086828
"220" 328556.294093509 381613.263107274
"221" 328488.457976803 381349.107610125
"222" 328528.25264929 381501.279356419
"223" 328680.314003585 381360.357233176
"224" 328797.321087583 381456.708174906
"225" 328443.760203316 381576.808270053
"226" 328251.93759126 381587.257784994
"227" 328740.236595259 381649.927399397
"228" 328591.202371654 381565.491798422
"229" 328629.472869031 381303.481826947
"230" 328742.809468317 381343.688877316
"231" 328915.397644844 381308.47296262
"232" 328695.115354222 381340.264696724
"233" 328758.628645862 381662.537030147
"234" 328629.563317633 381577.443122003
"235" 328614.773323074 381376.000372484
"236" 328878.399934712 381590.786327484
"237" 328615.042977215 381467.253183774
"238" 328864.243090445 381553.331286734
"239" 328760.828097802 381681.125906048
"240" 328881.254804177 381329.027798573
"241" 328865.305883131 381583.425383616
"242" 328549.562173534 381475.708375988
"243" 328578.040675016 381353.55730493
"244" 328543.019737425 381535.531955939
"245" 328694.5554306 381409.558710765
"246" 328236.940903983 381416.038397586
"247" 328197.318255852 381547.932525152
"248" 328873.365725391 381435.914583983
"249" 328773.05300008 381301.733822716
"250" 328477.3373588 381541.660492615
"251" 328788.624662383 381374.287256364
"252" 328793.068591082 381347.47651705
"253" 328768.125515941 381300.200653148
"254" 328601.538880929 381576.545806059
"255" 328778.577350847 381342.141583144
"256" 328637.754120791 381365.23048322
"257" 328792.717978282 381420.431957254
"258" 328668.44996256 381674.636608492
"259" 328837.056609403 381305.565802751
"260" 328783.48901482 381325.093923968
"261" 328550.200262004 381425.360762768
"262" 328837.52687316 381533.043986104
"263" 328636.964204896 381448.69317827
"264" 328634.922864115 381404.468595951
"265" 328755.899313007 381471.392174056
"266" 328781.408570933 381286.960841308
"267" 328782.623729479 381601.207080945
"268" 328815.060235888 381418.491916974
"269" 328844.047196531 381593.914463412
"270" 328303.470426117 381419.205697343
"271" 328645.036192678 381445.516620507
"272" 328728.443582798 381301.363993907
"273" 328700.785492975 381304.902603781
"274" 328568.218842347 381550.482726999
"275" 328773.346555493 381511.978843275
"276" 328349.951836615 381603.765281653
"277" 328768.055520936 381674.227849563
"278" 328309.212940757 381418.064019734
"279" 328391.056571146 381582.751902871
"280" 328713.926282253 381463.891874482
"281" 328819.653125196 381742.872038924
"282" 328365.401525766 381626.67384359
"283" 328360.44937937 381359.345496166
"284" 328591.068304065 381619.623415611
"285" 328619.937861351 381519.947312734
"286" 328649.495133892 381293.586118716
"287" 328601.61569757 381326.140909479
"288" 328707.808043744 381308.935951703
"289" 328258.522979058 381587.908428712
"290" 328449.063043649 381624.263123241
"291" 328293.872518529 381634.947897168
"292" 328287.784540329 381654.666688261
"293" 328483.831642718 381514.988015956
"294" 328638.930399489 381597.887437895
"295" 328549.11645466 381391.565044019
"296" 328543.075670216 381321.725697763
"297" 328888.401950798 381515.309278376
"298" 328769.00510549 381575.750738303
"299" 328407.25401766 381546.642938513
"300" 328267.782269116 381395.356819801
"301" 328528.954930016 381478.749010743
"302" 328529.191779987 381609.793096192
"303" 328888.692316087 381340.187627322
"304" 328511.321278006 381376.452728173
"305" 328795.40420071 381304.815875904
"306" 328806.624279633 381579.549754861
"307" 328892.108030133 381425.7965303
"308" 328848.760010432 381457.294510316
"309" 328621.984225512 381527.433470939
"310" 328663.084382295 381625.149613271
"311" 328503.330771585 381387.129635693
"312" 328632.066476394 381496.961424481
"313" 328426.634916604 381578.806196126
"314" 328679.302545259 381322.146693411
"315" 328512.625654322 381342.689067041
"316" 328673.747863653 381439.008262026
"317" 328601.910689574 381304.762369971
"318" 328774.704604627 381687.716521505
"319" 328514.362351414 381564.534022329
"320" 328694.641303574 381310.406007714
"321" 328807.053417886 381290.774436121
"322" 328749.189117766 381544.249088105
"323" 328667.338639754 381646.035750272
"324" 328610.75573705 381300.894148087
"325" 328292.970630283 381363.53746201
"326" 328757.226697388 381564.038053781
"327" 328795.424048702 381574.032640008
"328" 328787.178369646 381547.862852628
"329" 328913.094414967 381483.545577977
"330" 328506.305614607 381605.27725327
"331" 328707.825607192 381552.007256643
"332" 328186.314241333 381583.096149982
"333" 328777.818214603 381730.851220239
"334" 328584.974861802 381672.811581157
"335" 328654.329953294 381563.161174041
"336" 328847.985386875 381523.033742451
"337" 328928.726058746 381373.018208406
"338" 328419.461901464 381568.174404089
"339" 328756.238960032 381348.462538131
"340" 328527.23925642 381436.286060639
"341" 328562.520091644 381476.593923852
"342" 328850.69898176 381674.780335065
"343" 328835.182602982 381679.343230096
"344" 328706.776767299 381591.88233992
"345" 328807.903898591 381492.797292275
"346" 328723.512224268 381472.504067969
"347" 328780.475275511 381646.5012864
"348" 328504.798473172 381507.150346771
"349" 328403.829201853 381401.747203388
"350" 328577.395013824 381449.138293294
"351" 328567.332640808 381582.991042101
"352" 328815.797651818 381421.18974418
"353" 328537.679000249 381521.254600231
"354" 328834.989198235 381470.379697503
"355" 328611.439578268 381674.759143997
"356" 328508.194588468 381552.330829067
"357" 328566.629500992 381492.709485892
"358" 328237.05744878 381580.578084691
"359" 328554.562185757 381542.991683543
"360" 328789.54471986 381693.935323232
"361" 328502.365499264 381604.523077017
"362" 328537.494038805 381451.688053369
"363" 328807.270370724 381423.646973942
"364" 328595.286093316 381498.629958486
"365" 328772.894529376 381548.817689533
"366" 328765.3910091 381470.124842114
"367" 328693.804020866 381415.515237797
"368" 328613.053840491 381535.635547984
"369" 328477.179882237 381557.329146339
"370" 328503.281978435 381500.430189075
"371" 328391.973387767 381560.066821516
"372" 328548.899704752 381546.481033892
"373" 328471.928933083 381536.222730744
"374" 328528.909321688 381318.735765647
"375" 328631.749622309 381451.188867069
"376" 328815.637163135 381585.593030089
"377" 328764.279081042 381311.648900414
"378" 328785.587455943 381513.05250742
"379" 328768.68188954 381335.961107667
"380" 328344.129034149 381672.340126017
"381" 328753.239126496 381480.994153512
"382" 328700.217112085 381430.131473403
"383" 328910.794973396 381458.493641604
"384" 328735.136225728 381425.222649108
"385" 328185.582068683 381592.711800834
"386" 328831.174691446 381481.871418956
"387" 328762.866127904 381465.775294553
"388" 328815.435225818 381723.138104232
"389" 328295.738037279 381649.925527279
"390" 328473.111920639 381582.449058093
"391" 328816.297264116 381576.337572997
"392" 328371.293720105 381569.614458127
"393" 328525.889900715 381541.991082541
"394" 328863.656055275 381401.285046777
"395" 328930.084632526 381336.800646623
"396" 328707.606271704 381599.764968709
"397" 328614.877788284 381305.328848844
"398" 328793.246343945 381410.556059596
"399" 328773.436589045 381529.197727696
"400" 328729.277883261 381383.282268691
"401" 328924.976053203 381389.413580791
"402" 328183.765970077 381599.242044962
"403" 328627.96457242 381678.135001567
"404" 328786.51952725 381518.504352371
"405" 328873.074522047 381497.756943335
"406" 328515.955082818 381659.623940829
"407" 328381.635361472 381624.085397985
"408" 328416.320247314 381645.60903779
"409" 328828.971918574 381539.338136554
"410" 328671.48321966 381479.779537553
"411" 328318.18926696 381384.063458876
"412" 328409.215679756 381666.073244637
"413" 328807.039153982 381350.288778868
"414" 328580.203583975 381354.697794229
"415" 328690.082560986 381366.270133027
"416" 328573.603370505 381330.458914472
"417" 328426.572226342 381401.410717764
"418" 328761.504100262 381512.363649922
"419" 328397.819494384 381630.057043747
"420" 328700.940318025 381578.122561063
"421" 328517.636111209 381488.038938377
"422" 328891.58324472 381499.55340393
"423" 328760.113652286 381710.656724156
"424" 328335.805068629 381655.415061412
"425" 328721.5447596 381532.826797916
"426" 328324.791527045 381350.574127963
"427" 328600.852312188 381431.275105845
"428" 328533.236846296 381630.01673957
"429" 328686.018485093 381392.707863751
"430" 328807.833119269 381581.916767424
"431" 328738.395447275 381458.713844035
"432" 328353.311922262 381665.789296245
"433" 328816.816045442 381431.295164005
"434" 328748.769199885 381463.867294237
"435" 328764.391659705 381570.581051564
"436" 328857.910020133 381325.585200118
"437" 328908.12932353 381467.302029505
"438" 328516.114128547 381598.433476013
"439" 328804.437165361 381701.816327157
"440" 328504.533742891 381514.230941928
"441" 328745.139913505 381555.42998979
"442" 328772.048139603 381585.797410331
"443" 328691.07958518 381591.018815152
"444" 328315.522515479 381357.300322469
"445" 328321.066220349 381633.670355617
"446" 328796.938260309 381482.977104635
"447" 328811.000955876 381350.82168673
"448" 328558.940478716 381334.521657943
"449" 328745.839919055 381662.904121946
"450" 328749.795732064 381485.751372725
"451" 328326.427194229 381633.117244262
"452" 328753.947374718 381375.034521366
"453" 328892.818981307 381354.226183208
"454" 328869.917728286 381617.809415702
"455" 328465.839077787 381643.508522791
"456" 328527.203656848 381420.629092501
"457" 328284.262797034 381417.726945118
"458" 328801.725773177 381618.772756968
"459" 328573.205168518 381330.611821998
"460" 328283.77142016 381418.087431876
"461" 328808.177596997 381582.700704501
"462" 328757.97997255 381544.618471811
"463" 328394.474147792 381405.918535735
"464" 328890.468011285 381426.814157788
"465" 328794.019735786 381351.428234293
"466" 328811.340640729 381487.209575056
"467" 328653.882338234 381324.530681056
"468" 328699.330710445 381381.910590172
"469" 328622.963292597 381543.896015878
"470" 328706.904273983 381460.561293938
"471" 328220.757522864 381557.878573189
"472" 328632.063736143 381321.832277515
"473" 328652.652054219 381594.133470427
"474" 328863.08336603 381308.230748639
"475" 328560.050590134 381643.600699597
"476" 328764.791358382 381553.919871307
"477" 328796.381234791 381467.65909611
"478" 328741.864352271 381672.871336293
"479" 328433.998084498 381540.36179719
"480" 328928.003212175 381382.570137944
"481" 328490.610024456 381388.906687739
"482" 328553.877516206 381535.616869099
"483" 328492.431835659 381516.077639297
"484" 328544.780706824 381515.401750733
"485" 328737.895318109 381564.071048012
"486" 328566.104681816 381563.118259757
"487" 328743.281357098 381637.50429215
"488" 328437.16271295 381611.913607066
"489" 328908.637489964 381311.548637258
"490" 328349.051836069 381641.895918303
"491" 328538.13724717 381368.517271043
"492" 328812.026096895 381532.484963286
"493" 328741.730723773 381546.794495521
"494" 328803.75434586 381526.423918697
"495" 328479.886780636 381527.597426764
"496" 328768.998855165 381428.446799342
"497" 328282.089249673 381627.306767908
"498" 328349.653766204 381650.548584059
"499" 328769.674221263 381637.569041453
"500" 328849.941363596 381627.354760183
"501" 328799.131562506 381519.314926225
"502" 328225.431116109 381556.747630674
"503" 328610.48600301 381386.248960422
"504" 328373.955447852 381363.880025413
"505" 328823.685488105 381388.678061996
"506" 328398.57756083 381361.522135293
"507" 328754.238046522 381466.395101273
"508" 328449.487287915 381560.797103886
"509" 328387.84554386 381411.758887491
"510" 328770.39360478 381637.472239086
"511" 328566.446353536 381503.22141837
"512" 328842.4801141 381414.513762356
"513" 328608.47763751 381404.457356466
"514" 328778.509773316 381508.932081889
"515" 328828.819460618 381636.763345632
"516" 328657.554280041 381557.603691394
"517" 328808.099754043 381344.309677606
"518" 328889.91773652 381418.549120068
"519" 328460.626071083 381580.221345501
"520" 328754.802793601 381706.408049949
"521" 328670.641281425 381328.262658624
"522" 328673.747089411 381321.369715548
"523" 328491.615824982 381501.371516682
"524" 328491.484684311 381334.445316204
"525" 328545.24809475 381431.193199156
"526" 328714.45610996 381662.836495185
"527" 328690.739824847 381496.600511162
"528" 328784.673077831 381419.270003874
"529" 328755.996473651 381402.77246324
"530" 328692.067364961 381517.023029452
"531" 328665.996911746 381592.429303328
"532" 328676.230324347 381315.341795424
"533" 328727.590635833 381400.498000753
"534" 328440.347412122 381375.266307684
"535" 328620.694317445 381344.090198509
"536" 328679.439007165 381570.703883841
"537" 328568.128572987 381444.761669072
"538" 328822.984705661 381331.397456328
"539" 328821.371300937 381472.398694403
"540" 328526.190820088 381410.397350078
"541" 328807.882338251 381738.172913011
"542" 328362.150632445 381633.089837631
"543" 328381.64123316 381575.204775017
"544" 328199.254862914 381557.433396102
"545" 328288.567227492 381580.103144447
"546" 328622.908761572 381418.447240043
"547" 328759.061017018 381389.431080582
"548" 328717.581881545 381346.742711495
"549" 328274.95220196 381650.682058835
"550" 328288.471294146 381630.730448883
"551" 328421.886374267 381623.281094984
"552" 328321.021332702 381352.265029355
"553" 328427.640777055 381657.891915557
"554" 328455.885398614 381399.716716418
"555" 328607.073941336 381362.754446226
"556" 328735.791241106 381674.868364722
"557" 328668.094240824 381500.553987722
"558" 328748.793932318 381343.690781632
"559" 328577.18514035 381528.035821724
"560" 328905.462586013 381318.359551628
"561" 328881.347664772 381363.647298484
"562" 328552.867130152 381374.39308114
"563" 328634.028732959 381526.753176979
"564" 328837.015444304 381301.086342903
"565" 328877.462373712 381502.182727936
"566" 328291.092281566 381639.631225872
"567" 328787.926698144 381419.953506372
"568" 328814.210808541 381614.423956057
"569" 328741.652935087 381523.849659426
"570" 328586.247884855 381304.804686714
"571" 328802.83231442 381291.040853191
"572" 328582.644838382 381472.679830065
"573" 328511.815259374 381522.202439951
"574" 328639.937428904 381300.529417032
"575" 328417.625781104 381381.494947748
"576" 328307.478975254 381381.892783839
"577" 328811.023998058 381319.476161477
"578" 328737.685034535 381369.234116948
"579" 328411.678291397 381556.073040003
"580" 328904.951851499 381505.919564886
"581" 328195.471043858 381621.371562399
"582" 328722.649817763 381488.926720305
"583" 328790.580212387 381309.408723833
"584" 328728.177144059 381422.752955579
"585" 328656.354794945 381592.48555493
"586" 328381.499735324 381641.23103507
"587" 328638.111652274 381469.357038099
"588" 328577.720670403 381404.801868374
"589" 328262.637075574 381599.585934902
"590" 328425.602388292 381355.708118656
"591" 328563.922385875 381471.505436789
"592" 328745.613352184 381700.821259353
"593" 328709.091166765 381610.103285333
"594" 328674.916436169 381573.00880484
"595" 328565.624226172 381657.530682372
"596" 328637.854956256 381519.715837733
"597" 328316.617318826 381639.436057338
"598" 328383.265964619 381571.719848606
"599" 328854.485478492 381465.090965246
"600" 328595.316588549 381667.616386996
"601" 328716.738634699 381665.165504584
"602" 328881.363629004 381304.315435011
"603" 328565.524440884 381457.97479717
"604" 328539.703241067 381653.405206717
"605" 328762.313593519 381600.378926474
"606" 328424.502777574 381348.507763308
"607" 328886.132945949 381528.945530711
"608" 328680.608799907 381497.243931092
"609" 328766.635211616 381378.719232213
"610" 328805.045863396 381349.07172478
"611" 328220.182982332 381621.300444762
"612" 328681.634313552 381577.187047216
"613" 328427.499594572 381591.672362863
"614" 328871.014945394 381433.037119545
"615" 328287.968537329 381650.797375214
"616" 328881.808848863 381483.038848466
"617" 328897.580225985 381493.409893192
"618" 328803.617532011 381351.979320758
"619" 328856.000173205 381303.614255081
"620" 328571.220930907 381423.312261735
"621" 328515.546462682 381424.159673093
"622" 328910.838083645 381342.277965687
"623" 328560.18035467 381552.647154831
"624" 328653.794455236 381539.657347992
"625" 328883.376944703 381316.150627837
"626" 328860.988579576 381365.654126502
"627" 328768.10684363 381338.94181131
"628" 328787.143761032 381346.517427742
"629" 328509.844436652 381380.133177624
"630" 328776.728455672 381714.666811598
"631" 328267.419808647 381404.67316427
"632" 328763.499184862 381496.371344834
"633" 328235.885816772 381630.104995386
"634" 328905.444735671 381293.268633953
"635" 328706.459773922 381604.818521808
"636" 328736.503881649 381618.070304904
"637" 328867.380382678 381531.336127172
"638" 328819.375483282 381719.735832047
"639" 328392.760195735 381652.817978659
"640" 328596.14581207 381570.820261739
"641" 328478.24751694 381584.100667644
"642" 328578.835137196 381484.386120829
"643" 328633.007115978 381414.256195048
"644" 328443.032357759 381361.174149607
"645" 328219.917514047 381569.464389977
"646" 328819.922829009 381684.643158315
"647" 328502.086644194 381464.145510807
"648" 328840.819899382 381483.937609189
"649" 328726.404843682 381544.263633829
"650" 328737.121905056 381398.651880497
"651" 328640.231771993 381326.128500892
"652" 328443.877867936 381642.433701201
"653" 328641.540255326 381650.795582146
"654" 328424.231086894 381594.59527664
"655" 328476.2600238 381502.799438921
"656" 328401.305024368 381643.554081045
"657" 328426.922419496 381366.441443207
"658" 328866.790447106 381393.704841977
"659" 328450.380914576 381538.927886769
"660" 328578.666156777 381541.829116634
"661" 328459.2841131 381605.224691724
"662" 328792.210942983 381375.306178082
"663" 328858.646245533 381555.220585627
"664" 328584.955178204 381597.018622743
"665" 328446.939594335 381627.288852214
"666" 328344.159273422 381402.066024014
"667" 328374.72647525 381671.502093793
"668" 328925.711659917 381359.504802559
"669" 328684.009743785 381325.473752325
"670" 328225.179312487 381593.598184946
"671" 328662.205439008 381300.555157941
"672" 328529.243844574 381471.234171551
"673" 328685.187163694 381438.576180331
"674" 328517.310701221 381583.261357734
"675" 328879.621968986 381575.315442742
"676" 328717.055073734 381384.383341021
"677" 328839.7414161 381499.933569361
"678" 328666.310666919 381362.476334465
"679" 328613.057286751 381623.705223672
"680" 328738.707440606 381585.897572674
"681" 328817.533211411 381388.300443388
"682" 328427.512635952 381564.639538785
"683" 328618.324875036 381363.911823673
"684" 328534.469014831 381612.12634356
"685" 328816.155974689 381300.828689773
"686" 328891.131866455 381540.115854404
"687" 328759.938267048 381573.226618215
"688" 328775.434932531 381572.339202229
"689" 328639.183545484 381569.251682682
"690" 328876.185560408 381319.988004174
"691" 328648.78682062 381396.969320813
"692" 328344.125502687 381627.750383083
"693" 328893.013558907 381478.447938938
"694" 328534.821190433 381381.360815477
"695" 328538.320174904 381379.333197861
"696" 328919.298545541 381456.892029346
"697" 328365.368392454 381371.974359155
"698" 328660.969400678 381659.017782745
"699" 328460.479241407 381564.423756184
"700" 328465.806232784 381654.008552405
"701" 328536.593095911 381635.294842208
"702" 328561.487929594 381429.456615715
"703" 328908.825281103 381486.070349121
"704" 328723.868996003 381335.417393543
"705" 328522.164107732 381558.537253294
"706" 328365.3050029 381614.803501297
"707" 328800.106042826 381641.529766227
"708" 328769.381566833 381341.873489138
"709" 328793.695383575 381594.312217121
"710" 328442.826452717 381361.107137819
"711" 328864.807286893 381431.698172459
"712" 328888.984110365 381288.074458121
"713" 328699.772368084 381631.005329457
"714" 328890.847512677 381291.938675079
"715" 328535.99926173 381440.232843114
"716" 328872.373684981 381616.12045804
"717" 328552.059255203 381554.842505151
"718" 328376.699035773 381409.342537241
"719" 328235.994311397 381565.087935069
"720" 328607.962825853 381564.68009821
"721" 328619.49268533 381509.515676292
"722" 328690.0895654 381319.628673752
"723" 328643.95128142 381526.832668855
"724" 328765.744907478 381414.705534164
"725" 328538.611639157 381580.701160337
"726" 328425.970141889 381547.245220795
"727" 328453.85162649 381399.24909267
"728" 328906.726386218 381359.715596545
"729" 328738.292574565 381565.906941673
"730" 328673.131130472 381392.270236757
"731" 328508.668522096 381619.199849936
"732" 328863.254277988 381347.523680184
"733" 328448.645438771 381655.396780554
"734" 328739.099134364 381368.876754793
"735" 328913.778820074 381438.68709731
"736" 328635.365150516 381410.089577638
"737" 328780.446890352 381717.565928973
"738" 328498.172166688 381389.186444793
"739" 328371.22913896 381634.908798955
"740" 328630.199510094 381600.457038298
"741" 328681.001786012 381554.000538947
"742" 328405.62508426 381563.859758185
"743" 328654.772346463 381550.737761806
"744" 328879.123829692 381296.097344923
"745" 328810.755752754 381554.140979598
"746" 328760.008315083 381536.057911804
"747" 328827.597949577 381361.887966392
"748" 328881.274764239 381380.808074283
"749" 328490.783626286 381573.272822196
"750" 328805.863861117 381345.046830258
"751" 328344.908162274 381382.402043963
"752" 328801.130937608 381636.414696234
"753" 328916.488505391 381423.551638782
"754" 328481.999551598 381361.182662739
"755" 328209.86746668 381620.198578486
"756" 328281.134055401 381655.514480993
"757" 328663.725389197 381657.421178753
"758" 328909.948389532 381493.485303978
"759" 328877.372193619 381509.807098282
"760" 328389.731520274 381409.960537792
"761" 328462.932522372 381573.257642181
"762" 328812.19739951 381617.513433768
"763" 328744.267003648 381680.206481629
"764" 328731.218117063 381660.55832199
"765" 328720.033574961 381676.433423148
"766" 328709.982736735 381511.236056725
"767" 328391.182122074 381634.070163083
"768" 328688.266272885 381409.074355192
"769" 328420.972377619 381563.357891941
"770" 328305.330978937 381372.272459241
"771" 328857.259501721 381498.554904204
"772" 328720.621171368 381420.777633046
"773" 328286.692418899 381393.831285261
"774" 328774.163554831 381518.197976081
"775" 328465.879759958 381556.737400082
"776" 328528.515358411 381363.112404035
