"V1" "V2"
"777" 326424.083349573 378506.242982385
"778" 326474.658699908 378552.551013312
"779" 326355.371155087 378667.493316622
"780" 326335.093680587 378627.056484486
"781" 326537.314899667 378526.689651467
"782" 326464.222588107 378595.020827538
"783" 326509.673936903 378552.626882225
"784" 326500.733379319 378580.518995803
"785" 326411.443220982 378435.35962071
"786" 326430.935717096 378470.545326207
"787" 326340.566748932 378663.972320159
"788" 326484.2965999 378508.281534519
"789" 326456.889992415 378635.17403053
"790" 326414.841358946 378571.104654814
"791" 326339.678402421 378430.910443303
"792" 326462.042373719 378644.151303868
"793" 326430.654298915 378374.156846422
"794" 326395.076181596 378576.584323396
"795" 326314.422744242 378376.645036991
"796" 326503.305318613 378559.883749376
"797" 326325.088405721 378640.883723627
"798" 326455.022980745 378443.882346191
"799" 326313.512271258 378398.851474314
"800" 326364.564663029 378563.416199295
"801" 326369.040844559 378435.88776994
"802" 326433.083850722 378460.02661489
"803" 326420.10099154 378505.627857739
"804" 326381.753799156 378408.132430316
"805" 326359.400650587 378419.024405869
"806" 326437.280203786 378397.613353853
"807" 326409.964973487 378444.771949751
"808" 326384.996619083 378550.038553708
"809" 326333.838532829 378408.738674117
"810" 326326.925991002 378404.624190157
"811" 326562.278173766 378544.851896802
"812" 326435.106255654 378591.079483053
"813" 326386.519610359 378503.48854442
"814" 326484.525749632 378473.590485917
"815" 326411.406146591 378551.307530319
"816" 326498.807706187 378520.252369589
"817" 326478.856122104 378608.182583132
"818" 326319.76602744 378431.381671606
"819" 326383.854400569 378280.052452028
"820" 326429.501928543 378383.040325729
"821" 326342.384891068 378366.076267744
"822" 326334.335254403 378467.66231652
"823" 326417.082610185 378368.560381037
"824" 326407.336323759 378313.893418155
"825" 326442.806568381 378419.465498617
"826" 326473.385748671 378492.613754199
"827" 326396.628559971 378401.671108705
"828" 326394.710840345 378504.831532629
"829" 326499.876900927 378535.766855442
"830" 326338.233954855 378353.903358037
"831" 326365.863360983 378518.855284359
"832" 326397.321354502 378518.128771923
"833" 326465.653038359 378585.016253376
"834" 326422.307627887 378413.676139613
"835" 326388.838285762 378632.192184243
"836" 326372.397192562 378410.524974636
"837" 326390.464918615 378441.279844568
"838" 326356.065835227 378279.27198591
"839" 326328.420859447 378402.017351768
"840" 326360.3026972 378473.457886397
"841" 326314.915821683 378337.931930839
"842" 326322.777345214 378636.082161054
"843" 326370.80159378 378463.251405128
"844" 326370.697184823 378585.270001059
"845" 326510.928012106 378557.65176425
"846" 326345.354985071 378640.995207177
"847" 326395.637170717 378309.87144487
"848" 326356.781367107 378409.307195372
"849" 326331.221834156 378342.270865971
"850" 326384.494422325 378440.206005627
"851" 326387.095800908 378407.220020102
"852" 326493.940725147 378575.278367124
"853" 326431.975736983 378480.925833675
"854" 326411.166355616 378610.148805257
"855" 326363.859328154 378270.374277521
"856" 326453.063052587 378472.704552305
"857" 326502.506327381 378531.864788145
"858" 326369.241294872 378348.867189786
"859" 326421.607915814 378624.856639368
"860" 326397.058593132 378421.84221823
"861" 326365.5985935 378314.899029752
"862" 326295.700754822 378401.087457349
"863" 326471.742130132 378551.981151124
"864" 326373.335951923 378393.211143181
"865" 326432.773852771 378656.377509734
"866" 326461.763733573 378482.812553324
"867" 326385.908447815 378481.434519337
"868" 326482.76834062 378607.290273917
"869" 326511.317036967 378562.030211871
"870" 326401.585714411 378357.726075994
"871" 326346.15956995 378464.864699517
"872" 326415.896862535 378370.475722181
"873" 326303.244028237 378378.14074561
"874" 326375.159526201 378321.182539865
"875" 326367.78430729 378630.714715509
"876" 326407.223141727 378469.879236917
"877" 326460.521609754 378561.36410099
"878" 326372.446715752 378434.196139282
"879" 326389.659808284 378457.682832146
"880" 326443.666249696 378420.209012762
"881" 326468.806414489 378447.010137053
"882" 326417.647237845 378606.310690812
"883" 326386.240078577 378368.732565215
"884" 326335.573278728 378328.464356263
"885" 326418.882551134 378635.29698063
"886" 326387.459341383 378409.48623615
"887" 326388.559477529 378626.213860857
"888" 326453.386966639 378505.702297357
"889" 326343.46646162 378451.936465859
"890" 326444.164300627 378632.905562833
"891" 326342.085594711 378404.858180995
"892" 326384.159714738 378634.549470775
"893" 326396.707386875 378568.509502583
"894" 326411.966577815 378457.593717536
"895" 326378.132772978 378431.305561895
"896" 326447.307448227 378472.485315227
"897" 326416.927566851 378393.417269804
"898" 326328.564312578 378453.035400586
"899" 326329.304618986 378341.657049373
"900" 326399.941529024 378583.799909205
"901" 326342.076400695 378453.247581948
"902" 326393.46061481 378653.809420757
"903" 326393.58967134 378377.665143257
"904" 326369.786713352 378284.808040245
"905" 326374.963844043 378594.388300153
"906" 326388.046694811 378509.504994381
"907" 326396.682577665 378459.246118885
"908" 326315.398090648 378449.042046097
"909" 326436.412701579 378496.872664477
"910" 326359.420863218 378280.957773839
"911" 326372.224645462 378453.769597472
"912" 326426.321639686 378386.304463326
"913" 326312.643143338 378404.570703478
"914" 326461.293742489 378649.006255862
"915" 326370.935652891 378459.113801646
"916" 326378.37050881 378253.560146728
"917" 326398.69341464 378556.725482303
"918" 326345.585842519 378485.521528517
"919" 326484.441813465 378539.964157776
"920" 326412.552053991 378465.452539601
"921" 326458.415829776 378481.410810064
"922" 326323.519171048 378630.492410429
"923" 326385.477319724 378601.761214524
"924" 326501.872988938 378534.79904176
"925" 326467.598836458 378494.435704641
"926" 326397.799973213 378493.791099064
"927" 326377.939139381 378443.96912439
"928" 326394.864551886 378457.831200297
"929" 326400.071835937 378401.215864242
"930" 326469.175874978 378618.442668431
"931" 326346.226786777 378295.397471353
"932" 326331.383381594 378406.774978423
"933" 326308.219868906 378434.4708469
"934" 326374.870567624 378546.808200322
"935" 326441.804744207 378575.412042489
"936" 326442.409424759 378428.945013143
"937" 326403.1141221 378593.174669235
"938" 326364.001101408 378322.932795028
"939" 326491.267126301 378597.788409244
"940" 326359.107258054 378449.395003821
"941" 326422.101641316 378451.193640523
"942" 326395.895413035 378414.444151797
"943" 326427.66823584 378659.854200037
"944" 326400.543945476 378468.236703794
"945" 326380.80060647 378421.598938921
"946" 326342.101868365 378667.56434988
"947" 326385.665172369 378499.593877693
"948" 326332.97943317 378495.831789694
"949" 326323.661150099 378423.128657956
"950" 326457.170398392 378489.547718918
"951" 326472.2863289 378491.092976482
"952" 326321.354979765 378353.159856386
"953" 326402.74554706 378432.217418543
"954" 326410.776076292 378322.263695811
"955" 326344.794380956 378466.776930176
"956" 326379.759973534 378640.161397721
"957" 326401.744042934 378385.817799751
"958" 326383.948226724 378340.677332325
"959" 326450.189826025 378615.174392884
"960" 326502.990834779 378567.543701949
"961" 326397.609730041 378623.909731944
"962" 326427.048124962 378631.176952915
"963" 326407.214673104 378333.282902954
"964" 326335.549910954 378382.580453823
"965" 326411.351139925 378522.320683137
"966" 326336.119582394 378396.050822595
"967" 326412.604714752 378569.068684088
"968" 326486.50764934 378485.373051112
"969" 326367.025047519 378654.342970203
"970" 326466.856486424 378506.821489316
"971" 326456.78040213 378648.227609975
"972" 326443.723088596 378446.786057323
"973" 326372.539020112 378418.340974413
"974" 326375.090624166 378645.255658303
"975" 326489.525732562 378547.740190755
"976" 326452.598538267 378438.2497188
"977" 326299.661440623 378368.617542162
"978" 326420.788424875 378573.280058969
"979" 326480.125045715 378543.8796379
"980" 326334.131591163 378639.546359539
"981" 326339.794535115 378382.079368347
"982" 326522.15182024 378565.304746571
"983" 326422.99749887 378598.461293861
"984" 326355.262864477 378504.769775948
"985" 326449.923429275 378618.802808217
"986" 326397.076335404 378315.58671171
"987" 326495.68810274 378608.950554634
"988" 326325.024469871 378332.081057051
"989" 326402.537966168 378652.302780961
"990" 326385.707005437 378616.914770925
"991" 326387.558578423 378594.72219274
"992" 326479.409150349 378540.667843566
"993" 326442.396072544 378525.255101582
"994" 326445.822543941 378513.515530803
"995" 326456.20610206 378476.618410515
"996" 326455.703027817 378592.029901192
"997" 326380.279438381 378273.614891567
"998" 326333.704639633 378346.74983218
"999" 326538.113917027 378571.411968342
"1000" 326418.999495368 378582.817407035
"1001" 326414.430863043 378506.69779703
"1002" 326385.050113167 378466.887078191
"1003" 326403.036626725 378301.334718111
"1004" 326351.730757632 378413.284208872
"1005" 326316.094237102 378416.982816119
"1006" 326397.483060681 378630.956778634
"1007" 326306.066111161 378337.555144893
"1008" 326337.348865235 378319.769683904
"1009" 326519.916755887 378515.538867472
"1010" 326467.54978653 378482.803745749
"1011" 326344.388559819 378439.347673342
"1012" 326336.670893971 378435.74578459
"1013" 326438.054381793 378642.067181807
"1014" 326384.001148104 378256.211417525
"1015" 326300.29434358 378414.802442065
"1016" 326369.050602723 378550.308152386
"1017" 326402.494840334 378611.968757844
"1018" 326371.429842308 378643.965810719
"1019" 326476.406583734 378458.889260911
"1020" 326321.789612335 378632.561737848
"1021" 326358.642849627 378391.63745954
"1022" 326477.697326669 378586.353944426
"1023" 326539.542708988 378523.171915725
"1024" 326404.625248734 378612.564476996
"1025" 326361.642636826 378351.860908451
"1026" 326343.849248985 378309.314860267
"1027" 326416.964714821 378651.786511707
"1028" 326313.96633743 378452.931676554
"1029" 326348.45980237 378459.45642464
"1030" 326356.415696396 378653.100400024
"1031" 326469.665600495 378502.905261108
"1032" 326375.262188678 378556.467225827
"1033" 326438.577087735 378466.190688816
"1034" 326472.766288881 378480.728758724
"1035" 326334.900307808 378312.474908486
"1036" 326435.571488521 378427.259448019
"1037" 326334.192058008 378402.306798353
"1038" 326421.845946884 378645.543484573
"1039" 326465.954318124 378485.184528444
"1040" 326449.433002784 378618.544496664
"1041" 326357.660463464 378381.349977328
"1042" 326416.12765371 378356.795144513
"1043" 326408.42870555 378462.21066119
"1044" 326467.266936653 378577.6204172
"1045" 326413.91566808 378595.037698003
"1046" 326506.725501245 378511.586926968
"1047" 326433.172817835 378561.955367625
"1048" 326333.914306798 378467.312215188
"1049" 326466.850298617 378546.613462983
"1050" 326323.996117121 378457.203776854
"1051" 326310.143726388 378412.121134472
"1052" 326382.119397867 378322.001210024
"1053" 326430.097976399 378437.19512542
"1054" 326512.611686168 378514.932844778
"1055" 326486.871013436 378567.29150661
"1056" 326327.862679292 378395.193634126
"1057" 326465.435184776 378503.120701992
"1058" 326554.327025386 378552.810392013
"1059" 326334.172467244 378456.650942564
"1060" 326355.99614021 378456.228142279
"1061" 326371.55056658 378555.996911037
"1062" 326399.740463886 378359.538162507
"1063" 326491.355897752 378542.629143772
"1064" 326443.750178294 378567.475208617
"1065" 326533.747230222 378533.28775323
"1066" 326421.407308866 378405.504259449
"1067" 326369.12828685 378426.01456082
"1068" 326468.012456901 378618.229929305
"1069" 326392.328143601 378463.633933945
"1070" 326366.880434366 378546.937766425
"1071" 326394.660932083 378316.589730303
"1072" 326452.72228362 378432.325059518
"1073" 326468.161835246 378520.004494623
"1074" 326373.665009329 378628.267627157
"1075" 326368.305742843 378583.286982238
"1076" 326407.464555981 378393.788615551
"1077" 326386.565062025 378427.955455357
"1078" 326535.898193019 378559.044326293
"1079" 326386.985038822 378565.357468174
"1080" 326409.665419933 378410.435576845
"1081" 326466.237146085 378523.584670158
"1082" 326427.862708355 378423.017018172
"1083" 326497.170836841 378616.907944312
"1084" 326384.162923058 378477.89749825
"1085" 326444.43797755 378575.404207103
"1086" 326334.569977446 378337.972184314
"1087" 326456.023334656 378529.826575667
"1088" 326367.662717841 378332.921562376
"1089" 326385.772111639 378448.742241894
"1090" 326299.677175861 378360.74521101
"1091" 326466.186177905 378513.310285807
"1092" 326438.819086738 378500.745893071
"1093" 326383.964666359 378498.559349426
"1094" 326426.757182516 378534.43973862
"1095" 326348.248614002 378377.310933063
"1096" 326402.288045053 378606.726730157
"1097" 326295.60305682 378392.681136537
"1098" 326456.304085624 378508.964803744
"1099" 326499.120649469 378523.220822141
"1100" 326395.16661193 378541.597138538
"1101" 326333.004804227 378361.525403243
"1102" 326378.657929534 378614.412516005
"1103" 326401.011067638 378437.499416526
"1104" 326416.593291524 378565.05090143
"1105" 326513.922805082 378525.377522407
"1106" 326321.572079854 378350.055288303
"1107" 326529.585744707 378521.502943384
"1108" 326442.317094139 378404.011909909
"1109" 326459.622886436 378531.526074597
"1110" 326352.839332325 378491.648913359
"1111" 326362.036434777 378323.538487863
"1112" 326387.346953846 378338.319005233
"1113" 326380.528515115 378487.824970021
"1114" 326394.431040704 378522.974728321
"1115" 326327.801326407 378386.994078067
"1116" 326378.403190773 378290.713750441
"1117" 326471.885447887 378590.944784621
"1118" 326428.840829241 378491.492403452
"1119" 326446.945937032 378612.470235854
"1120" 326405.908296743 378503.670968367
"1121" 326371.477213807 378354.308063875
"1122" 326461.365298435 378582.635134824
"1123" 326345.234210979 378488.346196279
"1124" 326410.919478551 378324.552450127
"1125" 326381.752875338 378541.825190588
"1126" 326373.373507605 378654.593200673
"1127" 326467.246121636 378529.570059156
"1128" 326447.878399599 378552.225641922
"1129" 326325.65352507 378362.749044128
"1130" 326373.047468121 378264.76460962
"1131" 326348.838600675 378658.992617726
"1132" 326371.37854401 378328.705796051
"1133" 326388.785216303 378651.725923931
"1134" 326299.181430953 378419.909475546
"1135" 326405.078757469 378453.488477366
"1136" 326333.694423475 378632.374547116
"1137" 326494.751617548 378486.359733314
"1138" 326366.770177066 378420.550250543
"1139" 326441.2806658 378641.083729638
"1140" 326462.282107964 378445.667708607
"1141" 326421.076121027 378530.014147337
"1142" 326323.922490368 378386.954383155
"1143" 326383.392015629 378270.753826399
"1144" 326490.960977754 378514.996683079
"1145" 326384.551654788 378327.545637617
"1146" 326340.227056731 378443.65630669
"1147" 326421.834615722 378546.379415069
"1148" 326374.788205902 378456.874247122
"1149" 326393.609285862 378504.307607613
"1150" 326347.175911098 378316.416645206
"1151" 326459.362021929 378510.269645986
"1152" 326370.604381403 378259.070886469
"1153" 326412.289315261 378643.637025672
"1154" 326376.358231911 378310.810284906
"1155" 326472.064451377 378492.36503389
"1156" 326371.214463033 378312.137271583
"1157" 326424.059167429 378480.088790686
"1158" 326372.9802946 378493.939923922
"1159" 326329.71650927 378442.770980321
"1160" 326370.787098064 378358.090094239
"1161" 326373.393243749 378418.70458743
"1162" 326354.428571265 378438.024419286
"1163" 326367.875286045 378447.719215463
"1164" 326418.318573838 378502.88451948
"1165" 326319.182257006 378401.255717986
"1166" 326323.728724751 378378.146871019
"1167" 326506.707361725 378541.013277371
"1168" 326467.553481669 378447.47816511
"1169" 326401.791923562 378425.960891418
"1170" 326538.075367108 378559.132658335
"1171" 326313.496924382 378323.43370048
"1172" 326400.188373183 378308.084504921
"1173" 326429.108124866 378582.304509355
"1174" 326328.902991258 378410.439802958
"1175" 326315.178089191 378402.207487854
"1176" 326408.67371471 378514.397973791
"1177" 326480.473904815 378466.521794681
"1178" 326335.527854637 378356.84487598
"1179" 326383.472262713 378283.800677389
"1180" 326444.81951598 378520.02010652
"1181" 326330.514469804 378462.085153871
"1182" 326489.245510468 378617.712896473
"1183" 326316.919024872 378434.581754993
"1184" 326435.556952791 378420.689753743
"1185" 326328.210024824 378315.322631898
"1186" 326453.044937352 378457.584559209
"1187" 326309.929703519 378453.792430216
"1188" 326379.596094076 378486.34097055
"1189" 326483.45408585 378480.742747208
"1190" 326355.677186553 378416.897980099
"1191" 326401.888756188 378492.860301826
"1192" 326354.155146078 378663.875403148
"1193" 326355.412463494 378318.473919422
"1194" 326296.90689385 378405.118137452
"1195" 326392.513556623 378462.610550465
"1196" 326415.652270301 378427.817140354
"1197" 326330.971291436 378446.768064433
"1198" 326386.780183708 378414.867915075
"1199" 326364.137950465 378357.567055348
"1200" 326327.982456382 378374.456894722
"1201" 326433.468060175 378495.00953615
"1202" 326392.210565127 378514.895579638
"1203" 326401.211767974 378446.249206274
"1204" 326461.819223898 378538.188610209
"1205" 326514.879258343 378529.875027975
"1206" 326477.438133879 378599.05503505
"1207" 326311.310125269 378356.33632746
"1208" 326418.421538659 378646.654836148
"1209" 326511.177638576 378536.019844346
"1210" 326478.599441398 378509.760936535
"1211" 326392.401673477 378556.836036646
"1212" 326464.449381074 378530.660215295
"1213" 326380.855376077 378646.798961893
"1214" 326408.99184985 378400.711844207
"1215" 326406.347705694 378446.34294283
"1216" 326436.548292949 378466.389180068
"1217" 326358.741472039 378662.969250087
"1218" 326450.441662629 378607.488318358
"1219" 326298.558805951 378396.551088317
"1220" 326319.690205297 378345.164425797
"1221" 326353.15103977 378456.872586024
"1222" 326359.061497462 378348.056679375
"1223" 326335.382669372 378672.204786798
"1224" 326439.263215273 378472.831808285
"1225" 326425.326059063 378592.872708143
"1226" 326403.657227647 378353.373353892
"1227" 326320.331280983 378401.790364568
"1228" 326416.508124193 378558.050982608
"1229" 326391.681349815 378440.320348968
"1230" 326335.684820567 378671.532843184
"1231" 326361.359327047 378648.864816281
"1232" 326348.097361894 378455.997672452
"1233" 326518.059612026 378542.504112452
"1234" 326539.062023616 378571.938576523
"1235" 326541.34252634 378548.415321522
"1236" 326449.191844937 378439.209705892
"1237" 326323.759288719 378337.812882288
"1238" 326467.314687103 378534.319238983
"1239" 326465.803499592 378572.031403764
"1240" 326391.917126525 378384.944374049
"1241" 326435.543399847 378521.215825415
"1242" 326389.388263507 378570.935337124
"1243" 326367.679150434 378406.951759857
"1244" 326372.969314682 378302.275314104
"1245" 326321.628188032 378343.109269085
"1246" 326434.166599262 378493.048398075
"1247" 326479.558336256 378526.30452325
"1248" 326422.76165773 378440.904321988
"1249" 326353.296501713 378648.395108035
"1250" 326366.126072203 378306.382766738
"1251" 326305.289562437 378346.45687648
"1252" 326431.099000945 378376.013956594
"1253" 326327.626879087 378358.563607676
"1254" 326294.148950731 378416.046280408
"1255" 326410.598704044 378621.051679501
"1256" 326474.972870406 378525.087184
"1257" 326436.91926411 378611.456951802
"1258" 326388.036164594 378428.260157889
"1259" 326426.401766463 378493.673614652
"1260" 326479.567008637 378465.934307247
"1261" 326351.523093026 378668.59407018
"1262" 326367.599767608 378322.496500651
"1263" 326340.345528881 378386.088590325
"1264" 326409.781677276 378402.957303734
"1265" 326393.588553308 378377.377751603
"1266" 326336.421000169 378488.410644722
"1267" 326431.237274328 378376.183104556
"1268" 326423.244251351 378635.34318289
"1269" 326317.776301642 378451.914116711
"1270" 326374.395786207 378465.284182405
"1271" 326391.602086637 378486.424752216
"1272" 326487.722727687 378548.876360035
"1273" 326558.55429636 378540.355072446
"1274" 326336.562292066 378396.350869196
"1275" 326403.314920893 378305.690477028
"1276" 326313.571686673 378324.576991448
"1277" 326539.321689799 378540.726425489
"1278" 326336.027156609 378386.648042316
"1279" 326450.833139552 378621.957319478
"1280" 326410.085370207 378642.724660339
"1281" 326559.310049416 378553.383373782
"1282" 326332.911639427 378393.239281781
"1283" 326447.371990478 378652.559934003
"1284" 326515.295538619 378540.46077844
"1285" 326426.437846419 378393.021948497
"1286" 326431.213918664 378510.784135593
"1287" 326336.436925146 378368.789010943
"1288" 326310.237835276 378391.770505471
"1289" 326426.835050458 378491.877802555
"1290" 326379.864361299 378280.880541203
"1291" 326369.027843128 378428.721765161
"1292" 326383.612722602 378546.479110704
"1293" 326400.326960691 378321.697985867
"1294" 326335.189264805 378657.583699
"1295" 326453.384799284 378436.797303571
"1296" 326449.296322142 378425.664914896
"1297" 326499.554844514 378525.136400884
"1298" 326501.225717547 378535.767926089
"1299" 326432.337944481 378396.333864388
"1300" 326379.599289167 378377.174560239
"1301" 326490.388598898 378554.182487312
"1302" 326400.906587866 378507.764432517
"1303" 326395.956945589 378342.245753792
"1304" 326414.585157622 378636.050324318
"1305" 326456.685001464 378593.599930779
"1306" 326375.068435499 378626.114460097
"1307" 326320.801464898 378357.700189342
"1308" 326397.751620443 378340.761361986
"1309" 326385.739719714 378424.030089813
"1310" 326520.014734976 378554.125894047
"1311" 326353.004899492 378373.426675333
"1312" 326339.121551097 378389.855822348
"1313" 326424.607791663 378459.319517942
"1314" 326323.625049675 378357.125161439
"1315" 326459.593115515 378485.487699024
"1316" 326352.805163514 378476.589541225
"1317" 326333.640505028 378348.655473827
"1318" 326483.655546064 378561.24053465
"1319" 326340.352499073 378353.130384251
"1320" 326380.07457458 378553.757853003
"1321" 326467.493166524 378634.364832464
"1322" 326370.370921838 378371.165343219
"1323" 326399.965327413 378437.376941824
"1324" 326415.942078591 378430.93754704
"1325" 326377.946836084 378477.045103954
"1326" 326444.164791132 378410.071268922
"1327" 326347.077882847 378315.019425033
"1328" 326367.788359925 378432.792346689
"1329" 326525.801888855 378510.746034007
"1330" 326318.454220583 378468.67652458
"1331" 326356.832042683 378493.805645912
"1332" 326383.101613443 378341.745679688
"1333" 326421.767990423 378472.948886968
"1334" 326397.770676014 378492.109552341
"1335" 326395.266867755 378516.934484524
"1336" 326324.113863945 378628.094659411
"1337" 326460.386552259 378541.449854629
"1338" 326381.938321595 378311.122560435
"1339" 326472.106217184 378529.953361345
"1340" 326427.150432903 378405.244076888
"1341" 326367.91604873 378575.986423866
"1342" 326352.744030576 378634.238605649
"1343" 326445.841356334 378398.329090046
"1344" 326446.975399553 378453.57907585
"1345" 326504.941892525 378514.450860624
"1346" 326440.246259172 378488.936496423
"1347" 326319.267066907 378346.449505698
"1348" 326384.377133165 378618.190164422
"1349" 326443.457960063 378536.200640082
"1350" 326441.68660086 378621.532376299
"1351" 326339.228746249 378330.411880096
"1352" 326395.034547217 378380.170955872
"1353" 326331.962464363 378490.67435393
"1354" 326423.815925745 378344.945998676
"1355" 326372.29956248 378486.667198478
"1356" 326324.607953655 378366.869588325
"1357" 326400.746515232 378542.222579421
"1358" 326306.023063118 378372.098444183
"1359" 326359.223060958 378567.921062052
"1360" 326408.48929632 378618.514492354
"1361" 326349.801157239 378336.050090026
"1362" 326397.535398233 378540.430497546
"1363" 326510.185257256 378560.666665656
"1364" 326498.345642678 378527.389090653
"1365" 326371.060529899 378644.311202942
"1366" 326437.318840907 378451.256193867
"1367" 326343.475352829 378328.785004352
"1368" 326350.346705306 378474.743600729
"1369" 326469.962884223 378596.585630935
"1370" 326394.626244468 378519.683264881
"1371" 326310.542321386 378447.947148563
"1372" 326447.945315199 378483.418277945
"1373" 326424.533174556 378655.925598461
"1374" 326346.209100577 378285.709280783
"1375" 326314.065663514 378436.990917785
"1376" 326386.718343544 378283.091060808
"1377" 326462.683149956 378489.117539154
"1378" 326408.977685767 378647.476246549
"1379" 326380.208975261 378526.448326631
"1380" 326385.834503844 378447.354823375
"1381" 326331.728533117 378470.522437787
"1382" 326412.214280899 378440.033879624
"1383" 326387.748457648 378332.069541021
"1384" 326482.460384123 378631.451777583
"1385" 326384.45660372 378513.634978485
"1386" 326341.931613731 378667.086861624
"1387" 326376.14375072 378637.210768831
"1388" 326554.385067612 378538.007305788
"1389" 326424.232066761 378564.458725079
"1390" 326407.472048137 378381.079569392
"1391" 326396.500792586 378443.107264796
"1392" 326324.651424284 378449.10403468
"1393" 326400.867101098 378372.965030177
"1394" 326454.061581174 378637.707580115
"1395" 326374.296072484 378455.610917022
"1396" 326411.602114773 378465.648817489
"1397" 326383.320366097 378493.273668001
"1398" 326412.291389491 378470.123518702
"1399" 326402.208455376 378412.889428337
"1400" 326314.942713349 378357.039910794
"1401" 326324.365887852 378311.323428982
"1402" 326368.283061961 378391.580708941
"1403" 326442.437114803 378649.520875813
"1404" 326399.030197904 378644.104594323
"1405" 326307.511513213 378436.874473833
"1406" 326464.364707801 378650.301041657
"1407" 326425.850306741 378441.606554292
"1408" 326476.151730919 378609.500422878
"1409" 326324.445214672 378341.520034521
"1410" 326395.745350036 378302.098246492
"1411" 326363.113768681 378555.347776076
"1412" 326489.001443948 378620.183147629
"1413" 326328.392642964 378326.318175948
"1414" 326331.514735658 378497.256767428
"1415" 326350.087613473 378361.68664295
"1416" 326475.173935939 378547.609096299
"1417" 326415.230502337 378516.52317228
"1418" 326432.93765187 378455.095927127
"1419" 326369.92958213 378512.682553095
"1420" 326449.622413289 378644.883924221
"1421" 326434.004370527 378438.909882097
"1422" 326339.542800324 378462.873068238
"1423" 326371.303045468 378431.348473746
"1424" 326319.763979405 378364.075679953
"1425" 326306.385456932 378395.575986517
"1426" 326389.767455506 378275.704821972
"1427" 326368.77806022 378564.401091155
"1428" 326374.086456916 378632.130875672
"1429" 326380.882968521 378541.454873607
"1430" 326414.054831979 378510.952770072
"1431" 326365.50399878 378293.56850058
"1432" 326376.79263124 378380.60252275
"1433" 326407.187338186 378613.836113183
"1434" 326392.298776904 378396.996999128
"1435" 326319.040177392 378346.399047338
"1436" 326413.019969661 378552.259207826
"1437" 326390.358936595 378565.508523888
"1438" 326410.018146339 378532.605877616
"1439" 326471.483005327 378559.858030953
"1440" 326375.281329806 378469.689262163
"1441" 326543.84943413 378541.145986045
"1442" 326349.10460643 378389.882693584
"1443" 326418.378471136 378349.044727399
"1444" 326425.087207107 378448.671179448
"1445" 326377.704965417 378350.871640742
"1446" 326384.902887238 378619.570106803
"1447" 326458.836950799 378479.479228988
"1448" 326529.503406282 378534.837560569
"1449" 326424.335179596 378392.276068253
"1450" 326426.363121708 378527.227930113
"1451" 326476.300063824 378546.260062446
"1452" 326358.522403219 378429.288678896
"1453" 326362.6342867 378367.981064947
"1454" 326444.802457176 378598.521312577
"1455" 326415.581178601 378649.719978307
"1456" 326306.740685484 378333.613276529
"1457" 326411.84467911 378392.547517849
"1458" 326453.477146949 378623.40263471
"1459" 326482.393059297 378473.516228822
"1460" 326405.5655522 378474.236180033
"1461" 326381.332214678 378507.407893608
"1462" 326426.975817168 378550.160813001
"1463" 326457.782778213 378517.960451511
"1464" 326318.964914922 378319.396986329
"1465" 326393.170968289 378658.311555468
"1466" 326389.438291811 378417.226611111
"1467" 326387.098616258 378369.087492306
"1468" 326484.377514788 378536.832222266
"1469" 326429.967026954 378577.449430716
"1470" 326357.41831421 378403.94508767
"1471" 326435.996351212 378505.031053446
"1472" 326384.41993691 378423.971423925
"1473" 326374.080578891 378615.306838768
"1474" 326452.776561998 378651.10941827
"1475" 326415.318920569 378530.305841871
"1476" 326448.004294866 378563.97252051
"1477" 326448.554681112 378601.71187729
"1478" 326429.552328757 378567.321561799
"1479" 326369.558379373 378374.548248386
"1480" 326389.074352905 378605.640601014
"1481" 326495.247937136 378514.78770896
"1482" 326428.668886173 378427.1251936
"1483" 326474.137651467 378559.878493099
"1484" 326448.722663749 378459.737851516
"1485" 326389.722551536 378602.481667623
"1486" 326429.772135144 378433.39568132
"1487" 326362.830347218 378278.462068149
"1488" 326380.189809387 378520.00161734
"1489" 326398.623801429 378615.815644379
"1490" 326337.616043186 378447.788687081
"1491" 326348.381907642 378670.400070968
"1492" 326384.404869279 378530.416805741
"1493" 326448.430031751 378607.591367076
"1494" 326420.307624395 378455.328891599
"1495" 326365.61910841 378491.899218998
"1496" 326452.170044802 378581.662749375
"1497" 326341.900667916 378488.87817149
"1498" 326349.544620532 378629.387043022
"1499" 326360.545014935 378651.086832123
"1500" 326397.343716586 378356.649948421
"1501" 326387.859349452 378589.827661186
"1502" 326389.265734774 378419.335845751
"1503" 326432.025702634 378489.53407169
"1504" 326311.974134362 378377.778473426
"1505" 326367.226364721 378556.029993546
"1506" 326446.348589039 378440.128328679
"1507" 326539.052463746 378526.398283596
"1508" 326324.782731291 378342.471784697
"1509" 326341.033718802 378314.921717356
"1510" 326371.171699631 378403.384259461
"1511" 326298.083322901 378389.661566305
"1512" 326398.352683976 378591.336374006
"1513" 326357.516383134 378552.760085689
"1514" 326305.025184896 378346.620428509
"1515" 326499.415792103 378556.912046399
"1516" 326494.925529808 378513.493791397
"1517" 326329.279569361 378316.007731248
"1518" 326467.123185125 378563.832278922
"1519" 326438.937576722 378613.671706515
"1520" 326467.683554419 378602.632630476
"1521" 326426.522637629 378462.717925653
"1522" 326359.204239418 378586.265023834
"1523" 326419.573758385 378345.126172575
"1524" 326369.638923668 378500.564079065
