"V1" "V2"
"154" 332186.580113024 379256.15017154
"155" 332272.776194726 378898.652926639
"156" 332258.373580285 378969.628590809
"157" 332219.044750086 379099.30006656
"158" 332084.651065143 378992.378240592
"159" 332160.598494457 378970.96427962
"160" 332185.833193805 379140.157753844
"161" 332246.410460415 378986.33297703
"162" 332138.648600937 379200.869957215
"163" 332365.254853321 379100.25838196
"164" 332282.548202081 379176.708670074
"165" 332270.929326412 378975.807920091
"166" 332321.074281777 379027.922791113
"167" 332211.857167866 379123.178044036
"168" 332306.472627413 379121.714067452
"169" 332171.925067761 379107.078300521
"170" 332263.586139999 379216.425378507
"171" 332375.299571511 379193.956912534
"172" 332217.858782254 379212.617073872
"173" 332210.295145393 378962.25476539
"174" 332161.45235131 379212.263913068
"175" 332278.86960126 379292.77841142
"176" 332265.112671242 379096.677773089
"177" 332138.503356322 379203.753786768
"178" 332082.525039475 379007.018040704
"179" 332195.915238611 379047.550956142
"180" 332100.872640154 379013.448683668
"181" 332271.619155259 379113.410949585
"182" 332159.910654283 379235.315731024
"183" 332263.421095874 379018.308923581
"184" 332407.519939316 379218.940013682
"185" 332238.887604296 379220.193040152
"186" 332262.911032019 378904.000961879
"187" 332080.035834115 378978.348634743
"188" 332140.711150265 379206.126658581
"189" 332176.843353761 379154.891525785
"190" 332340.526927604 379288.974127808
"191" 332198.970685176 378956.653729976
"192" 332237.578332131 379273.289728361
"193" 332250.882409259 378927.355566595
"194" 332293.808050094 379002.24944616
"195" 332319.554604267 379194.745101293
"196" 332375.615919942 379221.907352334
"197" 332339.259715906 379225.991441404
"198" 332275.082666734 379297.203670544
"199" 332101.22312264 379028.031246066
"200" 332187.046727136 379058.305162032
"201" 332108.642198611 379059.704224326
"202" 332298.15331623 379230.413167393
"203" 332207.604843752 379108.095377254
"204" 332177.858616073 378960.105075923
"205" 332289.143119403 379308.262982842
"206" 332289.840989054 379163.594842305
"207" 332118.533020945 379145.237025535
"208" 332280.373547729 379051.654493799
"209" 332252.78045441 378938.223813479
"210" 332194.105835509 378979.345735172
"211" 332178.767175735 379003.570848888
"212" 332320.825809107 379036.839272479
"213" 332236.294051579 379094.717539893
"214" 332152.256779475 379180.658940669
"215" 332368.508449379 379204.49671326
"216" 332330.619662733 379085.145907935
"217" 332258.179475907 379029.272739175
"218" 332298.595322587 379224.039726195
"219" 332333.568306779 379074.95886565
"220" 332238.586937395 379045.265311551
"221" 332228.529320984 379284.688814543
"222" 332309.132409887 379308.597416253
"223" 332217.621072382 379060.758101832
"224" 332271.676968591 379086.799871126
"225" 332193.558542617 378979.430471172
"226" 332246.459904372 379144.904473771
"227" 332267.104005245 379171.134925526
"228" 332140.108548798 379175.594616723
"229" 332339.327629797 379299.863911509
"230" 332114.329680753 379074.424779768
"231" 332245.272457668 379217.299622191
"232" 332299.273876796 379305.936391731
"233" 332142.758143411 379066.485006222
"234" 332272.008120859 378897.243456535
"235" 332159.281744281 378927.8889731
"236" 332250.139422885 379195.521094922
"237" 332252.948544006 379047.628298658
"238" 332139.020334375 379209.981115841
"239" 332241.878271951 378954.954091148
"240" 332128.881239791 379026.084168265
"241" 332217.903179243 379238.037253156
"242" 332198.01356443 378974.645825131
"243" 332166.150061004 379176.391101272
"244" 332374.442683709 379138.36881728
"245" 332281.540699305 378956.487710092
"246" 332208.560138965 379117.134622924
"247" 332123.903759928 379033.043699075
"248" 332273.445208283 379271.230717708
"249" 332186.52598167 379053.334125299
"250" 332226.521354638 378946.463234421
"251" 332186.110567495 379008.029833668
"252" 332277.750010359 379080.775094397
"253" 332157.713136776 379012.505957973
"254" 332193.975208152 379023.775256136
"255" 332313.024473074 379096.145626816
"256" 332321.32973149 379053.544162206
"257" 332203.549006398 379244.104452439
"258" 332265.671201659 379055.907463533
"259" 332316.609339784 379170.634943245
"260" 332344.113436072 379148.551747987
"261" 332343.35627566 379045.429497056
"262" 332336.94962247 379243.408474288
"263" 332244.340202337 379066.833681067
"264" 332302.621012828 378965.152969904
"265" 332124.749659458 379186.300453264
"266" 332166.001906627 379165.980598895
"267" 332131.932710115 379156.415231515
"268" 332179.738560709 379252.575326468
"269" 332224.413169106 379058.891095477
"270" 332361.580808774 379101.513739816
"271" 332291.705891641 379125.419529273
"272" 332113.33178453 378988.02034558
"273" 332253.535467256 379270.284035972
"274" 332327.556844313 379182.772900413
"275" 332121.195887786 379180.997269332
"276" 332240.200452624 378981.375219892
"277" 332120.779627594 378936.280723477
"278" 332259.694787204 378934.5549273
"279" 332123.044394459 379025.712258373
"280" 332331.73089776 379153.527800911
"281" 332226.993331806 379051.050938494
"282" 332091.233035583 378941.604386905
"283" 332178.623525404 379206.43322918
"284" 332279.034518763 379163.526309985
"285" 332252.299051153 379288.582571657
"286" 332371.821023591 379242.468896551
"287" 332241.494970038 379025.234226801
"288" 332279.235770541 379293.545055502
"289" 332413.296428002 379169.256109742
"290" 332120.855606154 379169.20587457
"291" 332107.317125597 378953.341819044
"292" 332181.749957403 379175.406019368
"293" 332139.979576106 379154.932720074
"294" 332181.179217926 379209.242936704
"295" 332240.500656093 379189.567108008
"296" 332251.758763328 379148.377153937
"297" 332287.654287933 379295.591815057
"298" 332135.362288296 379014.50000801
"299" 332248.445816722 378924.335989754
"300" 332146.517481356 379185.910640412
"301" 332204.67046351 379049.366512581
"302" 332385.478511226 379224.551727001
"303" 332120.414700076 379004.631165691
"304" 332404.954007469 379172.433712738
"305" 332173.302940685 379193.17193504
"306" 332280.804004889 379062.822328758
"307" 332154.733766688 379032.342738377
"308" 332173.028242026 378984.209158574
"309" 332231.67069253 378914.229475884
"310" 332187.424970702 378967.910265989
"311" 332321.181516731 379209.453024025
"312" 332105.044612446 379132.147988817
"313" 332189.37339041 378991.433265052
"314" 332394.439442098 379242.158364252
"315" 332411.99779575 379212.500645313
"316" 332279.691780069 379008.021036573
"317" 332278.586944429 379113.325041603
"318" 332130.358264318 379140.493693056
"319" 332130.696076776 379038.118443513
"320" 332328.96396721 379086.51296932
"321" 332346.758199935 379079.915238147
"322" 332100.983884979 379092.135733562
"323" 332341.468703461 379159.260070613
"324" 332264.509967526 379093.907412794
"325" 332268.419303809 379287.94752964
"326" 332273.003433939 378960.578668282
"327" 332321.946590052 379311.258283666
"328" 332273.377385175 379036.075447358
"329" 332343.403154732 379095.316548974
"330" 332287.34084799 379070.219905621
"331" 332198.066714739 379235.70410945
"332" 332294.412952161 378956.590207977
"333" 332347.610024889 379202.855337291
"334" 332264.973455149 379025.011885867
"335" 332358.665934034 379282.198213274
"336" 332105.823820654 379059.078114713
"337" 332337.298327576 379275.718320559
"338" 332276.48024074 379243.086816651
"339" 332246.040826731 379277.565137217
"340" 332368.575294498 379195.285455002
"341" 332200.649404786 379210.717797353
"342" 332138.112601281 378931.556240808
"343" 332225.868494875 379055.354265293
"344" 332101.312073558 378952.406919487
"345" 332151.942072631 378981.113576798
"346" 332126.760683164 379036.824194979
"347" 332263.889516156 378985.561438337
"348" 332186.355382051 379260.974994902
"349" 332226.146146183 379248.933986891
"350" 332167.201367149 378979.723746035
"351" 332272.968414293 378989.306136602
"352" 332236.754598613 378996.051102412
"353" 332312.01198592 379303.098319566
"354" 332104.034109548 378978.158560515
"355" 332110.517755038 378985.280356402
"356" 332135.854774516 379051.030189743
"357" 332307.10860541 379130.545252507
"358" 332371.448651183 379106.133165775
"359" 332371.345298544 379247.321057106
"360" 332263.357216057 379132.054811761
"361" 332157.326847905 378992.956966066
"362" 332343.630976441 379199.970645468
"363" 332223.39165025 379045.146029758
"364" 332375.030364654 379099.865212578
"365" 332240.44703955 378984.510250981
"366" 332173.746135642 379182.841446148
"367" 332263.539795526 379091.396185819
"368" 332143.851858127 379151.377084205
"369" 332387.005839483 379236.223904638
"370" 332291.103206353 379089.05800496
"371" 332111.425116334 379150.861667966
"372" 332324.091468154 379305.794241516
"373" 332266.139709838 379272.466888582
"374" 332303.368120324 379038.679595759
"375" 332246.528683217 379173.577830953
"376" 332145.103415811 379207.527952378
"377" 332154.051490755 379064.324814931
"378" 332245.637350282 379096.897365495
"379" 332269.779639013 378910.258980167
"380" 332270.785335534 379113.762218889
"381" 332187.06800331 379113.468007551
"382" 332221.547730849 378999.83905783
"383" 332190.518750915 379081.773838033
"384" 332415.420563765 379184.852214691
"385" 332158.124497769 379119.170133048
"386" 332272.497109981 379082.165385589
"387" 332252.7746579 379057.730231402
"388" 332298.442733886 379134.850695203
"389" 332267.145848475 378930.119537902
"390" 332332.970236024 379139.566876317
"391" 332249.963749802 378912.994131854
"392" 332224.821524372 379173.854769866
"393" 332102.380184017 378960.083737827
"394" 332097.183729265 378961.751582116
"395" 332242.242933656 379094.207518313
"396" 332342.920404066 379243.663797673
"397" 332277.733098701 379164.698041251
"398" 332299.734111818 379270.452161378
"399" 332208.865302269 378923.265920411
"400" 332310.425232891 379205.831155779
"401" 332247.643569395 379010.805255223
"402" 332217.641823894 379153.657257836
"403" 332276.470558434 379172.512198518
"404" 332276.578592781 379047.301269316
"405" 332198.154576842 379208.974482553
"406" 332352.83792185 379194.621113651
"407" 332172.791592349 379064.682030402
"408" 332366.57185776 379230.773043982
"409" 332178.077149779 379261.791886732
"410" 332269.144799765 379243.931287365
"411" 332190.897592518 379082.205146501
"412" 332136.475653734 379043.757683101
"413" 332382.555000447 379104.935936412
"414" 332229.589389195 378928.786847696
"415" 332315.475823419 379231.764733926
"416" 332344.565628846 379206.863930171
"417" 332294.366135933 379197.893616251
"418" 332298.479824157 379158.690512317
"419" 332218.810033286 379278.563453648
"420" 332150.355606901 379086.224843652
"421" 332150.318270435 379136.31131662
"422" 332281.105750159 379074.257124434
"423" 332390.025727642 379142.564300166
"424" 332192.068305055 379099.201751942
"425" 332305.620607218 379073.534399168
"426" 332161.353478089 378984.867635405
"427" 332375.791901386 379181.615384168
"428" 332110.134816261 379039.163034253
"429" 332222.500306445 379045.052116414
"430" 332312.567157665 379308.79496708
"431" 332083.605632619 378965.026691542
"432" 332266.068425046 379119.921062596
"433" 332126.966662084 379188.869492101
"434" 332277.428132676 378935.20448074
"435" 332149.150064524 379016.9768528
"436" 332300.440174543 379078.508902377
"437" 332317.856518771 378988.633608776
"438" 332098.474948134 379091.979193712
"439" 332324.897490621 379256.777068273
"440" 332342.058755831 379102.582903498
"441" 332369.066130298 379114.356647787
"442" 332305.388819118 379227.374537621
"443" 332224.774254988 379219.66881466
"444" 332355.656092846 379237.096668199
"445" 332125.442491483 379012.486717223
"446" 332147.262294537 379204.649236174
"447" 332385.147717508 379159.879965851
"448" 332125.607484654 378992.491393743
"449" 332319.645590906 379045.742858169
"450" 332374.865398743 379267.496661188
"451" 332251.071908106 378906.705988122
"452" 332376.872489095 379096.614753863
"453" 332112.941358316 379165.673375541
"454" 332201.844048316 378956.482109796
"455" 332252.631349644 379289.409999795
"456" 332196.698714351 379249.64758009
"457" 332307.519081746 379072.197160641
"458" 332279.765367584 379060.251740519
"459" 332213.246680517 379197.594695815
"460" 332157.311128754 378926.165103429
"461" 332201.781300965 378986.896290766
"462" 332157.560819494 378970.857562725
"463" 332271.700285497 379199.552613031
"464" 332244.115801804 378979.773496881
"465" 332362.655493055 379276.717372964
"466" 332366.050862532 379071.262294624
"467" 332238.889752032 379262.062571547
"468" 332268.119245646 379115.977756185
"469" 332344.051858978 379215.653661532
"470" 332185.958983279 379207.423405567
"471" 332185.37380497 379151.919710293
"472" 332210.227697736 379226.910525076
"473" 332256.020875564 379275.876924845
"474" 332239.336351436 379169.446814924
"475" 332102.430939715 379096.666923192
"476" 332222.141003804 379111.904017175
"477" 332202.156582966 379190.105745564
"478" 332180.647053452 379108.637518388
"479" 332306.850173071 379155.617595213
"480" 332277.113323074 379017.389437964
"481" 332254.694354506 379046.136408009
"482" 332139.024741692 379193.452088256
"483" 332378.418946554 379193.113404812
"484" 332382.990097361 379233.576365243
"485" 332216.733979379 379217.864606593
"486" 332288.850972279 379241.646243647
"487" 332304.075879837 379171.500674077
"488" 332381.999578004 379208.626284696
"489" 332232.042774922 378907.23980611
"490" 332235.841630784 379191.310920444
"491" 332264.69664111 378972.770123032
"492" 332307.786362945 379119.782634068
"493" 332300.994769058 379037.45458198
"494" 332288.452452862 379122.02161341
"495" 332116.820123714 379136.960301049
"496" 332243.183536113 379232.331256305
"497" 332317.061917011 379036.50248106
"498" 332242.362940463 378909.1737805
"499" 332262.806078556 379110.720947808
"500" 332373.704772498 379157.198602592
"501" 332115.207518874 379189.643100261
"502" 332169.226797331 379101.204506947
"503" 332295.140026436 378940.915157343
"504" 332365.835815138 379269.438748686
"505" 332369.06393441 379097.06189792
"506" 332286.346923508 379165.956024066
"507" 332259.495702185 379128.99824832
"508" 332286.438723128 379250.789282337
"509" 332191.19736109 379099.497327168
"510" 332354.959241777 379168.843015832
"511" 332341.252515703 379122.5669177
"512" 332317.45431729 379196.727864271
"513" 332341.465116088 379100.886476668
"514" 332280.277869871 379118.454764792
"515" 332240.241368056 379179.224999917
"516" 332115.393268482 379187.145776395
"517" 332110.381114275 378946.000843072
"518" 332258.98515027 379273.442176336
"519" 332201.062745449 379020.508201858
"520" 332308.038121677 379023.54479109
"521" 332291.702559041 379093.308222497
"522" 332199.113175611 378933.884037335
"523" 332107.235729886 379079.535015066
"524" 332173.682665755 379167.195673258
"525" 332249.500940809 379064.898687717
"526" 332189.415814862 379039.274777609
"527" 332263.258672003 379298.088633846
"528" 332169.12177593 378928.732412801
"529" 332301.073338063 379099.732071803
"530" 332318.405125187 379100.980871823
"531" 332261.117410572 379130.211410955
"532" 332138.372591302 379161.908014573
"533" 332268.596341796 379299.838801417
"534" 332163.175105027 378956.219780199
"535" 332243.356240921 379187.128957482
"536" 332404.651341959 379145.624614745
"537" 332289.747694341 379246.411657009
"538" 332163.606733887 378983.163983415
"539" 332244.718549256 379061.56978022
"540" 332271.128509858 378979.415147369
"541" 332342.874304259 379132.88381393
"542" 332177.624697392 378992.891836601
"543" 332268.531553969 378922.339192655
"544" 332310.829485973 379023.585670531
"545" 332401.725277081 379170.205672276
"546" 332310.103662464 379117.225280461
"547" 332114.707962195 379146.168203824
"548" 332277.072015631 378926.43992068
"549" 332323.221377763 379138.430569777
"550" 332175.705076454 379206.136808245
"551" 332126.903798047 379184.631838309
"552" 332127.018727399 379208.8949601
"553" 332348.04924938 379176.044164066
"554" 332264.488877675 379173.141533858
"555" 332380.567354536 379217.913793563
"556" 332317.182821213 379040.803367051
"557" 332137.516538052 378950.567924146
"558" 332194.885750627 379097.865544114
"559" 332220.521254791 379144.927232668
"560" 332357.644060619 379173.851163679
"561" 332118.866265154 378992.692180987
"562" 332364.422834161 379199.064630409
"563" 332331.790356756 379079.166941732
"564" 332169.798701461 379257.028221806
"565" 332175.4705774 379236.020867025
"566" 332215.009469511 379160.680619623
"567" 332294.933399967 379109.437574641
"568" 332231.727663498 379117.632565505
"569" 332253.412768857 378954.601455231
"570" 332200.107616433 379171.376724062
"571" 332318.666558498 379150.485835362
"572" 332209.282968297 378995.258677246
"573" 332340.006393006 379281.438345242
"574" 332384.968666475 379169.475974128
"575" 332302.373624301 379110.761553172
"576" 332319.963215155 379298.420718787
"577" 332087.172484249 379053.459311859
"578" 332123.547580294 378970.253892654
"579" 332333.979533336 379258.499328802
"580" 332348.006324978 379243.808859396
"581" 332313.944779383 379158.778046421
"582" 332170.233067601 378982.210386966
"583" 332286.095470588 378978.313826088
"584" 332160.175197097 379109.188300031
"585" 332276.361938025 378975.769856048
"586" 332294.330679691 379100.0777776
"587" 332263.05374555 379296.280602008
"588" 332308.358841502 379163.494571939
"589" 332291.847689433 379138.159999833
"590" 332232.697230243 378976.188856507
"591" 332405.277802828 379158.622986169
"592" 332224.771447899 378923.069283001
"593" 332346.429062072 379285.694669514
"594" 332108.681357638 378990.588466808
"595" 332305.244788156 378995.665586128
"596" 332102.719364521 379039.488790996
"597" 332317.073345701 379227.144435635
"598" 332279.499706231 379055.886367966
"599" 332173.374131721 379197.294099891
"600" 332382.446968987 379237.800349862
"601" 332118.393339892 379142.754828744
"602" 332171.787321877 379115.129381206
"603" 332276.913559425 378969.75322911
"604" 332141.821545391 379059.728258547
"605" 332252.733222732 379128.831699566
"606" 332143.946712984 378963.763897859
"607" 332207.262197233 379135.017389957
"608" 332231.298219401 378971.491804102
"609" 332214.56742859 379207.142045468
"610" 332227.695250988 379164.071529065
"611" 332267.089112662 378892.86666916
"612" 332190.804594701 378991.856267249
"613" 332140.176546934 378944.058134682
"614" 332202.945147881 379092.099018104
"615" 332211.438862358 379092.481805983
"616" 332358.475873752 379193.538728124
"617" 332112.651454893 379154.182347484
"618" 332271.334220672 379080.127175883
"619" 332378.380801184 379109.679846182
"620" 332108.43804344 378984.02237474
"621" 332233.862489449 378986.316343421
"622" 332269.326597505 378985.092676865
"623" 332287.313656158 379127.165402582
"624" 332284.358580879 379013.616274125
"625" 332144.712892104 379168.503897113
"626" 332291.243751172 379111.94372128
"627" 332280.195272056 379154.471943109
"628" 332103.223745325 379096.74378285
"629" 332286.468342267 379260.616051014
"630" 332217.782275381 379013.678707361
"631" 332259.297493585 378996.44405316
"632" 332181.607337289 379130.664706292
"633" 332343.723379363 379174.054533224
"634" 332240.433407753 379242.663522978
"635" 332347.177405556 379152.178204066
"636" 332188.307336818 379201.465092844
"637" 332237.465331326 379086.630366111
"638" 332194.192062905 379112.605800315
"639" 332348.119612573 379079.986878284
"640" 332196.359507606 379005.814270274
"641" 332282.227930571 378923.409024185
"642" 332289.399767482 379216.806585332
"643" 332366.211265713 379163.557154528
"644" 332202.807930736 379239.316611065
"645" 332332.09528448 379245.729806048
"646" 332176.861894438 379079.56908953
"647" 332173.688354411 379024.337524605
"648" 332340.095453561 379260.207766401
"649" 332261.322130489 378990.285324953
"650" 332263.160893372 379122.59743377
"651" 332292.325089442 379012.229010885
"652" 332342.754139493 379024.028591177
"653" 332254.767226109 379165.299566288
"654" 332258.684508931 378996.338261211
"655" 332240.758316046 379185.924447095
"656" 332151.34289302 379160.324916241
"657" 332239.059143943 379108.589116547
"658" 332325.165257163 379001.854726748
"659" 332144.550014822 379055.320459457
"660" 332116.288663857 378998.90614777
"661" 332198.191729533 378976.84376677
"662" 332356.26465099 379139.65119224
"663" 332312.774629895 378980.106424073
"664" 332144.346519174 379043.667581788
"665" 332315.626360773 379042.456112144
"666" 332311.343821436 379276.517913449
"667" 332097.923130134 379031.791250631
"668" 332326.943360473 379245.385116172
"669" 332372.964166722 379174.999852958
"670" 332277.463746792 379104.862917609
"671" 332208.329728932 378944.777987953
"672" 332267.568840617 379263.513863855
"673" 332179.89167161 378982.476599657
"674" 332203.359209466 379273.746145454
"675" 332341.858745562 379278.227394533
"676" 332246.533038391 378924.944423949
"677" 332155.576467118 379044.965936031
"678" 332342.347803982 379292.482314767
"679" 332091.787693027 379023.193951191
"680" 332183.002030323 379180.626522408
"681" 332303.196039879 379306.762830675
"682" 332228.777540241 379097.432737496
"683" 332155.364851092 378955.909219496
"684" 332197.466256506 379094.033377146
"685" 332292.235653436 379153.385008108
"686" 332203.780805707 378974.707769325
"687" 332205.559714865 378942.941416546
"688" 332347.181100104 379166.481174713
"689" 332132.459789322 379069.262959559
"690" 332225.216896408 379012.658838393
"691" 332147.517555123 378953.950520713
"692" 332349.7627928 379095.095640579
"693" 332395.834836353 379183.050502037
"694" 332223.136449875 378955.581574082
"695" 332274.763939318 379242.508224809
"696" 332317.29827234 379034.033955852
"697" 332325.36268913 379278.47744159
"698" 332191.514421356 379237.454425222
"699" 332192.165884369 379142.698520062
"700" 332235.219892471 379207.300476608
"701" 332333.988959596 379037.035122874
"702" 332210.301507583 379128.238918381
"703" 332233.233635922 379173.498586665
"704" 332142.167189484 379002.591739354
"705" 332224.411897534 379125.637872766
"706" 332257.303082179 378993.700626435
"707" 332137.184400662 379069.42722189
"708" 332290.7986196 379053.542220083
"709" 332323.599221081 379150.678486755
"710" 332283.854114215 379171.723124957
"711" 332241.072619584 378933.35510505
"712" 332303.131216044 379304.343289001
"713" 332112.439290085 378957.500353271
"714" 332195.653916636 379246.0285307
"715" 332332.843789915 379312.448503673
"716" 332258.160735064 379279.430642173
"717" 332406.991899955 379199.713720277
"718" 332175.920223973 379188.256567545
"719" 332214.437649032 379030.684079293
"720" 332166.927048017 379082.258917532
"721" 332387.127076249 379254.49871854
"722" 332288.49277807 379121.062099616
"723" 332382.854310512 379182.771724972
"724" 332309.911487057 379108.427778197
"725" 332226.465577876 379254.412339439
"726" 332162.826318649 378967.472107894
"727" 332328.729010754 379091.776525134
"728" 332377.981704027 379210.637986674
"729" 332184.188320612 379252.390708003
"730" 332233.702839546 379137.949288161
"731" 332270.234511319 379076.317150168
"732" 332393.998438443 379185.020920008
"733" 332315.903683338 378998.928084644
"734" 332300.306283374 379293.046859702
"735" 332256.323233902 379018.42453169
"736" 332275.153458116 378910.729188536
"737" 332192.164309957 379083.667713605
"738" 332115.689824027 378963.618507872
"739" 332224.362556336 379063.507392868
"740" 332360.270676411 379148.878073742
"741" 332352.0841703 379078.634399383
"742" 332219.968305345 379151.765158159
"743" 332307.041095164 379117.641704279
"744" 332232.318022446 378940.569590943
"745" 332104.148383794 379057.697525963
"746" 332266.993143683 379238.812387975
"747" 332343.325242701 379190.415756226
"748" 332334.20713161 379121.901235204
"749" 332141.257653361 378945.830644321
"750" 332147.654626622 378999.614663779
"751" 332372.988921821 379172.756128987
"752" 332287.387160872 379146.290639969
"753" 332334.023072165 379070.637953045
"754" 332259.262678691 378967.004855053
"755" 332106.331627985 379002.375473712
"756" 332185.761669442 379054.684926197
"757" 332153.785322065 379158.368764439
"758" 332107.88788639 379052.788922465
"759" 332180.299825945 378943.989350714
"760" 332256.303783261 379062.759315086
"761" 332229.910442264 379060.581298081
"762" 332215.579996762 379178.058941893
"763" 332343.455000858 379070.78430791
"764" 332149.886093389 379135.876316231
"765" 332162.828899414 379070.756843374
"766" 332201.105957744 379068.663476634
"767" 332289.897021099 379006.25412136
"768" 332374.639897421 379088.381683549
"769" 332364.747343904 379182.314918092
"770" 332159.965208985 378959.976385576
"771" 332322.284158946 379121.623587044
"772" 332260.775221625 379011.302722911
"773" 332201.499924963 379186.199912594
"774" 332259.142098305 379094.727549951
"775" 332412.988880193 379200.517164712
"776" 332294.5998181 379188.735830211
