"V1" "V2"
"267" 327585.586777938 378382.210963674
"268" 327388.970145916 378056.620550878
"269" 327135.036232058 378795.574601889
"270" 327622.829800579 378227.503603818
"271" 327330.941771631 378144.186643314
"272" 327382.163817695 378360.117892364
"273" 327204.233907216 378457.084158914
"274" 327100.379961927 378012.622404083
"275" 327052.795293881 378274.762052924
"276" 327467.204941525 378657.749560545
"277" 327532.653097097 378172.184507141
"278" 327066.213431196 378074.47680257
"279" 327573.159817716 378321.983187948
"280" 327248.949954361 378480.841292438
"281" 327483.340809971 378635.304503338
"282" 327358.125711252 378150.076367939
"283" 327538.786479887 378322.683048773
"284" 327349.977622928 378260.772241782
"285" 327556.460253799 377896.263235878
"286" 327337.781950107 378537.750517206
"287" 327075.819100546 378237.194221826
"288" 327136.377725428 378489.046222449
"289" 327370.39852282 378719.087610299
"290" 327291.660425601 378743.28642732
"291" 327512.481784421 378208.383546041
"292" 327207.895040983 378535.684868186
"293" 327412.592962692 378677.252392083
"294" 327254.820233375 378309.232862035
"295" 326930.677439916 378084.733870931
"296" 327465.540260636 378235.972558778
"297" 327298.685610455 378212.636871321
"298" 327345.570433503 378683.531951379
"299" 327351.492959546 378406.29046836
"300" 327521.992663931 378699.820018428
"301" 327466.318736872 378655.751544425
"302" 327456.16920133 378344.511765103
"303" 327257.596309209 378417.719002898
"304" 327175.37414923 378022.40120572
"305" 327233.681123403 378857.057920571
"306" 327566.65164627 378485.378098527
"307" 327447.656230218 378056.612385832
"308" 327539.477884155 378516.147211184
"309" 327389.646376642 377963.515907765
"310" 327543.181283061 378297.737973272
"311" 327472.233088163 378620.419615282
"312" 327515.174048305 377844.49941136
"313" 327253.992206104 377954.76093498
"314" 327382.298865017 378092.096804422
"315" 327649.481304814 378675.102603984
"316" 327419.424500296 378356.419704998
"317" 327434.269050417 378030.369858089
"318" 327218.988737291 378221.090109141
"319" 327609.427285384 377920.206892446
"320" 327415.537099689 378244.226969478
"321" 327266.382084729 378827.353779155
"322" 327208.365776954 378661.918431905
"323" 327111.722108727 378603.11391042
"324" 327036.053738158 378047.37462732
"325" 327526.440918766 377898.440081359
"326" 327328.928001168 377981.805354314
"327" 327534.650279621 378427.887259233
"328" 327100.981545039 378430.173981822
"329" 327279.588098979 378160.400308483
"330" 327163.146966945 378638.595207362
"331" 326949.765702166 378057.990643633
"332" 327489.636914567 378035.766607478
"333" 327587.588864634 378559.892417639
"334" 327073.924870542 378188.775544325
"335" 327196.8030375 378453.513984909
"336" 327550.595370166 378071.989069817
"337" 327392.705587939 378498.468969696
"338" 327307.476128673 378827.16389479
"339" 327449.702987169 378505.850108946
"340" 327246.881355002 378295.85320176
"341" 327517.625551651 378338.399219702
"342" 327473.019512597 378079.882790248
"343" 327608.734856065 378103.690042383
"344" 327207.486354348 377973.352807963
"345" 327491.905888332 377923.547020523
"346" 327221.512527842 378628.223075619
"347" 327316.026899521 378742.119190789
"348" 327514.390716566 378577.128707125
"349" 327391.801206461 378404.836927222
"350" 327524.233723455 378296.421732955
"351" 327554.287911344 378041.033175394
"352" 326984.399452117 378027.595852394
"353" 327565.246118732 378269.909468825
"354" 327152.41873933 378048.42604979
"355" 327162.316227648 378354.575154002
"356" 327237.457893419 378126.408479704
"357" 327160.347015766 378224.819806474
"358" 327328.196225482 377899.260630506
"359" 327228.513235224 377981.070917994
"360" 327412.191797372 378589.394350791
"361" 327212.220806595 378319.588827156
"362" 327028.948924933 378078.583085198
"363" 327621.263733381 378311.153147133
"364" 327610.971664289 378103.215090641
"365" 327212.453710233 377992.766397044
"366" 327316.106646733 377988.183453052
"367" 327558.702163319 378446.290703385
"368" 327619.43067178 378355.650613635
"369" 326940.277299262 378081.810565143
"370" 327122.511192929 378427.334426386
"371" 327278.889857959 378647.273302777
"372" 327596.499706529 378682.400886437
"373" 327465.66257707 378276.401693626
"374" 327083.988119599 378154.909094838
"375" 327226.371969312 378783.532046987
"376" 327438.670589235 378164.355037952
"377" 327362.778041919 378310.533757719
"378" 327550.3929649 378207.971074909
"379" 327383.443985527 378204.075661665
"380" 327175.398393925 378579.504978517
"381" 327336.184281013 378536.433789823
"382" 326947.20340487 378052.52035374
"383" 327507.082967629 378141.178533495
"384" 327369.548683699 378192.227375493
"385" 327247.699966104 378306.507786634
"386" 326967.422869841 378176.177101087
"387" 327142.644146184 378071.749234946
"388" 327560.605714985 377834.387591333
"389" 327387.928222964 378617.611615121
"390" 327395.649177324 378018.222398423
"391" 327473.563378223 378081.570429331
"392" 326988.856351032 378053.141417765
"393" 327253.964889275 378318.325262546
"394" 327166.417194765 378608.253371145
"395" 327103.133716781 377974.005751117
"396" 327185.828368371 378812.453156453
"397" 327096.024301769 378085.969000114
"398" 327439.210231101 378061.518639591
"399" 327303.323419884 378192.854379816
"400" 327341.355671418 378176.696383543
"401" 327563.351529563 378681.21890767
"402" 327632.842844974 378513.147294214
"403" 327182.373928521 378117.499801866
"404" 327506.521275665 378258.014566179
"405" 327284.108370703 378253.932362417
"406" 327153.060558231 378789.902307106
"407" 327538.327236029 378766.479099943
"408" 327018.305143088 378322.812503251
"409" 327235.918733143 378696.319420953
"410" 327598.496563844 378288.512206311
"411" 327167.069408291 378477.076585833
"412" 327617.806519254 377805.3751493
"413" 327611.849060373 377973.802205225
"414" 327314.243287091 378228.295193916
"415" 327346.223032791 378447.206879877
"416" 327588.483377405 378737.708378745
"417" 327622.755210311 378588.759725896
"418" 327429.199647845 378591.938607894
"419" 327549.058502201 377940.211572726
"420" 327183.664132381 378500.662991713
"421" 327474.608374441 378779.322402141
"422" 327563.667341961 377878.807860474
"423" 327250.699931393 378054.935127275
"424" 327591.136805371 378558.368443487
"425" 327588.484282105 378025.903421171
"426" 327443.265886222 378705.38389936
"427" 327112.353100835 378408.082452286
"428" 327415.952060185 378303.865186254
"429" 327535.775512751 378262.935510431
"430" 327027.590708937 378081.740944591
"431" 327546.838804439 378252.341073038
"432" 327449.55871439 378681.790790918
"433" 327472.62847517 378230.367747584
"434" 327228.175703408 378475.725501001
"435" 327457.779538307 378257.750446751
"436" 327313.841148218 378796.859860752
"437" 327433.989835386 378235.041170232
"438" 327238.173253391 378859.801865654
"439" 327450.671172491 378094.299495027
"440" 327653.997823804 378574.892555201
"441" 327192.80604965 378734.465265584
"442" 327451.807377663 377876.095695922
"443" 327256.085280294 378777.475974964
"444" 327535.529135185 378606.743275281
"445" 327216.522994719 378367.489931309
"446" 327504.749389447 378126.299789883
"447" 327538.038737064 378681.433593777
"448" 327503.114748166 378451.967129218
"449" 327192.678514399 378068.860431027
"450" 327187.134538236 378701.792936242
"451" 327541.878156657 378438.719279718
"452" 327491.077554338 378424.479903457
"453" 327403.450627405 378140.449939647
"454" 327547.452532536 378222.467106029
"455" 327223.229184689 378003.807080959
"456" 327628.685169952 378617.623688536
"457" 327422.872499341 377979.772543107
"458" 327174.124462038 378407.977431935
"459" 327198.393522372 378124.149905246
"460" 327452.914462453 378155.561590828
"461" 327116.993555891 378540.863738509
"462" 327201.138053279 378642.714130018
"463" 327232.606940779 378286.252606492
"464" 327347.496628151 378456.923775756
"465" 326974.045702663 378121.157386168
"466" 327500.051291792 378272.263513334
"467" 327161.519927527 378656.66134504
"468" 327122.489557077 378248.685808221
"469" 326960.588138999 378211.627678385
"470" 327476.236436081 378328.74599069
"471" 327588.36248329 378323.326795341
"472" 327131.974637338 378891.355387792
"473" 327041.94935577 378312.717683674
"474" 327163.93446208 378427.47393625
"475" 327239.343300894 378155.158786356
"476" 327063.06979601 378061.599893602
"477" 327171.264881352 378036.910417223
"478" 327196.023469625 378749.974331334
"479" 327180.208573162 378341.138743607
"480" 327094.737956468 378465.796216874
"481" 327437.948546061 378656.5770757
"482" 327235.689834446 378237.075538402
"483" 327311.066105734 378429.504914782
"484" 327126.026474275 378843.739655819
"485" 327389.826859517 378176.147859632
"486" 327256.362373353 378194.057697318
"487" 327346.40319838 378060.547958322
"488" 327401.810901993 378498.753874889
"489" 327030.516402754 378104.807067111
"490" 327363.976000644 378219.634814876
"491" 326960.498834708 378101.229430341
"492" 327265.353527616 377971.085747182
"493" 327218.182935738 378059.404274462
"494" 327139.175143784 378532.751076066
"495" 327140.963925231 378804.233054805
"496" 327244.447050211 378088.770860722
"497" 327187.396711468 378808.583662989
"498" 327203.011397073 378292.05922152
"499" 327324.369661466 378665.901751264
"500" 327592.251033071 377910.041314716
"501" 327684.116612903 378612.80649188
"502" 327545.390682779 378408.962556559
"503" 327433.39955443 378165.624884991
"504" 327290.930441018 378314.29136068
"505" 327627.726606224 378056.510791931
"506" 327230.425072182 378695.52814647
"507" 326979.129290699 378116.716771719
"508" 327071.961841788 378004.418582584
"509" 327590.184807702 377985.797298754
"510" 327475.439564391 378188.986079818
"511" 327139.510353673 378292.722595914
"512" 327456.046425001 378790.844651029
"513" 327417.293128746 378543.111394145
"514" 327455.709140299 378549.270049904
"515" 327244.903714842 378549.071047729
"516" 327599.555034933 378640.253427617
"517" 327250.9865389 378383.868290117
"518" 327493.841395398 378645.012028606
"519" 327436.669276326 378503.375357322
"520" 327517.477708738 377995.801313247
"521" 327439.454270329 378084.345387791
"522" 327153.19134765 378436.230123095
"523" 327240.142039142 378401.216123342
"524" 327341.297568169 377957.914882143
"525" 327341.448692414 378149.601547489
"526" 327190.221787142 378249.313961216
"527" 327218.2907315 378564.509857579
"528" 327437.581691078 378662.487471533
"529" 327031.360782735 378232.290036809
"530" 327625.349841224 378426.368787999
"531" 327031.414985546 378338.979898195
"532" 327514.377180011 378532.17535061
"533" 327542.022352095 377872.117048225
"534" 326994.760735148 378046.925825504
"535" 327162.506008039 378411.110664126
"536" 326996.137378666 378068.746683136
"537" 327227.005050947 378379.581860579
"538" 327415.840023686 378552.049510376
"539" 327618.948060953 378444.105578301
"540" 327243.411460729 377935.040251408
"541" 327579.440625967 378259.580020215
"542" 327174.42808814 378772.507678233
"543" 327417.086504058 377945.983158659
"544" 327139.911375253 377995.161653965
"545" 327259.655250757 378193.453058378
"546" 327231.294408771 378504.699859995
"547" 327151.1261711 378067.690774099
"548" 327526.774269643 378021.840773153
"549" 327543.658757128 378607.668996666
"550" 327498.161676403 378337.070630258
"551" 327533.14964552 378750.894302408
"552" 327577.208691733 378441.316009926
"553" 327299.635719495 378204.907826509
"554" 327025.967229655 378025.393721452
"555" 327467.748998428 378679.479718127
"556" 327480.518038115 378113.641503966
"557" 327466.882566464 378154.226607229
"558" 326982.996538514 378161.177517009
"559" 327094.145810273 378169.265568726
"560" 327257.014303925 378305.811872535
"561" 327615.831330048 377977.90042295
"562" 327607.75260959 378421.594265981
"563" 327436.220891329 378229.531970678
"564" 327335.26793319 378363.673425304
"565" 327592.830005458 378722.950791987
"566" 327572.433031654 378699.445821866
"567" 327246.92986118 378794.111747806
"568" 327347.283724887 378485.734570733
"569" 327411.569135828 378518.527800266
"570" 327523.319423658 378752.015647657
"571" 327529.74293825 378549.001947967
"572" 327146.853960523 378612.775352361
"573" 327409.126787011 378627.559757345
"574" 327460.039378859 378315.460869583
"575" 326973.705802704 378103.26739384
"576" 327182.517934756 378405.892780653
"577" 327368.085902341 378717.126419136
"578" 327343.144327798 378402.962538553
"579" 327551.646916786 378048.221440694
"580" 327412.712027221 378051.476161314
"581" 327390.733752502 378278.032384879
"582" 327483.801186403 378680.174629003
"583" 327526.806373689 378736.020729108
"584" 327540.021632448 378670.935553972
"585" 327293.013286772 378611.52592862
"586" 327385.332968608 378340.180645988
"587" 327125.042345585 378841.480616435
"588" 327562.126974034 378178.04512289
"589" 327458.845223988 378447.241639953
"590" 327628.234263262 377914.826015431
"591" 327543.129954315 378584.60836934
"592" 327367.650255966 377985.823890952
"593" 327418.929234978 377932.669605214
"594" 327525.023667469 377934.88388886
"595" 327385.670536076 378204.711590981
"596" 326979.064809462 378218.626880021
"597" 327680.277416844 378699.195224951
"598" 327099.159872178 378197.035734684
"599" 327156.679839218 378706.232827043
"600" 327157.411103321 378158.56440239
"601" 327620.575574227 378634.334868797
"602" 327671.62711157 378685.677062152
"603" 327306.431317884 378304.658713803
"604" 327440.105170002 378525.529901385
"605" 327560.979041897 377979.277973579
"606" 327162.066572522 378384.985489386
"607" 327402.857648946 377901.536434017
"608" 327361.997031352 378225.89514228
"609" 327398.608077013 378548.577819176
"610" 327230.353104339 378305.441216467
"611" 327374.26092645 378703.979729244
"612" 327580.476419742 378031.716038281
"613" 327514.600887431 378685.274315603
"614" 327247.854606723 378793.627560864
"615" 327395.41960444 378086.879108619
"616" 327235.554930299 378197.058059392
"617" 327652.793365041 378690.87872726
"618" 327169.215577998 378110.855091479
"619" 327229.847786959 378719.797808401
"620" 327413.176415951 378586.158661008
"621" 327407.994735237 378764.118006624
"622" 327387.288778808 378321.381750461
"623" 327430.285720416 378176.807972847
"624" 327589.174958048 378227.35600897
"625" 327351.669265821 378724.353399733
"626" 327631.968603082 377987.978565155
"627" 327124.2553194 378197.728336632
"628" 327188.624041274 378174.965714047
"629" 327581.122170015 378478.962639368
"630" 327253.597677204 378506.476052383
"631" 327547.942253261 378053.073763755
"632" 327434.10984555 377970.659075969
"633" 327554.377499911 378577.225863114
"634" 327596.963293177 378015.784126794
"635" 327615.696757524 378601.755806125
"636" 327247.271731258 378171.458961316
"637" 327316.820708508 378547.021148028
"638" 327273.992116488 378767.890946752
"639" 326953.438764739 378137.955049961
"640" 327268.707412327 378580.598018343
"641" 327682.30360223 378640.4086608
"642" 327160.973081633 377988.306106371
"643" 327523.128265655 378458.142634829
"644" 327167.911670639 378248.634357644
"645" 326930.42589635 378053.927594018
"646" 327534.098232076 378373.020296859
"647" 327576.437314078 378595.998842207
"648" 327001.168014551 378073.943703869
"649" 327439.197329873 378627.914555713
"650" 327572.517859413 378230.466876292
"651" 327387.353606194 378524.407574281
"652" 327520.50014535 378006.330346863
"653" 327007.217045889 378031.719409642
"654" 327089.898724192 378304.640214312
"655" 327179.180760409 377994.261175821
"656" 327114.549094157 378130.765128586
"657" 327513.180223888 377866.088010672
"658" 327564.20350122 378452.761357761
"659" 327547.349060322 378589.493613624
"660" 327387.280233952 378304.354750743
"661" 327094.049293277 378291.116851596
"662" 327408.319925698 378488.691210411
"663" 327169.165403707 378654.812704956
"664" 327419.175859092 378779.047076853
"665" 327573.28729449 378377.129469446
"666" 327143.969220444 378025.427607539
"667" 327528.001966347 378388.561004382
"668" 327437.067433649 377868.288308166
"669" 327471.632689876 378763.513408873
"670" 327192.006585906 378563.563267276
"671" 327095.650949202 378525.325647806
"672" 327432.982602309 377873.90810822
"673" 327182.66647619 378782.920670989
"674" 327366.417075411 378165.838196399
"675" 327312.086380007 378049.457198274
"676" 327504.52348743 378544.54193764
"677" 327097.856446408 378203.299806214
"678" 327423.108782402 378285.407515868
"679" 327590.392116574 378457.533782203
"680" 327132.462080466 378423.511667815
"681" 327279.379756568 378218.857604805
"682" 327472.385161627 378168.519920624
"683" 327622.223766965 377902.571926191
"684" 327232.594052568 378210.449592541
"685" 327023.414703729 378258.725233069
"686" 327109.001416191 378635.187451276
"687" 327427.526480766 377999.374350437
"688" 327244.573905616 378335.50281838
"689" 327208.952055044 378596.143508482
"690" 327533.42543246 378052.776299369
"691" 327307.871321573 378029.337116086
"692" 327186.408512945 378693.983096166
"693" 327480.757816421 378255.006774549
"694" 327337.378624332 378234.488973248
"695" 327177.027862982 378122.572497502
"696" 327381.119642611 378167.044990552
"697" 327238.951179939 378065.712194531
"698" 327341.636758099 378359.622557226
"699" 327318.511462168 378295.665402356
"700" 327013.928036658 378142.459144895
"701" 327255.906040722 378206.802301238
"702" 327376.521859772 377911.718863401
"703" 327654.898286547 378646.069009599
"704" 327199.792135628 377966.40117608
"705" 327578.341103048 378368.36504882
"706" 327548.706685697 378379.277745118
"707" 327340.287140155 378248.24103757
"708" 327192.088380202 378153.316909589
"709" 327467.119979835 378321.545997967
"710" 327256.698168958 378269.980517879
"711" 327591.621242011 378605.624769532
"712" 327289.768668621 378721.757259565
"713" 327583.806831659 377871.941022325
"714" 327277.900715122 378253.474520535
"715" 327613.494231532 378736.236906275
"716" 327613.386089434 378638.583347875
"717" 327529.733723168 378591.540321653
"718" 327266.061705441 378838.739017351
"719" 327315.156632576 378680.924901142
"720" 327122.828887919 378335.122636983
"721" 327158.071637981 378170.055324604
"722" 327316.463372689 378711.272415846
"723" 327615.632581689 378382.428484648
"724" 327137.51249319 378024.241938192
"725" 327614.714283553 378681.764226523
"726" 327216.677162425 378204.687462429
"727" 327179.172764674 378052.240642543
"728" 327008.801750561 378160.819473166
"729" 327577.236510146 378744.206778367
"730" 327044.282051322 378011.32726077
"731" 327077.001272095 378132.460707975
"732" 327258.232508063 378285.416763168
"733" 327555.675940207 378681.565426433
"734" 327571.619632012 378222.676291793
"735" 327005.944639316 378089.687986374
"736" 327279.629346425 378213.504072468
"737" 327311.447944491 378807.511213794
"738" 327202.221089368 378004.200076924
"739" 327392.363657686 378039.431771162
"740" 327595.630802672 378384.429513265
"741" 327499.363936795 378623.904791409
"742" 327181.647313175 378353.840233963
"743" 327216.909306235 378733.794754079
"744" 327249.578047127 378639.960933516
"745" 327158.697774775 378140.259061071
"746" 327542.227956259 378196.914575771
"747" 327322.75149249 378815.811837053
"748" 327552.408207859 377899.793964502
"749" 326971.954103798 378133.652894015
"750" 327519.788843703 378136.573674372
"751" 327085.285432791 378533.155349716
"752" 327136.926993037 378576.479755234
"753" 327100.724520075 378657.486973367
"754" 326972.398658155 378203.872535391
"755" 327575.772537549 378737.119165273
"756" 327452.55246354 378107.180640849
"757" 327025.712311383 378107.109578151
"758" 327521.859340746 377949.938900618
"759" 327002.593528315 378275.037714936
"760" 326977.493556081 378148.967398847
"761" 327475.634044472 378510.072198942
"762" 327334.842719546 378472.453202762
"763" 327088.463934604 378444.066995324
"764" 327393.22842682 378248.718997432
"765" 327414.130052871 378387.71115354
"766" 327623.263325736 378425.070726925
"767" 327438.525340451 378651.204927255
"768" 327490.688467035 377886.097171082
"769" 327583.088017942 378231.235395637
"770" 327012.619522041 378050.324416669
"771" 327498.168095326 378194.011926002
"772" 327235.860626876 378204.010803907
"773" 327478.53228319 378457.31196851
"774" 327310.81399758 378355.36011568
"775" 327234.0947127 378347.160525887
"776" 327178.407866493 378049.60783368
