"V1" "V2"
"288" 334438.432948116 380653.652332553
"289" 334726.819463815 380746.755250232
"290" 334456.240411937 380584.501165425
"291" 334431.915873809 380764.289939864
"292" 334684.150585383 380760.654614073
"293" 334628.47993542 380827.830455096
"294" 334710.308228964 380983.913213847
"295" 334738.697939661 380959.244908111
"296" 334502.172941397 380589.245009119
"297" 334486.439514407 380526.927127173
"298" 334442.162993624 380711.400158217
"299" 334720.381482033 380998.981445122
"300" 334690.177671371 381044.515930566
"301" 334469.072388526 380727.905017267
"302" 334548.713809459 380755.571479232
"303" 334733.871322978 381050.638478579
"304" 334752.649966565 380895.321559338
"305" 334610.681753972 380690.93415821
"306" 334413.309211364 380697.522880237
"307" 334487.738908883 380780.051307598
"308" 334628.296604733 380898.656183452
"309" 334691.833987864 380835.622098558
"310" 334534.827730532 380732.499931281
"311" 334526.769122302 380879.528161522
"312" 334687.456836549 381020.675557746
"313" 334667.523264779 380935.776039415
"314" 334475.463107461 380652.654110845
"315" 334663.056560549 380736.758850816
"316" 334707.689455851 380957.311546779
"317" 334707.441001726 380774.207884366
"318" 334626.127888523 380900.003774981
"319" 334628.117082615 380948.967510417
"320" 334724.275478958 380987.825928594
"321" 334709.704166385 380870.517935566
"322" 334614.878297468 380988.535656555
"323" 334473.262977139 380817.491632374
"324" 334453.777292406 380732.784938755
"325" 334496.079769631 380774.434371794
"326" 334734.343540228 381022.887723156
"327" 334574.893440302 380863.56872873
"328" 334562.545365124 380683.5522392
"329" 334664.737683009 380892.922566772
"330" 334535.464801077 380844.090772192
"331" 334619.934701375 381009.687088089
"332" 334533.462357847 380784.006406583
"333" 334622.537948007 380933.668962596
"334" 334679.104477989 380849.630635461
"335" 334445.342634484 380577.290064569
"336" 334565.071572054 380732.817823866
"337" 334432.161639537 380651.659423718
"338" 334727.937754774 381085.274433948
"339" 334582.551885118 380967.634102326
"340" 334754.854217513 380834.966197906
"341" 334412.643669226 380770.086292563
"342" 334450.543334217 380681.139368632
"343" 334639.090096195 380912.017381411
"344" 334571.869412957 380797.624376566
"345" 334663.66545802 380924.46344278
"346" 334591.044781651 381024.705495345
"347" 334504.943783414 380580.584935152
"348" 334504.199245941 380732.697723675
"349" 334658.464558401 380855.29358938
"350" 334576.879944012 380841.627005463
"351" 334597.7433865 380950.416632876
"352" 334732.28425425 380890.533541506
"353" 334722.988033413 380752.681155552
"354" 334690.421065271 381012.800659958
"355" 334529.476418401 380716.190752276
"356" 334572.702183828 380914.613575149
"357" 334565.212870495 380684.300928192
"358" 334680.651296478 380932.587058107
"359" 334567.364390747 380834.234157847
"360" 334558.761724042 380832.360294907
"361" 334479.56706853 380691.621603459
"362" 334411.356848877 380659.33497095
"363" 334593.918209411 380984.503375138
"364" 334745.190665076 380953.368624324
"365" 334672.096815705 381044.164399955
"366" 334634.065108837 380805.407430948
"367" 334503.407550211 380658.601292083
"368" 334473.363172554 380833.666438278
"369" 334661.91540608 380762.011338403
"370" 334626.676900738 380688.140552092
"371" 334706.915149737 380892.951065225
"372" 334456.467159814 380752.09131577
"373" 334389.457902368 380691.882624334
"374" 334713.382795029 380987.823509364
"375" 334657.658502656 380970.304992843
"376" 334497.525657143 380829.988618083
"377" 334511.906617306 380595.560978029
"378" 334518.279955377 380734.218260065
"379" 334612.702656546 380706.480373166
"380" 334585.297566516 380782.460110198
"381" 334635.108098064 380981.258750722
"382" 334576.597889123 380688.925177573
"383" 334541.007529932 380617.748980148
"384" 334699.213540228 380933.950120421
"385" 334653.495244167 380939.559782967
"386" 334499.302078492 380754.224058788
"387" 334578.96088101 380704.754722416
"388" 334455.58590106 380738.099425786
"389" 334464.979484077 380641.232325314
"390" 334613.828849448 380730.486687168
"391" 334552.298684607 380799.139154251
"392" 334692.04343059 380885.220089448
"393" 334499.027803088 380714.209070071
"394" 334539.595530424 380770.252925873
"395" 334649.233075669 381045.243076612
"396" 334622.621242826 380978.209263705
"397" 334602.389941779 380852.708601206
"398" 334498.407904677 380619.690128936
"399" 334669.718983896 380760.417360673
"400" 334650.541668052 380965.681128306
"401" 334424.316075317 380763.014106182
"402" 334743.915264571 381043.27776732
"403" 334732.468434926 380967.37755305
"404" 334636.518175689 380759.346507301
"405" 334740.594142349 380737.239570137
"406" 334716.543650772 381050.888375206
"407" 334567.475592879 380681.297688345
"408" 334498.447718236 380817.806774961
"409" 334555.332477751 380874.007725899
"410" 334751.770248241 380909.735373114
"411" 334712.074108253 380748.598966116
"412" 334617.025422578 381010.772052544
"413" 334478.973259237 380599.75621433
"414" 334501.701637486 380684.908850948
"415" 334698.872655825 380748.736975376
"416" 334398.877535518 380710.047648788
"417" 334487.451620324 380793.589241695
"418" 334693.459462287 380983.653060214
"419" 334602.709203499 380868.420449119
"420" 334437.000646073 380601.745266271
"421" 334637.284647271 380987.840844387
"422" 334677.237924732 381031.229619528
"423" 334663.263752552 380975.307501114
"424" 334542.411884054 380611.67211841
"425" 334432.837174162 380717.290624338
"426" 334744.337265715 381087.528893289
"427" 334601.396899646 380867.770381915
"428" 334590.705541816 381023.614092937
"429" 334514.470988533 380582.999772074
"430" 334634.120214068 380716.359388708
"431" 334542.053926693 380622.534823772
"432" 334715.598218467 380722.676343748
"433" 334538.085279311 380846.630611773
"434" 334687.201247628 381019.686262327
"435" 334505.64452784 380766.021889148
"436" 334418.597824046 380761.244170993
"437" 334459.718584957 380598.501916349
"438" 334617.923246588 381027.960720416
"439" 334623.651533211 380923.011823665
"440" 334716.389477337 380927.876364004
"441" 334606.457358212 380922.953844253
"442" 334721.046076992 380743.654979367
"443" 334705.652640379 380726.733144615
"444" 334498.406124204 380560.846916764
"445" 334628.492345398 380963.626945401
"446" 334523.651319171 380857.025533565
"447" 334392.352172581 380694.547710389
"448" 334507.008214896 380659.993798187
"449" 334431.534189051 380632.744564998
"450" 334735.658065475 380920.171220548
"451" 334480.68181587 380797.558079934
"452" 334525.037377288 380742.333064235
"453" 334670.609910175 381031.387881944
"454" 334677.192371787 380979.924801296
"455" 334703.178616738 381047.746005248
"456" 334681.4133888 380825.824872305
"457" 334640.069644364 380889.362129647
"458" 334717.022384841 380850.702414714
"459" 334509.357192936 380708.030534765
"460" 334587.61403969 380757.16007733
"461" 334563.155509828 380896.091734114
"462" 334539.674957565 380641.752872102
"463" 334673.159245476 380903.125459841
"464" 334695.234371633 380958.56979451
"465" 334540.98599767 380659.882456821
"466" 334500.501154283 380630.94255236
"467" 334747.580988621 380806.896133973
"468" 334527.617855253 380727.601194167
"469" 334482.700572039 380649.657721974
"470" 334463.173178126 380807.444346458
"471" 334634.051516059 381032.249031409
"472" 334753.838045927 380863.54828919
"473" 334429.637202972 380722.600206353
"474" 334701.505223859 380978.705501446
"475" 334641.08110839 380737.111422707
"476" 334712.122071018 380802.258301797
"477" 334380.512319823 380713.491327612
"478" 334486.540711327 380725.500087261
"479" 334628.770272621 380989.610539787
"480" 334541.585560336 380628.546769378
"481" 334661.695264002 380756.818273424
"482" 334555.122615851 380798.435951866
"483" 334497.443764322 380551.049824562
"484" 334559.305388341 380767.488759653
"485" 334495.088974703 380740.234236603
"486" 334473.614810504 380828.045231618
"487" 334581.539339361 380827.222536499
"488" 334671.126890211 380922.872386134
"489" 334691.26906627 380765.139843912
"490" 334634.893447025 380892.32145903
"491" 334509.513523424 380857.087582958
"492" 334700.38636618 380900.749778653
"493" 334648.315083945 381035.898585962
"494" 334665.160991218 381011.476520164
"495" 334626.136162804 380996.915370027
"496" 334431.538865567 380713.116403636
"497" 334495.737725348 380541.830762476
"498" 334445.686734569 380662.480521776
"499" 334384.700211556 380722.675853434
"500" 334470.291767122 380585.758470101
"501" 334700.852905048 380758.460991625
"502" 334684.986429533 381041.117860055
"503" 334589.445652271 380735.125408994
"504" 334734.57538957 380878.916899291
"505" 334495.436410489 380704.124047299
"506" 334479.233963701 380611.807253283
"507" 334694.128130405 381049.519909778
"508" 334597.991989072 380885.791597611
"509" 334620.874501862 380787.116554441
"510" 334701.204572458 380993.109399719
"511" 334470.779114061 380781.535428322
"512" 334698.091998304 380988.904099371
"513" 334679.595417367 380744.290414179
"514" 334657.881824408 380992.623533444
"515" 334637.50038049 380769.98916681
"516" 334733.032830048 380766.651342774
"517" 334536.649787848 380764.526545953
"518" 334643.340872554 380904.714842925
"519" 334573.186363004 380878.073368115
"520" 334744.984009471 380729.580849768
"521" 334618.256429477 380902.540871811
"522" 334596.375216316 380915.903696098
"523" 334410.400207444 380695.193096531
"524" 334696.008550234 380726.898203124
"525" 334675.18756422 381064.074901203
"526" 334682.512676075 380724.029844942
"527" 334607.368902603 380678.426686037
"528" 334671.113913514 380998.228963377
"529" 334462.068071691 380677.503779838
"530" 334643.020946473 380844.667156791
"531" 334628.009741484 381025.504383136
"532" 334662.002332324 380980.029352876
"533" 334501.264052284 380620.399748207
"534" 334535.245273997 380696.018144727
"535" 334519.723950426 380762.333553506
"536" 334467.207259919 380807.582725668
"537" 334394.841376627 380686.759563399
"538" 334492.44983426 380846.517004819
"539" 334737.79660515 380943.801250738
"540" 334640.937446694 381032.853980346
"541" 334745.210261739 380832.989420584
"542" 334626.258710871 380969.466641631
"543" 334683.058194755 381005.956965872
"544" 334623.416192951 380806.238186456
"545" 334405.717112673 380763.694006851
"546" 334614.912197655 380732.81891305
"547" 334587.213108949 380926.342222277
"548" 334473.469287027 380725.023357678
"549" 334725.785944665 380857.489141013
"550" 334523.258054571 380672.734283498
"551" 334695.697104728 380803.344916063
"552" 334614.862041651 381023.093763127
"553" 334697.360286644 380896.728153042
"554" 334617.000914048 380990.010821201
"555" 334491.656695832 380731.798957583
"556" 334603.660592581 380971.818915901
"557" 334699.852712056 381045.249605944
"558" 334490.59429196 380838.683443548
"559" 334639.843049267 380799.614146803
"560" 334480.66755494 380832.457834489
"561" 334688.471710547 380721.858485883
"562" 334737.171782328 380956.92335615
"563" 334714.003874075 380986.084205506
"564" 334660.02595493 380950.771660227
"565" 334668.733011585 380847.580581445
"566" 334678.5904402 380914.067633887
"567" 334688.716964062 380900.512115853
"568" 334700.358559037 380841.40652297
"569" 334710.985721118 380949.197676272
"570" 334664.504610167 380769.60945751
"571" 334419.094226219 380717.669543554
"572" 334595.309000355 380687.531504324
"573" 334487.632854602 380784.15386787
"574" 334644.059387778 380979.25723818
"575" 334587.058076141 381013.560524188
"576" 334735.198089812 380964.919602457
"577" 334723.380722992 381005.747089939
"578" 334546.923601131 380690.350540073
"579" 334629.586600784 380728.06481557
"580" 334611.59974714 380881.139246831
"581" 334479.05792465 380715.60065271
"582" 334415.736673247 380707.005700581
"583" 334734.466947217 381043.684068162
"584" 334663.172886346 380814.584362406
"585" 334550.649069659 380855.047315762
"586" 334558.231344526 380673.444995441
"587" 334593.997851689 380960.03308924
"588" 334692.221448645 380880.274927636
"589" 334690.333210618 381019.136034777
"590" 334388.072653902 380717.620541555
"591" 334694.171471701 380776.713488661
"592" 334708.403019411 381030.476242497
"593" 334445.352950218 380806.323064024
"594" 334750.860731135 380839.352834271
"595" 334541.467908255 380822.512491318
"596" 334697.630853557 380925.457070379
"597" 334690.008050506 380880.997670115
"598" 334564.452990724 380823.798753629
"599" 334635.092505254 381032.807585706
"600" 334624.327132089 380922.978713122
"601" 334599.801051011 380844.528988923
"602" 334695.484114953 380945.649830176
"603" 334388.058254812 380710.836691522
"604" 334586.138207204 381013.365919908
"605" 334544.478427197 380654.210062012
"606" 334501.599950642 380837.582038953
"607" 334611.787962712 380684.540373378
"608" 334731.748073352 380809.403994463
"609" 334688.651892153 380787.094851276
"610" 334613.94531557 380744.694513037
"611" 334603.655156769 380741.407034465
"612" 334697.821621622 380931.402898087
"613" 334442.239474277 380702.761551918
"614" 334597.141419067 380807.002747849
"615" 334593.103323946 380870.345425735
"616" 334699.66590886 380908.676804157
"617" 334459.246304989 380813.15411958
"618" 334576.616682543 380940.203087893
"619" 334718.299808299 380983.111476492
"620" 334455.099039082 380797.74377953
"621" 334674.665284728 380959.668665549
"622" 334676.915134643 380798.169245149
"623" 334492.216869618 380666.166724405
"624" 334437.484983804 380726.76454295
"625" 334477.636607484 380791.591049573
"626" 334731.573637719 380937.654466138
"627" 334598.945945808 380877.008142886
"628" 334626.087916048 380827.392741291
"629" 334457.459001909 380703.092289143
"630" 334729.832304051 380788.356954962
"631" 334629.889765783 380701.462741518
"632" 334724.549341324 380794.265474
"633" 334491.67416044 380824.811488036
"634" 334552.11627547 380858.647747147
"635" 334720.620566069 380994.334357501
"636" 334509.619656035 380585.497138989
"637" 334513.64665844 380755.032491195
"638" 334721.131168618 380745.042862109
"639" 334652.108521419 380850.947707302
"640" 334670.161514264 381021.498215293
"641" 334489.633394809 380554.601425974
"642" 334578.215225801 380814.971005071
"643" 334451.709019868 380558.899696752
"644" 334455.259540009 380617.47241925
"645" 334562.142572783 380705.288504055
"646" 334556.271356417 380779.41168177
"647" 334676.373174834 380917.591324042
"648" 334625.979109028 380701.504790426
"649" 334433.802332537 380707.70621456
"650" 334728.017126778 380779.702294307
"651" 334636.802789297 380879.014701474
"652" 334458.60018273 380817.266350871
"653" 334517.648962806 380703.345705188
"654" 334662.54626419 380851.411909058
"655" 334514.65396827 380873.99979406
"656" 334672.859143107 381033.146356617
"657" 334724.51197287 380972.692656395
"658" 334696.116993309 380891.76452623
"659" 334618.656323699 380698.835426
"660" 334725.365268543 381024.895431311
"661" 334748.240579847 380887.805708428
"662" 334658.246658564 380908.777598005
"663" 334698.010793848 381001.302615191
"664" 334454.907236213 380738.170128802
"665" 334503.045295078 380611.077098933
"666" 334626.12840227 380853.395511457
"667" 334542.650984063 380704.881393269
"668" 334617.428210949 380877.262390344
"669" 334604.607669003 380751.397039136
"670" 334670.785695104 381001.577972848
"671" 334679.706004229 381038.461396492
"672" 334566.559630966 380785.75816138
"673" 334651.284284365 381026.037422998
"674" 334560.925283107 380636.803969198
"675" 334667.05994827 380813.964172411
"676" 334586.216955997 380686.740049873
"677" 334471.612931738 380752.5322931
"678" 334704.696324088 380761.386788184
"679" 334730.949548474 380890.816410734
"680" 334425.074847459 380783.354495804
"681" 334601.723379004 380827.538999069
"682" 334540.908001675 380663.913163705
"683" 334525.291685856 380681.151651571
"684" 334481.049819863 380668.487636703
"685" 334578.495137264 380909.637852319
"686" 334407.475622085 380706.816344967
"687" 334663.488864613 380811.613557881
"688" 334489.94651683 380804.009990977
"689" 334637.842521062 380730.327266194
"690" 334717.127134856 380852.722354818
"691" 334685.433509086 380768.114659377
"692" 334623.597720244 380945.808938631
"693" 334640.701319886 380900.669040037
"694" 334577.710848138 380880.812517728
"695" 334700.718595663 380780.754147548
"696" 334683.955603472 380772.467172366
"697" 334467.168377295 380735.120222858
"698" 334429.495697246 380785.629508204
"699" 334660.773901923 380771.718037878
"700" 334668.231623367 380827.514104302
"701" 334473.071871389 380615.704146217
"702" 334572.518465101 380910.461529675
"703" 334725.174464291 380947.090856015
"704" 334495.335120439 380764.715714244
"705" 334586.331595804 380949.517567014
"706" 334671.401855786 380786.023979252
"707" 334459.466788723 380766.545673698
"708" 334733.388147743 380733.769203962
"709" 334704.018297883 380775.914383624
"710" 334666.649669098 380876.73754868
"711" 334525.952738731 380878.813654142
"712" 334608.848888382 380874.184304638
"713" 334665.376506322 380837.887235978
"714" 334668.336135414 380810.266495042
"715" 334388.951105861 380712.576281463
"716" 334646.579937623 380981.519348375
"717" 334600.776954671 380968.716077933
"718" 334477.066897745 380819.029435219
"719" 334481.436887912 380709.679238176
"720" 334496.142045936 380720.616538336
"721" 334424.862485858 380752.814307163
"722" 334628.216221027 380884.956228
"723" 334557.425300241 380874.833405438
"724" 334717.775266983 380797.356800596
"725" 334641.316362921 380799.637657849
"726" 334678.073957848 380981.435252706
"727" 334707.657052055 380824.777162041
"728" 334643.721207924 380737.12988878
"729" 334545.792011492 380682.27336152
"730" 334481.166326595 380563.148064342
"731" 334529.218296028 380859.452509848
"732" 334553.326207723 380651.471869544
"733" 334599.495581775 380713.076382942
"734" 334506.9410815 380639.608817244
"735" 334721.333009727 380760.100805515
"736" 334395.91791139 380728.928269403
"737" 334506.079202649 380591.953811739
"738" 334468.019476479 380625.361170752
"739" 334513.753825223 380815.993202241
"740" 334720.214194553 380894.341824502
"741" 334618.278173717 380771.586012755
"742" 334694.701785611 381058.960052153
"743" 334450.101808061 380685.19465602
"744" 334696.641256951 381035.393346923
"745" 334486.721247944 380828.406415937
"746" 334503.420403998 380550.86390611
"747" 334680.536347141 380845.603737299
"748" 334396.120256228 380733.879520553
"749" 334532.740295935 380647.103802576
"750" 334668.300760855 380973.224887118
"751" 334463.231345085 380771.113228628
"752" 334687.988600557 380993.80971886
"753" 334623.041061109 380999.234006003
"754" 334459.419569101 380562.422240695
"755" 334488.816457874 380748.4640658
"756" 334496.118026246 380772.939637265
"757" 334482.875198172 380715.671927222
"758" 334682.102560783 380981.613068366
"759" 334597.828978518 380975.910313952
"760" 334741.420004751 381085.155305797
"761" 334566.898955268 380650.86539787
"762" 334456.648589194 380697.225915224
"763" 334534.407394441 380720.059713825
"764" 334639.750706342 380726.340172553
"765" 334454.277630029 380669.598096942
"766" 334728.829745818 380828.119388972
"767" 334493.971312098 380578.786405701
"768" 334539.276221327 380780.893413321
"769" 334436.068408851 380799.415258382
"770" 334609.511869997 380806.304059196
"771" 334478.136079597 380537.698145186
"772" 334655.103071694 380979.137248692
"773" 334490.908575034 380572.054993219
"774" 334708.278213582 380718.495430677
"775" 334493.708044493 380652.765300716
"776" 334485.896719679 380623.52499757
"777" 334572.803984196 380743.419819798
