"V1" "V2"
"777" 331755.697705735 378491.144851228
"778" 331787.706178198 378753.42830854
"779" 331833.358111999 378628.084126488
"780" 331798.471811303 378772.411676748
"781" 331889.230466964 378848.122729426
"782" 331877.771515795 378703.800797957
"783" 331782.300353981 378742.708733238
"784" 331788.0767073 378644.302716792
"785" 331808.67441231 378604.24286548
"786" 331811.809172647 378575.095309645
"787" 331803.88087159 378641.879934427
"788" 331838.79578696 378632.79672711
"789" 331875.86794222 378749.530856558
"790" 331884.111953653 378770.745985194
"791" 331828.994804737 378545.466763067
"792" 331770.906106827 378508.067985743
"793" 331825.237464175 378958.528717818
"794" 331855.412136848 378792.878472257
"795" 331868.104105216 378779.555453389
"796" 331833.175884844 378739.414566791
"797" 331807.409817163 378823.358608914
"798" 331848.12238032 378653.193649164
"799" 331785.964812211 378475.33543514
"800" 331825.94312737 378823.371293959
"801" 331858.619051258 378956.065827206
"802" 331845.906420863 378700.381045453
"803" 331814.162422133 378958.107526959
"804" 331772.337208401 378535.899414479
"805" 331786.7234799 378571.403280336
"806" 331864.306219323 378836.41673596
"807" 331843.831789307 378920.992345716
"808" 331814.064015284 378609.757662212
"809" 331772.369608614 378618.973383827
"810" 331790.761624171 378541.305865983
"811" 331798.404645295 378698.322005354
"812" 331784.961785383 378760.76170075
"813" 331773.572686478 378652.005089689
"814" 331868.706542625 378818.471959078
"815" 331827.857366033 378831.465286093
"816" 331786.493456165 378650.426070777
"817" 331855.434457456 378695.958107903
"818" 331881.136028646 378788.453271794
"819" 331808.99197992 378924.148825665
"820" 331849.947591914 378509.573491128
"821" 331796.362891199 378542.405400038
"822" 331870.479820519 378658.870108122
"823" 331851.636352444 378856.405045504
"824" 331858.452686009 378924.895838945
"825" 331865.292992695 378621.132872844
"826" 331881.766175341 378742.571747573
"827" 331829.355755441 378615.543547107
"828" 331805.751841843 378929.02945703
"829" 331801.897454954 378884.203585857
"830" 331779.793356442 378672.977398645
"831" 331775.541514189 378438.801210327
"832" 331824.386972892 378889.582841293
"833" 331847.918895979 378575.27223596
"834" 331782.689152269 378698.81079091
"835" 331834.645112529 378704.890079086
"836" 331834.006125923 378682.07008812
"837" 331755.283629286 378459.514844596
"838" 331857.349426695 378891.012540034
"839" 331804.841271856 378535.257976023
"840" 331842.936449629 378837.03223804
"841" 331812.127237201 378446.959551445
"842" 331847.451483457 378824.50802747
"843" 331810.350921585 378849.862885867
"844" 331813.137481529 378459.188569642
"845" 331859.524513888 378930.044514021
"846" 331834.250122998 378908.590074571
"847" 331875.298896109 378924.332573896
"848" 331836.014120361 378549.303106705
"849" 331786.046132629 378476.219810494
"850" 331810.504531801 378637.078415328
"851" 331760.539318441 378518.575033871
"852" 331793.181254414 378677.179245914
"853" 331866.601013285 378759.632717739
"854" 331876.489856601 378835.782495706
"855" 331874.978529822 378733.206321828
"856" 331786.018354809 378653.188591584
"857" 331867.20092155 378586.824015558
"858" 331784.386447664 378615.944440804
"859" 331795.966045776 378812.156683164
"860" 331834.15673397 378701.051591856
"861" 331811.666880038 378593.190663789
"862" 331766.633713201 378550.437178117
"863" 331874.274592245 378802.592725358
"864" 331891.884074996 378949.740227936
"865" 331884.404998634 378804.074870069
"866" 331858.50872765 378754.556529201
"867" 331829.380901717 378651.562434934
"868" 331872.934186532 378808.631360169
"869" 331788.934068034 378787.10566169
"870" 331786.922158206 378570.733538987
"871" 331831.066165207 378868.503355823
"872" 331816.863666907 378957.475579202
"873" 331804.402574717 378516.184152756
"874" 331835.257850007 378880.903706919
"875" 331748.952478141 378435.824296883
"876" 331793.502169478 378762.139456928
"877" 331803.600367168 378572.47853553
"878" 331823.195615052 378469.440749636
"879" 331798.204611537 378764.433560265
"880" 331879.907517083 378720.826377933
"881" 331848.361210218 378443.284560091
"882" 331858.137809339 378829.315467007
"883" 331839.962889284 378944.627483837
"884" 331885.27860814 378814.575661081
"885" 331808.86753519 378831.857933063
"886" 331827.626414217 378807.411393937
"887" 331841.038618002 378894.171362116
"888" 331843.868838827 378546.473410191
"889" 331812.036120072 378509.986121357
"890" 331864.008657726 378614.722843051
"891" 331827.371183619 378940.443709928
"892" 331816.56321153 378525.129767647
"893" 331822.675605444 378959.866416499
"894" 331833.050038895 378865.026529032
"895" 331863.196100235 378767.552344407
"896" 331798.047864654 378555.536181219
"897" 331767.116601721 378472.325113197
"898" 331783.440811595 378701.539643283
"899" 331836.217698923 378719.753748942
"900" 331808.29449663 378635.354946798
"901" 331815.482320626 378617.232828201
"902" 331842.798794964 378611.929702098
"903" 331877.463847833 378810.377297303
"904" 331802.489503489 378526.781830965
"905" 331799.037180148 378851.704752402
"906" 331856.062973292 378880.384367809
"907" 331831.450413475 378621.482926718
"908" 331811.847702902 378870.343945832
"909" 331879.801120306 378808.469097371
"910" 331791.535662657 378623.699770998
"911" 331802.388715929 378781.194337539
"912" 331848.728511005 378587.532659677
"913" 331816.168079592 378452.026915705
"914" 331804.340459051 378603.48494882
"915" 331804.547551931 378699.837125216
"916" 331844.915676505 378555.500600535
"917" 331860.872958635 378848.185442061
"918" 331816.56969373 378490.10066859
"919" 331813.975375351 378551.593681495
"920" 331772.597862769 378585.361204024
"921" 331858.697550577 378679.63255324
"922" 331857.461181663 378568.604450658
"923" 331805.33687352 378725.292855852
"924" 331787.785421071 378693.997134361
"925" 331783.948848042 378475.157306443
"926" 331863.502295947 378559.775277085
"927" 331828.305596993 378947.296592768
"928" 331788.495478133 378662.43872195
"929" 331833.92769487 378461.89638664
"930" 331809.008314619 378797.870316793
"931" 331787.353889983 378674.446292767
"932" 331775.629019861 378609.594848973
"933" 331821.37998677 378629.086571463
"934" 331826.376808914 378877.738928131
"935" 331832.218999971 378576.353418277
"936" 331881.147913768 378889.590342504
"937" 331792.1031585 378830.878371968
"938" 331840.223494929 378904.261047352
"939" 331836.445364792 378441.063060882
"940" 331855.221808844 378528.198778687
"941" 331826.997861254 378453.465695564
"942" 331845.639665518 378929.129213655
"943" 331872.767904983 378656.256116047
"944" 331830.764914289 378504.089570886
"945" 331845.180731037 378852.793611076
"946" 331805.469333864 378517.278140307
"947" 331836.96197281 378722.398372427
"948" 331784.698341515 378663.436905363
"949" 331791.948728977 378554.463370646
"950" 331761.101710766 378505.876775449
"951" 331883.870716437 378954.334517075
"952" 331810.466643507 378557.604664858
"953" 331831.94792344 378472.727089706
"954" 331788.329798269 378468.045869971
"955" 331836.365436149 378724.141906777
"956" 331826.843903795 378955.942723399
"957" 331789.127829536 378533.027165346
"958" 331788.435215555 378579.377795243
"959" 331866.85460473 378593.784883432
"960" 331872.734500055 378884.991324417
"961" 331806.450593545 378438.740210288
"962" 331889.136483815 378810.646291632
"963" 331834.888006828 378871.994359187
"964" 331773.349551352 378583.436988545
"965" 331894.672816074 378871.80125567
"966" 331768.6452061 378471.612222617
"967" 331831.382616871 378949.820056259
"968" 331900.845763598 378945.863833733
"969" 331783.771122566 378565.094828194
"970" 331846.335083895 378551.874572649
"971" 331817.308755557 378796.464842079
"972" 331883.329772197 378900.792064638
"973" 331799.773706803 378505.512476923
"974" 331835.461264315 378526.22254675
"975" 331853.176965115 378941.443715729
"976" 331883.103389598 378754.083247122
"977" 331772.750691804 378534.913887519
"978" 331844.984544786 378559.368928975
"979" 331891.142339391 378937.784394334
"980" 331803.181344542 378804.136447904
"981" 331874.703824058 378881.099264835
"982" 331811.985290146 378894.258504003
"983" 331866.999853895 378905.397307411
"984" 331825.352199581 378846.260826531
"985" 331837.448693173 378441.132832839
"986" 331795.203009292 378745.694840066
"987" 331878.333283781 378783.871324092
"988" 331786.259911125 378778.476485094
"989" 331785.623064301 378681.427439731
"990" 331836.788685816 378557.852982274
"991" 331819.138116174 378664.858007827
"992" 331767.258465882 378500.985825309
"993" 331843.984880655 378776.431329081
"994" 331865.788990671 378669.868904686
"995" 331877.482989195 378845.094882955
"996" 331829.313970263 378713.485576232
"997" 331776.411186688 378523.703589283
"998" 331849.303015787 378726.269501226
"999" 331793.887672874 378771.463115551
"1000" 331807.399262998 378911.317183775
"1001" 331756.922148675 378451.838675066
"1002" 331786.848571968 378631.73066629
"1003" 331842.603668065 378477.277504273
"1004" 331839.791667702 378810.357996309
"1005" 331804.069073019 378530.326274733
"1006" 331847.215130257 378724.559597557
"1007" 331755.395251408 378447.636922982
"1008" 331804.060823582 378639.769240292
"1009" 331875.523042785 378674.759707901
"1010" 331874.369415896 378844.833818481
"1011" 331834.06840972 378606.232536025
"1012" 331872.687225759 378888.678202074
"1013" 331821.164832242 378493.388583367
"1014" 331839.68799001 378809.810665362
"1015" 331796.121194474 378484.703419134
"1016" 331826.939205117 378598.674163432
"1017" 331798.03526704 378909.821363174
"1018" 331855.940888961 378668.42592404
"1019" 331774.952172222 378537.63168773
"1020" 331769.552068029 378466.732981036
"1021" 331840.719616883 378441.355039847
"1022" 331821.369471691 378566.01864859
"1023" 331811.450446578 378587.928963551
"1024" 331821.318743013 378594.578243259
"1025" 331806.525662324 378724.113100602
"1026" 331813.769183099 378595.639823553
"1027" 331785.154494137 378499.680872418
"1028" 331817.298159197 378480.691814123
"1029" 331856.04429309 378907.047587333
"1030" 331781.851322028 378552.694996843
"1031" 331830.611334404 378905.347892153
"1032" 331801.318827142 378624.568095899
"1033" 331822.341925671 378512.872051456
"1034" 331784.456065373 378737.507799593
"1035" 331847.774127095 378626.170518435
"1036" 331872.635505073 378696.572158931
"1037" 331849.764183427 378872.950242612
"1038" 331784.395607981 378625.906647165
"1039" 331810.879757782 378925.401148405
"1040" 331795.663440058 378609.745377714
"1041" 331885.959804148 378855.608883337
"1042" 331847.003356163 378584.341616129
"1043" 331804.293915947 378831.155713656
"1044" 331836.016459797 378512.490329033
"1045" 331845.079485273 378820.496527546
"1046" 331871.682061529 378760.964408718
"1047" 331812.965386311 378942.387822517
"1048" 331837.498987261 378907.741198703
"1049" 331815.341632461 378649.694958055
"1050" 331801.736811495 378671.129940797
"1051" 331803.483358903 378731.818112698
"1052" 331851.104778734 378691.723295632
"1053" 331872.608756389 378749.850168737
"1054" 331867.400739875 378618.39230201
"1055" 331854.595842157 378895.538408256
"1056" 331787.326744719 378618.536341799
"1057" 331791.629914494 378821.622298759
"1058" 331798.415914948 378638.513250002
"1059" 331873.14886554 378802.561929942
"1060" 331806.569904272 378470.805584105
"1061" 331877.514251269 378920.202705303
"1062" 331792.133475562 378583.046056647
"1063" 331884.870544667 378859.658541132
"1064" 331814.776922855 378711.121312769
"1065" 331833.367914086 378838.156225731
"1066" 331782.878056094 378593.886013873
"1067" 331887.847396871 378804.948418909
"1068" 331850.415718887 378601.899942877
"1069" 331811.281819604 378588.481847811
"1070" 331816.039996683 378729.770571849
"1071" 331816.856854742 378893.92015881
"1072" 331872.114107645 378844.775310347
"1073" 331777.214484881 378475.874084031
"1074" 331860.118313803 378772.237816793
"1075" 331847.298983697 378564.936154719
"1076" 331816.521905942 378795.497972094
"1077" 331884.263797975 378818.636620328
"1078" 331798.959011525 378517.017071872
"1079" 331852.122318464 378870.406191947
"1080" 331798.996504159 378762.998332719
"1081" 331811.088232223 378655.766773861
"1082" 331834.669522853 378793.777252803
"1083" 331868.595181128 378596.928503314
"1084" 331795.160974011 378537.502711385
"1085" 331771.06680473 378562.437407645
"1086" 331817.742080605 378830.470024838
"1087" 331863.486841526 378788.279321232
"1088" 331876.080114315 378948.898187599
"1089" 331821.216950967 378650.126361488
"1090" 331828.038093869 378485.756011145
"1091" 331781.592396657 378437.683267595
"1092" 331823.796673204 378802.921678503
"1093" 331799.214203075 378600.347276979
"1094" 331837.689890612 378446.355228152
"1095" 331826.4777628 378589.169623531
"1096" 331855.865539939 378591.920025578
"1097" 331883.845470526 378784.722083494
"1098" 331835.318839437 378794.69281496
"1099" 331831.273884536 378879.549035141
"1100" 331826.386089637 378595.1251468
"1101" 331821.599783964 378582.996740164
"1102" 331843.017402839 378805.424592944
"1103" 331770.38041774 378490.749422466
"1104" 331808.379477035 378471.453291807
"1105" 331771.10413484 378588.934051317
"1106" 331808.156142141 378640.383088075
"1107" 331875.189389351 378762.068861969
"1108" 331896.194610744 378917.245542044
"1109" 331757.823656368 378436.142463617
"1110" 331840.405874819 378915.211505652
"1111" 331769.916436488 378556.168823496
"1112" 331837.328869761 378959.002973537
"1113" 331835.810074764 378765.484403412
"1114" 331865.541691103 378873.444859238
"1115" 331852.062268633 378495.056962272
"1116" 331768.375653076 378595.386863214
"1117" 331879.225318316 378926.775482733
"1118" 331812.650045985 378458.292213665
"1119" 331825.812852 378520.533333183
"1120" 331842.664903568 378937.903914513
"1121" 331826.9669374 378705.045130561
"1122" 331833.009797804 378507.798894001
"1123" 331771.65388528 378557.580564361
"1124" 331816.30262992 378822.24303567
"1125" 331832.917703334 378602.427556811
"1126" 331840.145668787 378689.972521986
"1127" 331777.773591452 378609.671129315
"1128" 331792.967852571 378794.394118053
"1129" 331811.222364009 378548.53762286
"1130" 331856.844697157 378956.31340678
"1131" 331830.953101512 378914.756680275
"1132" 331853.50448459 378464.941518623
"1133" 331858.578073601 378558.269087454
"1134" 331773.078190047 378550.305515785
"1135" 331807.345821571 378933.86216912
"1136" 331781.36150612 378532.631029191
"1137" 331776.092410524 378579.502879379
"1138" 331863.833882472 378769.445182217
"1139" 331818.760086794 378635.090829581
"1140" 331849.313563617 378949.938439906
"1141" 331807.877728203 378470.87171401
"1142" 331807.909867023 378916.660617159
"1143" 331900.67105373 378939.101205308
"1144" 331888.577817018 378930.460578974
"1145" 331815.226748698 378928.185712885
"1146" 331828.753721983 378739.429123735
"1147" 331792.451642862 378550.511415871
"1148" 331875.051273755 378817.525826287
"1149" 331888.928694337 378851.873393866
"1150" 331866.023225091 378937.524925114
"1151" 331764.868488394 378438.495351485
"1152" 331778.227216695 378482.775441415
"1153" 331815.347767611 378519.461509123
"1154" 331800.205616271 378534.638933018
"1155" 331864.114072977 378892.063380211
"1156" 331817.520645257 378453.554985003
"1157" 331779.444182164 378537.816082949
"1158" 331804.966850923 378515.990696347
"1159" 331818.001849281 378663.741331471
"1160" 331808.875987659 378813.234342256
"1161" 331836.562784573 378872.101554763
"1162" 331781.200516531 378497.864317055
"1163" 331872.098636215 378857.975333343
"1164" 331826.619249041 378843.458823177
"1165" 331802.986572028 378554.587313547
"1166" 331862.953977135 378895.053801949
"1167" 331828.313564075 378682.358948615
"1168" 331883.103941524 378911.082973121
"1169" 331822.994854633 378559.804981891
"1170" 331788.677175016 378597.219920325
"1171" 331852.948634055 378465.828547536
"1172" 331786.011298452 378525.09191068
"1173" 331797.031739658 378443.670464487
"1174" 331806.561505977 378697.486144276
"1175" 331839.717056206 378655.382718217
"1176" 331873.533163492 378927.777149638
"1177" 331754.143625768 378456.719677022
"1178" 331846.243604856 378526.310532804
"1179" 331840.252184703 378946.778033091
"1180" 331797.651140521 378822.121533305
"1181" 331795.30931108 378749.953734143
"1182" 331818.525426691 378612.813447792
"1183" 331805.021535345 378760.657256022
"1184" 331852.518043449 378558.786163154
"1185" 331843.334279918 378951.898856075
"1186" 331891.970654354 378867.096526108
"1187" 331791.212941654 378533.474532958
"1188" 331825.206184516 378746.032235755
