"V1" "V2"
"60" 326957.855564661 374750.292662643
"61" 326936.1358534 375104.807112087
"62" 326789.480939633 374960.890387619
"63" 326918.578899325 374937.823375146
"64" 326830.915715507 374938.951413343
"65" 326861.079134068 374746.361390719
"66" 326961.138271091 374879.111649234
"67" 326825.35632541 375070.939208387
"68" 326882.661512129 374725.125228847
"69" 326847.917193407 374875.711056043
"70" 326973.880356494 375154.564095193
"71" 326971.403367208 375127.420943403
"72" 326985.48844746 375000.126824551
"73" 326906.233010153 374956.959922944
"74" 326939.6106172 374806.977745726
"75" 326938.768856916 374962.658848856
"76" 326786.779691623 374838.583955408
"77" 326820.720633967 375064.344194395
"78" 326878.365700219 374944.243892925
"79" 326953.10039854 374793.05143754
"80" 326881.674409521 375086.756489168
"81" 326998.156726913 374774.253689512
"82" 326933.795908623 375000.758421982
"83" 326780.486143768 375091.973107796
"84" 326856.325687388 374880.073937104
"85" 326778.481829834 374889.089336733
"86" 326915.022552034 374757.593274921
"87" 326991.263654468 374804.124743961
"88" 326957.947758256 375005.254997979
"89" 326766.036591543 374980.730091189
"90" 326907.654209798 375155.873254464
"91" 326914.647547843 374866.712770948
"92" 326822.71522149 375043.999818361
"93" 327002.241470635 374986.746493415
"94" 326854.392818319 375146.377576985
"95" 326731.313176787 375012.773323685
"96" 326959.575845512 374798.908561898
"97" 326804.875221082 374878.335999942
"98" 327005.532469338 375049.646844952
"99" 326882.045167638 374920.333691145
"100" 326889.957172312 374798.136363348
"101" 326819.593684841 374700.766024055
"102" 326882.543125254 374910.288922567
"103" 326787.494958239 375089.309259554
"104" 326753.594319346 375161.105858762
"105" 327004.698722797 374918.993915838
"106" 326795.580179938 374984.593950533
"107" 326925.002259742 374744.262041402
"108" 326870.88661581 374780.739779797
"109" 326984.974875807 374863.624735917
"110" 326825.482513763 374731.137988005
"111" 326955.415143558 374916.529918816
"112" 326778.595589282 375094.490967939
"113" 326967.492931083 375199.248998775
"114" 326890.499936434 374867.91815976
"115" 326948.108651154 375124.312930704
"116" 326874.080527736 375118.951414278
"117" 326776.231303351 375013.56843275
"118" 327012.827673051 375045.349373119
"119" 326828.772849273 374713.00768357
"120" 326948.904000167 375168.696228938
"121" 326990.946464838 375142.960436968
"122" 326949.220540456 374875.648258172
"123" 326809.767102078 374775.855764609
"124" 326729.083793935 375069.868581575
"125" 327000.818814072 374967.300876392
"126" 326888.876560726 374794.77071674
"127" 326953.469238343 375058.283562277
"128" 326998.83898783 374885.760598283
"129" 326736.296912739 375108.118137023
"130" 326926.049779661 374785.929462662
"131" 326821.081029493 374864.165354169
"132" 326964.903221586 374932.235438342
"133" 326916.181442762 375102.465982523
"134" 326936.344361015 375056.151349455
"135" 326833.241784158 375173.818647546
"136" 326884.753538924 374919.124554326
"137" 326871.936371748 374929.868608796
"138" 326956.913007575 375003.553720411
"139" 326847.077353516 374952.274860753
"140" 326989.414337076 374924.65451562
"141" 326793.943080646 375036.606715365
"142" 326774.100336667 374893.898709197
"143" 326750.54052662 375092.872480125
"144" 327006.827763702 374898.963139811
"145" 326954.895452464 374933.701924907
"146" 326807.238420982 375090.503742646
"147" 327018.421567788 374826.177085709
"148" 326904.77296513 375047.307769173
"149" 326896.484736934 374887.850514608
"150" 326838.500572943 374672.826191096
"151" 326950.841435401 375053.553235269
"152" 327011.003690104 374777.773339858
"153" 326960.785318315 374842.252940645
"154" 327012.221215824 375154.618248163
"155" 326966.259456689 374948.109718418
"156" 326768.141044702 375092.968004672
"157" 326936.031488957 375044.400011874
"158" 326827.029649013 375038.565993819
"159" 326873.721466986 374708.680580692
"160" 326913.14719883 374956.034325691
"161" 326985.59241277 374753.379279827
"162" 326936.146663071 374897.744958236
"163" 326859.848895756 374840.002845018
"164" 326968.159452743 375121.736763425
"165" 326824.356218827 374923.396946292
"166" 326867.09631163 374813.474591801
"167" 326816.984019568 375099.402660631
"168" 326871.896362067 375067.852048958
"169" 326879.093597231 374846.728758794
"170" 326962.678762779 374939.558012484
"171" 327008.095923754 374865.540211897
"172" 326795.022759282 375188.993969894
"173" 326924.502740153 375005.885028498
"174" 326787.976836804 374942.521838596
"175" 326922.00372208 375134.952580632
"176" 326769.613571966 375069.517370975
"177" 326891.365795667 374993.182900948
"178" 326810.791126132 374707.172424049
"179" 326910.602041244 374946.029451762
"180" 326968.166123242 374853.998045309
"181" 326861.89064048 374787.338891715
"182" 326772.939923755 374902.481768333
"183" 326811.54756858 374730.083508659
"184" 326735.239357095 375083.82597561
"185" 326949.900439519 375009.029953682
"186" 326971.260973507 375002.542836134
"187" 326906.515255913 375180.281758098
"188" 326978.964021793 374807.913646629
"189" 326964.863477198 374845.761420762
"190" 326824.65430682 375153.26536713
"191" 326804.424865824 375085.839077262
"192" 326995.043579819 374816.766270308
"193" 326817.458026926 375078.734894755
"194" 326837.483056919 374906.009153988
"195" 327005.297997872 375134.570668092
"196" 327004.453056766 374813.845994644
"197" 326800.982373723 374840.480103252
"198" 326825.861566539 374844.951488635
"199" 326941.892504981 375098.988644249
"200" 326969.79629513 375059.099857722
"201" 326770.790939388 374888.385263334
"202" 326991.560882549 374713.901048434
"203" 326948.035219093 374701.600284668
"204" 326929.635477965 374809.822160559
"205" 326944.712247308 374679.606400974
"206" 326858.328281727 375095.449617932
"207" 326994.059145918 374849.579301853
"208" 326796.619906614 374823.687508847
"209" 326918.349173502 374986.925647721
"210" 326729.864570919 375021.396077357
"211" 326972.622597514 374999.076280223
"212" 326924.853105495 374875.405287631
"213" 327005.20930442 374876.790768771
"214" 326751.610205163 374916.723259136
"215" 326884.41736141 374958.890604042
"216" 326968.243784138 375128.672637892
"217" 326752.077119339 375117.67782912
"218" 326883.300580695 375043.097064878
"219" 326843.572938006 374930.547865849
"220" 327021.96759682 374698.18548371
"221" 326835.863325893 374903.370754939
"222" 326736.211062933 375120.51400657
"223" 326936.500917683 375000.509579073
"224" 327013.783044782 375131.189894854
"225" 326803.774658414 375177.086291247
"226" 326935.706069395 374949.850847498
"227" 326945.855158962 375068.742219431
"228" 326963.167861208 374813.130608378
"229" 326766.323584793 375057.486980361
"230" 326754.026247784 375149.220286718
"231" 326960.872807982 375153.67403967
"232" 327003.947806325 374892.704799251
"233" 326722.571040545 375134.855269777
"234" 326764.072923701 375028.357154676
"235" 326836.927912534 375050.892179214
"236" 326729.994446513 375057.635469685
"237" 326732.381559111 375141.784056367
"238" 326857.837033247 375042.586080144
"239" 326924.023709621 374893.274881436
"240" 326767.331643933 375071.872775669
"241" 326954.741330303 374794.37241954
"242" 326837.113534912 374841.180218149
"243" 326887.795588181 374718.37473394
"244" 326781.475985043 374953.147766144
"245" 326732.373052341 375159.639483688
"246" 326799.794490785 374858.092548537
"247" 326803.525323304 374890.76099228
"248" 326863.743744858 374820.828547203
"249" 326741.490256191 375037.673651521
"250" 326875.181870044 375170.785667785
"251" 326784.706571054 375128.184943752
"252" 326775.766589945 375023.407448816
"253" 326843.095386711 374876.571412169
"254" 326796.598048994 375035.03026337
"255" 326974.235493647 375005.041250224
"256" 326777.323843656 375142.971447997
"257" 326954.337044136 374804.550850795
"258" 326836.431158857 374854.379486799
"259" 326895.42167009 375184.892941552
"260" 326900.724500518 374788.921611483
"261" 326837.633749588 375089.807876842
"262" 326755.110132703 375173.825150164
"263" 326920.469300269 374727.266879852
"264" 326949.352138724 374949.370601413
"265" 326989.315250865 375115.533314485
"266" 327017.286448222 374998.763091937
"267" 327020.687789889 375122.862379997
"268" 326739.596915936 375098.73236515
"269" 327016.046507436 374987.38612243
"270" 326762.310441633 374900.950534311
"271" 327022.337051869 374797.87697564
"272" 326843.49876571 374885.134761483
"273" 326973.438584354 375174.598233833
"274" 326761.192717809 374872.834122062
"275" 326892.08805426 374846.117596115
"276" 326787.357115465 374960.181819899
"277" 326922.77901942 375145.748434429
"278" 326899.364608112 375129.787329339
"279" 326784.232394837 374968.23243958
"280" 326841.162125975 375114.573383226
"281" 326978.710810803 375014.844280085
"282" 326991.318953863 375016.22079817
"283" 326865.230171952 375113.097465399
"284" 326892.020899876 374788.621846705
"285" 326808.727065008 375136.089163737
"286" 326718.100206125 375155.547272426
"287" 327004.003442281 375136.506037444
"288" 326944.048507261 374773.377377505
"289" 326944.280064968 374928.695086633
"290" 326892.596365153 374723.390356786
"291" 327007.417059234 374871.76005279
"292" 326787.642827735 374929.328314014
"293" 326846.922483886 374819.167225343
"294" 326834.65992743 374998.821231837
"295" 326962.106456236 375059.885051867
"296" 326999.139032235 375124.307725668
"297" 326890.937506985 374799.398310811
"298" 326898.663118338 375072.513938348
"299" 326834.282309176 374836.16227565
"300" 326926.765277629 374949.344412211
"301" 326984.22231755 375121.381525229
"302" 326774.489901496 375142.119280679
"303" 326800.777707893 375174.785017891
"304" 326915.654452147 374726.59823966
"305" 326914.210570372 374674.577955453
"306" 327021.749465619 374772.295366384
"307" 326845.58863368 374775.616714624
"308" 326902.531350323 374774.907557814
"309" 326836.218449962 374837.907741456
"310" 326909.638813315 374913.459528205
"311" 326884.664157957 375152.789128372
"312" 326736.610632703 375025.0655486
"313" 326828.753845149 374731.77629583
"314" 326840.286788615 374847.087837823
"315" 326779.316378411 374876.984065954
"316" 326780.41281907 375034.273308627
"317" 326873.237572287 374716.286942595
"318" 326923.226787244 374920.189108039
"319" 326816.7308065 375072.953533087
"320" 326909.467227377 374913.136877508
"321" 326842.577598077 375047.723410684
"322" 326783.634818269 375075.813531017
"323" 326753.310944225 375157.61590942
"324" 326928.763484744 374811.398924157
"325" 326888.334309797 375064.536174343
"326" 326893.490324743 374936.631744188
"327" 327019.646034688 375054.008322874
"328" 326948.437566705 374883.459144839
"329" 326879.481931645 374974.081370557
"330" 326766.777232317 374874.741958897
"331" 326994.237341247 375173.068520248
"332" 326940.490032622 375028.032514592
"333" 326998.837548306 374959.033758053
"334" 326861.577653902 374944.796427225
"335" 326946.93824777 374717.059331246
"336" 326952.733473588 374964.598443074
"337" 326837.518157717 375079.213614346
"338" 326948.399809358 375144.554552046
"339" 326995.133050294 375098.37021694
"340" 326915.347363277 374940.229636324
"341" 327010.407292539 374937.980834323
"342" 326857.968735031 374988.19067623
"343" 326802.780611548 374705.065754481
"344" 326715.367477446 375136.359118246
"345" 327004.345214499 374816.243039011
"346" 326839.570458364 375051.865303338
"347" 326984.680999253 374755.477431433
"348" 326811.272645662 374830.435386465
"349" 326738.275911162 375024.658417757
"350" 326925.96820756 374722.167168681
"351" 327018.300476186 374718.450330013
"352" 326854.884427604 374680.633549522
"353" 326742.585599968 374994.883521073
"354" 326849.662410187 375129.208126505
"355" 326772.231079123 375181.362772116
"356" 326822.49272877 374788.924853584
"357" 326771.685292801 375171.511240403
"358" 326864.452247234 375122.660766944
"359" 326988.540022715 374957.471270699
"360" 326969.909027116 375050.671762841
"361" 327026.390997203 374858.556960241
"362" 326927.297718643 375126.253318452
"363" 326801.077667099 374776.886485029
"364" 326848.466679747 375082.642228779
"365" 326990.992220149 375138.938245687
"366" 326777.644317625 375078.599483593
"367" 326852.064702055 375004.281029277
"368" 326983.319525787 374816.097646184
"369" 326889.845790804 374992.77642211
"370" 326792.821288534 374725.489720318
"371" 326952.616879807 374748.800934168
"372" 326801.259901084 374730.758481516
"373" 326807.266141986 374865.630417447
"374" 326757.484251253 375012.204956735
"375" 326947.723356642 374875.518008785
"376" 326869.568329847 375155.774652578
"377" 327006.380554248 375156.355532208
"378" 326798.037687311 374706.237410985
"379" 326864.668280566 374981.088884325
"380" 326973.121225789 374752.09727287
"381" 326905.915497123 375053.331285974
"382" 326764.174666768 374841.253763529
"383" 326945.952055486 375145.820559489
"384" 326731.394213607 375036.301815633
"385" 326989.3405536 374759.493991989
"386" 326784.197141189 374836.266091966
"387" 326886.789173519 375121.90661205
"388" 326888.10396057 375177.532584639
"389" 326858.566467527 375037.410997981
"390" 326891.561745463 375141.51433695
"391" 326808.449592753 375038.02398207
"392" 326799.334230407 374796.229570463
"393" 326934.20064595 374988.36723117
"394" 326945.900816452 374733.448748614
"395" 326953.462944426 375187.732040601
"396" 326883.090841742 375057.09069047
"397" 326986.170623948 374980.23321089
"398" 326859.262458647 375162.807240034
"399" 326807.858308177 374943.999135088
"400" 326766.774962588 375181.110813181
"401" 326951.936569221 375033.475956419
"402" 327006.722812413 375097.064306444
"403" 326943.94832532 374875.004731096
"404" 326845.523929967 374748.087568436
"405" 326986.106853648 374938.357038145
"406" 326779.384982632 375079.10431501
"407" 326915.552339501 374835.025443362
"408" 326873.705243014 375020.604147726
"409" 326892.399371655 374681.868461227
"410" 326983.274265351 374714.103841029
"411" 326972.859930097 374850.099808574
"412" 326984.498202819 374815.629630346
"413" 327008.863358661 374945.675502866
"414" 326883.39386317 375088.014570954
"415" 327008.828137184 374970.692545215
"416" 326777.546364392 374959.890129966
"417" 327003.098282891 374959.947170173
"418" 326845.427429727 374889.666532382
"419" 326959.209210328 374849.760314403
"420" 326812.998804213 374833.422225187
"421" 326773.56956122 375135.843156399
"422" 326850.669264541 374937.907960725
"423" 326963.16415588 374959.32797455
"424" 326951.142568222 374872.747874026
"425" 326932.025318764 375191.36852795
"426" 326882.487479369 374695.461745353
"427" 326858.084544323 375196.673353224
"428" 326903.136000525 374896.601269456
"429" 326737.456979239 375075.892940482
"430" 326877.69427868 375151.161923472
"431" 327013.106554662 375142.416512095
"432" 326968.019173767 374872.428960583
"433" 326887.246674373 375105.627326358
"434" 326947.876058981 374958.879265836
"435" 326773.574031103 375105.186863927
"436" 326855.371170952 374677.608016457
"437" 326735.95317726 375054.418765035
"438" 326839.671554861 375124.589730582
"439" 326766.89995539 375095.332559309
"440" 326792.777997361 375108.8088722
"441" 326828.212668938 375189.74664588
"442" 326981.366419948 374805.976232022
"443" 326963.064991781 375118.355407894
"444" 326767.078470271 375160.205738019
"445" 326897.759638522 375052.494667514
"446" 326904.846494011 375002.679935339
"447" 326729.341308644 375161.974480328
"448" 326936.012920216 374985.608626943
"449" 326849.268722041 374843.933470129
"450" 326942.002574186 374944.394565568
"451" 326930.980456778 375160.642234284
"452" 326924.760374694 375017.172688451
"453" 326818.281099637 375099.436351038
"454" 326957.263290027 375116.540618979
"455" 327023.214519423 374885.431135343
"456" 326961.864130881 374747.228939536
"457" 326923.306352677 374840.986807128
"458" 326775.953089553 374877.246144865
"459" 327011.896545885 374943.709737739
"460" 326999.656273428 374781.928153328
"461" 326855.954502047 375150.439917659
"462" 326759.954972328 374939.107056919
"463" 326911.520323518 374746.931974237
"464" 326870.060240906 375061.362241196
"465" 327011.19261714 374792.852980312
"466" 326981.628398075 375149.873508454
"467" 326745.695246764 375088.633005678
"468" 326784.129609223 375118.271547863
"469" 326954.580654551 375040.745696062
"470" 326930.177810014 374877.577560111
"471" 326909.730762475 375188.68403236
"472" 326893.379193213 374962.129415419
"473" 326881.034667217 374840.888839819
"474" 326868.395358501 374824.831027179
"475" 326833.30846106 374974.065861375
"476" 326802.199677018 374823.753635959
"477" 326984.149879549 374824.083871169
"478" 326775.778465021 374994.980725506
"479" 326988.772695468 374914.314617368
"480" 326740.394914339 374977.114390612
"481" 326951.35833326 375020.929281849
"482" 326820.810601626 374728.712657514
"483" 326922.609881228 375134.588696298
"484" 326797.533840914 375156.067588551
"485" 326812.039422532 374932.220044729
"486" 326872.678739736 374931.860748036
"487" 326884.333985286 374887.492261863
"488" 326912.184143915 374909.691332832
"489" 326904.460415704 374970.465458743
"490" 326731.467910346 375084.347926135
"491" 326902.083717184 375089.76141728
"492" 326999.624258325 375024.359411405
"493" 326923.445902809 374855.941404715
"494" 326793.226116524 374919.340409015
"495" 326988.551366974 374703.942449899
"496" 326998.385052771 374993.537052924
"497" 326826.721556001 374726.974055988
"498" 326939.012980677 374693.307598354
"499" 326990.548031125 375090.677096275
"500" 326981.049554796 374898.752669877
"501" 326830.862563239 374706.996803793
"502" 326868.630687263 375142.632280385
"503" 326981.185103213 375099.481691748
"504" 326974.206784971 374767.847068516
"505" 327025.245684828 374841.839168008
"506" 326785.013037212 375021.335813095
"507" 326939.444501055 374925.752069914
"508" 326903.39777239 374973.241196787
"509" 326833.569181913 374831.276780565
"510" 327008.120064803 374697.36964782
"511" 326995.086465163 375013.99081432
"512" 326828.461480389 375076.211306118
"513" 326942.26579127 375087.262274057
"514" 327008.263384297 374849.179924365
"515" 326843.33378162 374846.148371475
"516" 326832.570773374 375016.726622365
"517" 326788.071236404 374877.553057716
"518" 326906.972438676 374791.89000002
"519" 326856.277101515 375086.978800495
"520" 327003.083442722 374829.75585934
"521" 326999.160184639 374837.389660316
"522" 326854.897822785 374892.781427036
"523" 326975.034238518 375057.494234855
"524" 326806.102456203 374873.376563949
"525" 326770.533212491 374883.577642692
"526" 326870.518587126 374686.32690305
"527" 326808.744367162 374682.822467463
"528" 326983.294266921 375012.917616942
"529" 326848.867993586 374925.577151103
"530" 326940.157105352 374900.742232493
"531" 326816.458881001 374837.890380953
"532" 326921.132846445 374680.161027869
"533" 326904.133749487 375172.769039386
"534" 326784.003158964 375064.270640981
"535" 326902.172907897 375118.853162558
"536" 326964.583960716 374716.590508776
"537" 326976.006989058 374722.634727683
"538" 326730.903423829 375009.276221945
"539" 326934.33309959 374810.688459011
"540" 326807.675101836 374768.889463219
"541" 326790.31394794 375000.165239056
"542" 326914.117998809 375189.661134146
"543" 326876.473066488 375088.735284994
"544" 326873.192725606 375005.406613712
"545" 326862.113131816 374930.615090677
"546" 326840.952825945 374775.940621496
"547" 326763.766947569 374855.642742968
"548" 327001.652233826 374919.87632109
"549" 326875.59128367 374921.380119624
"550" 326833.471532685 375027.033373814
"551" 326849.772690656 374751.84280035
"552" 327016.137865901 374681.953930318
"553" 326781.72020647 374982.722702961
"554" 326756.590427426 375153.485309116
"555" 326962.394953198 375129.464330329
"556" 326971.429896741 374962.06259539
"557" 326784.591151427 375078.364554649
"558" 326777.556106734 375059.740927946
"559" 326881.708995742 375159.717111419
"560" 326842.198907645 375034.928698726
"561" 326796.2589197 374929.171497323
"562" 326912.741223854 375013.351972037
"563" 326899.734900138 374922.369230902
"564" 326816.387533187 375045.99375565
"565" 326927.342223375 374780.25969143
"566" 326920.237526988 374988.083137493
"567" 326918.614504773 374963.642606898
"568" 326948.414728262 374773.084119177
"569" 326993.769817597 375099.066007347
"570" 326759.369010699 375013.888173714
"571" 326925.727069596 375002.335949444
"572" 326931.708418055 374764.969917736
"573" 326993.744618531 375182.171304442
"574" 326892.958415625 375160.123043315
"575" 326985.420151093 375128.39828436
"576" 326915.935854618 375182.42950544
"577" 326787.920766466 374972.397898956
"578" 326801.441292397 374859.092182119
"579" 326754.309307125 374992.950488679
"580" 326743.363635821 375035.102412656
"581" 326914.015953121 374977.291985299
"582" 326814.930290326 375048.194973921
"583" 326737.397921257 375126.685421133
"584" 326892.066838899 374791.469527123
"585" 326951.116134278 374988.287177363
"586" 326849.399713452 374839.852848729
"587" 326786.920209339 374771.472275011
"588" 326823.980304774 374841.286775109
"589" 326907.559847757 375136.972696494
"590" 326926.200918564 375146.280619016
"591" 326983.862933169 375104.514624174
"592" 326881.689213903 374691.394697514
"593" 326778.553112614 375009.256886516
"594" 326988.595671986 375170.364690713
"595" 327005.704433859 374740.83123784
"596" 326827.554755178 374710.061018715
"597" 327003.882443112 374993.380668349
"598" 326847.08763514 375061.657251223
"599" 326841.737030265 375115.077544469
"600" 326928.546144804 374788.313311939
"601" 326905.755486027 374706.780808073
"602" 326998.507374557 374728.365837037
"603" 326984.209303107 374803.410321549
"604" 326851.269304709 374885.147826296
"605" 326861.629366723 375065.710457158
"606" 326803.055095082 375134.421286356
"607" 326967.99204846 375181.47412165
"608" 326763.224465904 374936.466795671
"609" 326811.652638547 374679.417123353
"610" 326709.84357966 375132.690142279
"611" 326889.813787784 374726.462554965
"612" 326718.908689259 375111.363660154
"613" 326847.852592748 375155.41694418
"614" 326873.706337973 375095.722188123
"615" 326798.401762692 374843.45891348
"616" 327005.407535798 375039.07406264
"617" 326892.002144114 374843.211639338
"618" 326927.128409592 374906.225146494
"619" 326881.690092133 375035.680103334
"620" 326769.750074884 375143.763292466
"621" 326809.165063476 375182.396714119
"622" 326994.808612092 375150.58700471
"623" 326909.145780129 374730.510372931
"624" 326753.492215167 375031.812503276
"625" 326847.780335226 375164.964438538
"626" 326899.416716448 374789.644740351
"627" 326734.970104998 375014.964527412
"628" 326811.570132033 375027.890162146
"629" 326945.566768132 375134.447710528
"630" 326929.024315731 374725.211740157
"631" 326769.663410035 375101.605154854
"632" 326748.354267545 375155.018396932
"633" 326874.306865012 374711.84071668
"634" 326877.162210786 375121.465568686
"635" 326810.491708594 375023.751631734
"636" 326857.075789356 375059.385488647
"637" 326920.110877008 374902.915507886
"638" 327010.912345877 375116.599660809
"639" 326902.642180926 374721.607710648
"640" 326840.471504826 374672.718552117
"641" 326989.931274803 374865.351454768
"642" 326854.403838947 375054.792135882
"643" 326871.780160491 375022.007110376
"644" 326825.055952833 374974.273240869
"645" 326812.816401139 374992.006142493
"646" 326869.532168646 375036.499030035
"647" 326836.753522278 374778.313159636
"648" 326783.615539848 375173.051463808
"649" 327019.559296184 374904.290306656
"650" 326829.160910929 375174.21404317
"651" 326791.117494793 375144.352181184
"652" 326711.520627832 375169.46722026
"653" 327016.54763787 374942.836334229
"654" 326847.36627216 374966.16017027
"655" 326946.548196994 375133.054278639
"656" 326886.144336389 374860.833337773
"657" 326734.431182353 375161.829090838
"658" 326803.355720484 375013.057292894
"659" 326924.721100091 375058.885007553
"660" 327003.076131194 374695.545876815
"661" 326798.931946675 374731.897867808
"662" 326892.919581483 374688.464332156
"663" 327014.707026584 375198.373457926
"664" 326971.663081917 374997.638407206
"665" 326713.006258201 375142.630320416
"666" 326957.95379981 375100.943166344
"667" 326884.968033372 374841.935027025
"668" 326947.136480533 374968.963826348
"669" 326920.929671628 374821.740133093
"670" 326979.784564022 374951.611797765
"671" 326786.553265531 375027.799070611
"672" 326826.888249834 374715.314873296
"673" 326766.132448445 375134.95651874
"674" 326970.00034533 374727.590688954
"675" 326984.474727427 375040.514787421
"676" 326988.254314754 374738.784676918
"677" 326893.686938734 375094.65719216
"678" 326813.368792157 375033.491506265
"679" 326728.33768306 375130.55296248
"680" 326942.629122953 374903.005254622
"681" 326943.486337729 375130.712495959
"682" 326723.638014592 375110.276269964
"683" 326874.839984689 374775.590719849
"684" 326747.749821527 375143.305856407
"685" 326946.763227954 374803.801089609
"686" 326814.86903573 375097.024443314
"687" 326876.645099276 374754.843182846
"688" 326827.281532229 375196.081643644
"689" 326980.879779577 375077.960125021
"690" 326791.315083833 375118.674158305
"691" 326985.617718045 375116.538722789
"692" 326839.591627931 374727.370349092
"693" 326742.403331118 375078.785250648
"694" 326781.778157641 374792.109809503
"695" 326805.941475983 375084.318947836
"696" 326860.070028764 375185.841332886
"697" 326972.357318809 374734.459881086
"698" 326887.469317942 375004.699742194
"699" 327012.664684316 375157.694878242
"700" 326937.695704705 375088.483482417
"701" 326820.967611301 374915.75274612
"702" 326903.406621648 375124.0449573
"703" 326867.091626249 374721.377197907
"704" 326969.323573292 375067.751440752
"705" 326832.979245968 374881.176818429
"706" 326974.193384864 375148.987104404
"707" 326794.816483607 374856.050952862
"708" 326934.720559315 375162.283586263
"709" 326826.713516014 374812.810295257
"710" 326944.701289559 374896.535955897
"711" 326893.273762595 374693.170907903
"712" 326958.117798076 375037.048594531
"713" 326835.104485032 374741.940273965
"714" 326911.976367607 374999.302781189
"715" 326977.397292341 375095.960394024
"716" 326754.82429529 374893.115531755
"717" 327018.989358731 374835.002988447
"718" 326839.425653783 374887.944162
"719" 326858.834384077 375181.121863022
"720" 326995.002988678 375029.288241992
"721" 326748.894379198 374941.191040311
"722" 326932.680244648 375197.840315541
"723" 326740.418894073 374966.060176741
"724" 326800.192238445 375170.361350472
"725" 327001.393507558 375149.156242189
"726" 327014.663229608 374856.192471732
"727" 326850.865787407 375088.39068022
"728" 326900.425554997 375005.727321991
"729" 326858.047371284 375108.189989045
"730" 326967.894077911 374830.853572833
"731" 326920.096471528 374704.820718414
"732" 326923.09919123 374826.901220827
"733" 326793.162073927 374986.216861967
"734" 326791.374580353 374734.470869125
"735" 327016.359756075 375065.803933484
"736" 326747.82695222 375085.329907264
"737" 326810.902221798 375002.759205257
"738" 326889.37713787 374973.601900574
"739" 326763.618262569 374901.665067965
"740" 326947.345460319 374827.178722274
"741" 326843.53276978 374991.862823844
"742" 326845.794532465 375009.806650754
"743" 326748.393425472 375164.455151364
"744" 326980.676063399 374748.315475631
"745" 327006.664013798 375148.994957382
"746" 327013.483225111 375133.572746285
"747" 326950.864686752 375158.461840855
"748" 326843.029717261 374758.588632713
"749" 326862.404474348 375026.276499042
"750" 326878.13330438 375111.746095287
"751" 326894.719744241 375155.001407731
"752" 326800.573456895 374951.437356309
"753" 326725.848939685 375090.303959655
"754" 326827.74085219 374823.484173636
"755" 326976.686991098 374803.389859852
"756" 326944.555340455 374720.556499731
"757" 326872.071094578 375107.994098181
"758" 326819.591663319 374697.631902989
"759" 326922.971643549 375090.966361616
"760" 326929.937140219 375139.181165922
"761" 326877.453961224 374735.649787043
"762" 326888.756587095 374963.0503128
"763" 326926.194269999 375098.726770023
"764" 326976.42111685 374899.044953722
"765" 326828.521594386 375132.154189291
"766" 326911.017888246 374912.05248419
"767" 326854.494584552 375171.943425033
"768" 327008.291397608 374742.416797011
"769" 326781.117744493 375157.680025392
"770" 326798.753861558 375165.859596753
"771" 326767.68113751 375049.573479292
"772" 326831.871376621 374950.709865376
"773" 326820.87264579 374891.157040403
"774" 326877.771487338 375150.867093905
"775" 327005.567903543 375094.960775646
"776" 326932.019734219 374742.757714467
