"V1" "V2"
"149" 330845.937894799 378971.203512542
"150" 330914.714712714 378963.857252223
"151" 330911.953698584 379035.491324949
"152" 330786.020705566 378936.032041882
"153" 330832.402194737 379022.185767595
"154" 330784.787325745 378757.409727107
"155" 330703.24244399 378823.732841244
"156" 330855.273831396 379016.849556184
"157" 330873.214220283 378651.638265662
"158" 330887.96420499 378973.690184736
"159" 330701.519896419 378905.855796972
"160" 330712.611091527 378979.136226119
"161" 330751.022975495 378670.728461321
"162" 330766.241644477 378888.933937689
"163" 330751.671816282 378946.234078352
"164" 330853.37788608 379050.332127673
"165" 330844.990439359 378934.185961014
"166" 330762.216385149 378706.241661115
"167" 330797.768213247 378633.841032957
"168" 330767.125562917 379024.693923577
"169" 330761.455090631 378728.566703922
"170" 330778.683771149 378875.51332069
"171" 330713.624643938 378644.897277473
"172" 330702.342827494 378621.206982743
"173" 330850.39930849 378589.877583832
"174" 330826.114069968 378645.994378805
"175" 330834.905669351 378617.494851299
"176" 330823.22806312 378658.341584492
"177" 330869.155073429 378680.317830456
"178" 330757.713225768 379030.374029654
"179" 330717.35059796 379008.074688325
"180" 330695.802587425 378840.86578399
"181" 330766.585116633 379052.345903971
"182" 330723.801123971 379062.102348582
"183" 330879.164711086 378733.055309351
"184" 330781.338151212 378832.443242641
"185" 330731.20729439 379061.024946325
"186" 330801.393750902 379008.018963624
"187" 330813.479677022 378703.166995273
"188" 330707.950142982 378677.51356792
"189" 330707.376875238 378764.431857663
"190" 330812.183248781 379051.321420401
"191" 330800.328647438 378657.420812522
"192" 330850.363123934 378897.722236188
"193" 330781.134304521 378987.772253001
"194" 330802.804819826 378736.34705516
"195" 330848.549569215 378767.784946334
"196" 330852.670975606 378642.083936597
"197" 330870.880092377 378936.671798188
"198" 330779.301559796 378690.768005456
"199" 330813.625874996 378635.30382443
"200" 330876.236880415 378599.372510473
"201" 330767.973494842 378996.937892053
"202" 330833.795334485 378712.778181236
"203" 330852.264501026 378778.297735485
"204" 330886.405732964 379000.122659442
"205" 330797.941611118 378690.695216513
"206" 330681.036525909 378632.136452436
"207" 330783.863199752 378755.820454447
"208" 330794.594972923 378691.026540806
"209" 330868.276630431 379024.033587873
"210" 330879.731766298 378886.032245437
"211" 330756.278302713 378830.661921164
"212" 330902.307116963 378882.241751836
"213" 330878.337447823 378965.113055467
"214" 330755.073892742 378953.529468956
"215" 330791.360449718 378640.964121716
"216" 330863.052860756 378938.843232563
"217" 330770.212374586 378959.580986091
"218" 330863.413915911 379039.940116251
"219" 330893.774674626 378768.027019463
"220" 330789.524360359 378819.854256401
"221" 330870.815384524 378666.626937918
"222" 330839.602636357 378843.959288758
"223" 330780.73805621 378749.352589693
"224" 330820.069539157 378765.916079599
"225" 330845.582662586 378960.623048152
"226" 330744.08723246 378864.808598926
"227" 330800.688252733 379017.654504509
"228" 330692.102916506 378893.65969956
"229" 330778.291073828 378943.57356357
"230" 330786.500111305 378831.79888806
"231" 330845.072198847 378733.167950763
"232" 330698.44076844 378943.262926268
"233" 330878.34986728 379023.539253727
"234" 330768.712886018 378717.696326146
"235" 330716.446907617 378924.933664576
"236" 330816.08786226 378919.583824092
"237" 330709.532563402 378588.816320075
"238" 330750.049909836 379009.694577144
"239" 330717.749305362 378884.518184672
"240" 330776.328531684 378842.156563598
"241" 330704.718584523 378988.041366497
"242" 330729.462417845 378617.563485666
"243" 330694.630006758 378851.867603527
"244" 330696.848424262 378679.575173858
"245" 330869.016208495 378738.025915681
"246" 330741.096828526 378679.482946091
"247" 330845.039217531 379013.771469566
"248" 330721.554723418 379017.915627149
"249" 330768.627660035 378597.374176274
"250" 330686.72935124 378581.727538413
"251" 330735.40406003 378962.291427266
"252" 330803.951861033 378632.979910095
"253" 330755.585229925 378624.767142933
"254" 330723.479838388 378789.943423313
"255" 330723.521822949 378831.859401918
"256" 330798.848272508 378978.286023646
"257" 330853.662697829 378607.401554248
"258" 330753.272811542 379029.895308669
"259" 330867.574657608 378641.91199469
"260" 330891.902202987 378952.009216558
"261" 330684.541586267 378587.540415347
"262" 330785.494233636 378806.441887324
"263" 330875.404436723 378570.895118088
"264" 330851.148444223 379031.188269264
"265" 330850.170262278 378831.371952621
"266" 330868.894807471 378734.414785735
"267" 330854.715051537 378894.862822424
"268" 330700.186674379 378593.665080656
"269" 330676.502644498 378679.462894745
"270" 330863.710302154 378678.23187927
"271" 330759.389705163 378929.350288713
"272" 330788.180435443 378691.141178693
"273" 330708.800430535 378644.192738653
"274" 330800.258823679 379007.621869964
"275" 330688.114443667 378607.105436015
"276" 330732.467782492 378643.217167135
"277" 330746.588063931 378812.445912108
"278" 330884.58800963 378774.779321837
"279" 330696.116249178 378803.18794442
"280" 330848.133882198 378936.313412648
"281" 330837.574243737 379010.403219221
"282" 330781.273484631 378823.254519837
"283" 330853.232463255 378755.780081831
"284" 330775.303278634 378750.866536967
"285" 330891.521848819 378830.179756634
"286" 330843.670466743 378728.608767461
"287" 330796.443300522 379016.383588787
"288" 330741.345764217 378856.31724495
"289" 330859.562699803 378597.704117438
"290" 330694.366862379 378884.643151189
"291" 330742.015279777 378882.659695998
"292" 330876.649245042 378924.864141863
"293" 330817.923004893 378923.283917226
"294" 330717.897989646 378872.367904026
"295" 330823.066635255 378776.909516487
"296" 330688.823388167 378774.349991997
"297" 330888.368329108 379029.773979293
"298" 330718.900341087 378745.669005497
"299" 330821.614168645 378752.420161281
"300" 330777.011927146 379013.126245634
"301" 330856.372939395 378898.10196548
"302" 330912.250893938 379042.221108314
"303" 330705.491582579 378799.000592753
"304" 330752.201663153 378750.011961195
"305" 330706.355904283 378713.787206073
"306" 330839.692086088 378794.760859063
"307" 330696.060816459 378592.023249248
"308" 330725.408369822 378960.488980171
"309" 330810.142450062 379004.617781524
"310" 330802.51720243 378699.370747369
"311" 330821.605360794 378887.026820337
"312" 330858.70679075 379028.708544091
"313" 330875.738144158 378822.860993713
"314" 330823.212738336 378734.324185302
"315" 330876.73520799 378643.115082516
"316" 330795.935955021 378965.252120476
"317" 330792.79386904 378782.885854171
"318" 330746.290571107 378796.111190687
"319" 330760.156646574 378782.385895847
"320" 330755.971316049 378720.621037971
"321" 330700.820239718 378632.132676204
"322" 330760.825286988 378710.436933561
"323" 330740.700656457 378879.614698632
"324" 330829.629738246 378611.179579758
"325" 330699.739883364 378783.344343427
"326" 330764.855630592 378717.806524078
"327" 330761.132300243 378779.03250587
"328" 330687.881900654 378714.098993386
"329" 330860.783673461 378647.456248075
"330" 330692.696739809 378873.764192451
"331" 330801.27951802 378715.552297974
"332" 330677.714757377 378777.581493165
"333" 330838.335687147 378860.674010457
"334" 330746.438192476 378882.858654794
"335" 330831.348458968 378833.447703296
"336" 330723.202240273 379020.061081037
"337" 330875.905560491 378654.217081036
"338" 330850.936492873 378570.423841031
"339" 330854.315520595 378666.589631683
"340" 330892.721080881 378897.974461931
"341" 330776.754435077 378826.502658181
"342" 330697.007106152 378932.580619695
"343" 330681.690715173 378809.515867264
"344" 330871.522126762 379047.213220963
"345" 330837.219072013 378934.066382844
"346" 330760.215341131 378678.465423817
"347" 330717.587211292 378622.867541827
"348" 330803.339230824 378814.543445398
"349" 330789.326709314 378865.016631462
"350" 330782.499612254 378761.993755395
"351" 330717.647611152 378786.530006711
"352" 330703.410104865 378814.552353739
"353" 330804.170188867 378886.033598836
"354" 330830.012825409 378573.500196851
"355" 330859.69813504 378729.541027392
"356" 330857.309288695 378907.754903058
"357" 330809.849374679 378944.443570941
"358" 330903.772985924 378994.067889998
"359" 330893.466319321 378972.588276551
"360" 330861.134367695 378905.979059117
"361" 330685.48660404 378729.932188018
"362" 330759.779805212 378716.565057516
"363" 330692.708365592 378600.564682865
"364" 330702.961465768 378822.839578705
"365" 330907.776745489 379046.963992706
"366" 330789.929208966 378862.857352191
"367" 330792.39212002 378595.764368811
"368" 330889.903302442 378741.29385904
"369" 330723.858227149 378602.239195805
"370" 330871.323520927 378899.073587698
"371" 330821.384126057 378958.018148001
"372" 330733.077559671 378736.067120021
"373" 330867.059721925 379042.424250942
"374" 330718.490658291 379028.116254536
"375" 330744.594572416 378903.275487573
"376" 330714.686211911 378940.809474983
"377" 330687.333502699 378606.280545233
"378" 330682.839485374 378575.296705721
"379" 330814.510017688 378870.140498503
"380" 330728.424674389 378835.467953304
"381" 330772.782487111 378948.814818709
"382" 330824.176760803 378905.851187961
"383" 330717.875682914 378895.198942481
"384" 330804.789526552 378714.855412722
"385" 330800.257747532 378787.546224073
"386" 330866.847136064 378972.395793706
"387" 330862.021194928 378587.507235964
"388" 330890.199140939 378958.017555654
"389" 330742.738014579 378602.163822522
"390" 330723.596286007 378624.658107871
"391" 330743.713468002 378674.248267062
"392" 330783.58483071 378682.536024682
"393" 330783.580517992 379014.775523683
"394" 330900.999882824 378942.640926476
"395" 330889.46189645 378782.784467132
"396" 330740.021398041 378645.377040051
"397" 330792.464754466 378722.087731554
"398" 330711.190758371 378617.330878659
"399" 330887.183888702 378829.851281415
"400" 330858.497143045 378841.943695423
"401" 330749.788839366 378996.451064834
"402" 330822.006296544 378789.627404741
"403" 330701.410647187 378656.467524302
"404" 330710.639890802 378626.406462318
"405" 330833.442388715 378956.275001048
"406" 330833.106875099 378870.035039235
"407" 330828.399877849 378597.827293935
"408" 330810.207795449 378847.892034555
"409" 330877.774930275 378921.466102238
"410" 330726.259659234 379050.26680059
"411" 330778.932443584 378906.606070566
"412" 330692.060417153 378619.810509807
"413" 330693.362211766 378649.392309186
"414" 330852.080656351 378611.06700571
"415" 330718.938181355 378660.697581758
"416" 330734.518569113 379038.960016417
"417" 330856.506173064 378972.150980275
"418" 330804.37063346 378864.222508437
"419" 330864.623277144 378765.152174926
"420" 330819.336426169 378695.057617287
"421" 330848.401851882 378846.682801578
"422" 330761.76132483 379039.174026581
"423" 330794.76728362 378616.636441015
"424" 330754.686968018 378587.179478971
"425" 330726.239594019 378763.816345737
"426" 330785.80321715 378578.929401328
"427" 330726.212693922 378798.260012853
"428" 330705.807601032 378987.27047245
"429" 330827.058900098 379016.628258289
"430" 330873.999878116 378863.470107063
"431" 330731.162052843 378801.630526531
"432" 330734.060340085 379061.592515474
"433" 330751.02840034 378743.362957511
"434" 330819.547917673 379030.669073851
"435" 330688.647826721 378742.85450234
"436" 330724.479122629 378645.081179356
"437" 330875.014355262 378756.540896999
"438" 330714.955766675 378671.257268789
"439" 330851.953795764 378727.058732389
"440" 330896.211042597 379027.268773371
"441" 330854.549836331 378593.051947324
"442" 330893.467412482 378867.815840696
"443" 330850.366661252 378741.742771043
"444" 330684.737514241 378827.543521153
"445" 330718.17415359 378723.22785815
"446" 330832.439350276 378892.738815161
"447" 330718.162011944 379038.914681929
"448" 330856.607178196 378722.197714538
"449" 330792.229317845 378624.674421208
"450" 330735.299814735 378967.308939262
"451" 330835.994740994 378666.743271092
"452" 330844.734604704 378644.959217402
"453" 330855.098173419 378710.573002618
"454" 330760.061016949 378617.141530621
"455" 330777.325719456 379051.194553676
"456" 330669.866028451 378654.135053072
"457" 330685.317255568 378670.264854231
"458" 330772.258987552 378898.004943482
"459" 330823.246720503 378788.792037036
"460" 330843.911082344 378641.797376387
"461" 330745.889366872 378796.030925609
"462" 330772.085339278 378708.839300079
"463" 330703.724068184 378649.344997335
"464" 330796.597099138 378877.938294449
"465" 330764.25655547 378988.322324353
"466" 330717.15660225 378664.353627147
"467" 330737.040746792 378955.732568163
"468" 330793.284815184 378911.228842249
"469" 330669.863499293 378675.523969701
"470" 330680.339423822 378592.979812311
"471" 330839.790254448 378991.079818308
"472" 330799.480591636 378611.465732721
"473" 330729.323069246 378802.37150365
"474" 330807.208414356 378965.572112297
"475" 330759.172295069 378733.728750795
"476" 330837.928913712 378921.184524782
"477" 330817.537443454 378786.702653159
"478" 330746.842518478 378808.727036793
"479" 330709.578351562 378786.164141615
"480" 330710.057410683 378601.105944385
"481" 330749.146077594 378738.280939414
"482" 330898.863428331 378874.536775297
"483" 330842.839271152 378746.604802527
"484" 330810.199060375 378801.583573321
"485" 330702.972347529 378842.438117696
"486" 330780.686288907 378908.767463578
"487" 330768.212033381 378899.624274756
"488" 330729.784855755 379055.700237976
"489" 330687.036130287 378826.921210735
"490" 330844.526534013 378814.552114723
"491" 330837.152054215 378734.570316858
"492" 330842.125161157 379004.019112285
"493" 330873.790919299 378713.478745628
"494" 330811.227954268 378580.429076215
"495" 330711.41325608 378724.333554483
"496" 330750.031214584 378615.062043589
"497" 330802.223927369 379025.006526563
"498" 330775.180091151 378950.31343537
"499" 330735.888329951 378779.488230994
"500" 330825.277972075 379016.726518897
"501" 330746.710400275 378641.854219482
"502" 330894.730461121 378939.836635272
"503" 330729.098395739 378996.51314468
"504" 330820.587672597 378802.244791943
"505" 330840.340438925 378938.316598767
"506" 330858.568339666 378839.811931954
"507" 330743.112668423 378629.301229964
"508" 330873.899873583 378621.277623024
"509" 330789.964861906 378715.720082238
"510" 330816.35237402 378926.275436826
"511" 330736.890526702 378814.558989662
"512" 330781.64167951 378625.806816255
"513" 330871.103384516 378896.774241819
"514" 330893.453039841 378958.615651184
"515" 330816.614785026 378625.036289225
"516" 330791.32518473 378922.118786497
"517" 330718.649987545 378873.589688384
"518" 330847.895632811 378945.740519531
"519" 330801.511129809 378742.201213346
"520" 330786.309003657 378961.848700879
"521" 330738.495346416 378829.228699775
"522" 330833.167327005 378746.179990504
"523" 330815.261692157 378683.451280184
"524" 330840.059515018 378578.178513207
"525" 330803.678897051 378878.038989452
"526" 330871.819361371 379000.69971583
"527" 330877.751842408 379017.343616512
"528" 330751.041738924 378963.280389077
"529" 330811.442576044 378622.248525128
"530" 330886.123326368 378884.986790796
"531" 330857.013362615 378682.27911879
"532" 330859.788587386 378628.283943993
"533" 330705.959925844 378908.706889671
"534" 330798.238084819 379004.881291368
"535" 330828.708957453 378579.703738212
"536" 330780.644913716 378975.024754905
"537" 330755.313237242 379032.586634032
"538" 330792.824926977 378829.678533628
"539" 330764.745218762 378900.371058441
"540" 330822.677293721 378657.859018968
"541" 330787.613887839 378619.117838471
"542" 330907.748264408 378950.541030131
"543" 330818.703276696 378638.418290359
"544" 330755.915574076 379005.761870514
"545" 330730.200852089 378983.767694496
"546" 330887.032239609 379014.411872842
"547" 330750.661750088 378643.748516119
"548" 330806.861507526 378721.763941912
"549" 330839.872029815 378789.638627615
"550" 330869.479053949 378945.712364192
"551" 330796.368660784 378883.416120761
"552" 330787.940008242 378898.345073714
"553" 330801.523576234 379051.739803309
"554" 330889.819063448 378930.293522829
"555" 330812.617301949 378905.664163895
"556" 330860.820254727 378902.385633896
"557" 330774.626361984 378607.686361008
"558" 330772.044816801 378868.896608163
"559" 330717.932039234 378984.606632805
"560" 330898.186930446 379024.566826802
"561" 330797.289800986 378640.549440599
"562" 330788.543452225 378651.533911457
"563" 330704.660271176 378664.545423265
"564" 330705.216022838 378947.928480305
"565" 330740.972444168 378699.314834028
"566" 330715.434408985 378723.016098577
"567" 330809.435231784 379001.375616208
"568" 330721.035957169 378667.612339153
"569" 330890.946855924 378952.936977312
"570" 330859.955494662 378766.089004701
"571" 330810.235649265 378708.42377179
"572" 330773.485309624 378878.516415199
"573" 330722.743080273 378649.212532858
"574" 330774.728658569 378617.988473353
"575" 330762.511466392 378831.799961978
"576" 330760.825792517 378810.949415205
"577" 330863.072876004 378936.966355742
"578" 330831.442480074 378993.101327924
"579" 330748.012566395 378663.408074369
"580" 330889.72035232 378767.867747029
"581" 330829.581353509 379042.928192779
"582" 330896.120260079 378891.358681988
"583" 330834.383008895 378902.042043956
"584" 330917.148909172 379043.345269006
"585" 330900.36288615 378971.762334856
"586" 330862.810368088 378981.740280749
"587" 330902.695307053 378848.3420587
"588" 330785.269936739 378917.540485378
"589" 330722.311625384 378688.668580569
"590" 330742.083743907 378809.001287823
"591" 330779.014988681 378754.365187243
"592" 330735.814167702 378747.560270791
"593" 330794.61188014 378901.817346639
"594" 330675.192913084 378647.603166736
"595" 330705.6909233 378912.549434141
"596" 330681.446120869 378728.389647957
"597" 330683.778902315 378700.900308629
"598" 330873.562408862 378930.465027877
"599" 330741.208990206 378835.8011082
"600" 330890.081575396 378917.321145853
"601" 330700.830860996 378597.202006913
"602" 330721.908965744 378672.072107825
"603" 330861.061021363 378595.364203106
"604" 330861.467773627 378898.234235064
"605" 330818.257671467 378817.398047708
"606" 330850.039420217 379049.510108027
"607" 330738.144045081 378727.489895311
"608" 330762.213076306 378939.818596211
"609" 330832.565527331 379014.335152649
"610" 330720.381187079 378956.470077434
"611" 330807.027638015 378673.694160289
"612" 330843.664865029 379013.464074781
"613" 330860.278293242 378853.915973245
"614" 330896.91187349 379019.343810573
"615" 330824.585162984 379029.159835985
"616" 330748.449605732 378698.493721838
"617" 330848.763147609 378573.976516474
"618" 330800.106511721 378651.388172891
"619" 330886.691821485 378800.878987665
"620" 330847.840881733 378961.020879032
"621" 330839.472595908 378574.413154926
"622" 330890.0245748 378927.129768038
"623" 330697.832317369 378786.554066226
"624" 330728.619549277 379006.082243156
"625" 330724.479845164 378632.894511611
"626" 330735.370172441 378977.725551227
"627" 330867.413417828 378790.178067497
"628" 330883.816728218 378937.136307426
"629" 330845.545353555 378693.567332546
"630" 330799.574382125 379026.009538615
"631" 330740.31473208 378838.875388738
"632" 330842.710191354 378719.049002976
"633" 330874.032959052 378665.819492435
"634" 330704.353154207 378894.066320924
"635" 330774.618605644 378582.908034439
"636" 330833.235693532 378858.565937362
"637" 330890.312863377 378768.935580526
"638" 330711.106133062 378874.625157581
"639" 330882.815098115 378747.265540759
"640" 330876.288973668 378939.309133423
"641" 330666.948335204 378698.1125837
"642" 330757.893188272 378611.983866721
"643" 330852.046073951 379015.550496683
"644" 330875.085400344 378877.602836109
"645" 330754.989003295 379048.745359367
"646" 330719.332349581 378717.103023312
"647" 330835.4934643 378711.794232379
"648" 330843.639258275 378692.219944612
"649" 330864.941080103 378792.508626014
"650" 330764.715352029 378979.398757132
"651" 330777.995211262 378712.656545363
"652" 330744.295319471 378754.476262195
"653" 330806.336683497 378833.285499914
"654" 330803.691061758 378592.172039214
"655" 330721.519705052 378578.183724003
"656" 330775.553342581 378886.263812503
"657" 330833.884862096 378577.243319732
"658" 330746.066843317 378632.584860572
"659" 330810.995020088 378842.509116382
"660" 330824.919966729 378840.807044934
"661" 330885.115914659 378688.36023161
"662" 330712.456730736 378750.21729354
"663" 330709.146255169 378676.864005609
"664" 330770.409772772 378864.65535945
"665" 330812.168168916 378986.056719885
"666" 330775.615432117 378831.685175915
"667" 330875.804121913 378943.377135672
"668" 330746.534834671 379045.739600532
"669" 330789.455417165 378631.463946763
"670" 330787.367981164 378738.732870964
"671" 330828.425222544 378654.474839999
"672" 330913.554476838 378989.471533419
"673" 330818.768196892 378714.399206264
"674" 330794.727798602 378604.633613925
"675" 330710.867407446 378879.653754303
"676" 330803.576236142 378892.872180488
"677" 330742.411714219 378695.320832787
"678" 330791.727630893 378644.260767932
"679" 330667.68771151 378683.270112705
"680" 330885.965586604 378763.430097552
"681" 330826.134581294 378783.821977871
"682" 330867.670603102 378774.870275013
"683" 330748.087117667 378591.642799489
"684" 330886.165808142 378965.676188083
"685" 330761.489003865 378687.278796527
"686" 330726.141136317 378790.513071755
"687" 330689.40164876 378684.084349483
"688" 330718.722726083 378675.63838733
"689" 330729.270609275 378662.375565377
"690" 330835.974371441 378776.971016491
"691" 330885.478118864 378693.633140491
"692" 330677.484111343 378603.236874131
"693" 330818.505917324 378881.484588792
"694" 330848.360194154 378907.630575961
"695" 330857.915284897 378688.707999011
"696" 330802.722684419 379045.567568611
"697" 330782.38948315 378882.164471384
"698" 330734.99190195 378945.117660181
"699" 330768.513899666 378938.305555922
"700" 330687.27250437 378604.266492994
"701" 330875.65571752 378700.276582405
"702" 330730.64046028 378938.3444889
"703" 330786.305643713 378954.240863722
"704" 330732.155979659 378855.161575034
"705" 330730.828594486 378761.998688009
"706" 330706.132260296 378974.313801481
"707" 330770.951983147 378823.363882985
"708" 330717.945185511 378698.670703007
"709" 330782.75463994 378764.401593184
"710" 330729.262435872 378913.548485804
"711" 330674.31640903 378659.447622242
"712" 330781.448402934 378812.966523917
"713" 330732.939123331 379010.708742465
"714" 330893.147253958 379038.021047536
"715" 330735.989677921 378777.112584555
"716" 330885.687648425 378713.945668379
"717" 330689.338598385 378648.536729101
"718" 330788.514910528 378620.164308987
"719" 330910.081156059 378938.804905971
"720" 330771.413516293 378797.286059586
"721" 330724.143671833 378895.842865395
"722" 330869.282368784 379038.916728071
"723" 330670.870193697 378725.774243867
"724" 330790.672631899 379015.894419428
"725" 330812.42491501 378638.400319604
"726" 330691.975784472 378820.93689883
"727" 330765.807903839 378651.927093687
"728" 330715.719462378 379018.318627889
"729" 330679.604033023 378649.829873263
"730" 330838.305321375 378835.236587502
"731" 330878.231564142 378618.844850707
"732" 330731.500263223 379040.164463422
"733" 330721.886573193 378985.899394259
"734" 330769.498561053 379043.741904808
"735" 330754.114972382 378789.764861646
"736" 330897.85733561 378953.089078102
"737" 330736.529046734 378614.147352239
"738" 330859.738208005 378578.077886157
"739" 330843.94997217 378691.682421336
"740" 330772.276278311 378992.775379946
"741" 330702.029339397 378913.071545755
"742" 330753.887153858 378723.00547513
"743" 330699.931712098 378842.968903236
"744" 330815.6692294 378855.511197106
"745" 330879.245310939 378909.532847763
"746" 330762.924860602 378953.454402878
"747" 330835.031426255 379048.645557428
"748" 330887.847312205 378809.712788058
"749" 330743.030743722 378747.385655238
"750" 330732.263159833 378834.822840621
"751" 330814.778685901 378697.607764608
"752" 330771.263232374 378714.146285654
"753" 330712.526316065 378732.063647231
"754" 330729.569605328 378836.982320801
"755" 330778.684924609 379012.377584155
"756" 330908.742623474 378913.178549304
"757" 330802.918747109 378599.22978815
"758" 330720.002434751 378995.039174456
"759" 330771.732150542 378944.693498784
"760" 330803.894596235 378612.952425506
"761" 330866.069944693 378741.285677184
"762" 330751.014393283 378643.909404445
"763" 330776.053524666 378698.848261659
"764" 330752.416344095 378873.638924156
"765" 330728.307396675 379061.465710331
"766" 330763.182735016 378756.913006935
"767" 330878.831634003 378710.699716449
"768" 330798.739500513 378580.955449643
"769" 330870.485020588 378909.698365273
"770" 330776.148257343 378749.094162526
"771" 330731.781186501 378978.267010118
"772" 330806.689699775 379036.163789332
"773" 330860.923892606 378614.740186008
"774" 330846.731363287 378638.63556345
"775" 330822.118313806 378707.972280991
"776" 330672.005960087 378726.054766281
