"V1" "V2"
"231" 333289.674432695 383321.434249899
"232" 332701.076754604 383627.385406645
"233" 332739.403687874 383118.427240464
"234" 332684.19926457 383820.396235799
"235" 332899.471433251 383091.351714494
"236" 332727.431182343 383921.30681106
"237" 332664.653589129 384067.524609164
"238" 333103.831191697 383786.762305059
"239" 333054.539033338 383733.6729876
"240" 333049.611516944 383540.118602308
"241" 332784.150272205 383243.498297538
"242" 332993.605170011 383076.756125265
"243" 332390.941114624 383902.685857089
"244" 332924.214604018 383069.711738306
"245" 332937.13260641 383426.11603775
"246" 332633.70447455 383960.367039098
"247" 333055.0333815 383771.941205534
"248" 332544.563111294 383926.081574237
"249" 332637.507760894 383580.641547235
"250" 332871.758286341 383033.91491806
"251" 332664.759167955 383377.473122723
"252" 333193.289606201 383161.497682535
"253" 332605.917739353 383901.855915138
"254" 332993.350117644 383407.90293991
"255" 332804.57892732 383584.500361627
"256" 333205.334388784 383486.410661013
"257" 332620.197636471 383591.650546363
"258" 332565.558607945 384109.600233084
"259" 332626.057898923 383999.285559951
"260" 332737.981090929 383210.305004915
"261" 332987.723651618 383505.264418435
"262" 332607.819738716 383363.846348125
"263" 332655.94142932 384026.288776525
"264" 333314.889804308 383083.196307104
"265" 332854.918491286 383276.100376381
"266" 332917.991471708 383571.760626939
"267" 332758.306970983 383683.277035439
"268" 332978.758553326 383548.191415167
"269" 332848.207173983 383225.184390737
"270" 332794.731733057 382983.159006147
"271" 332662.801062348 383844.388551753
"272" 333219.602230607 383248.771580879
"273" 333171.77605276 383686.865449424
"274" 333112.854285099 383214.714092888
"275" 332541.735470277 383898.376073007
"276" 332624.123177971 383323.115348546
"277" 332881.644133696 383554.469037946
"278" 332640.991746074 384109.547417844
"279" 333038.323911024 383817.317502292
"280" 333275.263461792 383286.485878357
"281" 332640.160220668 383606.86033918
"282" 333038.746499418 383425.735534224
"283" 333052.891658297 383718.116583886
"284" 332868.078344185 383022.154039932
"285" 332910.626183149 383343.167125399
"286" 332724.901668118 383111.367633137
"287" 332863.412039492 383488.641350364
"288" 332423.023872386 383949.000572692
"289" 332989.770373848 383792.997311703
"290" 332611.891230959 384046.470546864
"291" 332565.162032304 383873.6028638
"292" 332423.077504463 383991.687905049
"293" 333173.401548716 383350.608858011
"294" 332641.69474218 384062.682338166
"295" 333125.572464056 383488.293155512
"296" 332829.451769094 383715.285584852
"297" 332671.86349898 384070.678066547
"298" 332800.210325977 383225.667809011
"299" 332847.263803023 383269.09537841
"300" 333036.961756761 383605.419265696
"301" 332548.721959807 383733.331413445
"302" 332907.665399214 383668.626911572
"303" 332785.534219893 383646.0072608
"304" 332616.267540675 383582.927221911
"305" 332587.939838359 383733.376494667
"306" 332639.553576918 383915.031074975
"307" 332734.980295615 383450.550075674
"308" 332827.542933299 383048.864046088
"309" 333150.589247527 383201.920173633
"310" 333303.251853037 383149.516651453
"311" 332926.964171489 383750.05627282
"312" 332698.747535583 384030.041166823
"313" 332654.331511712 383907.714144909
"314" 332522.286455567 383992.936232661
"315" 332715.554546403 383174.845772595
"316" 332939.079175029 383696.778056106
"317" 332848.350403297 383153.111488177
"318" 332730.860225999 383547.191920765
"319" 333263.304179856 383249.177262162
"320" 332533.276166873 384110.871929749
"321" 332595.943431097 383454.440720072
"322" 332888.307611581 383136.733025667
"323" 333093.651706643 383710.267564603
"324" 332781.322954907 383571.673035556
"325" 332937.765710903 382989.652308646
"326" 332797.064706285 383366.987762278
"327" 332497.828795799 383698.218758087
"328" 332951.795788582 383713.162067367
"329" 332674.715163904 383463.559302846
"330" 332822.741216082 383257.625114635
"331" 332742.742932289 383588.623833588
"332" 333149.860677197 383412.811292248
"333" 332623.196997044 384035.806106726
"334" 332537.539355595 383687.697947254
"335" 332678.562631603 383644.372793691
"336" 332863.046963187 383083.714820039
"337" 332358.182562264 384006.901424222
"338" 333073.361315633 383157.858868981
"339" 333129.379820909 383343.895637429
"340" 332776.235725157 383526.833188428
"341" 332895.09519641 383329.904319406
"342" 333184.31805861 383177.33544931
"343" 333108.449092383 383065.911688582
"344" 332772.153254377 383274.196472156
"345" 332819.013663872 383746.749400802
"346" 333140.744751936 383083.059273788
"347" 333101.895915617 383135.45264866
"348" 332940.328583413 383247.034877732
"349" 332895.73023247 383457.82906794
"350" 332775.802963429 382960.018651518
"351" 333002.854543498 383410.619225361
"352" 332325.913207219 384039.169076202
"353" 332997.711573669 383284.657859555
"354" 332672.657583062 383752.997391048
"355" 332591.272732688 383987.6098748
"356" 333089.524474577 383856.111631396
"357" 333041.06049347 383509.11289411
"358" 332738.357020989 383103.436322958
"359" 333305.826048257 383050.668584801
"360" 333123.757933215 383701.244921344
"361" 332985.934699861 383648.048718685
"362" 333036.253726151 383412.27649623
"363" 332919.056150195 382955.282494134
"364" 333166.118779581 383338.467955026
"365" 332908.493034379 383738.089545253
"366" 332864.45726729 382977.78443845
"367" 332622.485717749 383334.822454394
"368" 332354.129992176 384046.31300222
"369" 332747.915492644 383276.806839567
"370" 332627.936818429 383713.554153912
"371" 332785.218485508 383215.73830007
"372" 332946.034414531 383271.298072168
"373" 332737.437603874 383346.0184253
"374" 333315.187530415 383252.524706148
"375" 332858.541167849 383696.05807677
"376" 332673.363639401 383985.65198456
"377" 332997.455923472 383304.876470149
"378" 332938.985083329 383795.779252216
"379" 332842.259251487 383748.111675472
"380" 333078.754734438 383836.507076742
"381" 333355.887093377 383139.342665847
"382" 332489.649078537 383720.572276882
"383" 332719.12877063 383685.004392929
"384" 332940.115731739 383749.016368091
"385" 332988.67695811 383126.756747958
"386" 333124.780999379 383837.416332792
"387" 333116.200632386 383681.119376763
"388" 333137.149765016 383769.434404194
"389" 333076.658368817 383853.234881956
"390" 333206.949152187 383224.20518857
"391" 333060.97611735 383073.76872706
"392" 333037.194805516 383454.466870348
"393" 332751.209224267 383214.206636674
"394" 333108.232901249 383588.595733808
"395" 332685.109614771 383378.689576272
"396" 332750.84494217 383597.183326102
"397" 332537.739391263 383634.501663923
"398" 332746.664624461 383833.552737365
"399" 332698.082733075 383415.429488042
"400" 332879.578391123 383076.31192154
"401" 332783.430319265 383396.152446044
"402" 333148.464999721 383244.774769879
"403" 332955.974389768 383504.919609691
"404" 333014.90562068 383397.959036962
"405" 332572.960072618 384023.61089653
"406" 333191.071102791 383591.148972896
"407" 333148.438640493 383526.113506473
"408" 332971.615338565 383781.534270533
"409" 332840.812588188 383048.083251366
"410" 332588.362208384 384002.485443474
"411" 332407.248048037 383859.478124209
"412" 332701.369594515 383324.92301647
"413" 332887.808175729 383082.500301706
"414" 332928.536338886 383274.051707501
"415" 332922.605995857 383549.498089802
"416" 332470.660464568 383942.658752588
"417" 332871.184051456 383276.699571253
"418" 332489.674765015 383753.505625099
"419" 332585.949671384 383862.478740885
"420" 332921.209930738 383413.863603378
"421" 332758.43899393 383588.43187478
"422" 333348.42110682 383160.66982464
"423" 332804.445780822 383241.409872034
"424" 332849.572177782 383734.638598899
"425" 332583.302580827 383865.133800153
"426" 333041.718778407 383585.493758356
"427" 332869.038433666 383453.393802602
"428" 332672.683050915 384053.079444078
"429" 332833.471345016 382952.605547067
"430" 333199.016866114 383454.084892414
"431" 333181.062260535 383213.981325823
"432" 332709.985710855 383617.519929519
"433" 333124.766517478 383077.265620586
"434" 333048.074173001 383061.105465712
"435" 332862.13161786 383053.233586409
"436" 333003.498998828 383113.980717174
"437" 332945.874880677 383076.566644641
"438" 332638.809840685 383607.281978481
"439" 333301.764366252 383036.743735101
"440" 333085.158803827 383353.245070279
"441" 333160.139606546 383454.075056478
"442" 332566.846459747 383976.027840899
"443" 332621.184294088 383983.942019011
"444" 333079.342756994 383058.284483008
"445" 332513.665296029 383943.81588957
"446" 332752.578100151 383822.704978873
"447" 332826.396107433 383449.014020608
"448" 333013.581288224 383367.910397844
"449" 332401.897553304 384061.317553163
"450" 333070.031138387 383519.04395426
"451" 332414.469691767 384043.808913933
"452" 332863.286463799 383356.264816454
"453" 332536.793961907 383913.969752184
"454" 332539.568304025 383785.410743885
"455" 332753.440777907 383258.568902433
"456" 333301.22522612 383144.617700736
"457" 333223.708010609 383516.912912621
"458" 332705.519043703 383906.75871545
"459" 332829.509578308 383376.809366762
"460" 332525.964642844 383713.574414593
"461" 332918.472280228 383331.319259284
"462" 332740.145468758 383708.026246596
"463" 333280.472440154 383109.194300132
"464" 333140.108361682 383705.646678358
"465" 332651.990249159 383435.490796006
"466" 332637.385022462 383399.800925855
"467" 332475.801401571 383956.318922988
"468" 333185.214913406 383094.271386381
"469" 332672.736342653 383317.791622472
"470" 333216.472184405 383397.492899297
"471" 333025.36955813 383616.692910188
"472" 332458.241914903 383888.939995991
"473" 332582.759478091 383769.078812893
"474" 332460.689444887 383958.010373152
"475" 333178.273851264 383579.851458951
"476" 332377.269677759 383927.264025014
"477" 332954.937114793 383660.439651255
"478" 332985.199360349 383184.82016867
"479" 332986.970897055 383084.988230149
"480" 332746.423465115 383192.76180923
"481" 332752.97687508 383619.281478807
"482" 332545.047178472 383487.998186997
"483" 332867.390286919 383334.646066322
"484" 333140.813038512 383487.160539605
"485" 333063.029806417 383541.121584326
"486" 332782.506923182 383062.508391235
"487" 333032.333261346 383528.374581786
"488" 332985.389237258 383543.049866143
"489" 333024.19481607 383486.901651665
"490" 333040.270144418 383583.571897491
"491" 332692.273770703 383284.30630896
"492" 333206.49909431 383247.619813743
"493" 333360.73871966 383061.939510882
"494" 332874.487093676 383388.202156695
"495" 332883.649391141 383729.792265465
"496" 333152.666700966 383838.120520812
"497" 332923.584813415 383116.237039433
"498" 333164.002388966 383274.592893811
"499" 332888.157823527 383123.959922564
"500" 333120.781430296 383013.486241691
"501" 333152.213456794 383670.234946205
"502" 332772.555252932 383200.936573248
"503" 333119.392225389 383312.772259093
"504" 332964.011373265 383736.120089856
"505" 332803.884536332 383779.680030905
"506" 333151.161263436 383597.906481384
"507" 333134.895296701 383749.397093686
"508" 333136.026265249 383866.104962584
"509" 332751.75995125 383323.860079064
"510" 332933.548669623 383435.321501941
"511" 332511.875735703 383815.440490756
"512" 332604.077764439 383648.110951918
"513" 332845.622941974 383453.395385961
"514" 332939.222339906 383598.47442107
"515" 332891.464104717 383745.386857328
"516" 332942.638660375 383760.823576802
"517" 332851.470815952 382903.176030182
"518" 333237.092189524 383546.568887696
"519" 333076.198597612 383600.532339158
"520" 332574.927634316 383786.172057251
"521" 333129.604131327 382985.447145315
"522" 332595.059254229 383375.162096148
"523" 333104.33631767 383769.695392562
"524" 332732.198681863 383697.121937578
"525" 332801.149122185 383465.182242008
"526" 333262.038136054 383455.552293294
"527" 332694.339836995 383670.446828125
"528" 332782.633958163 383076.819238737
"529" 332707.034155437 383681.748180057
"530" 333105.763505477 383041.82693859
"531" 333243.691217886 383508.129777753
"532" 333127.247111434 383612.148712208
"533" 332718.691018379 383354.119516846
"534" 332538.266228836 383582.362417092
"535" 332757.769334375 383513.648134906
"536" 332481.126490841 384063.988763047
"537" 333127.210152363 383177.845445924
"538" 332597.953995111 383768.710477325
"539" 332807.875259938 383575.555041882
"540" 332452.191655618 383979.725073217
"541" 332910.021327773 383680.530127075
"542" 333009.269638729 383401.560571778
"543" 332357.51184027 384031.690625086
"544" 332827.255744133 383682.02515115
"545" 332479.538098172 383996.269835133
"546" 332923.60877442 383453.887243159
"547" 332542.160085616 383636.015730277
"548" 332828.137924996 383645.315111546
"549" 333240.032107975 383321.235969563
"550" 332973.136843345 383232.3526363
"551" 332560.496005558 383714.62975402
"552" 333131.305914243 383870.920959174
"553" 332685.219396304 383179.329552891
"554" 332351.071192549 383960.220332976
"555" 333266.660415114 383077.905041225
"556" 332963.401739854 383234.6154453
"557" 333162.594056575 383595.849108049
"558" 332732.304095506 383070.657397914
"559" 332953.920941827 383042.644227959
"560" 333036.409574071 383293.508025362
"561" 332805.80080562 383342.661783604
"562" 332596.734982712 383708.030501631
"563" 333205.240722827 383093.104038685
"564" 332991.390083282 383458.176256038
"565" 332847.116588092 383278.013583694
"566" 332838.834224899 383457.628977711
"567" 333009.040300455 382941.319393773
"568" 332779.833855158 383402.796576935
"569" 332716.430886792 383912.743352559
"570" 333183.505586022 383464.000015681
"571" 332948.294082021 383405.172222944
"572" 332726.316694258 383749.040972218
"573" 333039.481184591 383173.573844335
"574" 332473.64903659 384069.702090337
"575" 333266.707848479 383166.344420515
"576" 333040.424214701 383318.389929961
"577" 332958.430866486 383257.275033387
"578" 332919.84460987 383545.363437881
"579" 333007.374385278 383114.075503478
"580" 332846.7422196 383487.674964205
"581" 332492.73132163 383744.166748272
"582" 332810.391294099 383056.273257184
"583" 333156.567498503 383038.194210504
"584" 332776.157243257 383415.986557653
"585" 332919.402317898 383168.587056649
"586" 332883.637073241 383445.534090662
"587" 332666.388219949 383597.197644499
"588" 332665.324720501 384054.539318125
"589" 332834.465037232 383183.983775105
"590" 333355.16190214 383128.450529848
"591" 333226.364385427 383450.028752047
"592" 332704.022693798 383508.272469961
"593" 332490.372422077 384055.536030114
"594" 332598.264704454 383415.943584897
"595" 332959.088793441 383688.726103753
"596" 332626.815736573 383471.765569422
"597" 332688.934590213 383646.896606835
"598" 332481.263260373 383999.647388834
"599" 333190.025435187 383067.771792501
"600" 333056.970489168 383855.822548605
"601" 333086.222893434 383472.801289072
"602" 332832.929743759 383586.217645336
"603" 332958.048913637 383795.420026543
"604" 332964.954756755 383812.123244002
"605" 332982.622660278 382987.757800981
"606" 332654.378963232 383228.96287624
"607" 333205.840090085 383120.294200544
"608" 332771.966762954 383523.692554494
"609" 332946.778257135 383711.333744337
"610" 332422.481105641 383989.210680874
"611" 333048.077938459 383750.982558833
"612" 332641.463658234 383537.779488156
"613" 332936.004461828 383629.412627399
"614" 333356.753137185 383104.239648467
"615" 333167.219112807 383502.618189838
"616" 332791.779611772 383283.622561122
"617" 333262.979650623 383111.532745694
"618" 332630.662936553 383900.829624793
"619" 333033.209855135 383683.704997458
"620" 332477.340637192 383745.744125757
"621" 333092.826398104 383024.841730262
"622" 332876.456885346 383185.147732228
"623" 332901.111706698 383468.811445268
"624" 333081.278335825 383077.289661801
"625" 332849.87935998 383695.980927398
"626" 333021.046051763 383541.003573939
"627" 333139.213611819 383548.275700221
"628" 333028.768394765 383407.304316881
"629" 332600.16408697 384046.291857132
"630" 332896.115404599 383283.2064286
"631" 332552.843309208 383847.291845001
"632" 332536.93243492 383793.444128462
"633" 332996.071659737 383036.974844754
"634" 332689.545467611 383571.256211524
"635" 332858.68089789 383410.898459713
"636" 333013.54179413 383051.812754256
"637" 332773.222890402 383370.010418272
"638" 333058.789616496 383201.662864289
"639" 332703.180883573 383807.30437004
"640" 333092.073958309 383160.760271367
"641" 332617.950502949 383930.266306316
"642" 333040.208868405 383559.472284348
"643" 332927.314426322 383073.697537833
"644" 332845.993480059 383300.332228112
"645" 332487.845417305 383824.174468572
"646" 333064.845168798 383449.054969737
"647" 332647.106100223 383831.62251527
"648" 333029.67416382 383793.064257505
"649" 333187.869432599 383469.260176107
"650" 332649.204794516 383354.538871156
"651" 333057.479432251 383313.348130158
"652" 333028.720761441 383030.820491768
"653" 332382.847487911 383967.149226728
"654" 332784.089251638 383543.090018383
"655" 333330.463552748 383253.249113174
"656" 333287.686368608 383349.011692263
"657" 332783.387270411 383435.431350842
"658" 332706.060504836 383436.786303481
"659" 332747.897887863 383437.670015629
"660" 332740.694807027 383135.973905606
"661" 333145.638901607 383233.751534811
"662" 332897.318883398 383225.44909653
"663" 332717.23674771 383176.899257636
"664" 332536.319428808 383988.058541936
"665" 333226.073692641 383123.496096382
"666" 332484.707271507 383952.892404237
"667" 333080.471629302 383589.970407733
"668" 332830.186400569 383658.316142105
"669" 332803.208048783 383300.083805105
"670" 332598.193030858 384001.253605834
"671" 333047.77375129 383446.32370891
"672" 332334.055595665 383996.474523621
"673" 333030.86548044 383630.606938335
"674" 332918.176305675 383028.358660912
"675" 333332.483888645 383109.371580647
"676" 332681.422323248 383648.846681492
"677" 332663.871374703 383553.771500391
"678" 332686.497779997 383730.789503454
"679" 333079.661666935 383577.014780782
"680" 332622.769211776 383536.771819468
"681" 332961.940491606 383131.092059272
"682" 332473.169038899 384086.491198535
"683" 332763.964228052 383066.98240049
"684" 332811.094270005 383646.011572096
"685" 332929.287757921 383478.1829862
"686" 332754.658037473 383227.902804597
"687" 332809.904078215 383145.848362243
"688" 333062.832650203 383425.358825222
"689" 333046.400364068 383565.353926336
"690" 332970.560159127 382991.869762856
"691" 332734.008727957 383120.474034259
"692" 333234.257471206 383438.795561344
"693" 333030.0072143 383220.946488881
"694" 333152.388802196 383775.091622417
"695" 332975.483053464 383061.525734197
"696" 333165.985766814 383708.518094566
"697" 332643.705333299 384113.86658122
"698" 332688.668604313 383630.179014121
"699" 332660.510239696 383395.387696561
"700" 332480.761345241 383753.485476941
"701" 332501.482260848 383604.341811043
"702" 332588.136041063 383711.484889461
"703" 332627.168370452 383876.76891542
"704" 332535.987539213 383647.778115557
"705" 332502.137471743 383709.331280717
"706" 332786.595184063 383099.442388735
"707" 332788.12958565 383254.247403164
"708" 333026.500869317 383292.216402013
"709" 332632.817789508 383848.84894573
"710" 333154.714455461 383460.455087355
"711" 332971.655076855 383175.465888402
"712" 332795.994674179 383437.403161481
"713" 332860.96894874 383693.563178453
"714" 333160.254356101 383579.388176035
"715" 333061.050606217 383200.554417599
"716" 332637.732497055 383458.846491298
"717" 332517.175627141 383952.850965723
"718" 332833.591361507 383324.136098773
"719" 332553.06239258 384025.911022369
"720" 333067.660765515 383614.789036922
"721" 333126.462488558 383016.912210627
"722" 332722.737117434 383128.911834682
"723" 332624.938847337 384005.68011254
"724" 333297.651711975 383333.004781453
"725" 333281.447574335 383200.777270805
"726" 332811.988892528 383332.089875738
"727" 332781.3845081 383608.986356282
"728" 332922.74422442 383179.077215395
"729" 333248.812153675 383392.841066856
"730" 333073.92679914 383508.71578928
"731" 332846.375335742 383560.904040753
"732" 332679.998819841 383334.591716245
"733" 332702.052623414 383392.130789796
"734" 332565.006599132 383510.770681156
"735" 333021.283017863 383185.619913091
"736" 333176.908798882 383278.468271702
"737" 333221.62167385 383508.405206567
"738" 332746.83743842 383176.582701383
"739" 332701.438598589 383273.703076251
"740" 333172.240450624 383104.94285325
"741" 332826.111208072 383134.252178134
"742" 332897.471212867 383364.546865455
"743" 332988.344202453 383596.530238686
"744" 332616.539025688 383750.240294295
"745" 332896.554399047 383324.310188757
"746" 333215.568216765 383457.802348203
"747" 332756.11064276 383067.078421272
"748" 332427.898361692 384010.077170975
"749" 332931.941977688 383677.751840581
"750" 333035.303447675 383750.281456562
"751" 332604.426510379 383772.540832637
"752" 333042.803089387 383438.33495963
"753" 332776.77453927 383034.627080326
"754" 332808.385714982 383557.50726557
"755" 332689.215847109 383183.896476936
"756" 332758.908096443 383682.17749116
"757" 333026.251330893 383788.874137422
"758" 332927.692174675 383283.831790418
"759" 332932.654113582 383789.358713373
"760" 332860.30263836 383623.466538631
"761" 333200.556395537 383405.561344598
"762" 332753.092274883 383768.916960228
"763" 332523.725852346 383740.545155196
"764" 332925.287516856 383570.886879026
"765" 332667.631268785 383808.004854328
"766" 333109.128174021 383842.977192665
"767" 332693.552270229 383829.775901306
"768" 332979.678293391 383557.925924798
"769" 333109.480608452 383175.314902835
"770" 332817.060785056 383758.532016699
"771" 333332.976168695 383057.942404881
"772" 333092.696145121 383044.045050077
"773" 332540.588895255 383858.17247657
"774" 333237.993017407 383529.852153491
"775" 332693.069569774 384023.004756193
"776" 332442.932215425 383821.237150227
