"V1" "V2"
"111" 332057.972299884 382555.40578059
"112" 332068.723432183 382226.513100149
"113" 332200.855878582 382459.473005925
"114" 332108.558225596 382363.234852312
"115" 332031.603488384 382423.526371906
"116" 332119.308964734 382322.737923642
"117" 332102.426490139 382574.831609073
"118" 332200.143714766 382469.045968985
"119" 332173.678920081 382249.954795022
"120" 332234.46183497 382444.065706921
"121" 332095.05967505 382588.842700064
"122" 332205.910170575 382337.506406591
"123" 332220.354231584 382270.546230297
"124" 332281.034620987 382161.645351818
"125" 332141.130147009 382212.756136006
"126" 332079.867105156 382483.427788707
"127" 332296.01060296 382365.562136855
"128" 332094.799015043 382367.427975071
"129" 332000.900720434 382347.579130587
"130" 332254.379524552 382235.159627196
"131" 332342.037751866 382146.506976899
"132" 332134.1977978 382626.912269157
"133" 332040.848481842 382559.71928317
"134" 332068.778398946 382572.589733511
"135" 332217.950710138 382534.56415655
"136" 332017.061869062 382317.013212946
"137" 332176.355576443 382426.72281883
"138" 332276.403095558 382547.997053472
"139" 332106.293496728 382338.885440889
"140" 331929.142041817 382353.693348186
"141" 332107.852836052 382223.269707333
"142" 332360.301343559 382291.666078852
"143" 332255.192631006 382319.664522904
"144" 331946.227972238 382424.637005013
"145" 332217.946741634 382406.546035354
"146" 331924.577515836 382303.852114713
"147" 331973.81410977 382366.681162995
"148" 332173.491185063 382609.101796046
"149" 331994.107304059 382242.334879799
"150" 332255.05733841 382508.487391565
"151" 332252.335891543 382250.740460719
"152" 332193.55057923 382329.787105401
"153" 332257.246412012 382641.45615381
"154" 332199.071653484 382277.178202795
"155" 332022.120241816 382205.008235546
"156" 332154.734040192 382314.121653528
"157" 332120.998144214 382261.749613238
"158" 332191.707067441 382497.493811972
"159" 332058.169173896 382288.508438895
"160" 331890.404121863 382545.087710558
"161" 332166.451368578 382557.657217899
"162" 331933.225744921 382366.837190797
"163" 332051.783698324 382189.308050691
"164" 331993.922687114 382442.614895966
"165" 332116.176010487 382248.975913036
"166" 332110.700379738 382657.131238328
"167" 331980.109636554 382200.769719195
"168" 332213.241459494 382206.500702911
"169" 331992.981609229 382530.818113123
"170" 332220.806591319 382181.474439833
"171" 332253.79463743 382235.065375284
"172" 331983.222253068 382283.01807119
"173" 331947.704362738 382539.206831967
"174" 332236.71657546 382607.368854599
"175" 331945.784613989 382589.606988977
"176" 332232.601130474 382469.924705693
"177" 332202.486360392 382440.715010688
"178" 332149.965484802 382209.1042732
"179" 332189.473076554 382184.839554432
"180" 332325.919466274 382377.443245371
"181" 332316.59432021 382302.445358271
"182" 331953.591118567 382566.317545801
"183" 331913.267514765 382522.657988584
"184" 332207.551163714 382387.215812803
"185" 332310.97171338 382445.052768458
"186" 332153.747663638 382396.031125473
"187" 332064.975132821 382273.860844507
"188" 331968.368181438 382431.614304618
"189" 332095.738974807 382587.906220299
"190" 332163.513450628 382523.37644069
"191" 332091.736374439 382469.648646141
"192" 332013.696476298 382245.622764314
"193" 331959.53979206 382483.727772021
"194" 331935.328315944 382254.081573582
"195" 332129.745350263 382585.745139673
"196" 331969.710427686 382411.770421464
"197" 332352.264955813 382281.150593132
"198" 332332.13815674 382377.948301423
"199" 332337.35544759 382319.160351577
"200" 332025.268915431 382549.192441222
"201" 332290.467133976 382293.236240616
"202" 332207.337873372 382165.357366923
"203" 332273.998077091 382310.704100818
"204" 332234.260444907 382204.160507088
"205" 332171.671023757 382349.540007414
"206" 332130.784317084 382570.324263387
"207" 332281.777271841 382479.58817562
"208" 332013.985191504 382464.895745131
"209" 332009.636749202 382421.662012995
"210" 332067.681059713 382576.086708396
"211" 331990.016031465 382423.062592346
"212" 332165.88843527 382412.486573231
"213" 332359.437188344 382144.716673229
"214" 332201.702628482 382642.303201196
"215" 332062.539739312 382427.823554175
"216" 331989.435737587 382558.493318198
"217" 332277.302838828 382160.02148337
"218" 332237.416987234 382349.464680322
"219" 332271.21295217 382259.611539671
"220" 331991.571099925 382259.664906278
"221" 332098.717222424 382482.439477468
"222" 331964.513038886 382521.841202851
"223" 332041.95320792 382293.204232184
"224" 332126.289962265 382232.316069286
"225" 332287.686167008 382444.183621017
"226" 332064.723003423 382220.436699163
"227" 332229.804578375 382600.229983995
"228" 332146.91994048 382510.646195573
"229" 332292.713754942 382220.318828445
"230" 331925.277282983 382409.863333359
"231" 332047.747049181 382385.520910233
"232" 331922.691752537 382337.34422686
"233" 332298.20506123 382464.924063296
"234" 332107.026710807 382232.484235823
"235" 332051.986767007 382506.577545228
"236" 332130.236593408 382293.873980742
"237" 331968.43604126 382568.71944216
"238" 331975.85058542 382316.95278911
"239" 332032.880907971 382570.103589152
"240" 331943.32821457 382417.588743232
"241" 332013.653695035 382416.762794016
"242" 332208.823207922 382486.082250442
"243" 332107.239224508 382250.775708208
"244" 332379.146877396 382199.195660105
"245" 332016.106690898 382620.58055269
"246" 332341.087832507 382364.759403463
"247" 332075.339110816 382503.622028313
"248" 332275.099903853 382548.428689749
"249" 331932.647037424 382448.015526336
"250" 331987.67765291 382604.029019877
"251" 332066.008321028 382319.996928901
"252" 332089.364334512 382555.666049933
"253" 331907.859580947 382524.571424016
"254" 332245.297217122 382224.651587535
"255" 332036.449975055 382231.911033489
"256" 332063.626928192 382192.711801891
"257" 332250.026835852 382374.141905321
"258" 332379.526192166 382176.365734709
"259" 332166.584501864 382248.011261883
"260" 332031.467194111 382610.781400111
"261" 332400.15305414 382151.332648458
"262" 332138.153250008 382416.027691613
"263" 331999.497123303 382313.460544643
"264" 332126.860769257 382390.085672658
"265" 332067.116008438 382201.821646151
"266" 332223.407627609 382590.002560137
"267" 331903.81867049 382463.607975044
"268" 332265.920837122 382177.902897819
"269" 331903.022841394 382419.216935185
"270" 332267.941376085 382471.717538386
"271" 332081.83819757 382456.765457115
"272" 332044.535342006 382332.759985793
"273" 332285.586135373 382421.290195361
"274" 332188.881729427 382235.847378629
"275" 332005.661591983 382516.009290827
"276" 331993.827784761 382419.721202311
"277" 332051.225204004 382216.230029134
"278" 332080.860798558 382532.414480902
"279" 331976.174637607 382366.738247127
"280" 332206.970264721 382323.141555621
"281" 332316.660827977 382332.885436897
"282" 332048.125322892 382502.704691961
"283" 331983.905157606 382517.551051077
"284" 332146.282169759 382284.390466572
"285" 331934.48070737 382243.477590532
"286" 331907.243978609 382498.05726555
"287" 331960.895237521 382471.69461153
"288" 331959.580311176 382404.241179543
"289" 332288.46781196 382463.954353442
"290" 332279.528127188 382251.492721111
"291" 332374.391366703 382150.70279695
"292" 332117.761776762 382520.961143837
"293" 332156.106630999 382255.199265491
"294" 331932.742784058 382382.726424125
"295" 332229.471220117 382477.091720821
"296" 331949.209947622 382493.160437467
"297" 332165.253767575 382203.959180574
"298" 331857.845675203 382528.272472245
"299" 332189.074100603 382229.393603052
"300" 332226.170971683 382411.726721445
"301" 331985.387784514 382390.280234579
"302" 332244.560215092 382663.095561576
"303" 332159.425539984 382603.67817526
"304" 332151.470085541 382198.677014976
"305" 331923.857840751 382429.529995921
"306" 331931.73756025 382546.74622602
"307" 331978.113319438 382251.813722916
"308" 332147.092216361 382273.921147253
"309" 332332.758118257 382172.637771085
"310" 332253.98751193 382469.640325317
"311" 332101.538764245 382388.444722493
"312" 331884.173940896 382509.061263177
"313" 332052.564237454 382497.57175432
"314" 332220.586646158 382405.956522538
"315" 332136.650601728 382266.53707372
"316" 332141.832202471 382572.050967328
"317" 332223.76653936 382517.813288676
"318" 332132.285275099 382618.797693637
"319" 332327.101337573 382204.285001388
"320" 332030.746844831 382569.273409477
"321" 332011.510711265 382253.652701696
"322" 332194.360990602 382633.326002218
"323" 332115.493103725 382656.323075884
"324" 331926.856489948 382556.541189028
"325" 332097.92389582 382263.008719841
"326" 331950.346092942 382239.853597959
"327" 332188.424898387 382368.652489046
"328" 331942.300665637 382225.624462927
"329" 331930.241609311 382599.540405842
"330" 332175.123368389 382343.917166235
"331" 332276.815278835 382528.133273625
"332" 332286.572045237 382153.102751788
"333" 332243.541177797 382602.211334272
"334" 332123.64702301 382253.693740986
"335" 332264.33283513 382594.540174027
"336" 331990.341782945 382313.824525424
"337" 332291.062914859 382282.415094582
"338" 332304.676927648 382463.434765401
"339" 331983.594677514 382435.798699115
"340" 332080.219653981 382318.413078463
"341" 332021.626941543 382614.643431052
"342" 332101.751332112 382328.520255385
"343" 331939.1158627 382428.980454198
"344" 332272.613158698 382551.290481315
"345" 332113.54202444 382354.639082121
"346" 332299.538914639 382475.923027907
"347" 332186.772271352 382386.308158633
"348" 332196.353238994 382586.187938746
"349" 332140.955417045 382613.269331875
"350" 331934.390616233 382371.458871313
"351" 332148.032003423 382423.373687216
"352" 331934.878951165 382527.821413155
"353" 332142.878496867 382343.528940879
"354" 332186.015571506 382668.432974101
"355" 332196.420246422 382334.808049702
"356" 332074.862359801 382328.084980869
"357" 332104.845784072 382427.782232994
"358" 332183.487973865 382245.244950571
"359" 332176.706668937 382177.320896193
"360" 332055.315696426 382512.5468551
"361" 331927.360980193 382370.951272608
"362" 332306.508239807 382205.597453629
"363" 332137.248384263 382523.989957865
"364" 332292.448654115 382429.806327142
"365" 332193.781007458 382261.301845757
"366" 331977.87341322 382613.143666503
"367" 331984.459206003 382240.156962389
"368" 332279.541962786 382243.380266521
"369" 332035.265111679 382274.70713717
"370" 332301.469487021 382359.849239625
"371" 332369.028510442 382190.645183644
"372" 332089.572657028 382488.639693122
"373" 331990.80125647 382537.280824154
"374" 332324.365845379 382332.516315376
"375" 332328.926536309 382277.982422306
"376" 332210.306278885 382662.998049245
"377" 332130.340504574 382358.064640084
"378" 332061.985764444 382461.949008243
"379" 332167.188177364 382271.508797738
"380" 332174.087133415 382497.613037103
"381" 332001.194190073 382401.145278257
"382" 332053.290214103 382569.61571245
"383" 331906.882448971 382467.435165016
"384" 332025.037999447 382226.976856775
"385" 332247.404225695 382557.902038944
"386" 331980.712054985 382585.562073156
"387" 332147.407367021 382397.706440761
"388" 332275.472823774 382169.702255049
"389" 332294.243599746 382283.513802961
"390" 332173.163734553 382181.341968194
"391" 332182.108265343 382242.520993121
"392" 332150.973890662 382182.281808107
"393" 332252.259188416 382350.212175698
"394" 332194.18469676 382669.092078561
"395" 331987.970845308 382278.162265229
"396" 332282.519928584 382415.257169388
"397" 332218.075889931 382429.475919411
"398" 332266.138913166 382377.760482865
"399" 332050.284368819 382603.986469175
"400" 332245.523502312 382539.028849183
"401" 332017.915694418 382235.21105451
"402" 332016.863267497 382357.609561265
"403" 332296.390416736 382322.976323055
"404" 332099.862735308 382480.276748481
"405" 332074.904942456 382356.54994004
"406" 332187.388434189 382600.357039425
"407" 332281.260085707 382223.445210369
"408" 331927.902025891 382424.535102078
"409" 331916.776250175 382448.628161406
"410" 331965.237692918 382239.501204449
"411" 332272.284430055 382179.065948854
"412" 332238.256185306 382444.129454867
"413" 331891.932672573 382480.748005682
"414" 332299.828672342 382170.411558088
"415" 332220.498021949 382556.061172636
"416" 332120.170903334 382661.89085767
"417" 332164.938451147 382646.327501377
"418" 332036.520971398 382635.750224564
"419" 332193.402286421 382380.152296157
"420" 332275.390128247 382393.555061299
"421" 332228.694745786 382506.699641425
"422" 332255.475652771 382296.810186106
"423" 331998.341855975 382227.700582899
"424" 332299.001324177 382327.895202574
"425" 331995.704542911 382248.217318422
"426" 332157.673200165 382283.269353576
"427" 332292.886577324 382413.812649145
"428" 331995.766566812 382317.210963864
"429" 332187.961510785 382675.947145284
"430" 332183.755722281 382375.091658067
"431" 331944.332692223 382535.675523804
"432" 332137.871151025 382511.145263772
"433" 331965.671055985 382375.894419504
"434" 332213.862690901 382551.981166981
"435" 332002.572297168 382536.381028853
"436" 332127.626061858 382590.183642802
"437" 332051.779777706 382606.122449727
"438" 332209.112966017 382569.783890912
"439" 332218.222817471 382175.026976067
"440" 331909.694039177 382330.359765184
"441" 332103.755796096 382534.241674786
"442" 332305.318687545 382341.034260773
"443" 331929.256024966 382485.912109622
"444" 332272.842082187 382474.615207535
"445" 332184.296208264 382671.058365569
"446" 332310.777265059 382263.748834946
"447" 332250.98581034 382217.531674119
"448" 331903.050758168 382474.464599479
"449" 332163.485337208 382616.216072957
"450" 332273.934534581 382157.611221892
"451" 331943.792147102 382300.435561399
"452" 331901.405393029 382397.616552062
"453" 331885.372689719 382497.062883109
"454" 331982.907724662 382419.907304362
"455" 331970.098772856 382495.732138501
"456" 332200.427643353 382514.13787521
"457" 332214.505675026 382405.548307835
"458" 332147.525962777 382333.93667898
"459" 332140.434521854 382442.09829733
"460" 332057.884223876 382276.395491775
"461" 332035.352564909 382537.280844598
"462" 332308.248463469 382394.795227224
"463" 332196.029363958 382192.632761598
"464" 332132.766300511 382576.935076908
"465" 332023.24918961 382372.776488931
"466" 332251.226498823 382612.686647473
"467" 332267.99002323 382212.845548072
"468" 332306.42781009 382166.661563866
"469" 332212.763458608 382584.615506392
"470" 332122.859003096 382396.448750034
"471" 332333.495040738 382310.82954419
"472" 332132.535387406 382479.512516706
"473" 332370.825065351 382251.439370362
"474" 332067.989979329 382301.078751544
"475" 332006.807582024 382547.936429259
"476" 332143.031996932 382449.954793501
"477" 332172.735220121 382413.367039289
"478" 332191.183706392 382330.441445238
"479" 332334.988115911 382383.194291036
"480" 332237.258310661 382353.794213721
"481" 332217.300960768 382415.072373785
"482" 331981.309202314 382423.823385079
"483" 332139.643275927 382483.680811844
"484" 331957.378512769 382272.026974228
"485" 331972.398379865 382452.687009132
"486" 332173.944682021 382429.147304982
"487" 332085.470968223 382369.164935198
"488" 331918.737677505 382358.264747299
"489" 332287.265600182 382367.333015876
"490" 331951.913967977 382204.840302149
"491" 332272.851639462 382282.406058875
"492" 332148.05461246 382219.200027451
"493" 331961.593621737 382334.94586036
"494" 332044.275792008 382223.969201987
"495" 332274.625040142 382346.047239791
"496" 331892.605087109 382425.580184631
"497" 332069.834333176 382243.674104327
"498" 332294.61832245 382157.81950276
"499" 331987.484024928 382533.621871879
"500" 332069.763755245 382524.157114784
"501" 331956.047446289 382295.284935535
"502" 332113.175226316 382199.010227462
"503" 331986.798322733 382379.751512048
"504" 332284.696459113 382274.022053282
"505" 332343.173493035 382344.740594684
"506" 332045.00976297 382424.546415322
"507" 332136.08411872 382219.552104735
"508" 332155.884931856 382354.03383964
"509" 332351.29037199 382177.788511093
"510" 332118.965606453 382410.704376379
"511" 331934.065782826 382552.785932844
"512" 331960.010598168 382458.447833302
"513" 332127.681804083 382273.078542366
"514" 332175.190990483 382478.053757636
"515" 332048.189282244 382531.50260453
"516" 332168.134393423 382483.013539366
"517" 332152.363654027 382309.18498881
"518" 332191.44002135 382404.55291499
"519" 332242.208834492 382622.416718197
"520" 332031.903041222 382371.083738612
"521" 332197.312981486 382472.002434186
"522" 331950.227822051 382361.535486667
"523" 332249.772308892 382648.346940854
"524" 332178.319780103 382444.900972687
"525" 332238.922158546 382433.227800375
"526" 332203.171549711 382433.061394903
"527" 331887.416903376 382519.53716008
"528" 331892.669956554 382415.169780358
"529" 332132.92779031 382545.956378091
"530" 332240.860332081 382516.699554115
"531" 332185.713927262 382600.199609901
"532" 332182.935175994 382663.308395551
"533" 332230.154978095 382641.63322579
"534" 332195.846590093 382558.861324998
"535" 332044.974909818 382459.771199605
"536" 332115.522786256 382544.694317991
"537" 332258.835531471 382443.315548587
"538" 332120.178458694 382591.442398581
"539" 331996.642495265 382416.887242055
"540" 331862.227825715 382561.6278532
"541" 332065.658194362 382581.959225014
"542" 332280.923781424 382578.934543812
"543" 332155.422169256 382475.400236586
"544" 332220.649431392 382373.34680041
"545" 332215.812491529 382414.523548648
"546" 332046.632979613 382634.384241903
"547" 332250.495393421 382244.854675314
"548" 332043.794235534 382303.424724752
"549" 332084.051035357 382487.538256261
"550" 332040.272973144 382511.503455767
"551" 332015.001305933 382397.157743662
"552" 332208.623385661 382558.097628043
"553" 332178.136103866 382382.534862618
"554" 332253.341923131 382677.048931789
"555" 332201.35494517 382533.572909111
"556" 332291.561522475 382348.535913435
"557" 332304.603923896 382175.424095989
"558" 332292.804176308 382248.768459493
"559" 332010.461462732 382596.219242617
"560" 331956.153378079 382397.366687386
"561" 331950.595105445 382293.029232515
"562" 332245.775962332 382216.015136871
"563" 332104.490045346 382419.596115398
"564" 332053.585533756 382399.921770492
"565" 332191.194224262 382367.372834557
"566" 332243.188520248 382429.151394168
"567" 332101.116395289 382436.455131182
"568" 331947.240742772 382540.495925932
"569" 332095.283980044 382360.082804041
"570" 332361.941930584 382246.028616167
"571" 332306.592071117 382186.540973385
"572" 331950.907580125 382307.852108856
"573" 332240.149663323 382589.003372316
"574" 332117.392244174 382457.354419386
"575" 332009.242974226 382583.581284302
"576" 332056.356524644 382544.268945037
"577" 332151.009842833 382280.716418004
"578" 331953.73189278 382214.646604349
"579" 332294.004620498 382222.365641865
"580" 332169.893324214 382639.779338774
"581" 331954.571282134 382594.208952993
"582" 332100.287375176 382248.938979575
"583" 332277.378081962 382344.510688689
"584" 332201.093926673 382263.076189768
"585" 332048.664257558 382327.551578738
"586" 331971.870723354 382524.388939759
"587" 332066.91472867 382269.948125643
"588" 331918.559207476 382502.114400308
"589" 332264.747264068 382493.417546252
"590" 331882.217460851 382527.730404756
"591" 332233.9414677 382329.211359628
"592" 332220.454482101 382291.858356685
"593" 332012.961153673 382276.921133457
"594" 332115.257967902 382219.33895034
"595" 332141.433473537 382215.915192625
"596" 332084.906727998 382191.802747441
"597" 332200.53533475 382419.422414838
"598" 332026.512172939 382216.463544405
"599" 332235.36424166 382614.298589489
"600" 332213.750921752 382533.838223919
"601" 332268.366775977 382489.235366779
"602" 331952.669922714 382484.968149987
"603" 332309.638835742 382155.967173942
"604" 332341.358758003 382173.660552681
"605" 332158.297736085 382578.568310788
"606" 332129.328906195 382228.420948219
"607" 332040.280437312 382340.660508432
"608" 332344.555011536 382158.956137574
"609" 332257.132993289 382250.462702352
"610" 332239.926739036 382457.073764136
"611" 332152.949665419 382595.880259037
"612" 331974.286533268 382438.814332159
"613" 332016.486522599 382265.395123476
"614" 332255.457799868 382323.015427376
"615" 332374.496016959 382226.300670597
"616" 332007.031866739 382325.195513419
"617" 332129.944974831 382361.595430988
"618" 332209.851162314 382364.480620146
"619" 332256.979811809 382162.045278066
"620" 332058.426331697 382215.276056413
"621" 332262.03553148 382178.864167986
"622" 332237.938607124 382573.99777504
"623" 332157.378749652 382408.493298075
"624" 332002.499653475 382586.910560241
"625" 332000.222364525 382233.941178526
"626" 331935.769265379 382584.02192562
"627" 332121.773415904 382215.973276677
"628" 332298.944692401 382222.076793303
"629" 332104.707201485 382214.970544842
"630" 332358.567312082 382256.868826458
"631" 331887.35573854 382525.565030897
"632" 331872.212334553 382572.896364782
"633" 332233.654759381 382206.470541382
"634" 332175.870428271 382511.807167221
"635" 332027.672452185 382260.180878883
"636" 332037.872085417 382204.372094637
"637" 332125.091925579 382184.784770771
"638" 332245.369569968 382474.568737227
"639" 332355.420567376 382271.925926402
"640" 332079.842282119 382359.061997384
"641" 331973.828830601 382316.893866463
"642" 332071.579523878 382569.82541365
"643" 332042.012172494 382230.183583867
"644" 332173.30040681 382661.616078617
"645" 332154.530284492 382289.492095726
"646" 332286.703657952 382222.24553096
"647" 332102.802105402 382632.421252664
"648" 332068.857043673 382495.883293563
"649" 331865.109540375 382542.013336242
"650" 332188.157771309 382567.540076057
"651" 332245.629147442 382245.268928194
"652" 332359.469608478 382197.917126495
"653" 332100.158661122 382567.804974515
"654" 332124.001657484 382350.92070737
"655" 332218.619862682 382436.742036257
"656" 332075.641604051 382594.002171873
"657" 332261.841733804 382352.584017465
"658" 332281.041798887 382458.106744255
"659" 332285.929443936 382281.124759171
"660" 332361.165197591 382220.520445106
"661" 332011.482293521 382231.845632333
"662" 332168.853007301 382557.243813443
"663" 332121.371768553 382564.512493385
"664" 332227.189862311 382437.127103675
"665" 332038.798837202 382481.584790592
"666" 332029.620412742 382492.978417262
"667" 332013.785185157 382237.218445809
"668" 332193.70996323 382450.99537432
"669" 332142.837428765 382326.210582792
"670" 332083.23267808 382303.335778573
"671" 332079.796579298 382503.42614697
"672" 331961.456371056 382294.606953827
"673" 332025.104855106 382519.680938672
"674" 332003.293266609 382335.547489632
"675" 332184.883154476 382607.433491858
"676" 332085.75374742 382197.910790701
"677" 331982.798088525 382204.674219324
"678" 332183.674614182 382261.137850182
"679" 332199.157147453 382651.914424609
"680" 332107.901900431 382349.650526037
"681" 332305.239122913 382369.960126865
"682" 332128.51237656 382642.283906682
"683" 332198.278224305 382180.746228356
"684" 332015.98448853 382478.09737837
"685" 332086.90863768 382336.156463267
"686" 331977.896817869 382363.093837062
"687" 332123.015181625 382323.413374754
"688" 332185.482141876 382591.502948882
"689" 332007.967026539 382414.698555132
"690" 331928.860749044 382411.585176748
"691" 332152.825607148 382196.337020709
"692" 332185.508559144 382427.843329647
"693" 332357.130719664 382171.97194174
"694" 332138.973105875 382383.806230094
"695" 332177.660192161 382417.739852034
"696" 332283.468792361 382442.563813316
"697" 332217.154582737 382193.546750251
"698" 332256.794822637 382271.631270051
"699" 332124.10538391 382275.713885195
"700" 332203.034579018 382272.871176103
"701" 332040.762722147 382220.066894211
"702" 332016.461599735 382430.559426393
"703" 331999.191026856 382353.057887563
"704" 331990.835904865 382546.387957491
"705" 331959.9934977 382396.995572579
"706" 332187.512235891 382352.805760684
"707" 332263.16200295 382579.424249856
"708" 332179.596547605 382332.052472649
"709" 332013.83063926 382276.261379115
"710" 332389.594489793 382152.292771666
"711" 332178.998993378 382629.794448859
"712" 332313.939689359 382277.174502569
"713" 331922.645790008 382450.387241902
"714" 332278.437632094 382297.521464739
"715" 332202.479826726 382388.043499625
"716" 331931.903979016 382589.583531364
"717" 332236.070411376 382507.773278035
"718" 331977.62986755 382583.446228991
"719" 331946.168800028 382286.517400932
"720" 332268.955943384 382515.862566994
"721" 331937.045731698 382452.55931378
"722" 331953.049181486 382493.410890562
"723" 332313.997268646 382200.567945273
"724" 332304.950043593 382245.554339025
"725" 332300.145175842 382500.770715196
"726" 332210.858520181 382372.39729155
"727" 332112.391835887 382344.744897221
"728" 331977.207646831 382503.215714506
"729" 332245.746298642 382687.156843908
"730" 332123.084819371 382437.165302827
"731" 332030.564924537 382285.285341037
"732" 331895.268581545 382490.958840575
"733" 332009.199228966 382239.977372264
"734" 332097.009856803 382444.640810937
"735" 332267.349335006 382549.583609984
"736" 332325.966421191 382194.776079566
"737" 332125.554565064 382225.526085004
"738" 332331.044616709 382288.250734746
"739" 332118.891385276 382657.412218978
"740" 331920.593057256 382469.927569945
"741" 332214.029142768 382300.138313645
"742" 332272.336278614 382421.541433321
"743" 331916.968741589 382489.471296273
"744" 332287.49517497 382472.373363425
"745" 332019.272660188 382623.109512342
"746" 332285.235948391 382415.247247776
"747" 332036.787081491 382292.421107043
"748" 332042.814227661 382619.531621168
"749" 332128.75993391 382246.212592439
"750" 332189.270567455 382515.864979512
"751" 332194.427059547 382470.034767866
"752" 332322.374094686 382353.173369351
"753" 332017.984750861 382381.911092271
"754" 332171.862293428 382477.099571172
"755" 332231.213018123 382267.785886525
"756" 332275.090272133 382517.498506554
"757" 332165.904359265 382350.616728835
"758" 332062.914219577 382363.124791057
"759" 332282.813401362 382313.065285253
"760" 332184.506995591 382450.834170918
"761" 332049.257104323 382545.755341855
"762" 331917.606496479 382444.725418147
"763" 332296.810041155 382485.351738626
"764" 332157.11389244 382259.971288421
"765" 332129.988702427 382450.453536563
"766" 331946.046643583 382240.486250683
"767" 332248.262962225 382363.239512619
"768" 331938.159611816 382289.859844356
"769" 332341.771905014 382290.769403746
"770" 332266.789521341 382520.261252491
"771" 332085.166584937 382220.823885284
"772" 332196.666211503 382294.5883185
"773" 332188.59235468 382291.07621744
"774" 331962.592143363 382480.316329828
"775" 332175.466418422 382336.569842561
"776" 332223.674997387 382244.385918435
