"V1" "V2"
"200" 327973.94417625 377544.573039459
"201" 327942.296747597 377698.286528419
"202" 328137.050626064 377604.514976296
"203" 327981.354794242 377782.295246985
"204" 327968.092740738 377743.713165546
"205" 328174.034843632 378143.672337468
"206" 328410.575732995 377974.594302158
"207" 328252.944063676 377650.486324985
"208" 328065.607353425 377599.621880256
"209" 327977.36516538 377404.96277304
"210" 328323.081086304 377644.481194721
"211" 328484.683388029 378046.602816086
"212" 328472.096193419 377855.572403485
"213" 327742.324302673 377332.582911987
"214" 328326.192829405 378078.264530048
"215" 327926.450463553 377503.287594987
"216" 327985.53586217 377818.04338871
"217" 327853.290081652 377392.968022296
"218" 328512.358460957 378018.691520435
"219" 328260.983249086 377783.565694472
"220" 328104.029090836 377989.773028637
"221" 327845.973128024 377644.743463292
"222" 327860.711787199 377686.579570982
"223" 328182.140145539 377822.860191306
"224" 328270.91790861 377614.798244551
"225" 328098.364178696 377900.54455376
"226" 327765.877883027 377318.384201892
"227" 328097.33525882 378044.340497003
"228" 328368.050799241 377969.322062602
"229" 328261.341875449 377790.136116532
"230" 328336.012809968 378048.748934495
"231" 328385.511495492 377604.583740463
"232" 328387.206536998 377850.460844746
"233" 328222.234149615 377854.122833193
"234" 328049.093836876 377794.109429068
"235" 328069.123588377 377570.185682162
"236" 328279.987663761 377595.863042962
"237" 328382.576275674 377919.431629806
"238" 328128.357561445 377657.24769486
"239" 328165.610896547 378177.235167868
"240" 328049.665455285 377373.953265083
"241" 328119.923595908 377895.228023993
"242" 328248.101839656 377673.76993924
"243" 328289.154914936 377966.503798667
"244" 328159.983468395 378205.2763713
"245" 328374.926423777 378144.848668537
"246" 327720.927972712 377381.204426597
"247" 328298.927745996 377585.858546347
"248" 328456.217506148 378116.578893049
"249" 327856.437923225 377353.971245576
"250" 327972.323091936 377683.427259779
"251" 328492.521689822 377913.105607258
"252" 328286.961807011 377703.141825276
"253" 328184.770140874 377897.758208718
"254" 327866.87460614 377322.607803627
"255" 327979.315931776 377490.503709232
"256" 328286.594196187 378010.310987851
"257" 328372.111789017 378070.783146373
"258" 328295.289957376 377902.499882519
"259" 327791.821952995 377585.656640856
"260" 328031.381858828 377684.649832505
"261" 328106.83892553 377844.739280511
"262" 328189.269626557 377638.812773012
"263" 328273.836988362 377869.561242571
"264" 327960.220406436 377465.456350943
"265" 328164.891972769 377575.76900196
"266" 328206.328816293 377676.900409364
"267" 328504.620217161 378006.479820409
"268" 327949.6134847 377854.530175482
"269" 328326.866968904 377891.412912194
"270" 328318.84433078 377661.725411282
"271" 327893.000214771 377364.074778724
"272" 327944.779129625 377582.531177872
"273" 328025.942332702 377392.478676518
"274" 328068.40469285 378026.121534284
"275" 327694.672433755 377514.808102579
"276" 328436.645521047 378008.192488128
"277" 328344.908336433 378121.900459486
"278" 328329.883114456 377821.384091138
"279" 327990.285602117 377526.927006315
"280" 327831.503739143 377515.615710003
"281" 327857.359980014 377594.871783668
"282" 327710.037236805 377494.792219219
"283" 328133.246064632 377906.834862351
"284" 327923.59995532 377267.484653719
"285" 327973.005663183 377825.631429695
"286" 327747.882918768 377443.39186021
"287" 328202.435642401 377930.54134076
"288" 327944.414522097 377303.655937448
"289" 327790.236359552 377341.490750383
"290" 328098.373344771 377405.627528662
"291" 328097.187347464 377721.071649504
"292" 327731.439019433 377439.84756393
"293" 327847.467153335 377358.310843511
"294" 328198.323457158 378178.009488843
"295" 327791.882867452 377595.042393306
"296" 328137.346982723 377566.892936597
"297" 328379.197954209 377750.614388353
"298" 327928.100616251 377547.983029318
"299" 328196.694951073 377641.299235533
"300" 328156.861178345 378208.333492264
"301" 328315.958094366 378080.014313285
"302" 328139.712986285 377969.806375962
"303" 327863.763204676 377563.633828711
"304" 327745.891188854 377474.201766022
"305" 328352.905850434 378013.010038149
"306" 328429.592741009 377715.607677796
"307" 328248.642626408 378093.963398608
"308" 327911.656892477 377455.697126991
"309" 327961.552793575 377320.356680698
"310" 328123.189615947 377858.330952437
"311" 328466.235317796 377806.564533084
"312" 328119.461852558 378097.124875995
"313" 328243.379647375 377700.191434329
"314" 328222.979337248 377937.207626659
"315" 328436.682706582 377856.8386794
"316" 328150.630717548 378031.47846054
"317" 328091.162408513 378027.35699667
"318" 328014.008614117 377920.496759064
"319" 328228.251066257 377905.842691204
"320" 327987.489337041 377902.308999581
"321" 327979.130643181 377363.63528063
"322" 328016.734913884 377531.172541522
"323" 328355.578983008 377824.183955815
"324" 328182.558466516 377742.048570126
"325" 327781.957325573 377484.025056843
"326" 327927.347178484 377572.951675604
"327" 328339.212823286 377670.711386067
"328" 328421.596931358 377982.052444312
"329" 328279.451935977 377777.327465548
"330" 327992.73666677 377514.862905949
"331" 327852.782974875 377325.686808847
"332" 328488.980979715 377919.565689472
"333" 328278.039164517 377922.041761652
"334" 328185.651397801 377904.298404943
"335" 328305.009939069 377797.634578218
"336" 328349.126084403 377797.623638663
"337" 327980.464442674 377721.795652103
"338" 328114.377271673 377797.740123899
"339" 328332.424310067 378018.718123465
"340" 327749.653688608 377461.742206767
"341" 327910.473972321 377733.92595065
"342" 327824.267221496 377704.770689736
"343" 328353.700095933 378143.665353155
"344" 327923.296634761 377745.111570485
"345" 328037.365448029 377665.052035912
"346" 328507.181480752 378047.438850247
"347" 328322.247132849 377976.122838591
"348" 328073.50259212 377423.06331742
"349" 327866.668342703 377277.927606374
"350" 328219.135639944 377686.580127132
"351" 328016.393231736 377790.538772262
"352" 327932.417564392 377484.447584756
"353" 328174.624424909 377587.759611108
"354" 328431.314253611 377742.480110085
"355" 328215.945442881 378042.380013901
"356" 328367.610131629 378050.89546476
"357" 328136.130788804 377592.270394742
"358" 328036.609770554 377845.850766414
"359" 328088.138102827 377953.816326189
"360" 327909.909234271 377333.263887234
"361" 327851.982173905 377514.26203912
"362" 328383.593403937 378053.615417439
"363" 328239.829967537 378086.476913834
"364" 328016.431319894 377578.729034928
"365" 328491.075976145 378085.57448373
"366" 327933.253635269 377818.420248118
"367" 328042.572487829 377488.263828542
"368" 327733.671700516 377338.416178255
"369" 328160.122139214 377947.551705643
"370" 328526.096758505 378093.477290177
"371" 327919.023185472 377495.399922039
"372" 328353.887698094 377932.950348991
"373" 328163.325867352 378085.93030049
"374" 328469.028921817 378114.244771332
"375" 328342.081305688 378011.052051906
"376" 327982.618313225 377381.647534521
"377" 328175.453458836 377481.819179602
"378" 328260.240221251 377855.21110442
"379" 327950.718188606 377352.487222172
"380" 328207.544377589 377716.133851174
"381" 328399.00489297 377956.633093039
"382" 327798.387997936 377419.62041762
"383" 328209.543742972 378151.346574767
"384" 328025.562379973 377948.125545282
"385" 327818.427279548 377456.175121583
"386" 327820.784808178 377545.625323799
"387" 328151.002846937 378153.069549382
"388" 328385.893628602 377660.630166256
"389" 328078.50593328 377930.433213209
"390" 328218.426962846 378125.826448712
"391" 328484.152927465 378070.378252397
"392" 327966.678375309 377842.583377799
"393" 328169.62564913 378067.111234698
"394" 327931.50876222 377708.602619815
"395" 327912.980603495 377320.328763579
"396" 328091.395977463 377506.380729459
"397" 327909.745257109 377401.96037737
"398" 327968.812214606 377441.112018375
"399" 328174.220579402 377903.62034199
"400" 328389.104635842 378036.325739307
"401" 327828.350607144 377507.260562557
"402" 328289.983504109 377897.150669208
"403" 328286.19770929 377981.745394704
"404" 328305.271428398 377886.866347937
"405" 328121.205384486 377913.835736231
"406" 328248.046250534 377911.816109956
"407" 327800.991745963 377375.485641993
"408" 328185.230294896 378172.990857041
"409" 328425.72386086 377890.237160765
"410" 328232.641791389 377892.111875515
"411" 328539.963658577 378086.841887605
"412" 327992.226821249 377771.614853628
"413" 328127.450159519 377595.563230239
"414" 327824.322556761 377516.028333704
"415" 328316.244697528 377877.243321004
"416" 328124.759016454 377692.529593403
"417" 328138.189683129 378085.664024775
"418" 328472.415623977 377985.146748802
"419" 328325.529762124 377942.243463988
"420" 328394.815925625 377719.038089053
"421" 327965.115963928 377841.478295451
"422" 327987.928680483 377905.927690655
"423" 328293.250429597 378139.69313189
"424" 328026.44535699 377949.806454509
"425" 328420.012301884 377937.525290992
"426" 328257.582646367 377598.08964518
"427" 328333.924212215 378032.999162775
"428" 328117.966024019 378147.285611337
"429" 327940.144725477 377666.517533884
"430" 328183.491127363 377520.345791902
"431" 327870.755462948 377408.915094157
"432" 327918.601113151 377554.654449426
"433" 328090.254638717 377898.118232396
"434" 328336.98752644 377994.456504898
"435" 328190.799253323 377520.703597692
"436" 327963.491565152 377799.538372946
"437" 328312.106196368 378109.978798843
"438" 327919.617430808 377661.618804308
"439" 328210.816198793 377564.788489393
"440" 328323.425091098 378129.647724246
"441" 328133.705161256 377467.858110208
"442" 328377.744186945 377796.294032565
"443" 328084.859263843 377629.800392064
"444" 327773.700464485 377611.807634967
"445" 328219.765100299 377968.791589465
"446" 328242.123810073 377854.577545324
"447" 328206.271468136 377767.505580762
"448" 328356.916198667 377823.843062936
"449" 328422.048727085 377865.58551774
"450" 328110.826834907 377973.89513951
"451" 328167.398891903 377627.098513365
"452" 328275.807866528 377593.290108065
"453" 328079.576135709 377701.572320544
"454" 328162.950882179 377629.627875945
"455" 328201.990247771 377630.230187287
"456" 327968.709710466 377860.561034283
"457" 328219.841604329 378104.809411913
"458" 328178.070838028 378084.532769372
"459" 328221.487917094 377612.875610745
"460" 328180.481297349 377791.010241599
"461" 327887.33911189 377631.707616309
"462" 328359.020752248 377834.104818522
"463" 327751.842278775 377429.774802923
"464" 328448.769551276 377978.013656188
"465" 327939.265771621 377525.640952623
"466" 328282.240153721 378035.428534686
"467" 328032.66765059 377908.150501164
"468" 328369.657532794 378047.818210988
"469" 327923.395737063 377490.936240239
"470" 327744.700284933 377610.544735101
"471" 328479.942225929 378067.264492948
"472" 328200.295317454 377862.048751185
"473" 327865.598056328 377685.77850738
"474" 327803.815135745 377490.012658986
"475" 328119.952745816 377527.394995128
"476" 328004.255843974 377335.048644162
"477" 328453.273640479 378104.137245358
"478" 328218.756400354 377830.827406455
"479" 328010.329567159 377456.60115776
"480" 328119.876217571 377408.10909657
"481" 328071.570669623 377593.057410074
"482" 327991.409063353 377883.799379137
"483" 328124.845909631 378126.824996122
"484" 328272.602014309 377736.135909531
"485" 328318.4616385 378100.530784215
"486" 328351.299158047 377883.711445469
"487" 328254.492154162 377992.4563564
"488" 328152.044320399 378140.57020907
"489" 328211.507471184 377984.788091561
"490" 328234.03888933 377871.636418523
"491" 328202.63573317 377850.293916973
"492" 327930.766998623 377742.856301263
"493" 327856.597467181 377427.079381694
"494" 328362.974973176 377888.213082157
"495" 328351.883113316 378098.721283533
"496" 328005.900943354 377399.782700021
"497" 328513.906419873 378033.174113112
"498" 328098.780459538 378036.92254351
"499" 327991.003617824 377409.237191582
"500" 327849.503031272 377514.063625338
"501" 328358.323953132 377887.115274725
"502" 328121.305519568 377742.450308857
"503" 327851.274367749 377682.594091379
"504" 328143.156372095 378035.04762384
"505" 328203.920710089 378015.652426024
"506" 328013.332890134 377764.399869604
"507" 328508.142820117 378071.114525642
"508" 328172.077207169 377776.484040364
"509" 328343.275778129 377900.260661781
"510" 327996.037222995 377314.747862116
"511" 328131.234091379 377748.309430283
"512" 328195.48058944 378117.407476679
"513" 328066.253922254 377365.488180922
"514" 328153.202740175 377920.02832797
"515" 327802.182398046 377501.24584799
"516" 328056.028002775 377692.648357825
"517" 328382.773805278 378109.508966412
"518" 328090.205740268 377858.952424555
"519" 327929.140937067 377832.300892092
"520" 328437.168386298 378028.114378335
"521" 328399.664621573 377770.620678685
"522" 328018.744157271 377474.086445658
"523" 328385.344782613 377811.36623104
"524" 327940.348122232 377301.742822845
"525" 327983.156541636 377804.934838649
"526" 327936.73218444 377519.790584183
"527" 328396.466785408 377574.050419946
"528" 328260.92858862 378081.08316132
"529" 328295.619269772 377561.299966501
"530" 327743.696089428 377489.70433936
"531" 327956.585750865 377371.57803122
"532" 328076.631406968 377974.481018252
"533" 327964.628548584 377598.831780819
"534" 328150.295671991 377795.378111462
"535" 328388.838937096 377665.494310059
"536" 328359.876692339 377511.682983442
"537" 328014.470575203 377504.710609452
"538" 327977.133638985 377849.503812838
"539" 327917.040825244 377732.057563616
"540" 327803.071918627 377496.571132993
"541" 328092.7281731 377606.326359074
"542" 328385.184141706 377878.73362067
"543" 327856.18572367 377703.029416086
"544" 327751.148466004 377540.907677199
"545" 328126.789463315 377770.519116434
"546" 328181.687277278 377724.557950257
"547" 327999.560861557 377555.460210325
"548" 328186.952362028 377847.85729811
"549" 327877.427544831 377570.904462857
"550" 327932.420517038 377626.008170781
"551" 328237.722750682 377687.668543996
"552" 328137.851415128 377882.658276792
"553" 328070.612459271 377589.616407359
"554" 327919.416530644 377262.597977117
"555" 327884.841983182 377455.34396973
"556" 327803.988106651 377374.40037769
"557" 328079.261431966 377376.44668015
"558" 328266.252786212 378059.630292184
"559" 327857.559014394 377692.533486676
"560" 328344.279300451 378120.039326787
"561" 328218.364266752 377861.848411683
"562" 327847.081900697 377401.736835944
"563" 328076.562573116 377405.995407567
"564" 328063.907598624 377718.483456724
"565" 328100.415231116 377909.213989041
"566" 328249.03246844 378017.519125145
"567" 328287.853905507 377690.15290384
"568" 327763.260802893 377604.795680815
"569" 328128.38837272 377679.287534457
"570" 328114.888089437 377486.749379303
"571" 328148.31890609 377656.242631368
"572" 328115.797398111 378127.726981261
"573" 328160.874502026 377592.872564473
"574" 328433.543349022 378083.257160607
"575" 328002.578188812 377357.97141349
"576" 328097.393225677 377599.327840218
"577" 328111.713987036 378134.266966972
"578" 328169.134081275 377876.5453324
"579" 327883.428276407 377461.092245272
"580" 328359.394048206 377719.858738933
"581" 327829.128106793 377317.245374036
"582" 328213.109362697 377635.343366602
"583" 328471.850789873 377949.552744966
"584" 328042.096465758 377446.814667246
"585" 328200.896717587 377959.240723776
"586" 327790.405764562 377327.226530695
"587" 328161.207543771 377641.703610048
"588" 328300.270691184 377703.598249256
"589" 328286.050564548 377851.288425024
"590" 328362.461611198 377528.369394531
"591" 328417.325417473 377933.292073858
"592" 327843.137272033 377337.530659273
"593" 327927.924721354 377791.448113078
"594" 327854.371330066 377364.656142048
"595" 328488.033380079 378107.239025434
"596" 328344.652002126 378075.094533902
"597" 328420.74096685 377734.116172293
"598" 327918.662890276 377670.459075847
"599" 328231.48451538 378166.621912286
"600" 328352.349858728 377974.641403097
"601" 328463.789307065 377898.398648325
"602" 327903.299840611 377754.237574041
"603" 328111.833513686 377950.726247858
"604" 327735.652749489 377410.927839699
"605" 327934.672947469 377785.035495559
"606" 328269.62376723 377760.823898278
"607" 328025.929076066 377838.550061243
"608" 327785.074981027 377411.254344266
"609" 328177.445532 377477.725425916
"610" 328310.171963535 377970.677585156
"611" 327914.259245302 377366.881614068
"612" 328304.103793713 378065.741535241
"613" 328276.940259355 377601.590315229
"614" 328251.108780186 377700.319567843
"615" 327935.390696405 377646.861570176
"616" 328071.935094124 378024.560389699
"617" 327885.859482341 377680.760962823
"618" 328100.897280966 377541.619238458
"619" 328480.770354206 377889.102907164
"620" 327834.196992769 377699.590040433
"621" 328167.829152609 377962.705100452
"622" 328034.98667355 377654.496404718
"623" 328476.296273139 377963.567447487
"624" 328276.722790112 378124.647486334
"625" 328066.939698793 377670.650840662
"626" 328381.759084616 377600.159354486
"627" 327991.641954075 377753.664724555
"628" 327986.240439223 377414.545681559
"629" 328274.254305415 377595.785856009
"630" 328102.852072138 377950.854362804
"631" 328042.065691612 377338.508819064
"632" 328051.421845306 377445.860771791
"633" 328446.8475425 378089.713468339
"634" 327884.536379326 377402.140087868
"635" 328356.885464476 377508.84107284
"636" 327723.806232624 377322.881351573
"637" 327995.765020841 377749.67046154
"638" 328022.989456136 377467.867176393
"639" 328012.379104512 377348.654435721
"640" 328172.351953134 377917.413801286
"641" 328222.903963464 378069.049458377
"642" 328221.621460133 377660.847970792
"643" 328185.869846955 377880.340192151
"644" 328334.64346411 377657.55081719
"645" 328530.481833413 378041.604683087
"646" 328387.155153661 377712.527679515
"647" 328148.752079487 378123.182116326
"648" 327982.851875315 377557.968294911
"649" 328400.660354254 377586.454769345
"650" 328359.252569024 377868.420652752
"651" 328026.565081398 377580.689626978
"652" 328401.983978502 378082.211507562
"653" 328109.492376961 377571.441949167
"654" 328388.826814541 377646.401339275
"655" 328173.457927533 377766.078536782
"656" 327801.714800661 377330.675422866
"657" 328004.012389554 377850.898690945
"658" 328423.104621129 377970.935456205
"659" 327833.167416055 377360.556828205
"660" 327934.213851653 377717.506360463
"661" 328282.246575806 377714.703077454
"662" 328360.731191421 377652.54263725
"663" 328477.3006212 377896.887097957
"664" 328120.116407979 377778.357743261
"665" 328289.774632287 377668.712040027
"666" 328046.224408466 377455.561733326
"667" 328015.242310412 377722.605434239
"668" 327957.076628383 377346.317223412
"669" 327746.182508944 377320.326445243
"670" 328054.314300195 378022.425188697
"671" 327963.147661658 377807.692692972
"672" 328042.971161968 377942.92636473
"673" 328271.241416813 377785.540649331
"674" 327886.075955127 377735.276257339
"675" 328299.90694471 377746.397416795
"676" 328367.062201178 377992.467412286
"677" 328132.003289033 378097.453651247
"678" 327901.757279677 377361.857641124
"679" 327987.196351145 377646.469770556
"680" 328313.110341021 378145.32962598
"681" 328180.38583258 377508.825289456
"682" 328230.9156115 377798.863218707
"683" 328118.872045878 377921.520612193
"684" 328412.205810649 377962.121863981
"685" 328150.991538216 377464.619616337
"686" 327994.226587395 377663.622814312
"687" 328456.123600842 378060.712578199
"688" 328040.74644306 377555.144343301
"689" 328014.933623149 377608.329473109
"690" 327755.453356165 377536.631649267
"691" 328271.256141498 377885.619684699
"692" 327810.59748457 377463.563916126
"693" 327893.332736898 377270.385952683
"694" 327941.085348296 377467.920017578
"695" 328418.314072845 377914.842001956
"696" 328014.704645207 377902.723900006
"697" 327739.598042861 377514.534697585
"698" 328080.838829355 377484.336934844
"699" 328265.177747394 378087.958872593
"700" 328306.7774003 377754.374967699
"701" 328404.047750786 377748.560723282
"702" 328342.883467958 377754.999697299
"703" 328423.279411004 378088.142877929
"704" 328044.544982766 377517.452226912
"705" 328255.174322226 378098.70684332
"706" 328188.594884704 377966.578084289
"707" 328433.630561235 377742.906998161
"708" 328252.609902581 378002.207905213
"709" 328315.776378326 378001.142606829
"710" 328325.529429568 377723.065743663
"711" 327942.674138151 377784.894698335
"712" 327759.170667245 377384.909791836
"713" 328174.21027743 377740.372171396
"714" 328022.238085948 377749.438312093
"715" 327883.472770305 377412.179668465
"716" 328250.908363721 377851.61201618
"717" 328218.721571971 377533.751990936
"718" 327962.077693916 377845.075923295
"719" 328266.490795028 377846.870374369
"720" 328254.004131016 377847.998567591
"721" 328504.471038742 378040.100728887
"722" 327918.496872374 377662.617999589
"723" 327881.340801031 377514.261178497
"724" 328247.587092364 378103.973007955
"725" 328217.276684236 377596.50885794
"726" 327725.061828783 377366.229797547
"727" 327757.358229829 377428.072841874
"728" 327922.164451396 377554.652932653
"729" 327781.395388419 377422.43137957
"730" 327850.039061948 377423.654680258
"731" 328416.43232595 377714.17828774
"732" 328046.33115996 377697.848168352
"733" 328166.233323585 377618.750013769
"734" 328204.11570032 377752.049664964
"735" 327865.61572478 377357.282843865
"736" 328352.796032887 377623.147383519
"737" 327739.784850358 377434.93948562
"738" 327915.260722647 377478.431146034
"739" 328309.126915701 377576.130191853
"740" 327843.83658671 377452.863959981
"741" 328184.848000957 377695.660171803
"742" 328136.408355441 378035.855542896
"743" 328017.989866321 377513.142301347
"744" 328029.669957862 377698.108429101
"745" 328252.460690664 377725.415899099
"746" 328132.767245902 377937.625717229
"747" 328091.115500355 377831.613005015
"748" 328009.177417518 377504.675396835
"749" 328373.500667497 377821.531779835
"750" 327888.520096843 377372.711007868
"751" 327712.536306365 377451.819895743
"752" 328313.49391635 377562.923703241
"753" 328042.823471576 377841.31463478
"754" 328464.822379855 378021.819435534
"755" 327978.935727613 377345.439724309
"756" 328338.944066356 378039.228067574
"757" 327968.275551912 377287.298506755
"758" 328371.420487568 377754.695599134
"759" 327828.169534221 377714.116681041
"760" 328019.756233426 377329.313467004
"761" 327981.72289946 377389.781510105
"762" 328084.578629335 377633.337470698
"763" 328360.053063469 377816.917372884
"764" 328392.16244796 377694.450708422
"765" 328019.022769402 377728.859384132
"766" 327999.655234218 377454.110766395
"767" 328361.93682144 378082.567752507
"768" 328308.89848684 377814.037542518
"769" 328223.617814956 377752.19245614
"770" 328095.57352066 377731.451733272
"771" 328194.105887574 378015.669170479
"772" 327853.765035628 377313.896245912
"773" 328150.617674612 377670.103790853
"774" 328074.958598689 377402.518679932
"775" 327801.438381018 377523.182927354
"776" 328236.132474617 378107.484675725
