"V1" "V2"
"122" 332377.188517767 380485.279642918
"123" 332193.959504653 380119.24463709
"124" 332812.401882531 380077.981239452
"125" 332204.394799992 380093.976156287
"126" 332731.07127508 380146.701627226
"127" 332419.459441894 380232.516567416
"128" 332443.789971589 380156.913247259
"129" 332497.421255762 380037.187479066
"130" 332949.77390331 380240.169348956
"131" 332314.649037738 379950.676637627
"132" 332335.912018146 380318.093685019
"133" 332531.967679917 380010.488553807
"134" 332380.626463533 380104.56274149
"135" 332674.444743858 380036.354589764
"136" 332554.964197889 380205.72738266
"137" 332820.577438093 379964.077168353
"138" 332417.132239 380368.096122873
"139" 332879.80425957 380176.59362535
"140" 332723.330736862 380153.008616756
"141" 332808.028299191 379917.01912578
"142" 332376.313313776 380114.758649804
"143" 332412.123424672 380199.948406929
"144" 332846.97046492 380239.446960142
"145" 332680.551721307 380138.770166482
"146" 332186.42501337 380383.177559275
"147" 332304.623338908 379972.906983966
"148" 332887.005507868 380120.675520407
"149" 332324.848597237 379985.226655472
"150" 332638.653295826 380169.156479252
"151" 332407.429841662 380501.823385771
"152" 332206.423818052 380399.234975029
"153" 332331.880046386 380017.135547495
"154" 332789.742571008 380227.538412603
"155" 332148.831746768 380206.586782442
"156" 332614.843064284 380101.756018409
"157" 332652.639448388 380230.267129778
"158" 332242.794399344 380171.214389575
"159" 332797.307585923 379981.97879625
"160" 332784.816366827 380017.306499134
"161" 332873.104955213 380299.102103025
"162" 332283.713769246 379937.659354505
"163" 332839.155457496 380031.942726925
"164" 332378.241598115 380453.444647695
"165" 332717.870864813 380222.04624941
"166" 332383.66172914 380264.291108926
"167" 332424.734927944 380477.306662364
"168" 332656.962141456 380110.650657504
"169" 332185.268648648 380024.077123119
"170" 332680.298440405 380047.050514756
"171" 332848.597992243 380214.783752632
"172" 332757.707062167 380125.359213893
"173" 332314.769389912 379956.847477327
"174" 332919.302188519 380233.123316496
"175" 332508.986884502 380243.046155673
"176" 332197.658607095 380274.548258824
"177" 332177.289415952 380219.503437873
"178" 332391.730391771 380331.110235148
"179" 332850.262312184 380302.818941584
"180" 332480.069922438 380120.678445747
"181" 332772.866042521 380074.565108645
"182" 332734.4207141 380246.889610776
"183" 332323.901710021 380342.768091105
"184" 332905.23755362 380277.341549823
"185" 332826.166668468 380104.320356614
"186" 332658.479302433 380171.078092452
"187" 332349.785393115 379961.426132798
"188" 332472.148144223 380198.896844078
"189" 332494.874489563 380097.127898396
"190" 332402.760346609 380292.967598963
"191" 332806.779399457 380163.725575884
"192" 332555.644410401 380179.403961989
"193" 332375.851964558 380213.68562088
"194" 332822.31190247 380110.301560127
"195" 332584.153089225 380003.086187658
"196" 332779.149101535 380268.655604742
"197" 332660.824892365 380175.385373174
"198" 332619.064791715 380178.994398234
"199" 332255.695768733 379944.162764556
"200" 332203.593260534 380168.900928687
"201" 332421.108161844 380236.083902007
"202" 332374.885850461 380177.195455444
"203" 332289.030400181 379960.230755647
"204" 332129.530022242 380431.830995145
"205" 332264.432978573 380473.714668621
"206" 332286.443643561 380135.528876762
"207" 332308.118160218 379993.842931656
"208" 332244.18564706 379941.048346917
"209" 332599.113809743 380090.651203407
"210" 332843.391329048 380008.574587136
"211" 332701.737843857 380164.376662622
"212" 332650.66285001 380270.473805419
"213" 332279.503149495 380179.045565606
"214" 332156.032351541 380301.346234074
"215" 332822.434354254 380052.1585481
"216" 332375.640324988 380316.921370777
"217" 332180.249332862 380163.482561286
"218" 332416.006966191 380116.933280958
"219" 332940.262115982 380268.5025733
"220" 332144.070309495 380394.002697947
"221" 332205.13624351 380036.412990734
"222" 332149.461952549 380285.334162298
"223" 332297.008796656 380292.327461144
"224" 332741.428098954 380129.735465042
"225" 332488.290593599 379997.45694671
"226" 332481.816188539 380094.119978728
"227" 332475.296959482 380063.626149757
"228" 332811.620297036 380130.92764428
"229" 332905.046427554 380337.677427685
"230" 332672.3186422 380245.7305866
"231" 332321.670227364 380300.470426968
"232" 332933.187309364 380217.100972561
"233" 332417.416006232 380355.863569638
"234" 332584.266164387 380062.640966829
"235" 332145.072199446 380122.151001895
"236" 332284.073773192 380109.335657097
"237" 332183.833534868 380178.920235192
"238" 332476.680769677 380333.776272795
"239" 332721.049632866 380245.24505325
"240" 332768.04432919 380062.032273855
"241" 332719.35122635 380096.466664479
"242" 332178.199973103 380152.387286655
"243" 332390.786356613 380334.553077096
"244" 332605.649822461 380054.289466042
"245" 332843.321762484 380037.507106852
"246" 332269.481194151 380349.657360821
"247" 332095.804243138 380368.721539916
"248" 332788.33052309 380008.12206442
"249" 332639.630369458 380010.271195636
"250" 332744.357186775 379969.186930608
"251" 332849.746608873 380222.306024863
"252" 332845.238309899 380127.182766235
"253" 332879.240133082 380341.619224812
"254" 332782.014980239 380140.7120261
"255" 332852.182891915 380028.054510529
"256" 332737.867995562 380282.916979528
"257" 332525.675441879 380042.4158768
"258" 332303.70222232 379973.157508205
"259" 332743.67281789 380146.200589001
"260" 332295.23310682 379947.718629352
"261" 332792.207781553 380094.347254924
"262" 332866.361521115 380179.500535151
"263" 332557.539221848 380170.12421959
"264" 332412.389117783 380275.112289404
"265" 332322.251899766 379974.978891568
"266" 332245.455567189 379929.383446414
"267" 332763.262388432 380171.528964199
"268" 332295.765805457 380248.842026584
"269" 332625.398465173 380106.052448959
"270" 332292.313462764 380015.418330152
"271" 332306.611728991 380129.987069172
"272" 332152.760807607 380350.481412442
"273" 332318.61549209 380159.054740387
"274" 332708.566653192 380079.740063291
"275" 332592.868426889 380150.924726023
"276" 332269.725077755 380067.437832867
"277" 332254.330995068 380253.121484011
"278" 332385.296127408 380084.461923692
"279" 332723.063059247 379994.900622284
"280" 332271.808690138 380146.721275731
"281" 332496.762622547 380151.953250841
"282" 332845.049769443 380112.303007494
"283" 332436.918712412 379970.168748882
"284" 332456.456932901 380399.623174333
"285" 332714.382447205 380275.976082624
"286" 332688.598642428 380062.648600695
"287" 332534.908256972 380128.464235889
"288" 332564.329963026 380111.459268021
"289" 332329.987090482 380101.442736699
"290" 332584.947390679 380054.158036045
"291" 332197.048351014 380013.694067208
"292" 332335.004466527 380010.199838834
"293" 332596.651231063 380147.9370582
"294" 332416.638772578 380268.617018565
"295" 332156.874263186 380141.340646936
"296" 332428.88648067 380251.710430562
"297" 332642.568114705 380097.683116773
"298" 332206.443148101 380340.406692269
"299" 332667.950078952 380087.451035491
"300" 332850.306226423 380071.44909612
"301" 332198.360382915 379951.864051956
"302" 332394.100963218 380019.959282747
"303" 332817.477888412 380241.304108518
"304" 332148.389049542 380259.715900272
"305" 332516.619166429 380213.284642284
"306" 332150.091320192 380092.906207995
"307" 332440.604275038 380407.114434852
"308" 332415.092380987 380214.930410862
"309" 332820.284316834 379994.411359141
"310" 332377.896240917 380001.544878026
"311" 332192.801571085 380054.379920774
"312" 332605.969590002 380155.975609099
"313" 332287.131905997 380061.137183987
"314" 332364.735922747 380320.681197544
"315" 332345.206861884 380110.15617657
"316" 332161.392439916 380269.267901777
"317" 332391.207120699 380304.8048194
"318" 332312.726682612 380490.37266422
"319" 332849.797793302 380211.814088979
"320" 332374.868758361 380332.24484787
"321" 332523.165884597 380221.172517812
"322" 332799.021445777 380091.407877074
"323" 332770.982616285 380182.366515969
"324" 332777.160118658 380040.936297063
"325" 332898.622190372 380354.325270073
"326" 332664.708032933 380226.909907549
"327" 332554.957041525 380034.41499938
"328" 332094.35611455 380398.035856325
"329" 332858.583934488 380153.518608144
"330" 332724.189072995 380013.992801517
"331" 332541.165491855 380213.559262135
"332" 332284.860423967 380216.466012281
"333" 332243.955192004 380112.573527286
"334" 332555.064354804 380000.139343738
"335" 332401.514456457 380260.576491508
"336" 332805.1923752 379920.153462688
"337" 332806.104022655 380015.102915344
"338" 332159.550520082 380314.816901503
"339" 332375.524463207 380137.765877785
"340" 332323.419818522 380405.621034827
"341" 332420.949084771 380512.734445532
"342" 332201.65124411 380307.840433916
"343" 332623.441958672 380063.301729773
"344" 332219.770391621 380321.21950672
"345" 332875.139553971 380082.332352033
"346" 332941.918595961 380280.48666695
"347" 332541.477481675 380221.032274255
"348" 332472.336280744 380283.561740994
"349" 332914.960381331 380179.642932913
"350" 332940.732151189 380250.191858802
"351" 332474.639244126 380137.430447071
"352" 332456.795503777 380438.325443439
"353" 332658.2968809 379998.487971273
"354" 332262.254144317 379962.118699997
"355" 332208.965552223 380461.702458448
"356" 332819.491875187 380321.743310858
"357" 332404.822319372 380265.511663541
"358" 332368.658411275 380159.914173036
"359" 332401.660348409 380217.570811831
"360" 332112.782959726 380312.078897684
"361" 332373.635678598 380425.366005436
"362" 332712.390717784 380260.850955776
"363" 332376.79286501 380460.650815844
"364" 332961.149145644 380283.91941162
"365" 332231.871324007 380218.698149496
"366" 332496.655925722 380052.906059802
"367" 332791.626255591 380123.284448189
"368" 332339.26678719 380400.672484986
"369" 332402.09602292 380028.32627062
"370" 332868.577158434 380186.381040303
"371" 332624.322802405 380052.351839152
"372" 332358.785173083 380460.836857167
"373" 332646.774354478 380044.044848342
"374" 332129.381358379 380190.178474517
"375" 332865.550898341 380144.68155667
"376" 332809.531703996 380279.346692461
"377" 332646.345862337 380161.756449576
"378" 332151.078554016 380179.724163416
"379" 332333.381902383 380500.60831142
"380" 332746.029192353 380223.654739499
"381" 332660.611272766 380034.218605543
"382" 332191.759427677 380294.527616359
"383" 332252.131410915 379943.279921497
"384" 332804.396993246 380029.661257083
"385" 332816.016925775 380044.092946699
"386" 332398.233054377 380401.587609303
"387" 332288.651535773 380007.092557705
"388" 332200.097289874 380293.686954191
"389" 332741.642243348 379972.516203808
"390" 332449.241120133 380233.270741941
"391" 332384.624426735 380442.304705545
"392" 332774.121554427 380171.178674614
"393" 332399.138229493 380431.67464307
"394" 332267.630515643 380000.772900596
"395" 332401.490079671 380032.293852622
"396" 332227.139711848 380403.089202512
"397" 332492.124516336 380181.53707454
"398" 332160.453294183 380027.177577701
"399" 332186.944206936 380355.100991167
"400" 332351.032599307 380316.815104373
"401" 332802.677785036 380196.63828518
"402" 332891.254310243 380135.252085068
"403" 332204.946711868 380043.428217269
"404" 332162.481363263 380323.29065389
"405" 332804.055278498 380002.689544306
"406" 332923.171492767 380292.672857674
"407" 332279.014423501 380044.526493298
"408" 332626.169705667 380136.635331201
"409" 332250.206656051 380277.364224978
"410" 332403.341003952 380430.24736125
"411" 332859.694944874 380213.784643132
"412" 332145.552109425 380200.631872919
"413" 332113.142765647 380387.503548213
"414" 332366.719431504 380013.484427478
"415" 332478.394824998 380192.637236044
"416" 332144.04061313 380213.336332942
"417" 332499.559584181 380181.677221611
"418" 332405.52679463 380022.709820723
"419" 332877.951157877 380277.126121375
"420" 332721.89086347 380120.639539959
"421" 332349.044556884 380285.52301966
"422" 332212.8559001 380187.007459898
"423" 332716.27353968 380003.1084434
"424" 332294.869805528 380157.915652063
"425" 332841.967623501 380282.561553412
"426" 332834.577758009 380127.590214229
"427" 332306.265656434 380155.159176569
"428" 332732.873284854 380036.511163154
"429" 332529.988341602 380037.113856497
"430" 332085.824260587 380369.276475016
"431" 332416.971369692 380174.584229029
"432" 332510.416550382 380106.290562211
"433" 332110.263235431 380405.074204565
"434" 332369.686051178 379998.914274625
"435" 332141.692134477 380434.637118655
"436" 332163.142763486 380334.497664333
"437" 332288.839992671 380263.138666463
"438" 332855.068263096 380131.156503
"439" 332637.800866737 380120.554196281
"440" 332636.455466605 380188.997961211
"441" 332268.825016094 380289.143020475
"442" 332394.219094922 380179.889260606
"443" 332929.168725013 380169.644109668
"444" 332337.787533863 380189.735906008
"445" 332213.195234509 380279.518252867
"446" 332800.385092474 379942.512814207
"447" 332092.149317332 380284.977845946
"448" 332224.678683255 380417.235431452
"449" 332660.706142502 380254.040574964
"450" 332548.962970203 379997.122122502
"451" 332645.309753441 380178.624263253
"452" 332714.492714006 380237.612977342
"453" 332736.624694218 380000.099958836
"454" 332266.575159403 380471.171507021
"455" 332944.988862164 380190.700841161
"456" 332103.664315002 380303.880235518
"457" 332558.138491962 380034.466043581
"458" 332244.673793476 379935.196818409
"459" 332471.617643674 380018.416100379
"460" 332177.938425922 380245.568856928
"461" 332282.60379822 380107.777545755
"462" 332472.115993766 380256.549162102
"463" 332464.872626236 380067.338427384
"464" 332300.564384928 380322.45106106
"465" 332167.033742951 380172.087242394
"466" 332168.616224804 380196.235141675
"467" 332226.147126897 380037.127745983
"468" 332208.945672012 379960.700941664
"469" 332552.159076341 380092.318661624
"470" 332469.636606487 380238.573800978
"471" 332792.503576883 380205.943045087
"472" 332174.927522607 380179.175182568
"473" 332215.215957939 380155.216701928
"474" 332330.368157028 380369.410647785
"475" 332733.232007719 380004.57530626
"476" 332653.238418162 380188.387061568
"477" 332625.010630424 380203.772388711
"478" 332184.038050687 380252.317486588
"479" 332907.586038668 380331.721224644
"480" 332686.708501066 380272.676372788
"481" 332914.59356719 380300.043394392
"482" 332391.029959061 380491.644364346
"483" 332676.196931071 380040.385816609
"484" 332531.1680964 380069.985216191
"485" 332139.429778395 380311.357357044
"486" 332908.982984106 380328.915871968
"487" 332302.305772262 380200.516587772
"488" 332164.408467557 380445.383272389
"489" 332435.964178567 380356.30596824
"490" 332214.38269157 380161.191102261
"491" 332238.858451785 380382.421034859
"492" 332934.411266591 380226.230545237
"493" 332302.011848463 380162.991185095
"494" 332282.102382271 380071.2784757
"495" 332721.814162284 379995.371125349
"496" 332410.072977806 380402.806245049
"497" 332417.772081456 379988.505960593
"498" 332440.661552811 380093.278732517
"499" 332450.996049202 380369.714603804
"500" 332531.865288677 380174.881096632
"501" 332528.112212415 380151.66256167
"502" 332732.138982353 380010.247256964
"503" 332756.868093599 380219.515928913
"504" 332133.163673781 380376.845397407
"505" 332265.563095192 380083.875130064
"506" 332405.988747512 380206.823126831
"507" 332556.401898133 380169.853148621
"508" 332711.513202091 380198.254401144
"509" 332747.107379555 380262.87642021
"510" 332230.055933646 380002.555266308
"511" 332243.261270428 380047.405127826
"512" 332583.437232592 380162.195114465
"513" 332819.116328802 380162.45176648
"514" 332311.322976218 380346.949532148
"515" 332227.119828652 380162.712461416
"516" 332646.550432086 380066.757987069
"517" 332640.503467871 380140.208878144
"518" 332872.038164521 380144.812134575
"519" 332758.557986358 380023.231373266
"520" 332499.926254014 379982.706988707
"521" 332332.348624869 380211.405116805
"522" 332696.264764944 380260.990070445
"523" 332341.906109931 380094.411273199
"524" 332305.678623313 380270.634973662
"525" 332633.901674708 380234.835150212
"526" 332319.200715283 380171.543365514
"527" 332410.608204288 380236.639522762
"528" 332312.09822686 380487.709838809
"529" 332804.953681361 380059.363259157
"530" 332205.855129336 380368.776567187
"531" 332377.731024672 380495.899899081
"532" 332206.130456564 380043.959248975
"533" 332885.541360006 380173.007530229
"534" 332218.070162176 380363.169425341
"535" 332435.794006391 380463.643038267
"536" 332769.860641888 380096.463278115
"537" 332203.622873128 379966.65778076
"538" 332411.717193507 379966.997997038
"539" 332379.14554885 379986.151139099
"540" 332152.451381868 380162.587936813
"541" 332130.929169605 380420.030878013
"542" 332496.830422668 380028.281126549
"543" 332357.462714329 380050.118293993
"544" 332380.649944841 380058.950309793
"545" 332341.160358909 380268.580487392
"546" 332332.900570424 380299.06225921
"547" 332312.715242191 380245.602464419
"548" 332602.857207338 380011.828349503
"549" 332290.461842309 379977.829157352
"550" 332549.707139804 380014.01602408
"551" 332223.900890913 380097.713148848
"552" 332833.861036167 379974.412519088
"553" 332414.384876537 380263.136144104
"554" 332238.781037159 380125.76404093
"555" 332295.916435492 380465.436160378
"556" 332687.712768158 380213.964017863
"557" 332140.93191171 380376.573659176
"558" 332458.75967332 380145.146936621
"559" 332230.958234322 380030.750497333
"560" 332433.808722663 380262.172285978
"561" 332207.83595976 380158.328341216
"562" 332358.226812954 380116.830480217
"563" 332649.637874799 380183.205212683
"564" 332087.826680964 380328.832476255
"565" 332353.758444503 379993.666457993
"566" 332811.274025816 380194.32648099
"567" 332287.413059694 380279.799087031
"568" 332709.020929391 380287.943521253
"569" 332131.39923103 380423.318019018
"570" 332671.787745176 380095.066436477
"571" 332546.065599701 380059.79494297
"572" 332958.357662178 380276.156371713
"573" 332837.999712639 380240.747131981
"574" 332333.146397393 380382.868052586
"575" 332121.763189452 380221.151819869
"576" 332791.010462509 380269.034041153
"577" 332323.43028822 380448.801931133
"578" 332480.974619653 380059.461497911
"579" 332889.449800761 380202.64155704
"580" 332445.611258336 380441.502634529
"581" 332811.005696576 380000.059846971
"582" 332411.01904287 380089.083071222
"583" 332189.507761272 380143.00266861
"584" 332108.896068424 380232.492392655
"585" 332417.485300805 380077.891976022
"586" 332469.338545071 380120.280406512
"587" 332720.194659519 380147.951912548
"588" 332871.856868038 380274.326460177
"589" 332784.91484107 379966.473006572
"590" 332387.661275042 380215.024481866
"591" 332543.084291075 380195.317707419
"592" 332330.992260086 380123.21219482
"593" 332188.087485016 380128.960801678
"594" 332763.124818608 379938.152029339
"595" 332686.609270324 380256.231185284
"596" 332141.794982089 380169.191021151
"597" 332587.639978701 380217.109171624
"598" 332597.799112936 380024.92197927
"599" 332223.537612003 380142.972327779
"600" 332249.077550655 379940.177618452
"601" 332460.917621897 380037.516419125
"602" 332915.092169022 380336.433460247
"603" 332925.048838235 380360.417096944
"604" 332163.015837296 380090.765206946
"605" 332854.157495984 380261.659502219
"606" 332166.459711209 380087.123771728
"607" 332388.900609723 380173.100388372
"608" 332748.101953059 380295.189904689
"609" 332822.294940397 380141.683607793
"610" 332437.313919668 380473.421773837
"611" 332629.487473197 380081.180915891
"612" 332336.378246345 380206.261553935
"613" 332152.717990707 380435.357745842
"614" 332432.098555777 380529.6357874
"615" 332785.046632386 380195.613774186
"616" 332315.436543918 380035.139715018
"617" 332730.258470418 380130.769671086
"618" 332587.965786509 380185.855632535
"619" 332224.446878054 380242.127649063
"620" 332457.059537024 380221.420076608
"621" 332875.755438924 380129.468620469
"622" 332790.482406673 380267.756533765
"623" 332555.34108099 380114.916623148
"624" 332749.299947389 380034.04666085
"625" 332531.925747198 380191.736900796
"626" 332886.184271089 380178.444010196
"627" 332612.437734814 380116.964724897
"628" 332366.948376973 380235.208370188
"629" 332778.610001539 380226.574924591
"630" 332091.889515278 380355.139196224
"631" 332424.715739858 380089.611375987
"632" 332257.141647648 380440.842403164
"633" 332088.905265706 380370.577365075
"634" 332198.83180898 380376.041714621
"635" 332217.06076351 380191.830316749
"636" 332346.559263201 380293.396733581
"637" 332394.081137789 380124.402904001
"638" 332122.464519985 380232.601635808
"639" 332413.815057016 380023.790666375
"640" 332624.194290105 380098.209032752
"641" 332438.338333846 380338.341024609
"642" 332146.665305536 380101.427775613
"643" 332654.897267608 380005.845903429
"644" 332427.725759631 380092.58238291
"645" 332307.836278585 380280.849733867
"646" 332434.947610321 380261.069212173
"647" 332737.130335817 380220.432904257
"648" 332870.886835238 380059.922526486
"649" 332779.402875045 380126.825209734
"650" 332232.386627008 380418.878508066
"651" 332618.417785221 380127.587297633
"652" 332300.24415185 380077.6771381
"653" 332819.688631617 380227.559168437
"654" 332312.230153744 380052.810344312
"655" 332228.686616085 380248.733462453
"656" 332688.064396687 380100.335507355
"657" 332465.188025523 380044.687704055
"658" 332392.208390146 380139.612624649
"659" 332298.369979243 380496.039687797
"660" 332482.978751266 380239.130587558
"661" 332539.828438151 380033.30564915
"662" 332232.053168734 380015.06957123
"663" 332319.343328647 380456.18827304
"664" 332289.950365714 380300.393390146
"665" 332748.87972984 380016.769536846
"666" 332196.938419298 379941.28374529
"667" 332735.713149504 380240.520948189
"668" 332188.616031117 380312.590992019
"669" 332906.17034489 380119.484009788
"670" 332296.488420275 380252.554620807
"671" 332253.41377544 380161.674380246
"672" 332745.558938873 380257.911862258
"673" 332488.312873546 380049.491457095
"674" 332278.663812377 380384.842085368
"675" 332238.065364055 380200.390901415
"676" 332348.497668936 380190.139567372
"677" 332332.158436486 379970.561611031
"678" 332881.45472017 380117.818449936
"679" 332250.059021317 380104.091571012
"680" 332602.551323864 380006.591721498
"681" 332341.221330289 379953.440439739
"682" 332186.587578566 380225.867601038
"683" 332618.429313036 380114.454868213
"684" 332457.236619794 380240.809328929
"685" 332315.882478166 380007.80685359
"686" 332370.685335268 380429.902018089
"687" 332312.158663853 380365.21523871
"688" 332201.579814542 380126.637374673
"689" 332411.890332634 380026.866845186
"690" 332392.28069281 379993.414001016
"691" 332383.500267465 379974.444809392
"692" 332087.023320921 380330.213311138
"693" 332839.888609156 380087.922189234
"694" 332513.207837103 380013.741191507
"695" 332881.978576362 380120.918544504
"696" 332281.161273564 379990.09353233
"697" 332395.656791755 380101.033001681
"698" 332357.682155495 380145.660775848
"699" 332299.318176957 380433.261989119
"700" 332817.71819927 380088.067973661
"701" 332601.662249875 380132.294358864
"702" 332850.239472057 380332.832084732
"703" 332387.863378335 380385.689781529
"704" 332792.008696155 380184.398930875
"705" 332850.787507649 380319.177439276
"706" 332739.340063322 380109.759582818
"707" 332539.22452758 380108.578273049
"708" 332476.056328976 380028.393289916
"709" 332496.10781595 380100.013436961
"710" 332463.70142676 380199.417829161
"711" 332247.152165696 380372.336978895
"712" 332656.920146708 380050.8921324
"713" 332379.9467901 380475.710331794
"714" 332373.906585775 379987.923328836
"715" 332199.858800668 380182.978348513
"716" 332196.819365045 380352.468759712
"717" 332447.856298502 380314.498114503
"718" 332654.642237103 380062.748949632
"719" 332535.070053732 380009.016723568
"720" 332376.221056296 380480.376858279
"721" 332326.470625502 379948.730340249
"722" 332913.899955973 380290.934244522
"723" 332300.360469576 380437.60879902
"724" 332303.267054486 380016.867572979
"725" 332443.331195192 380486.064261092
"726" 332241.843242353 380211.440851967
"727" 332479.869746096 380122.9961864
"728" 332722.109390186 380268.359670493
"729" 332474.674429531 380346.16972788
"730" 332330.626891798 380476.306738912
"731" 332236.035756186 380134.46535852
"732" 332333.727714886 380058.259370949
"733" 332419.747974067 380003.724803558
"734" 332459.946395411 380248.339012051
"735" 332208.286188508 379992.1828783
"736" 332197.80607855 379964.804144933
"737" 332133.481648021 380242.186726492
"738" 332283.20739758 380060.165914818
"739" 332174.458650179 380025.276253733
"740" 332310.837582315 380337.013413006
"741" 332345.562694748 379997.760465225
"742" 332197.861324285 380245.236306176
"743" 332210.578084284 380086.435152171
"744" 332271.00323688 380294.704025648
"745" 332204.28737246 380279.643240001
"746" 332119.845982099 380258.95685606
"747" 332966.51656837 380243.601257061
"748" 332630.584256757 380128.633609979
"749" 332165.992957788 380360.21283074
"750" 332254.727593395 380381.868697197
"751" 332633.402343874 380188.056374205
"752" 332813.993129241 380302.252567596
"753" 332212.310318812 379929.339030813
"754" 332649.094563648 380149.016743756
"755" 332790.82254341 379929.446275647
"756" 332173.875696482 380061.41788307
"757" 332600.990943758 380228.931585203
"758" 332834.565949038 380208.864304039
"759" 332723.140755243 380235.891320731
"760" 332219.60462223 380312.965898694
"761" 332378.108708821 380108.583373399
"762" 332320.862875931 380093.986160245
"763" 332326.793930192 380123.32577774
"764" 332580.353250717 380154.309196702
"765" 332109.356981094 380273.182390755
"766" 332414.044446707 380054.328080261
"767" 332287.979778187 380207.385955857
"768" 332125.971598325 380323.253058656
"769" 332868.31766077 380098.14939103
"770" 332447.725980324 380012.701300618
"771" 332140.151484519 380148.177989753
"772" 332729.322995699 380217.285113408
"773" 332311.557221229 380346.063604698
"774" 332125.192910931 380345.612421029
"775" 332322.709493774 380256.038510839
"776" 332346.419601867 380437.858506594
