"V1" "V2"
"505" 331195.916074917 377463.073943428
"506" 331272.862454905 377380.150719309
"507" 331122.764022042 377429.987790548
"508" 331206.818370222 377349.738452108
"509" 332081.795601645 376776.080067237
"510" 332017.748860175 376788.933574794
"511" 331400.825516643 377189.999010679
"512" 331807.799434603 376537.435608637
"513" 331891.28382592 376846.519233555
"514" 331301.357456831 377595.695522155
"515" 331411.552049995 377051.989074184
"516" 331196.441707596 377251.527232586
"517" 331194.673969224 377205.83675294
"518" 331927.182848642 376618.880734738
"519" 332064.116492356 376854.843941261
"520" 331239.498914966 377130.246453249
"521" 331171.891433387 377237.2304529
"522" 331262.499398749 377366.234209268
"523" 331333.128535883 377505.849088931
"524" 331310.482422389 377237.649520807
"525" 331833.028905016 376971.784140743
"526" 331777.846609496 376792.412112685
"527" 331921.416467539 376623.111494886
"528" 331599.888035841 377211.604949428
"529" 331297.026136266 377226.254209852
"530" 331503.338624458 377295.583587808
"531" 331791.012827009 377054.51597875
"532" 331368.744217022 377308.200279768
"533" 331050.584222441 377307.138220453
"534" 331731.997019907 376893.364602184
"535" 331354.615737977 377449.613037885
"536" 331313.047146076 377563.697372926
"537" 331796.423366183 377032.200911435
"538" 332032.981303251 376779.364164089
"539" 331194.935637402 377360.03410699
"540" 331653.658696749 376674.224345017
"541" 331129.615912217 377377.16306541
"542" 331215.819184083 377532.090661181
"543" 331607.379738792 377163.479680453
"544" 331819.748753722 377079.993546324
"545" 331373.238729774 377215.306649924
"546" 331858.801458477 376638.850350731
"547" 331685.138074425 376997.392312589
"548" 331995.43964755 376751.688156179
"549" 331803.905000639 376737.288834951
"550" 331286.349302786 377516.91256044
"551" 331387.623781919 377047.605943031
"552" 331175.381560942 377463.177834447
"553" 331090.379352174 377317.645394645
"554" 331773.786222422 377125.500743643
"555" 331482.601197373 376775.946640926
"556" 331687.412698201 376778.683119828
"557" 331216.779005584 377235.672353694
"558" 331679.880716101 376585.802877319
"559" 331398.406853762 377276.70566793
"560" 332066.604650521 376811.360847396
"561" 331352.09580634 377490.878267112
"562" 331564.020558782 377163.837883542
"563" 331656.618162685 376713.315176968
"564" 331343.220150674 377184.361326912
"565" 331473.991119921 376991.140096497
"566" 331349.705051259 377165.651922822
"567" 331252.103909919 377493.296914423
"568" 331553.059837195 376724.671690492
"569" 331466.341842704 376829.964411067
"570" 331591.038651942 377349.617817214
"571" 331840.751928586 376968.638878348
"572" 331223.806024909 377134.973742021
"573" 331333.69066369 377152.025996472
"574" 331526.244057549 377141.264638823
"575" 331710.920988695 377180.316194291
"576" 331181.397392923 377490.647064891
"577" 331638.894883262 376927.626567183
"578" 331258.274045735 377198.99975749
"579" 331360.555943978 377395.008878638
"580" 331633.670899332 376888.905197711
"581" 331483.003044154 377082.759020615
"582" 331682.090734725 376689.144911424
"583" 331323.483198748 377397.997189435
"584" 331158.281968591 377434.594805098
"585" 331427.02001958 377395.690573714
"586" 331554.980575421 377134.117574257
"587" 331871.191514084 376967.834129606
"588" 331775.339245174 376506.946950843
"589" 331435.099553809 376946.533885441
"590" 331701.736626285 377222.838125229
"591" 331906.323782287 376611.914137928
"592" 331507.034895001 376772.035320181
"593" 331688.414309139 377164.734556952
"594" 331736.110984501 376993.385185247
"595" 332062.148768094 376787.414206361
"596" 331482.465838136 377361.791554478
"597" 331630.360423897 377262.0443969
"598" 331901.864711081 376797.882702332
"599" 331908.957302589 376980.994146301
"600" 331994.250421254 376914.288302083
"601" 331733.207843944 377179.739110472
"602" 331457.945468388 376917.950508697
"603" 331639.098884248 376886.144791639
"604" 331378.925249614 377381.693417203
"605" 331395.706580046 377301.013950335
"606" 331096.918040942 377227.812644283
"607" 331318.101449486 377575.160587337
"608" 331270.647369509 377073.995241802
"609" 331780.46462846 376809.414991001
"610" 331944.379597488 376912.313511147
"611" 331990.97797927 376832.178408712
"612" 331864.777994669 377045.289223785
"613" 331539.714304784 377140.46224994
"614" 331333.974215663 377078.203065521
"615" 331231.510788667 377189.170840095
"616" 331582.272794116 376905.251289461
"617" 331943.491223023 376899.652900986
"618" 331123.203075412 377449.894745001
"619" 331462.521647455 377367.160868256
"620" 331348.301254684 376943.836790063
"621" 331402.572272656 377295.951491708
"622" 331814.694043413 377001.641472274
"623" 331701.507954725 376674.545235406
"624" 331548.677637161 376890.402680754
"625" 331642.419504386 377253.547423965
"626" 331915.745528241 377004.976243018
"627" 331924.057693875 376938.85362428
"628" 332098.462873369 376820.650565936
"629" 331679.304325886 376863.931837428
"630" 331389.340492486 377357.16925755
"631" 331978.787954734 376780.025964664
"632" 331532.303792118 377380.599003323
"633" 331390.318185408 377277.298993615
"634" 331740.671958898 376863.071148262
"635" 331261.986925089 377185.728209002
"636" 331955.293416052 376695.507063113
"637" 331629.119461331 377312.235908511
"638" 331989.736197736 376703.857475628
"639" 331536.332334683 377264.608533956
"640" 331447.065147239 377250.000577137
"641" 331405.88627273 377287.063194413
"642" 331632.958017368 376672.738713265
"643" 331353.242853447 377359.96346945
"644" 331091.350228797 377309.818509446
"645" 331708.074570072 376747.996189959
"646" 331054.356158429 377395.422495526
"647" 331524.732967125 377217.892600457
"648" 331691.927702312 377014.542464373
"649" 331824.459662218 376667.151786919
"650" 331122.663003685 377153.112018915
"651" 331275.998987047 377278.023732595
"652" 331388.427358447 377000.991034534
"653" 331647.517523674 376899.195504466
"654" 331741.125282841 376685.266518612
"655" 331545.807481517 376823.0072205
"656" 332068.502411361 376764.497335351
"657" 331457.185387549 377280.863692887
"658" 331744.179822333 376512.80857775
"659" 331438.4478142 377147.13765235
"660" 331321.823035109 376967.334731648
"661" 331132.658324497 377367.026297696
"662" 331734.681621904 376862.22989446
"663" 331586.746742296 377124.042306132
"664" 331798.831521555 376848.262186391
"665" 331410.082954772 377149.314455675
"666" 332099.821524342 376792.663498443
"667" 331283.880995012 377090.684437088
"668" 331188.370498594 377314.824278092
"669" 331858.967070827 376710.892408479
"670" 331566.146244885 377227.065981191
"671" 331133.043550492 377432.757220893
"672" 331381.214779487 377414.588723596
"673" 331393.909667454 376970.476557423
"674" 331277.475742307 377588.776007727
"675" 331316.512894282 377366.47055411
"676" 331792.880913103 377016.128805816
"677" 331940.491433845 376679.571570388
"678" 331722.487104337 376741.46356589
"679" 331613.938224605 376928.044508542
"680" 331437.240976136 377088.765571641
"681" 331783.359637034 376659.107284727
"682" 331576.282547755 377357.776399691
"683" 331814.438169253 376651.160373131
"684" 331612.769184289 376911.676132008
"685" 331654.921135667 377096.364825107
"686" 331990.75807304 376676.933911521
"687" 331436.022671425 376851.926228727
"688" 331549.747616315 377040.688206517
"689" 331275.038503621 377064.837883045
"690" 331593.740951442 377196.161212781
"691" 331640.576803048 377129.038602154
"692" 331777.123862352 376950.593540927
"693" 331273.6441079 377363.584595113
"694" 331430.092043463 377479.703088176
"695" 331379.063560294 377257.480336086
"696" 331329.008179306 376938.824281771
"697" 331781.07416526 376964.918438663
"698" 331451.838757309 377495.043155074
"699" 331381.785356087 377548.761208553
"700" 331756.612967819 377018.63310918
"701" 331569.411693929 377251.319246702
"702" 331281.710342125 377593.04483677
"703" 331436.340938787 377258.429067992
"704" 331238.994770343 377056.650397283
"705" 331185.192263294 377369.96589479
"706" 331131.70289859 377159.247719631
"707" 331667.485405379 377081.87641591
"708" 331704.41356743 377238.514118454
"709" 331440.442903548 376901.385446327
"710" 331834.153882161 376775.993516696
"711" 331155.51483613 377396.400938911
"712" 331709.232353585 376714.918231862
"713" 331868.153064914 376642.387024888
"714" 331555.259976484 376854.617572988
"715" 331215.782816875 377085.928458005
"716" 331276.768512559 377100.876205929
"717" 331610.337165609 376686.617695695
"718" 331534.116474683 377417.861838478
"719" 331718.739373507 377034.850676884
"720" 331727.424656704 376530.778297091
"721" 331264.500695002 377509.194116152
"722" 331787.96072646 376886.450551498
"723" 331574.870245775 377055.234515772
"724" 331854.441780756 376729.86903333
"725" 331499.807211258 377220.03004681
"726" 331419.544715867 376980.052489822
"727" 332024.256401468 376818.325644994
"728" 331161.735049595 377367.88981222
"729" 331253.558335564 377430.749860483
"730" 331326.503676066 377609.230732255
"731" 331859.707102589 376936.881555534
"732" 331916.353930352 376891.112463454
"733" 331177.374195835 377414.154156742
"734" 331684.583385105 376863.809537468
"735" 331376.456712126 377410.699398046
"736" 331374.021504667 377541.330919502
"737" 331955.976911501 376947.441538332
"738" 331380.856663825 377428.357182124
"739" 331415.699273582 376959.127055157
"740" 331268.927973956 377234.420449698
"741" 331554.113927164 377093.797470214
"742" 331484.678532764 376840.044114575
"743" 331337.598433584 377570.362296758
"744" 332045.823244094 376780.861961061
"745" 331727.386907675 377017.096555436
"746" 331732.707950662 376694.082474578
"747" 331308.845029284 377056.492625875
"748" 331415.310359916 377335.887513601
"749" 332039.393838488 376850.527422999
"750" 331981.964180582 376792.655518294
"751" 331404.677914036 377041.527360179
"752" 331345.482394118 377063.203106976
"753" 331650.588689123 376812.463241425
"754" 331471.042998153 376822.27567162
"755" 331667.612093184 376880.441308706
"756" 331534.666273599 376965.04825023
"757" 331742.059768577 376930.864425804
"758" 331626.831985275 376864.861538067
"759" 331303.724349964 377398.226721888
"760" 331788.691777057 377079.758076333
"761" 331371.350761445 376955.220274068
"762" 331292.745458382 377571.478390522
"763" 331878.706470676 376568.536850186
"764" 331223.81247568 377471.427990599
"765" 331177.495001439 377353.448842481
"766" 331279.923782449 377117.696970784
"767" 332120.809198411 376779.841400899
"768" 331804.075436439 377117.789834195
"769" 331290.090947011 377006.648423892
"770" 331599.573067215 377315.352889393
"771" 331119.299149417 377340.288911529
"772" 331372.335689269 377559.968321085
"773" 331555.866351451 377078.946483393
"774" 331326.844900129 377187.96554413
"775" 331621.459402799 377230.060540967
"776" 331496.067581385 377011.614043139
