"V1" "V2"
"243" 327982.573784656 373894.242998735
"244" 327795.810240261 373689.604570549
"245" 327886.083842768 373950.807280273
"246" 328120.166384419 373982.347535504
"247" 328008.000516583 374697.972115226
"248" 328062.614568898 373969.141896808
"249" 327816.484785311 373490.269944227
"250" 328043.217817096 373688.69985299
"251" 327965.530993555 374684.29549137
"252" 327917.654598775 374149.5784586
"253" 327998.324432653 373847.552218588
"254" 327837.534600305 373518.276129636
"255" 327996.077307659 373871.787917982
"256" 327953.344655551 373611.00560666
"257" 327886.017457445 373671.395569984
"258" 328158.813778045 373927.096066088
"259" 328030.988082547 374707.204443303
"260" 327981.227630059 373894.50873145
"261" 327832.672748802 373887.23541701
"262" 328210.870465026 373788.093857711
"263" 327903.30767312 373543.854437872
"264" 327928.749804982 374651.287578805
"265" 328170.675404333 373813.420779584
"266" 327939.605307786 373704.69285379
"267" 327798.053907833 373559.682138598
"268" 328130.651570589 374167.570801682
"269" 327946.252036771 373598.339260456
"270" 327972.05294485 374101.602396056
"271" 328123.11708118 374177.194524568
"272" 328039.151393401 374126.483631111
"273" 327803.482826973 373583.370272103
"274" 327904.972772429 374222.89954512
"275" 327828.67454213 373805.142097759
"276" 328020.259758004 374239.840431855
"277" 327987.794067654 373919.047662986
"278" 327978.43613387 373846.77298272
"279" 328087.147661858 373659.146177901
"280" 328008.745867845 373838.526290757
"281" 328012.293375857 374475.403392093
"282" 328010.837136604 373845.702332804
"283" 328142.228587974 373713.429880361
"284" 327866.752854556 373949.335114636
"285" 327943.659654857 373615.744133737
"286" 327765.0616835 373561.763153739
"287" 328151.988928056 373818.711301745
"288" 327962.738731782 374248.928226836
"289" 328058.757276451 374500.107349304
"290" 327838.737400787 373532.804538771
"291" 327904.862089916 374218.888020764
"292" 328044.205238834 373702.141462711
"293" 328048.140392997 374451.586419315
"294" 327879.78502738 374250.14849789
"295" 327942.183248735 373794.317226161
"296" 328088.406959575 374302.201633545
"297" 328003.189369774 374361.123031395
"298" 328001.177425833 374522.665028985
"299" 327921.903065472 373964.358172852
"300" 327897.747992857 374257.525210224
"301" 327967.547905535 373992.160501744
"302" 327842.30467084 373951.456093824
"303" 328006.809220765 374134.542233651
"304" 327897.000434647 373813.689768297
"305" 327978.122590888 373688.591048869
"306" 328191.726030882 373812.606320918
"307" 327981.272669076 374299.659353361
"308" 328181.671459299 373823.707477009
"309" 327977.944987677 373779.688598647
"310" 327832.13318564 373799.056099447
"311" 328107.870306122 374019.367680898
"312" 328167.449737898 373745.800024191
"313" 327861.229427568 373641.469561709
"314" 327941.334940645 373975.381616759
"315" 327789.983188788 373745.247153661
"316" 327847.79726541 373521.643659923
"317" 328118.736479229 374222.321028872
"318" 327808.654777341 373651.433788762
"319" 328019.153651174 374155.508623867
"320" 328037.145143052 373847.556459499
"321" 328040.369848142 374362.077560392
"322" 328009.646461568 374039.800146025
"323" 327798.110591208 373734.51813751
"324" 327943.426041676 374043.017029392
"325" 328088.827536758 374368.002987037
"326" 327917.999070393 374100.83133229
"327" 327922.863834084 373672.481802212
"328" 328041.941831196 374499.518573484
"329" 327967.321195913 374689.807528152
"330" 327967.088409848 374169.780097959
"331" 328035.669499426 373609.416829399
"332" 327878.941747435 374323.48487481
"333" 327985.3277436 374540.541669168
"334" 327888.703146624 374112.476613199
"335" 327844.22956404 373636.043811761
"336" 328139.961117219 373709.460698266
"337" 327942.914304545 374273.582867693
"338" 327833.080050085 373915.874671063
"339" 328088.483961865 374011.879255238
"340" 328100.865970026 373948.678720689
"341" 327870.032296216 374017.630498024
"342" 328057.714122587 374415.952293134
"343" 327953.195462687 374275.328956246
"344" 327995.820982832 373615.170275543
"345" 327838.666890101 373840.611542139
"346" 327936.919473568 373989.404989385
"347" 327896.680007706 374162.6876516
"348" 327992.314707418 374344.169829731
"349" 327943.309081138 373960.711348451
"350" 328075.272809798 374375.511143092
"351" 328083.975171604 373641.17659702
"352" 327892.957455279 373802.768763057
"353" 328232.922210551 373750.548955337
"354" 327939.281352865 374308.385076772
"355" 327866.113157306 373835.612782861
"356" 328086.136442402 374221.626076439
"357" 327885.097121162 373723.49378517
"358" 327865.335059607 374003.757983956
"359" 328117.792486703 373789.413519278
"360" 328087.48332362 373976.719999286
"361" 328091.811618912 373684.015000527
"362" 327930.183272364 373773.169403595
"363" 327870.9357558 374293.841407596
"364" 327976.811441231 374406.83104318
"365" 327967.19160235 374267.439289264
"366" 328097.412564202 373918.29821508
"367" 328126.500829685 373809.014303169
"368" 327812.495499323 373848.711062989
"369" 328103.980762462 373611.338697115
"370" 328016.527054374 374056.043246144
"371" 328138.02140329 374144.968754448
"372" 328061.638063827 373907.054342176
"373" 327919.426392554 374054.354053755
"374" 327761.98357031 373564.36556244
"375" 328196.107209188 373699.73825364
"376" 328188.796379182 373945.785526722
"377" 327979.664779368 374557.914580611
"378" 327953.987054973 374215.055562803
"379" 328068.718080112 373697.377515273
"380" 328030.146142047 373859.743162115
"381" 328115.144631737 373744.625525668
"382" 328177.68523624 373723.001419432
"383" 327916.960617534 374550.183175681
"384" 328050.028010283 374188.001975679
"385" 328039.425435228 373640.573571179
"386" 328151.54715115 373992.056370857
"387" 328014.824790929 374645.761255805
"388" 327906.196352127 374509.958951388
"389" 327945.105759777 374696.513999942
"390" 327876.875246056 373927.847843167
"391" 327966.213535821 374337.727438721
"392" 327965.685320285 374194.428359351
"393" 328009.077108107 373657.592772897
"394" 328042.910978347 373808.440004478
"395" 328168.492051699 373825.613579385
"396" 328053.200173278 374240.884687587
"397" 327985.906514751 374252.476783129
"398" 327927.626967444 373714.612136178
"399" 327910.087113357 374093.547708944
"400" 328036.2730376 373821.195314357
"401" 328055.694306853 373809.069445229
"402" 328067.993695512 373619.125642275
"403" 327991.496155652 374170.035241825
"404" 328102.027677009 373618.761159211
"405" 327862.356022109 373715.138482916
"406" 328007.994072137 374680.405731193
"407" 327954.426497234 374394.867250822
"408" 327912.527162147 374209.199814313
"409" 328111.028886746 373946.106416969
"410" 328034.695221378 374428.859050942
"411" 327804.03187613 373681.951122717
"412" 327952.194796646 374285.424880984
"413" 327997.728576095 373782.862103753
"414" 327880.134868538 373881.972231035
"415" 327962.931487137 374540.759402349
"416" 327845.772269364 373662.60283154
"417" 327833.354959533 373626.609867015
"418" 328193.807847264 373809.865778729
"419" 328132.527710888 373849.287603571
"420" 327963.719789136 374615.0202894
"421" 328152.674587299 373814.298708002
"422" 328056.490357819 373758.738031862
"423" 327923.858685489 374139.071309116
"424" 328140.25791298 374032.591938384
"425" 328087.144496297 374036.723365975
"426" 328148.804406673 373822.707439663
"427" 328062.80715035 374082.150752231
"428" 328119.775435627 374001.637560862
"429" 328004.334475407 374434.704997287
"430" 328098.147856678 374329.648004107
"431" 327970.417900614 374375.212568128
"432" 328123.19153774 374162.540059257
"433" 327889.285704713 373699.555296046
"434" 328007.755942072 374623.888438295
"435" 327962.037497035 373919.559260823
"436" 327974.759311326 374654.766576627
"437" 328048.259215525 373812.054256652
"438" 328079.52620486 374169.688742933
"439" 328143.646118858 373908.707969061
"440" 328060.816478354 374126.937576437
"441" 328238.158718462 373667.395100079
"442" 328114.052315038 374247.104793034
"443" 328151.584557136 373760.087135183
"444" 327968.630969539 373713.657289871
"445" 327911.270715681 374123.492904656
"446" 328097.649523263 373997.276301174
"447" 327960.971764209 373700.249455352
"448" 328082.935491673 373712.210066735
"449" 328128.845861981 373823.4314097
"450" 327915.66725995 374376.537762029
"451" 328025.494206619 373764.243413029
"452" 328182.540491725 373645.347290403
"453" 327900.146713188 373777.326629866
"454" 327900.30826349 373987.295323865
"455" 328001.135019973 374537.832324005
"456" 327877.46099667 373942.241876609
"457" 328021.181555607 374633.102553341
"458" 328021.135375757 373684.526398695
"459" 327934.532560689 373868.560168157
"460" 328091.527420182 374233.533083559
"461" 328047.230020826 374058.997124721
"462" 327788.084339693 373532.116849132
"463" 327984.858682332 374210.843754652
"464" 328000.771728179 374075.950832563
"465" 327895.469948492 374298.532794531
"466" 327922.099497413 373763.0764444
"467" 328136.633031943 373748.199499696
"468" 327908.029208729 374152.782428031
"469" 327938.588662247 374131.294321399
"470" 327901.964017213 374273.428003799
"471" 328051.407449898 373646.100168869
"472" 328099.82407495 374043.496674441
"473" 327963.567670185 374039.060041668
"474" 328196.685136237 373769.061516446
"475" 328011.558220343 373986.129561421
"476" 328109.521002953 373708.6067864
"477" 327937.935884858 374044.933345217
"478" 327994.676861588 373645.082893481
"479" 327986.95167113 374268.993355451
"480" 328019.430808909 374300.521017558
"481" 328111.955655714 373768.285765434
"482" 327999.689379749 374104.795747446
"483" 327956.87090623 374672.253459342
"484" 327997.924460069 374459.878959414
"485" 327881.786936412 373654.522839664
"486" 328052.212061267 374497.629500141
"487" 328087.579787656 373966.969094317
"488" 327938.435903746 374434.531167227
"489" 327955.617252927 373627.067268007
"490" 328026.423854872 374293.050714437
"491" 327995.866732315 374131.973100396
"492" 327948.232269031 374143.285838187
"493" 327968.067326894 374311.005157297
"494" 327946.909671371 374470.410112021
"495" 327907.841293478 373614.322484216
"496" 327951.49362058 374606.434098033
"497" 327958.981133196 374252.968943069
"498" 327980.748773239 373809.198340549
"499" 328073.709924184 373662.678702044
"500" 327879.417879395 374389.407797483
"501" 328135.806532004 373907.607829226
"502" 328179.110444464 373795.046006923
"503" 328056.783334333 373956.499435795
"504" 327847.840563837 373492.845047393
"505" 327996.542249741 374125.998562904
"506" 328085.824060565 373619.864771642
"507" 327904.030743813 373865.900395939
"508" 327868.05198722 373724.718521323
"509" 328036.849225247 373639.110748507
"510" 328129.633120433 374105.757181935
"511" 327871.282311065 373796.936593251
"512" 327995.0717401 373951.493536036
"513" 328115.913287513 373820.970420844
"514" 327999.380417084 373736.904896996
"515" 327833.350242017 373719.848904032
"516" 327911.881997595 373954.012873907
"517" 328133.758393113 373703.085629967
"518" 327904.647311523 374683.03717005
"519" 328062.130503851 373821.850613047
"520" 328123.702155301 373855.803245167
"521" 328126.959591504 374169.516426733
"522" 327899.213182374 374068.458641227
"523" 328100.699136542 373837.842416711
"524" 327864.49678702 373959.69933742
"525" 328057.264302597 374245.287491154
"526" 328037.773200339 373621.617533617
"527" 328037.101715028 374146.376430681
"528" 328102.082582495 373976.101225618
"529" 328040.570595147 374546.158258943
"530" 327818.251353401 373824.960637308
"531" 327787.46725312 373566.750090543
"532" 328064.499959518 374372.454298943
"533" 328065.113126704 373645.943768054
"534" 327934.583513173 373543.342891119
"535" 327959.472543571 373681.549926057
"536" 327947.703752607 374231.034834937
"537" 327949.512920774 373654.364223521
"538" 328172.891197052 373923.735367439
"539" 327887.331472726 373927.852333663
"540" 327849.298021967 373735.732829232
"541" 328043.824564901 373849.039034167
"542" 327992.408172789 374143.11539636
"543" 328084.761947662 373818.901310788
"544" 327839.952214104 373681.378610826
"545" 327967.284571903 374483.454615366
"546" 327980.494341405 374449.779817504
"547" 327926.27192174 374630.106993392
"548" 328008.820139928 374226.058834651
"549" 327905.858414877 374043.859258027
"550" 327832.046487697 373814.04453679
"551" 327932.040340421 373765.408713084
"552" 328192.229368091 373648.674953558
"553" 327922.175619845 373845.050741409
"554" 327905.932678527 373928.445550063
"555" 327764.039505683 373478.309125294
"556" 328029.836185846 373951.334575144
"557" 327885.131239236 374107.736601161
"558" 327801.856776358 373777.88060879
"559" 327991.001946174 374030.080069981
"560" 328054.734555892 374262.281845244
"561" 327909.74980853 373850.221639404
"562" 327852.664148503 373544.581846935
"563" 327948.766010905 373586.313859583
"564" 327863.454407768 374028.221046738
"565" 327850.999775102 373713.820869994
"566" 328148.948401883 373724.370568705
"567" 327918.040372482 374484.568047748
"568" 327901.382732999 373599.191768512
"569" 328001.980852775 374056.447070312
"570" 328015.158965237 373975.489386633
"571" 327964.391667752 373822.682899419
"572" 328075.306024257 373834.81244198
"573" 327954.906313618 373547.08419168
"574" 328056.588508753 374487.011604148
"575" 327995.147341413 374691.511723697
"576" 327977.6183446 373934.201318375
"577" 328143.965172143 374082.00494873
"578" 327971.265843671 373593.513713552
"579" 328008.825529425 374462.066397543
"580" 327953.228990744 374297.200973623
"581" 328026.800605974 374485.842987671
"582" 327948.150359758 374331.937556005
"583" 328180.501849043 373916.128396816
"584" 327985.908568463 373943.957142076
"585" 328021.066235758 374661.09071984
"586" 327865.824782135 373655.835278138
"587" 328209.697505564 373763.715117189
"588" 327937.611188942 374223.852715263
"589" 327886.377677282 373535.715318449
"590" 327886.399882539 374049.628262547
"591" 328098.843291281 374033.260539838
"592" 328011.802916255 373786.762685142
"593" 327964.184492693 374515.904323568
"594" 327947.588053826 373850.204596944
"595" 328004.262011266 373914.646041082
"596" 327949.063806856 374243.715577703
"597" 328023.853380652 373723.103640624
"598" 328129.056339444 374142.067607897
"599" 328030.170829482 374383.106143825
"600" 328133.441913948 373951.772104163
"601" 327948.452066779 373902.411695942
"602" 328094.246634687 373642.876941359
"603" 328008.615896776 374591.189288454
"604" 328039.598586768 374453.904114538
"605" 327986.932986846 374331.832620314
"606" 328172.179028889 373849.267896821
"607" 328066.02732133 374052.443087818
"608" 328027.014814782 373834.340106431
"609" 328010.057930263 374637.216286338
"610" 327941.005021178 373875.047072968
"611" 327918.029385611 374253.075344747
"612" 327870.143974404 373905.449472631
"613" 328006.098499194 374542.653958401
"614" 327836.939144178 373630.360035307
"615" 327993.149377306 374617.849308062
"616" 327884.734019071 373611.795200766
"617" 328001.327073296 373914.312896331
"618" 328097.957195898 374268.627120326
"619" 328007.34947527 374481.555661062
"620" 328077.301461284 373669.252834817
"621" 328133.716173511 373806.6222983
"622" 328029.135728681 374136.405907358
"623" 328104.021892428 373994.50827334
"624" 327791.286078218 373687.838701976
"625" 327901.664439691 374148.724004652
"626" 327897.188600064 373668.625363604
"627" 327921.456064779 374236.68891976
"628" 327909.937428951 374438.803649771
"629" 328146.84161749 373841.309243516
"630" 327958.746022346 374629.64601384
"631" 327967.992989952 374389.454668482
"632" 327933.670861831 373633.686218755
"633" 328097.620675186 373890.962831272
"634" 327887.808155739 374234.467038825
"635" 328091.662024666 373869.527630356
"636" 327937.419309998 374355.198166682
"637" 328076.507271714 373665.189193495
"638" 327885.109032316 373690.356020686
"639" 328127.413889061 373796.970528128
"640" 327864.143470147 374011.16974248
"641" 327941.377776634 374077.38851978
"642" 327942.854941568 374088.276270007
"643" 327955.027882746 374268.67540068
"644" 328012.157848753 374198.083837219
"645" 327870.425516101 374293.988271908
"646" 327985.02883485 374511.602690599
"647" 328032.753112818 374321.279019019
"648" 327955.514493641 373791.291869784
"649" 327831.976959145 373897.433367359
"650" 328017.230817032 373620.149622027
"651" 328017.864253719 374337.615892662
"652" 327777.563396542 373506.562609409
"653" 328017.914833686 374556.187855518
"654" 327932.069935432 373968.757922134
"655" 328063.999816735 373777.626324899
"656" 328043.32995903 374599.1922737
"657" 328013.690710178 373952.315682812
"658" 327863.114329377 373711.807363512
"659" 328025.31370001 373808.90416413
"660" 327865.964858553 373843.599566939
"661" 327847.376444238 373735.497455753
"662" 328188.262923704 373819.309335
"663" 328182.999502641 373658.212821057
"664" 327912.592402955 373677.315900997
"665" 327844.997230199 373652.094577458
"666" 328094.153500138 374329.970079812
"667" 327933.644055351 374278.192140981
"668" 327869.552725009 373961.085221477
"669" 328115.178703603 373664.700892644
"670" 328029.3658178 374576.577979259
"671" 327761.30659192 373549.772767238
"672" 327790.592922667 373505.084240914
"673" 328156.01062752 373972.921079201
"674" 328042.259294514 373663.685680496
"675" 327960.70625499 374608.014210735
"676" 328195.796454974 373754.943988182
"677" 327766.468249491 373480.435272509
"678" 327943.262866483 374420.989937841
"679" 327971.194803195 374452.527306053
"680" 328148.039039879 373999.565284426
"681" 328148.691977155 374008.776520042
"682" 328158.575763915 373873.16054423
"683" 328056.215498617 374134.842931696
"684" 328085.792435955 374120.544554617
"685" 327913.203363788 373856.777672408
"686" 327988.767065413 374543.800510056
"687" 327917.915026632 374476.26930771
"688" 328069.881559401 373691.630116688
"689" 327859.573894195 373745.408479048
"690" 327993.997428935 374706.655007128
"691" 327966.101397926 373597.982174466
"692" 328185.742275033 373755.14002873
"693" 328051.618939191 373667.227678674
"694" 328113.740628582 373725.829011807
"695" 328105.46880522 374150.176007863
"696" 328115.204012414 373980.372042799
"697" 328136.016962071 373850.85507002
"698" 327879.632855213 373764.649027792
"699" 328151.945032247 373856.142862503
"700" 328036.974472859 374003.543923623
"701" 328133.080449814 373728.338040774
"702" 327985.757869971 374238.070437384
"703" 327873.195781683 373750.281198498
"704" 327954.660296792 373818.043738626
"705" 328084.128068493 373728.546078651
"706" 327866.580819141 373979.279710759
"707" 328006.323503506 373708.920257388
"708" 328024.267479059 373858.170872387
"709" 328074.612559978 373970.381855053
"710" 328067.751982823 373694.923423443
"711" 327900.381928571 373689.9053731
"712" 328028.173790728 373664.713616837
"713" 328049.785356205 373871.307311665
"714" 328178.66057197 373785.43880485
"715" 327907.378112061 373644.368965832
"716" 327906.859285707 374065.151752347
"717" 328205.719978802 373688.483791302
"718" 328114.526631454 374021.558821066
"719" 328011.639273278 374624.6835624
"720" 327892.184715004 373524.389036774
"721" 328113.077705931 373955.990994121
"722" 327958.413238324 374640.023373582
"723" 328156.021965881 373949.66672772
"724" 327962.454708025 374070.63357293
"725" 328022.874662574 373582.215825663
"726" 327976.923550735 374338.379959567
"727" 328048.781786291 373658.462954821
"728" 328032.953709557 374100.39904807
"729" 328119.327239458 374249.623740034
"730" 328121.225680163 374138.72987287
"731" 327928.57142514 373595.852472627
"732" 327946.079813435 373582.292669114
"733" 327907.80475559 373551.888794415
"734" 327967.701080148 374190.17855056
"735" 328052.652004098 373795.177419409
"736" 327996.518506784 373760.152788443
"737" 328182.23585054 373969.30589816
"738" 327981.731247607 374033.689969732
"739" 327982.517852136 373787.991569962
"740" 327989.435894879 373681.450959401
"741" 327936.633117423 374450.816476203
"742" 328146.014367765 374008.339662131
"743" 328107.873029676 373646.389412252
"744" 327938.618060072 374434.537266747
"745" 327888.257334635 374305.922031973
"746" 327934.396309577 373862.510474471
"747" 327880.522046548 374303.183566744
"748" 328149.531055714 374009.378633072
"749" 327892.209449716 373721.567971374
"750" 327754.323098946 373538.878712859
"751" 327781.780716272 373581.433956448
"752" 328214.86218045 373847.455969058
"753" 328165.209253468 373901.075859772
"754" 327896.155806348 373864.487821407
"755" 327969.355231668 374038.345451961
"756" 327980.959089627 374254.519208841
"757" 328037.142865901 373773.534981624
"758" 328109.429422736 374273.355999097
"759" 327886.405814655 374131.381410409
"760" 328016.381189334 374454.17146737
"761" 328157.719813054 373825.552378088
"762" 327985.049370909 374479.072579652
"763" 327923.140618946 374589.302069342
"764" 327985.579567578 374323.850164137
"765" 327808.509431164 373539.191149016
"766" 327934.397683708 373742.699887604
"767" 327981.748124661 374684.263049919
"768" 328028.059888842 373665.097150138
"769" 327864.277888848 373565.74619907
"770" 328009.569052075 374363.98132834
"771" 327837.172115076 373868.580007143
"772" 327901.364658568 373906.369586553
"773" 327916.718708015 373563.697719668
"774" 327984.711457535 374508.035410426
"775" 328140.511259811 373805.08469425
"776" 328078.070689258 374352.863250348
