"V1" "V2"
"223" 332856.005019248 386459.951913942
"224" 332766.267462976 386532.639809063
"225" 332361.42398522 386215.83537631
"226" 332124.344828156 386480.200429441
"227" 332824.107841007 386726.090292997
"228" 332513.136390086 386628.125562411
"229" 332227.94885605 386567.960827252
"230" 332403.541315943 386222.982729155
"231" 333156.918510574 386833.205407379
"232" 332148.072220384 386454.831594085
"233" 332711.713603468 386431.08115104
"234" 332535.236614951 386624.749879653
"235" 332168.813987836 386203.635503119
"236" 333143.278428695 386973.518983899
"237" 332168.125266326 386491.451315916
"238" 332603.952761415 386129.894451903
"239" 332595.984084047 386677.604663473
"240" 332649.210833993 386693.581662427
"241" 332713.152796757 386424.284135374
"242" 332252.724005476 386438.090621708
"243" 332938.240426519 386617.841373766
"244" 332643.346477902 386188.051393169
"245" 332378.690517635 386223.779762801
"246" 332516.908725299 386055.205969376
"247" 332921.651682319 386462.538738488
"248" 332804.478378559 386793.483028286
"249" 332743.335847582 386505.977668442
"250" 332979.571588617 386645.460595486
"251" 332485.542280863 386734.353095818
"252" 332744.245259601 386307.372095244
"253" 332695.868357328 386691.450252656
"254" 332420.027795311 386200.757110634
"255" 333117.765288987 386944.892831921
"256" 332699.835477879 386560.391369131
"257" 332579.908907301 386312.693285851
"258" 332824.108352636 386451.127774687
"259" 332384.429704844 386618.427091295
"260" 332838.389320938 386505.798484005
"261" 332549.489090639 386104.171393546
"262" 332710.405834605 386272.525367295
"263" 332673.883057522 386375.39035295
"264" 332147.154298871 386318.63885852
"265" 332444.119424443 386569.417002572
"266" 332249.117479764 386518.515309697
"267" 332765.272646502 386462.851004449
"268" 332857.948452012 386441.567406619
"269" 332251.670325929 386615.557494252
"270" 332887.184812034 386817.006928295
"271" 332421.323281233 386383.313695908
"272" 332531.110080704 386056.782817496
"273" 332333.711557735 386424.504675207
"274" 332119.751256576 386469.212546229
"275" 332473.331092228 386507.861695129
"276" 332617.491067898 386019.281463042
"277" 332366.757949578 386366.096173887
"278" 332441.325932167 386143.044975939
"279" 332579.995164568 386111.642316719
"280" 332731.034414879 386408.501944464
"281" 332277.265337809 386350.129227775
"282" 332641.610295993 386244.573756544
"283" 332566.745125044 386229.05716377
"284" 332540.453540562 386047.990786658
"285" 332547.155798985 386624.764323238
"286" 332358.914040725 386202.165238539
"287" 332096.839091368 386366.841057341
"288" 332811.087085229 386738.002593774
"289" 333169.667821304 386995.039934988
"290" 332987.096858867 386904.419928087
"291" 332850.989080662 386753.863334912
"292" 332326.767987699 386346.636929204
"293" 332439.568331085 386184.296665308
"294" 332099.362394734 386280.573595775
"295" 332886.500641625 386434.273115126
"296" 332698.639197669 386165.319470511
"297" 332544.612490305 386593.436348013
"298" 332688.546907149 386572.850134482
"299" 332631.53528782 386638.443578697
"300" 332777.465300499 386591.719995706
"301" 332524.771828079 386268.62975884
"302" 332434.681813021 386339.867835678
"303" 332152.489544521 386209.495516191
"304" 332344.424638815 386411.145368956
"305" 332936.769591243 386495.109809616
"306" 332377.019507312 386622.07581669
"307" 332726.073313506 386717.283715975
"308" 332380.912109061 386514.337730934
"309" 332414.400796879 386460.176295277
"310" 333031.439144333 386639.343560806
"311" 332589.089403723 386783.141235243
"312" 332644.59509725 386163.408385334
"313" 332486.487407188 386086.184612609
"314" 332613.057311269 386034.233943794
"315" 332693.590655683 386166.960699038
"316" 332462.990832113 386473.800868112
"317" 332318.824530768 386424.282580457
"318" 332709.172012844 386195.780590943
"319" 332675.979013415 386819.43941279
"320" 332356.082174207 386400.970321261
"321" 332081.805948323 386432.348335664
"322" 332610.972485747 386382.705626513
"323" 332674.111031273 386440.899451138
"324" 332385.504389288 386399.161077251
"325" 333120.269759437 386816.201863933
"326" 332611.730254675 386472.104411148
"327" 332563.302699953 386176.311563507
"328" 332748.839559416 386560.148895177
"329" 332555.106100322 386060.082981256
"330" 332146.876063864 386180.679884513
"331" 332320.304352545 386275.308860153
"332" 332112.986287655 386193.653749199
"333" 332779.689225178 386439.603001757
"334" 332905.392755028 386674.295908737
"335" 332962.289323537 386678.230574251
"336" 332939.122047234 386664.51833962
"337" 332442.94259501 386359.258323659
"338" 332977.423433847 386631.392957098
"339" 332442.050513865 386553.644113492
"340" 332920.60633028 386682.473305493
"341" 332383.45080805 386692.94447691
"342" 332574.664111672 386416.361713122
"343" 332251.583926921 386490.624479047
"344" 332491.63893573 386140.730001029
"345" 333033.42468484 386903.055321443
"346" 332299.778004256 386183.989301619
"347" 332256.919379708 386315.935047919
"348" 332970.571398048 386803.757089404
"349" 332481.530096426 386328.287889162
"350" 332340.647298574 386378.009159316
"351" 332573.923133879 386732.147831178
"352" 332080.829681875 386276.853706618
"353" 332456.969065934 386649.285379568
"354" 332594.603000146 386601.70110807
"355" 332462.720597634 386466.458912669
"356" 332286.792588456 386359.789796389
"357" 332872.69304876 386520.691391367
"358" 332197.957563992 386297.267198534
"359" 332378.770023708 386302.292234075
"360" 332299.126444053 386140.260266818
"361" 332494.492161647 386294.089242166
"362" 332078.758138584 386210.628810734
"363" 332683.967627742 386503.140181041
"364" 332515.826933384 386130.385956172
"365" 332424.203133456 386153.787030985
"366" 332685.346234873 386568.956517544
"367" 332123.005653739 386587.759248974
"368" 332421.186675416 386676.124563004
"369" 333101.19300687 386886.74815858
"370" 332683.812973763 386804.943527326
"371" 332693.069811497 386540.036623927
"372" 332190.560013668 386570.376123183
"373" 332290.600507182 386146.650744005
"374" 332440.426969629 386266.391554207
"375" 332127.572740161 386274.557028548
"376" 333029.643812318 386641.642580802
"377" 332268.213191602 386640.597838152
"378" 332151.902494543 386266.067669713
"379" 332196.060162446 386563.461357471
"380" 333076.459344959 386712.089459217
"381" 332633.042193381 386322.860795751
"382" 332247.455261528 386403.910777939
"383" 332222.238723389 386277.871240674
"384" 332541.019168408 386703.320195788
"385" 332981.011004431 386876.189813635
"386" 332445.509038254 386459.136711523
"387" 332446.446628038 386478.482739661
"388" 332670.318867701 386775.903266751
"389" 332870.571631559 386634.028005854
"390" 332877.984459142 386543.611457232
"391" 332649.513083602 386357.840498951
"392" 332228.821327217 386557.819463704
"393" 332497.414092318 386461.808667391
"394" 332508.283390967 386261.83550162
"395" 332867.041011284 386416.47848957
"396" 332694.031846433 386200.544527077
"397" 332799.193937161 386780.151057716
"398" 332143.264693509 386341.808985108
"399" 333106.836473895 386948.065581399
"400" 332167.742927405 386580.737085288
"401" 333025.228853392 386695.862795248
"402" 332445.014938146 386645.378475316
"403" 332721.069302177 386399.830468643
"404" 332596.969303556 386172.855705082
"405" 332742.60615492 386303.70864638
"406" 332163.922689044 386403.979698214
"407" 332780.420108878 386713.09790154
"408" 332803.973850572 386789.135364655
"409" 332171.45983388 386210.434784801
"410" 332634.449206127 386756.964939973
"411" 332734.149450708 386330.61572507
"412" 332531.231220176 386204.068937984
"413" 332760.401898683 386267.57745954
"414" 332963.819359224 386916.964243731
"415" 332675.772610639 386161.330993615
"416" 332107.74124494 386283.98236716
"417" 332765.054960961 386670.205846317
"418" 332466.67478128 386301.170372455
"419" 333073.676751357 386778.378451216
"420" 332565.224043012 386788.606317595
"421" 332346.615426568 386599.205295369
"422" 332496.6121786 386068.56847141
"423" 332901.539008967 386656.033583583
"424" 332587.662680094 386406.811048714
"425" 333112.932644652 386932.219931278
"426" 332954.95803138 386870.0946117
"427" 332351.24321485 386503.332773512
"428" 332376.371581478 386161.39713169
"429" 332685.421366799 386498.710279946
"430" 332648.984252796 386685.074675733
"431" 332842.684432632 386620.760551593
"432" 332103.735846023 386516.848012441
"433" 332081.021581791 386229.137410694
"434" 332169.348374062 386362.162292442
"435" 332615.719464044 386527.652056506
"436" 332162.388061717 386412.998060032
"437" 332624.675476977 386265.903599311
"438" 332991.267204708 386889.933692657
"439" 332665.205520467 386789.976838064
"440" 332483.671918715 386525.899258421
"441" 332466.018437982 386295.308283875
"442" 332718.100500199 386546.842500904
"443" 332411.070828955 386689.685806653
"444" 332564.145675371 386391.000518651
"445" 332969.544742216 386672.485775608
"446" 332570.736666186 386722.648699157
"447" 332640.618427674 386704.031827777
"448" 333005.166087092 386738.537659953
"449" 332403.979739931 386431.967579907
"450" 332517.625422467 386626.344159491
"451" 332713.523628614 386825.11129441
"452" 333066.264424455 386792.590978456
"453" 332455.356695567 386626.757503363
"454" 332554.8889344 386734.923002415
"455" 332418.472672347 386639.16608188
"456" 332165.139187919 386424.443014802
"457" 332521.516720436 386507.219377898
"458" 332131.712970025 386317.062851525
"459" 332758.311802406 386333.362857609
"460" 332762.906193362 386399.570925377
"461" 332275.820107357 386269.911730354
"462" 332440.37629321 386365.954019485
"463" 332697.462300768 386477.025569929
"464" 332602.765189254 386495.508442996
"465" 332270.804559076 386461.074774137
"466" 332472.852300153 386295.360830754
"467" 332480.583150845 386259.270198345
"468" 332163.489861904 386606.864645306
"469" 332263.256980738 386309.170931597
"470" 332801.02437065 386620.264139419
"471" 332783.906883529 386343.019412334
"472" 332249.095646021 386650.639779592
"473" 332677.642948523 386494.87457888
"474" 332446.614794762 386130.066963666
"475" 333126.824152063 386789.466787434
"476" 332663.032732051 386477.1939057
"477" 332155.725277731 386212.905873591
"478" 332645.173373487 386575.402335318
"479" 333142.541397458 386880.413085645
"480" 332370.011075213 386466.884328326
"481" 332308.671164358 386330.707197513
"482" 332533.03448821 386496.004181292
"483" 332188.215199561 386577.349903493
"484" 332735.565939391 386338.125257681
"485" 332031.431770627 386203.634895599
"486" 332513.380121061 386754.323146796
"487" 332150.552241835 386320.592562372
"488" 332296.423817552 386399.164285277
"489" 332766.590204078 386611.290719346
"490" 332981.139109928 386571.89311607
"491" 332655.537379814 386061.065423413
"492" 332722.720138223 386440.614520857
"493" 332051.110848063 386308.708447705
"494" 332317.763658233 386126.07678787
"495" 332672.030485206 386798.660242422
"496" 332634.209475859 386683.359759337
"497" 332595.748554226 386382.633989419
"498" 332394.58489998 386165.873769907
"499" 332851.907816224 386520.51769395
"500" 332718.238348839 386503.171312187
"501" 332830.070616575 386703.934095263
"502" 333004.443307488 386787.538537447
"503" 332958.975598426 386721.160640699
"504" 332748.518304375 386578.424671951
"505" 332624.915534522 386176.13896702
"506" 332665.708308501 386407.092101008
"507" 332446.304535156 386473.022321814
"508" 332199.26670292 386459.770538175
"509" 332479.664567972 386094.540886247
"510" 332582.745919995 386192.360761529
"511" 332748.033936462 386550.313236332
"512" 332536.053139241 386525.248176602
"513" 332862.173745441 386460.716657478
"514" 332671.419062575 386728.869579989
"515" 333114.201149471 386856.79583358
"516" 332148.741890891 386399.622305946
"517" 332200.754399758 386271.021783912
"518" 332330.185379369 386155.541600206
"519" 332888.912793676 386537.671641672
"520" 332066.829519154 386392.60016136
"521" 332172.606912194 386459.918427648
"522" 332273.901236333 386442.10219781
"523" 332620.534524795 386675.809234224
"524" 332413.135360947 386498.434845676
"525" 332829.297986735 386460.303190927
"526" 332774.748914168 386583.288960939
"527" 332390.323316996 386521.31006505
"528" 332705.555574433 386244.115217732
"529" 332190.583085795 386470.41757973
"530" 332156.323216914 386567.855210454
"531" 332526.966674242 386345.979145816
"532" 332147.138706764 386397.190506349
"533" 332368.647324556 386248.590121789
"534" 332707.118071186 386647.343081459
"535" 332258.586986767 386185.74042872
"536" 332204.738089807 386435.693003343
"537" 332091.876181687 386358.563189214
"538" 332887.316359856 386709.610845364
"539" 332436.071844066 386100.256170612
"540" 332472.784247289 386697.187004176
"541" 332699.881847914 386421.532342737
"542" 332455.071503709 386497.183030486
"543" 332428.877595673 386081.201205493
"544" 332853.756877268 386605.371470804
"545" 332910.26753285 386574.894644978
"546" 332427.96479696 386427.112103991
"547" 332784.738361055 386679.953973636
"548" 332602.382860097 386553.0926509
"549" 332642.460641353 386406.522109931
"550" 332735.187075048 386400.478639217
"551" 332285.242782704 386478.633579069
"552" 332672.422515191 386243.98969996
"553" 332679.638855361 386113.365035614
"554" 332355.392807909 386183.866617713
"555" 333077.552635654 386716.632863598
"556" 332207.114371017 386483.797874663
"557" 332806.367018792 386671.312004992
"558" 332499.472463457 386411.731477786
"559" 332166.833205862 386306.713252799
"560" 332365.572259406 386308.635807874
"561" 332447.138892482 386182.843680382
"562" 333043.792016015 386866.619966697
"563" 332799.503187416 386512.066443307
"564" 332498.636204611 386170.225810078
"565" 332778.666637225 386421.846674411
"566" 332711.790316147 386608.112962301
"567" 332786.259584237 386527.226739531
"568" 332763.579735264 386675.975433515
"569" 332665.72362334 386663.695039881
"570" 332410.584567808 386463.37398513
"571" 332457.094620684 386451.547002265
"572" 332437.234425417 386085.897068109
"573" 332869.779259765 386856.413395576
"574" 332489.130814339 386588.79629099
"575" 332113.295769608 386352.692277767
"576" 332585.519537454 386786.08528635
"577" 332266.055917468 386351.075891911
"578" 332106.235340444 386276.80094352
"579" 332611.786064546 386390.831354734
"580" 332687.838889327 386211.605869451
"581" 332209.260335459 386419.539230196
"582" 332345.840359906 386514.106432056
"583" 332592.649368833 386733.906797017
"584" 332337.269457982 386178.061233149
"585" 332694.266611917 386382.60852723
"586" 332593.489419177 386464.865291283
"587" 333141.856621616 386914.997337535
"588" 332375.858434511 386259.820830587
"589" 332661.874493776 386073.178898822
"590" 332761.468893602 386382.681268927
"591" 332867.277800499 386890.615450901
"592" 332164.286766748 386209.317406238
"593" 332600.235511388 386495.237088975
"594" 332421.563856916 386319.218355648
"595" 332903.183494481 386501.212834864
"596" 332402.253299686 386489.622831833
"597" 332178.880190014 386176.571424123
"598" 332827.996243198 386562.129364409
"599" 332785.870647699 386714.390400698
"600" 332907.384977191 386845.432451944
"601" 332517.345646655 386605.410033227
"602" 332362.066177198 386497.894176166
"603" 332863.193350027 386424.7694976
"604" 332484.032353762 386550.01867977
"605" 332896.35964059 386801.556799027
"606" 332769.846839211 386827.642580515
"607" 332259.109896999 386623.952777934
"608" 332502.225943034 386067.962912409
"609" 332633.76761576 386338.438568742
"610" 332074.261609907 386303.146320675
"611" 332556.445493121 386557.564240903
"612" 332625.051135723 386199.690308982
"613" 333199.345872164 387015.380848535
"614" 332561.768389545 386385.639123776
"615" 332722.176569308 386619.76546025
"616" 332956.936505548 386583.188567926
"617" 332363.776444465 386489.985447955
"618" 332570.794226662 386625.53792735
"619" 332918.467609132 386562.382464933
"620" 333121.617043276 386969.573686183
"621" 332699.447519916 386260.806668584
"622" 332173.178428951 386188.931472834
"623" 332871.701336977 386694.913060702
"624" 332804.963050076 386850.784520258
"625" 332991.541648808 386589.442102743
"626" 332749.933052809 386616.35675449
"627" 332414.147967845 386446.931882678
"628" 332155.876712206 386242.253007873
"629" 332450.533147812 386212.732467078
"630" 332857.72031699 386428.800612025
"631" 332639.978665415 386714.122465534
"632" 333142.605683384 386988.526580448
"633" 332656.691260218 386544.805331329
"634" 332968.574261407 386614.71843182
"635" 332660.319978907 386652.653589421
"636" 332595.289017332 386272.097130015
"637" 332549.770475611 386126.752630574
"638" 332391.069153933 386177.95471303
"639" 332198.515635473 386463.736235419
"640" 332463.633660891 386204.346908115
"641" 332395.706880067 386265.852905598
"642" 332707.213054257 386670.30770291
"643" 332892.489188023 386721.320377413
"644" 332706.368007171 386346.745825039
"645" 332240.345656507 386259.063285459
"646" 332274.179323976 386151.917797065
"647" 332201.819105811 386575.812318121
"648" 332498.069212915 386359.567600507
"649" 332230.716365032 386401.264707884
"650" 332474.164526017 386601.813148755
"651" 332715.497502561 386394.046722643
"652" 332116.373324548 386381.63595157
"653" 332696.651232472 386303.832876143
"654" 332832.527306089 386519.340412406
"655" 332066.471231232 386276.306078916
"656" 332351.613993739 386419.281776884
"657" 332143.917906076 386424.584966943
"658" 332891.963501856 386771.826019783
"659" 333103.086486125 386919.14141776
"660" 332158.796892568 386313.404029946
"661" 332277.183631347 386470.527538052
"662" 332743.679505993 386671.874598339
"663" 332608.211346531 386410.198234672
"664" 332801.694309844 386851.310777282
"665" 332135.164716884 386178.205540192
"666" 332260.248794872 386534.716573429
"667" 332226.717970607 386234.290984709
"668" 332840.214761828 386429.863419868
"669" 332610.790222743 386020.494316428
"670" 333169.906438653 386980.328430818
"671" 332539.792648235 386241.08697511
"672" 332293.843722781 386570.988488066
"673" 332919.839370673 386812.050551998
"674" 333097.806360578 386843.795369535
"675" 332862.679813642 386731.369520198
"676" 332896.003661952 386662.843592966
"677" 332060.482839595 386217.288095553
"678" 332235.252945171 386457.071711388
"679" 332453.188256737 386260.701256497
"680" 332807.163641042 386498.961625251
"681" 332851.968158553 386761.993580962
"682" 332727.711051377 386239.944622382
"683" 332950.178228935 386566.471854698
"684" 332997.99758053 386935.474848921
"685" 332567.503716899 386321.283605794
"686" 332799.357103296 386520.893184293
"687" 333149.829232521 386943.912749319
"688" 332822.457872275 386787.53374561
"689" 332634.780501997 386527.396620669
"690" 332200.340499338 386359.936012184
"691" 332289.058722079 386592.381207011
"692" 332908.974125107 386738.276942296
"693" 332708.633154525 386802.179442277
"694" 332540.518938815 386109.74482935
"695" 332227.828375571 386333.521196367
"696" 332699.453508845 386805.392290241
"697" 332495.676154477 386064.1578552
"698" 333045.047420587 386965.790032953
"699" 332422.507171086 386580.072525158
"700" 332141.9971865 386444.476135895
"701" 332254.682001466 386600.578280687
"702" 332380.626164703 386666.077786141
"703" 332359.057041164 386181.240869806
"704" 332633.145049441 386531.185325541
"705" 332452.439273386 386338.009367659
"706" 332518.945336081 386093.420826861
"707" 333082.282827845 386870.088746358
"708" 332894.48592341 386605.044738485
"709" 332773.788231542 386833.766421567
"710" 333007.525498751 386847.847969726
"711" 332050.818535122 386200.86165907
"712" 332797.340330046 386718.005970616
"713" 332310.926450796 386524.357503424
"714" 332730.311227806 386710.527272615
"715" 332430.306560527 386436.994975004
"716" 332576.741273709 386724.938275788
"717" 332717.937198241 386577.209204101
"718" 332780.653422922 386644.40619056
"719" 332105.308387156 386392.663885764
"720" 332703.922384999 386208.066720628
"721" 333004.178066495 386773.731495016
"722" 332893.247749991 386880.213825887
"723" 332303.024023902 386443.216403608
"724" 332737.558200613 386229.698589924
"725" 332904.469481385 386828.081286669
"726" 333097.791497003 386939.394180019
"727" 332663.21080171 386593.391478749
"728" 332257.119568959 386248.168409282
"729" 332315.67957367 386336.452586779
"730" 332986.697263935 386691.977599102
"731" 332555.548590414 386066.294739257
"732" 333087.922458097 386896.518505536
"733" 332321.815884072 386120.994591387
"734" 332487.367932146 386414.716892125
"735" 332652.821024258 386600.594668775
"736" 332612.372315566 386782.60406809
"737" 332666.413255366 386100.442500809
"738" 332647.299629118 386153.384355801
"739" 332233.171084967 386483.380145437
"740" 332305.414466196 386399.603071259
"741" 332655.808616541 386669.668802578
"742" 332775.572210662 386440.580547274
"743" 332370.73254867 386337.937087295
"744" 332128.16403083 386493.575161446
"745" 332186.2894575 386429.817823344
"746" 332771.758101196 386498.948912889
"747" 332574.560472041 386465.684742665
"748" 332384.189521833 386295.977754849
"749" 332480.783635119 386066.986654658
"750" 332199.596992399 386584.980521018
"751" 332815.349405325 386644.58612503
"752" 332373.226955505 386493.699074348
"753" 332287.162553591 386539.175476536
"754" 332945.760232786 386677.181390417
"755" 332603.327944699 386215.376195698
"756" 332651.230488817 386464.471082192
"757" 333150.633877787 386917.556537455
"758" 332043.377864746 386328.021608577
"759" 332809.881037611 386824.354940568
"760" 332970.479544821 386870.307930353
"761" 332496.775901934 386288.641330746
"762" 332322.920000349 386114.392771392
"763" 332587.800095226 386651.975323006
"764" 332372.973145232 386530.797387784
"765" 332782.566855706 386375.050809342
"766" 332636.884027276 386636.734179684
"767" 332102.67100681 386349.502195008
"768" 332798.554774712 386808.272229072
"769" 332893.534775902 386554.993050248
"770" 332506.565101276 386222.627722084
"771" 332402.988542737 386093.093442212
"772" 332217.326825984 386381.47351028
"773" 332068.392062661 386335.613205039
"774" 332336.598201691 386210.465731806
"775" 332630.728300127 386213.596575912
"776" 332930.178719384 386534.980870578
