"V1" "V2"
"258" 333366.931902021 377457.903927643
"259" 333313.508930885 377358.582348288
"260" 333428.60150618 377678.129472419
"261" 333524.146602007 377290.335204516
"262" 333482.581120029 377344.195152139
"263" 333276.620343249 377824.142854169
"264" 333425.554118682 377639.302800292
"265" 333347.092729538 377758.539207019
"266" 333493.811832642 377893.248884498
"267" 333584.955131263 377558.499836099
"268" 333379.29460109 377688.155080703
"269" 333456.392672674 377573.446407981
"270" 333433.155514519 377320.686471471
"271" 333344.2691652 377651.585382849
"272" 333379.531548404 377539.573335867
"273" 333392.229631979 377421.131346996
"274" 333475.144588066 377310.444946878
"275" 333344.601825274 377329.305069197
"276" 333557.41401423 377349.8886005
"277" 333363.177248627 377904.033180126
"278" 333529.498041154 377296.023623911
"279" 333436.692623598 377685.07610026
"280" 333323.016049863 377300.288127968
"281" 333404.406117751 377284.42653199
"282" 333373.252583699 377550.114588518
"283" 333357.072616961 377236.776795439
"284" 333598.273565231 377716.095826297
"285" 333482.198964308 377308.065039866
"286" 333465.11406945 377976.59371419
"287" 333335.618113989 377231.924501242
"288" 333478.348013525 377535.00246544
"289" 333563.43019779 377583.127681822
"290" 333505.482561517 378040.243786986
"291" 333359.858883089 377569.754741549
"292" 333485.828854103 377199.724649568
"293" 333351.654216135 377170.264019912
"294" 333464.362526685 377508.476307448
"295" 333395.727491835 377896.323296969
"296" 333484.411854093 377736.189623269
"297" 333389.55640146 377523.848278038
"298" 333538.562069296 377383.897688448
"299" 333606.303317326 377366.036046008
"300" 333303.414487424 377207.173798017
"301" 333453.164586108 377488.127586901
"302" 333497.790173503 377938.581838027
"303" 333438.8175203 377764.433728553
"304" 333490.803492748 377476.7738737
"305" 333428.059251369 377881.028907531
"306" 333562.73162483 377543.230147458
"307" 333344.061364994 377274.921305655
"308" 333410.276930055 377176.63158149
"309" 333331.403716851 377466.170114834
"310" 333382.722364292 377910.505045285
"311" 333316.824869785 377678.571187922
"312" 333448.350201069 377355.632368526
"313" 333431.232612649 377606.508023075
"314" 333531.725559977 377269.876827639
"315" 333386.056720009 377633.348634402
"316" 333333.098096891 377766.395991122
"317" 333511.537185483 377498.942064152
"318" 333555.894678187 377789.656902754
"319" 333369.164701709 377337.404921937
"320" 333359.615542869 377689.885178665
"321" 333478.868936705 377475.774541417
"322" 333466.842733528 377894.088504334
"323" 333569.073468172 377952.612216148
"324" 333283.161987775 377329.062490475
"325" 333453.656600696 377610.941768672
"326" 333331.763788592 377187.86876194
"327" 333496.821099534 378036.863256908
"328" 333534.289130063 378003.241926424
"329" 333418.047783645 377399.691524402
"330" 333608.094803853 377516.711558682
"331" 333381.020989767 377840.957142454
"332" 333295.01910928 377754.480572211
"333" 333426.399835048 377923.636926159
"334" 333462.225021442 377416.944696992
"335" 333484.628750942 377541.734327499
"336" 333357.250426219 377768.26653481
"337" 333355.451516777 377269.857292585
"338" 333353.793931228 377396.199375073
"339" 333344.91154451 377588.036401464
"340" 333428.592772883 377268.61810775
"341" 333434.389503537 377676.692776893
"342" 333492.36909563 377705.615261546
"343" 333311.933958945 377225.537321109
"344" 333501.114813486 377392.303948439
"345" 333325.704332793 377419.291694036
"346" 333524.638015484 377688.202226903
"347" 333577.975809555 377388.839581606
"348" 333520.467782373 377933.264934105
"349" 333517.503126947 377961.108550663
"350" 333539.31480033 378058.169714165
"351" 333388.115806592 377713.954088992
"352" 333590.451118052 377328.5947947
"353" 333364.424724582 377583.961783213
"354" 333319.258869348 377353.435117327
"355" 333621.742832218 377308.540366396
"356" 333291.545819788 377758.575888221
"357" 333390.604211829 377650.193645977
"358" 333417.056546284 377626.594520903
"359" 333479.36969021 377723.276926977
"360" 333506.410033885 377557.760983238
"361" 333519.986900377 377470.170561548
"362" 333338.034821512 377288.439893492
"363" 333434.62281843 377185.783030617
"364" 333482.406411096 377582.42163738
"365" 333360.61283264 377397.218385492
"366" 333355.991082741 377205.2325459
"367" 333345.400320832 377661.577672359
"368" 333474.138195378 377319.506056626
"369" 333297.387330095 377385.436082286
"370" 333489.318394388 377234.83010729
"371" 333333.345145197 377384.421387597
"372" 333552.288743318 377611.340209672
"373" 333555.570370554 377934.538306644
"374" 333559.154928935 377334.679628895
"375" 333567.671766861 377973.5407225
"376" 333396.542776463 377540.09834363
"377" 333531.813314357 377503.726834041
"378" 333463.312070265 377919.89699192
"379" 333506.881530717 377682.737383059
"380" 333339.907445607 377548.609745255
"381" 333452.766534511 377839.510405958
"382" 333470.976316644 377715.08236955
"383" 333390.767002857 377596.315169007
"384" 333496.364480745 377664.159155723
"385" 333468.393284281 377749.978029135
"386" 333424.19771835 377366.55356849
"387" 333326.347136879 377488.863603997
"388" 333360.842842592 377684.788756849
"389" 333529.857391823 377300.118912087
"390" 333567.114631385 377747.203478671
"391" 333472.468603897 377207.418967873
"392" 333468.24643923 377942.624368054
"393" 333354.758938168 377620.325938861
"394" 333481.54032765 377997.399723791
"395" 333544.876360221 377719.83485203
"396" 333512.874589238 377901.513979438
"397" 333504.807857516 377394.750820478
"398" 333316.500590995 377493.607083613
"399" 333465.879658685 377947.124861446
"400" 333537.267976455 377612.854320871
"401" 333540.652816903 377996.095513365
"402" 333439.801762614 377611.811246349
"403" 333453.303312551 377208.008694405
"404" 333434.451058024 377543.634658139
"405" 333332.730899093 377503.400141968
"406" 333311.916646959 377561.638174299
"407" 333497.319299041 377254.233358132
"408" 333375.202628004 377310.41066654
"409" 333515.444897596 377539.640515735
"410" 333385.05979686 377513.119229058
"411" 333489.139040633 377882.137674998
"412" 333559.598667424 377333.79995064
"413" 333517.307934064 377654.549958723
"414" 333391.446204095 377571.509706222
"415" 333489.918700123 377525.945350465
"416" 333587.778373928 377374.730332854
"417" 333327.484797698 377721.842375509
"418" 333450.446223922 377573.659302822
"419" 333524.492353084 377549.812934506
"420" 333488.633089047 377390.443898887
"421" 333466.608691476 377868.192363964
"422" 333362.867258381 377485.716804601
"423" 333414.743692603 377221.853808618
"424" 333337.333973338 377365.628026119
"425" 333472.624960441 377524.352380159
"426" 333470.390474289 377655.48024433
"427" 333593.300706228 377717.418788957
"428" 333351.723597711 377444.999244818
"429" 333296.442856925 377568.700265472
"430" 333519.838184474 377708.772675763
"431" 333534.567770096 378066.233015302
"432" 333361.662659855 377568.911051702
"433" 333559.073173963 377281.056145953
"434" 333502.629185469 377451.127183037
"435" 333389.110498353 377778.743715823
"436" 333592.281519206 377279.223676018
"437" 333547.91199716 377428.916651159
"438" 333474.202273615 377200.559481373
"439" 333462.604876757 377708.072361345
"440" 333508.879714118 377349.868271101
"441" 333465.81281837 377251.178764922
"442" 333533.924898772 378011.755000891
"443" 333306.133707591 377560.513196588
"444" 333567.794549387 377590.136489487
"445" 333556.266657998 377349.043707936
"446" 333511.222413597 377731.321390858
"447" 333443.940725484 377495.386689935
"448" 333479.12719458 377754.15396364
"449" 333520.876545063 377692.677576337
"450" 333441.576998909 377503.67059082
"451" 333448.202716044 377550.357646499
"452" 333362.192813404 377629.901869493
"453" 333568.362730926 377996.390580599
"454" 333623.16389495 377330.022744387
"455" 333412.409507009 377691.10665633
"456" 333298.090631878 377564.93747811
"457" 333359.292412174 377842.53317558
"458" 333550.481916607 377766.717525281
"459" 333369.112101804 377729.987451757
"460" 333370.893767808 377502.936954584
"461" 333399.23328179 377757.612064651
"462" 333455.732782194 377561.246240055
"463" 333336.83978458 377388.492509904
"464" 333569.113446988 377310.71419497
"465" 333460.762374902 377792.199947485
"466" 333482.939072194 377514.626779138
"467" 333461.720761096 377627.659174726
"468" 333456.99890805 377824.395748718
"469" 333318.691919436 377679.75500412
"470" 333538.822277434 377943.890951586
"471" 333359.638815586 377506.873028274
"472" 333344.611041595 377380.070752253
"473" 333389.602531389 377738.082481457
"474" 333351.231807405 377404.538271015
"475" 333368.673968661 377373.371421146
"476" 333459.607581709 377788.76714591
"477" 333337.54104854 377353.58097647
"478" 333352.350581774 377580.297577236
"479" 333464.763331276 377990.197043157
"480" 333543.453926237 377281.026531222
"481" 333555.94295747 377348.705095908
"482" 333349.583432839 377739.045322153
"483" 333558.702844187 377282.341388652
"484" 333384.936564648 377513.416315967
"485" 333532.52262847 377282.65824981
"486" 333374.862438916 377339.07825632
"487" 333345.659708916 377689.370927283
"488" 333411.368663687 377928.824554978
"489" 333570.97266543 377285.777911448
"490" 333537.259742101 377255.474610481
"491" 333448.519034956 377724.343720726
"492" 333426.685350917 377942.519167491
"493" 333307.584266821 377213.009050731
"494" 333394.19837151 377660.694298541
"495" 333529.787369242 377625.75558038
"496" 333367.198504283 377376.131864543
"497" 333506.681409452 377710.298512082
"498" 333424.71706641 377215.06659423
"499" 333549.01240603 377768.740123915
"500" 333422.424428478 377724.964051821
"501" 333513.805080742 377652.024982998
"502" 333502.155143068 377246.556944876
"503" 333280.264470082 377421.417675351
"504" 333626.264635919 377318.421887536
"505" 333574.138674873 377492.905975068
"506" 333334.288760198 377348.592262633
"507" 333478.649559465 377995.768162636
"508" 333403.920037393 377556.025133289
"509" 333457.768192634 377561.64459277
"510" 333401.998516515 377359.668450725
"511" 333415.867871635 377612.020813988
"512" 333340.129389487 377330.784698047
"513" 333356.62491567 377724.554132942
"514" 333524.182927989 377431.238473365
"515" 333536.055836085 377286.265568045
"516" 333301.779898056 377758.850973324
"517" 333463.460706569 377576.114579956
"518" 333347.653346664 377229.505643936
"519" 333357.524390806 377906.217694845
"520" 333611.394381176 377349.301966324
"521" 333358.457826247 377696.244233599
"522" 333295.099372571 377450.49711127
"523" 333456.593009511 377584.340937051
"524" 333373.069198687 377887.677601713
"525" 333613.269641114 377533.408024738
"526" 333505.514200628 377405.610807401
"527" 333390.792984462 377860.95097658
"528" 333438.038842591 377222.136831732
"529" 333307.879554424 377360.365016088
"530" 333536.385439753 377737.103366151
"531" 333353.663135352 377624.638003579
"532" 333455.047494177 377437.386183876
"533" 333321.189397811 377569.324523714
"534" 333423.921755552 377793.71949015
"535" 333530.804756676 377614.078315954
"536" 333566.64306919 377336.993730758
"537" 333402.395619763 377655.979122651
"538" 333500.361861354 377500.139204815
"539" 333377.31599796 377145.641243166
"540" 333477.476421562 377886.003828298
"541" 333369.710849275 377472.107562735
"542" 333576.64583967 377379.490448699
"543" 333521.006538584 378001.533623256
"544" 333322.943118836 377453.080331842
"545" 333432.686388701 377593.750535624
"546" 333418.182178603 377369.262026771
"547" 333269.154053704 377432.405295847
"548" 333422.127951483 377209.949124343
"549" 333385.229080621 377439.040011691
"550" 333343.269283412 377699.424781667
"551" 333384.474055081 377387.59964483
"552" 333529.061089538 377783.704084184
"553" 333366.789061632 377540.301245775
"554" 333340.056458741 377653.149664325
"555" 333383.392559443 377301.768329364
"556" 333596.040546226 377986.425713706
"557" 333338.056420033 377503.498929931
"558" 333449.988800155 377621.974889708
"559" 333413.908228373 377755.270349467
"560" 333526.661298441 377263.51705599
"561" 333553.095086286 377797.506562761
"562" 333384.242901435 377841.942467914
"563" 333598.640822775 377531.024767474
"564" 333458.269773966 377390.039536507
"565" 333419.185587367 377706.1455229
"566" 333418.757898803 377489.180312941
"567" 333338.718731533 377511.821174641
"568" 333489.225977767 378019.414847285
"569" 333533.5756387 377248.502736261
"570" 333409.351560592 377404.781451421
"571" 333394.462777219 377743.727665489
"572" 333558.948734658 377512.635833176
"573" 333439.671001855 377616.141280046
"574" 333496.242430434 377610.903982389
"575" 333317.023301964 377586.014462573
"576" 333451.15008299 377891.075611291
"577" 333488.704957757 377338.84896488
"578" 333602.893467127 377334.454773652
"579" 333328.301834716 377675.516554267
"580" 333489.30339985 378026.122504117
"581" 333371.926219171 377276.252383766
"582" 333628.295940561 377960.078707103
"583" 333562.468353824 377364.598681824
"584" 333634.647938834 377330.815797092
"585" 333459.586472955 377549.063006048
"586" 333367.802411534 377773.470162294
"587" 333409.147487014 377438.054985225
"588" 333349.740531337 377612.022596208
"589" 333485.297512472 377655.385084955
"590" 333486.490854325 377197.681781116
"591" 333387.360985855 377892.03121373
"592" 333437.343819643 377911.743920471
"593" 333482.511463041 377272.001309202
"594" 333536.572484155 377534.971789988
"595" 333339.823692143 377337.570982836
"596" 333323.215432451 377719.329101855
"597" 333512.076045733 377492.87544335
"598" 333490.077723974 377981.31337216
"599" 333352.143914118 377234.523817897
"600" 333427.933086363 377806.983003067
"601" 333345.531179826 377353.173267752
"602" 333351.653421271 377614.660747909
"603" 333271.17500732 377824.837021493
"604" 333418.44320895 377220.779631137
"605" 333518.713881735 377658.217655642
"606" 333356.01741533 377546.896151094
"607" 333503.603691727 378045.072471986
"608" 333484.966338087 377940.322952223
"609" 333515.932881114 377460.323987881
"610" 333290.695410747 377448.691381811
"611" 333370.366502946 377357.824041699
"612" 333447.10649023 377224.613068652
"613" 333369.660466336 377857.786495021
"614" 333517.494416311 377439.065369403
"615" 333388.516332494 377818.781195778
"616" 333341.451767333 377817.210307519
"617" 333503.787876286 377943.665005831
"618" 333495.247443315 377498.35165548
"619" 333373.538793856 377401.890827025
"620" 333547.528199364 377373.863942968
"621" 333281.99986213 377545.776370655
"622" 333570.455724905 377324.808119369
"623" 333516.756515279 377255.45117894
"624" 333384.398513027 377188.443666428
"625" 333536.843886972 377356.548777997
"626" 333551.527632123 377980.972257065
"627" 333420.82543681 377787.095336938
"628" 333383.738758146 377622.219108438
"629" 333490.228416737 377961.562823468
"630" 333618.583076992 377970.321275456
"631" 333377.191154387 377237.720727337
"632" 333497.665071375 377891.309042761
"633" 333551.966712959 377365.614649031
"634" 333443.79721019 377227.48808775
"635" 333311.648769619 377805.655208669
"636" 333453.594234581 377331.671752858
"637" 333428.798855067 377870.075963784
"638" 333561.443955798 377582.937293489
"639" 333480.266920566 377670.418203888
"640" 333351.707048282 377615.652600565
"641" 333425.852626009 377533.266947754
"642" 333518.7566997 377427.108561715
"643" 333498.893992291 377783.339825017
"644" 333298.658241242 377206.249094351
"645" 333463.548219249 377488.407976914
"646" 333398.868215648 377566.465039677
"647" 333557.964407876 377938.685805866
"648" 333378.234068214 377836.405060357
"649" 333449.816541273 377377.845840545
"650" 333363.151654529 377190.937513535
"651" 333310.328629247 377861.115215249
"652" 333292.263476697 377568.859427771
"653" 333355.63384734 377243.659047647
"654" 333357.510015453 377589.022148342
"655" 333422.334089854 377763.908104102
"656" 333399.648449748 377717.069015439
"657" 333290.181252901 377789.365549349
"658" 333353.065512845 377241.431205367
"659" 333387.484378951 377784.683916423
"660" 333310.725907987 377307.164406391
"661" 333379.034792632 377222.584482315
"662" 333552.748992467 377991.427020724
"663" 333417.417891605 377903.25010881
"664" 333459.797006864 377985.159146917
"665" 333479.12277769 377462.246694124
"666" 333444.435207821 377169.300924364
"667" 333334.338090654 377365.484416713
"668" 333375.62107206 377760.880675179
"669" 333335.979188861 377179.187427066
"670" 333567.313443204 377403.179495213
"671" 333409.848456365 377444.583081645
"672" 333494.712693264 377802.619625372
"673" 333526.385429664 377399.222589597
"674" 333526.11810989 377798.206495337
"675" 333582.011736671 377278.87292267
"676" 333504.830594019 377207.638907659
"677" 333332.0947858 377579.306097941
"678" 333494.521084293 377368.685994587
"679" 333544.995653512 377958.729913559
"680" 333441.065972761 377781.196794754
"681" 333422.777824222 377286.036005661
"682" 333347.309102252 377293.738366571
"683" 333335.320391974 377379.088220155
"684" 333322.081780039 377312.163959022
"685" 333377.937651994 377616.062470301
"686" 333542.496045823 377723.832945282
"687" 333469.36674405 377628.309210359
"688" 333507.889920585 377588.528948075
"689" 333442.842426075 377575.953718503
"690" 333454.952122756 377706.542299102
"691" 333579.465224604 377339.167427993
"692" 333428.934547579 377615.217111524
"693" 333445.557762383 377946.617421468
"694" 333543.28789994 377965.199598565
"695" 333572.630187488 377993.447968478
"696" 333297.491524994 377423.66646611
"697" 333373.710414918 377809.105735462
"698" 333507.715214181 377640.649723548
"699" 333457.939867542 377503.596916591
"700" 333507.616532481 377264.738581712
"701" 333387.23826551 377762.779823108
"702" 333482.151333896 377668.754684544
"703" 333306.496425382 377308.926066348
"704" 333555.654515644 377531.133652292
"705" 333532.887683188 377275.803757049
"706" 333518.94377641 377254.147706105
"707" 333361.31670332 377238.8746546
"708" 333446.849098672 377652.020961913
"709" 333418.137792075 377307.452251024
"710" 333441.030566286 377404.866394344
"711" 333427.937090369 377813.548866201
"712" 333401.742589761 377441.438747045
"713" 333566.174173178 377334.047164961
"714" 333371.672117851 377659.570717512
"715" 333530.974101212 377615.020392569
"716" 333402.067628767 377414.515619755
"717" 333360.952151199 377597.82694501
"718" 333341.89324737 377163.83423089
"719" 333486.079556086 377310.292165431
"720" 333619.198271445 377981.505296343
"721" 333583.133792945 377731.522886319
"722" 333322.458828327 377788.936394844
"723" 333463.195315333 377402.649276261
"724" 333452.388116749 377779.307581898
"725" 333400.599018967 377544.757962355
"726" 333386.16914973 377815.988114009
"727" 333507.751623975 377497.680440001
"728" 333500.416929665 377394.43815219
"729" 333369.519737468 377781.542788557
"730" 333501.832597191 377221.404453444
"731" 333478.243123775 377392.747401367
"732" 333527.599196003 377578.039363281
"733" 333583.777865461 377993.198322849
"734" 333438.277139432 377222.059524348
"735" 333379.86578856 377307.800753329
"736" 333446.945471446 377971.201576053
"737" 333328.785375499 377386.358463587
"738" 333531.176128915 377247.147712776
"739" 333439.053464763 377625.917357297
"740" 333477.080228175 378019.06214602
"741" 333414.558077326 377814.83825828
"742" 333312.893609636 377563.997110869
"743" 333429.25242672 377170.238496503
"744" 333589.411684658 377515.955189138
"745" 333481.791645447 377456.499210312
"746" 333485.886832077 377939.5753794
"747" 333567.282292735 378012.138613324
"748" 333284.197216948 377426.000580547
"749" 333576.599162476 377371.24174579
"750" 333423.020659692 377862.088200205
"751" 333362.766919246 377182.260069712
"752" 333566.344291696 377559.910780762
"753" 333297.374186557 377368.743537072
"754" 333489.205362713 377704.154885065
"755" 333419.159969857 377700.294833629
"756" 333478.493689317 377380.841313236
"757" 333468.587718353 377982.920245783
"758" 333384.002185821 377705.731549231
"759" 333584.335703279 377322.393928323
"760" 333536.993449526 377621.884602083
"761" 333538.038177924 377348.17551191
"762" 333294.713990385 377455.088419604
"763" 333491.380602742 377840.061691029
"764" 333506.149807018 377941.447283238
"765" 333389.94704138 377713.230866218
"766" 333472.65058563 377524.041369927
"767" 333482.969347544 377941.975774332
"768" 333314.175990032 377223.761309888
"769" 333544.328260238 377498.822672803
"770" 333459.260179004 377562.776599769
"771" 333386.521812603 377495.42968719
"772" 333474.173268662 377376.345914261
"773" 333348.103271196 377312.580347039
"774" 333377.048881865 377434.252271871
"775" 333473.956566502 377855.383411755
"776" 333358.800265733 377880.872774528
