"V1" "V2"
"7031" 336207.892610791 379016.275591414
"7032" 336249.191623066 378908.570868646
"7033" 336129.810869784 377982.056424446
"7034" 336313.750520585 378684.473575211
"7035" 336516.160354431 378595.050012234
"7036" 335759.097402813 378253.094826818
"7037" 335954.172283519 378230.7240023
"7038" 335839.716404541 378318.680726582
"7039" 336134.427720868 378155.950435241
"7040" 336221.510031901 378572.91358088
"7041" 335771.892009617 378878.238061014
"7042" 336438.459770502 378561.057501435
"7043" 335867.091319163 378919.763275913
"7044" 336432.871798662 378481.326465194
"7045" 336116.736692435 378627.118869108
"7046" 336249.748679752 378091.341643577
"7047" 336120.928237589 378899.231565645
"7048" 335757.426865663 378886.660367234
"7049" 335772.842636222 378192.895478579
"7050" 335718.171149601 378278.280319466
"7051" 336182.562371753 378804.029351878
"7052" 336047.815013611 378641.827406172
"7053" 335846.719106249 378364.493879555
"7054" 336307.349105775 378664.381733138
"7055" 336232.546618696 378231.707186887
"7056" 335885.966819864 378044.643782625
"7057" 335580.223940576 378199.894421638
"7058" 336329.028607122 378383.033259538
"7059" 336372.526532452 378610.40791383
"7060" 336105.120485122 378922.765360181
"7061" 335833.37334433 378877.759536878
"7062" 336029.646545418 378650.573055818
"7063" 336191.512030341 378775.367852862
"7064" 336188.973139182 378600.620979654
"7065" 335996.924759853 378272.40719481
"7066" 335941.020895094 378924.058078605
"7067" 336053.823480679 378203.085375898
"7068" 335813.092916105 378909.045189599
"7069" 336348.516611873 378859.522510511
"7070" 336119.976255572 378091.674884643
"7071" 336159.146883394 378407.610626422
"7072" 336104.555039406 378798.700984997
"7073" 336423.978334649 378649.101914154
"7074" 336190.432916601 378686.538474657
"7075" 336204.588986647 378482.84130836
"7076" 336051.781721315 377947.273162619
"7077" 336268.340446588 378202.228692621
"7078" 335627.230543373 378263.962210255
"7079" 335796.651478871 378844.37126252
"7080" 336487.178803442 378670.776723449
"7081" 336410.41008373 378379.458431374
"7082" 335814.303551496 378871.254944722
"7083" 336407.997193993 378812.56524441
"7084" 336346.021337234 378362.56499529
"7085" 336187.854205374 378721.455637599
"7086" 336293.695211075 378541.744131814
"7087" 335911.098679567 378917.796580115
"7088" 335676.085568004 378137.655775372
"7089" 335701.560581085 378829.082277174
"7090" 335704.021456556 378115.984557203
"7091" 336032.463791718 378143.520919491
"7092" 336378.853302261 378855.887447164
"7093" 335913.93465706 378189.090854936
"7094" 336483.988735186 378581.683340669
"7095" 336160.434088467 378961.262465596
"7096" 336487.314597224 378664.16920494
"7097" 335831.571027225 378451.25267517
"7098" 336316.08434744 378956.111636066
"7099" 336132.177724672 378635.791053842
"7100" 336024.022508033 378661.544156064
"7101" 336254.615666152 378600.783294753
"7102" 335839.462008574 378437.515587429
"7103" 336032.022426487 378767.442129091
"7104" 336347.66639558 378855.597851325
"7105" 335816.080547026 378753.318544879
"7106" 336074.11565764 377833.45310858
"7107" 336050.203417581 378653.539131947
"7108" 335924.567343504 378405.184579849
"7109" 336215.496264724 378465.282894182
"7110" 335961.087952092 378604.823979198
"7111" 336477.782568361 378537.683289494
"7112" 335982.62574985 378562.155322404
"7113" 336075.837674997 378833.8903654
"7114" 336119.036697126 378842.985575718
"7115" 335854.212770143 378200.773022674
"7116" 336085.631760364 378394.753949783
"7117" 335907.356111266 378207.215089506
"7118" 336086.283897554 377981.598648777
"7119" 336194.466532652 378473.278313924
"7120" 336079.167990354 378209.877568468
"7121" 336096.992257726 378298.519249164
"7122" 335692.526506848 378117.938004127
"7123" 335616.284823601 378174.199481725
"7124" 335680.274477704 378230.725643833
"7125" 336045.120287986 378286.083019344
"7126" 335867.674058302 378472.756390254
"7127" 336098.925758315 378844.597686169
"7128" 335531.927601073 378140.982405425
"7129" 336423.490550232 378767.67382804
"7130" 336127.291855841 377896.663608823
"7131" 335731.821052436 378246.542047735
"7132" 336380.672621291 378350.546190291
"7133" 336053.291728348 378157.189834154
"7134" 335848.357822035 378073.083704271
"7135" 336311.853349585 378675.776678429
"7136" 336014.97041163 378669.865680453
"7137" 336102.8219766 378907.884961948
"7138" 335843.416531795 378772.848060801
"7139" 335966.593819547 378349.489037222
"7140" 336253.556609069 378575.267688044
"7141" 336180.686837183 378523.7513919
"7142" 336287.249849314 378300.3053772
"7143" 335717.424669633 378242.74176419
"7144" 335950.781697367 378450.003029656
"7145" 336271.340717208 378707.73792192
"7146" 336539.484442687 378604.499123033
"7147" 336335.875205578 378505.844217656
"7148" 336374.200130822 378525.599800435
"7149" 336282.186309181 378758.995902436
"7150" 336239.045254819 378554.488743584
"7151" 336043.437362953 377936.014486905
"7152" 336028.636997441 378272.963840428
"7153" 336232.134938015 378613.864957721
"7154" 335614.154589339 378227.110008823
"7155" 336308.471805837 378687.659174981
"7156" 336016.017354858 378593.661969735
"7157" 336071.259787957 378796.651360598
"7158" 336115.252042416 378954.312422758
"7159" 335910.787508776 378366.386633558
"7160" 335751.281503212 378354.336345875
"7161" 335568.092501438 378202.487055531
"7162" 336116.023289915 378678.029458421
"7163" 336282.664355645 378791.070209814
"7164" 335982.584346014 378820.042677087
"7165" 335864.827544981 378093.173223136
"7166" 335870.724999026 378003.715881244
"7167" 335922.989552885 378181.542665196
"7168" 336073.24029472 377898.428181984
"7169" 335977.966023218 378695.791180191
"7170" 336002.191550668 378535.239251905
"7171" 335845.036418806 378404.07049932
"7172" 336354.021445361 378490.813325451
"7173" 335974.202584414 377881.111060977
"7174" 335589.771096099 378177.210183534
"7175" 336068.927738287 378716.882881219
"7176" 336183.739529885 378927.689890214
"7177" 336042.507154381 378282.158750599
"7178" 336153.928508321 378306.335985469
"7179" 336083.875306403 378199.044180921
"7180" 336042.600220859 377917.626558141
"7181" 336361.246528504 378559.069841354
"7182" 335852.515265008 378675.18972406
"7183" 336203.354869758 378388.868998199
"7184" 336355.148439017 378551.128869804
"7185" 336064.961456099 378633.855333966
"7186" 335730.428968509 378219.389558771
"7187" 335905.0095359 378753.671116527
"7188" 335685.062143665 378257.054227676
"7189" 336175.219120925 378611.842433846
"7190" 335827.260104724 378023.629376367
"7191" 335995.590866308 378507.932101754
"7192" 336154.285477369 378260.130691462
"7193" 335919.221268689 378496.511326757
"7194" 336359.787558193 378558.242101445
"7195" 336116.293306189 378352.691240871
"7196" 335801.52064551 378905.678171278
"7197" 335878.239184524 378149.554314509
"7198" 335707.339552489 378754.278602096
"7199" 336136.040042678 378800.329836822
"7200" 336108.273421673 378154.412098051
"7201" 336187.913045886 378386.978771908
"7202" 336034.46565265 378788.815931586
"7203" 335914.119930999 378406.70491471
"7204" 335996.00294705 378185.55757737
"7205" 336210.103013778 378452.158871887
"7206" 335966.929342835 378566.734061576
"7207" 336011.429628289 377937.050478441
"7208" 336085.224345075 378405.208328849
"7209" 336050.430530106 378003.121089636
"7210" 336410.352139672 378590.999457125
"7211" 336142.094085138 378394.151682369
"7212" 336160.327179863 378561.654592465
"7213" 335995.356440647 378586.587604339
"7214" 336438.317285761 378817.399017015
"7215" 335826.202174946 378802.744194253
"7216" 335805.658115184 378281.554556218
"7217" 336118.143542643 378712.060472002
"7218" 335821.783111716 378426.041162236
"7219" 335961.770114495 378594.492873489
"7220" 336220.604078993 378172.573495548
"7221" 336220.162687307 378552.635418572
"7222" 336346.327557314 378848.544058901
"7223" 335860.608617307 378409.211578858
"7224" 335935.532827438 378262.778599969
"7225" 336326.402506632 378581.641698408
"7226" 336133.931315321 378836.328362472
"7227" 335867.462089407 378348.092756601
"7228" 336284.675641569 378361.44947222
"7229" 336223.784931893 378199.691879553
"7230" 335970.211714136 378361.957599064
"7231" 335697.331024494 378180.825327157
"7232" 336225.248533217 378224.256986138
"7233" 336134.943480284 377940.595496783
"7234" 336459.263361873 378803.118861475
"7235" 335976.213246166 378528.972530039
"7236" 335578.231113813 378145.37586109
"7237" 336050.232979093 378385.480922481
"7238" 336189.203867221 378202.923352034
"7239" 335942.114459409 377888.424254489
"7240" 336025.21841358 378471.440830184
"7241" 335541.927159289 378159.712656336
"7242" 335869.624254345 378899.858841565
"7243" 336447.417785427 378598.346157752
"7244" 336479.9918106 378485.229964297
"7245" 335646.487237839 378217.315669619
"7246" 336132.113827133 378036.466915034
"7247" 335882.602995803 378209.927822759
"7248" 335787.250629749 378150.604889262
"7249" 336239.277644741 378671.460981362
"7250" 335849.58449127 378571.44020332
"7251" 336496.264067887 378543.42160945
"7252" 335919.501715972 378815.297898546
"7253" 336088.154823073 378351.024194323
"7254" 335943.204914587 378488.612489145
"7255" 335691.895480245 378166.077631162
"7256" 336247.759963399 378885.690693169
"7257" 336303.014237575 378371.003617346
"7258" 336559.018688181 378637.192019751
"7259" 336410.8951416 378639.849913791
"7260" 335922.872304366 377991.724239134
"7261" 336155.961895625 378632.527416712
"7262" 336207.918049165 378587.389216345
"7263" 335955.208124146 378889.615754108
"7264" 335709.839799552 378878.225820149
"7265" 335936.527258988 378104.090295218
"7266" 335893.240137313 378600.416413137
"7267" 336393.285876641 378514.78686867
"7268" 336254.766910535 378968.998273946
"7269" 336204.298088639 378271.900838292
"7270" 335966.138002492 377978.193278512
"7271" 336215.616792587 378781.570326941
"7272" 335921.601425134 378325.033187583
"7273" 336146.256384984 378653.71128319
"7274" 336207.689080841 378614.653253265
"7275" 336209.263615077 378967.213946114
"7276" 336116.12866716 378426.794618352
"7277" 335986.723702932 378533.943020966
"7278" 336417.019240726 378819.571260363
"7279" 336525.356237081 378593.968458948
"7280" 335869.00433209 378249.289008357
"7281" 335817.761213954 378727.422032601
"7282" 336101.064783665 378361.261544391
"7283" 336433.87573382 378496.085863966
"7284" 336069.572167772 377853.402969504
"7285" 336390.308651272 378649.334916409
"7286" 335960.980952396 378820.553757762
"7287" 335998.289555098 378455.726054261
"7288" 335642.62657398 378848.728220979
"7289" 335790.028173778 377979.867563876
"7290" 336023.027827912 378159.626404929
"7291" 336134.46457056 378972.939334828
"7292" 336366.955388836 378484.593806579
"7293" 335952.941746954 378795.440296767
"7294" 336428.781804353 378487.413647033
"7295" 336176.372809288 378940.246234767
"7296" 336014.994037131 377917.67812386
"7297" 336068.509029478 378959.074445952
"7298" 335623.177520047 378076.415007139
"7299" 336085.438683883 378409.89714965
"7300" 335983.331273959 378715.068973884
"7301" 335942.779271238 378578.835588063
"7302" 336048.496741513 378498.886680737
"7303" 335937.295896987 378513.323486796
"7304" 336037.409774864 378951.48752311
"7305" 336158.038939381 378158.056127608
"7306" 336034.639755606 378841.733525194
"7307" 336215.774811785 378611.56550122
"7308" 335810.717906533 378186.34981909
"7309" 335982.488906129 378404.430548225
"7310" 335858.830227432 378907.263811247
"7311" 336211.636725425 378186.993243471
"7312" 335713.130136364 378314.433556775
"7313" 336314.941994775 378629.230521931
"7314" 335830.176382215 378080.111604333
"7315" 336116.489392728 377910.589839807
"7316" 336339.244085169 379011.343056188
"7317" 335839.442121376 378292.817200154
"7318" 335759.471888398 378897.857322873
"7319" 336102.423494654 377941.689597253
"7320" 336143.348241963 377941.432091514
"7321" 336228.205948004 378963.734884969
"7322" 336043.155401281 378520.189521665
"7323" 335921.876445028 378351.730095874
"7324" 335945.151198378 378023.379403289
"7325" 335995.76950569 378413.149560307
"7326" 336171.514206429 378634.674660837
"7327" 336223.223675201 378665.806286476
"7328" 336061.072171604 378221.11959099
"7329" 336281.774909515 378165.98425813
"7330" 336020.431921593 378459.980911629
"7331" 335863.14352284 378201.450520976
"7332" 336044.511542453 378160.415823352
"7333" 336354.176416316 378278.811239224
"7334" 335951.796434893 378075.744169534
"7335" 335919.800418768 378611.602040487
"7336" 336042.330312648 378292.437504196
"7337" 336180.319111938 378543.363000427
"7338" 336083.619251049 377847.890626772
"7339" 335781.727221548 378697.372918366
"7340" 335958.295246713 378937.934598608
"7341" 336026.098139724 378481.006875046
"7342" 336272.087491917 378345.086930078
"7343" 336098.325140264 378528.703674545
"7344" 335734.796968563 378778.463713366
"7345" 336008.419831101 378889.210532442
"7346" 336032.833873899 378935.677427464
"7347" 336136.35791541 378720.888323902
"7348" 335984.369455549 378885.182594752
"7349" 335807.629321488 378774.741793516
"7350" 335714.042926479 378756.22262014
"7351" 336365.979505794 378989.342044781
"7352" 335766.159152924 378425.703936123
"7353" 336205.369869028 378188.862090673
"7354" 335820.638606264 378338.67852265
"7355" 336253.492792889 378837.443882062
"7356" 336266.845339606 378835.079338299
"7357" 336276.743411616 378450.289173606
"7358" 336087.87297895 378206.16365062
"7359" 336059.942882158 378695.137724736
"7360" 335792.444124236 378284.300473441
"7361" 335739.845272725 378140.271449322
"7362" 335848.300591247 378230.130578104
"7363" 336205.182659178 378776.089940004
"7364" 336455.441293943 378478.255679912
"7365" 336175.294457984 378192.53855871
"7366" 336020.407015301 378060.501587736
"7367" 335863.610476686 378889.6339592
"7368" 335738.833529783 378133.692161177
"7369" 336353.750030498 378898.720375322
"7370" 335922.222776424 377959.282849989
"7371" 336406.266184397 378807.72527755
"7372" 335991.523393155 378489.407260898
"7373" 336129.377419651 378041.894408581
"7374" 336150.763469894 378790.87136096
"7375" 335808.698905415 378209.095370005
"7376" 335963.228605384 378219.233731194
"7377" 336051.509316161 378896.677886182
"7378" 336038.725398421 378163.753455071
"7379" 336110.486861172 378388.32278599
"7380" 336217.922027507 378143.155622844
"7381" 336234.641217922 378193.717924623
"7382" 336390.862521954 378366.884969799
"7383" 336208.942058199 378221.365228321
"7384" 335916.356175165 378598.904645344
"7385" 336241.972784652 378413.938932899
"7386" 335968.760978621 378946.940560467
"7387" 336207.311798828 378952.685760706
"7388" 335845.200117707 378732.465636289
"7389" 335860.064703203 378727.404897885
"7390" 336021.450691414 378320.694941846
"7391" 335867.897175469 377959.05103472
"7392" 335700.132692414 378018.727969063
"7393" 336354.560041637 378263.107247411
"7394" 336130.239199998 378640.809269608
"7395" 336432.908860487 378815.448816608
"7396" 335544.52684484 378120.569351976
"7397" 335986.874903141 378472.38031965
"7398" 335823.907870672 378354.540134122
"7399" 335819.979054612 378205.899482734
"7400" 336283.356556983 378554.179162175
"7401" 336049.245695714 378550.895505826
"7402" 336325.580037481 379031.51324049
"7403" 336159.930784069 378804.956578725
"7404" 336263.953283837 378348.640281688
"7405" 335723.652081315 378049.657242325
"7406" 335863.995473891 378297.071231969
"7407" 336281.442181406 378313.86326169
"7408" 336143.77733586 378382.192729073
"7409" 335742.375733924 378826.0549828
"7410" 335774.788828919 378792.979075439
"7411" 335954.900821932 377945.000105242
"7412" 336346.969205346 378578.051266543
"7413" 335958.290356148 378038.243761258
"7414" 335715.069325641 378292.213829295
"7415" 336011.770557004 378728.397409246
"7416" 335949.498684564 378740.563437915
"7417" 335860.902930924 378383.54164716
"7418" 335997.274363604 378511.298570094
"7419" 336134.161080271 378927.414184894
"7420" 335961.511604624 378351.055518335
"7421" 336091.213778473 378294.752203545
"7422" 336122.587955899 378953.069525833
"7423" 336074.342546551 378745.98122324
"7424" 336498.473455375 378767.346951794
"7425" 336080.758318848 378959.520511594
"7426" 336422.325751532 378729.32389089
"7427" 336199.232352045 378405.538726893
"7428" 336008.148826531 377952.571382902
"7429" 335622.357459491 378125.876048243
"7430" 335994.508695092 378726.975704152
"7431" 336118.485180884 377940.802843086
"7432" 336153.665446551 378622.45311099
"7433" 335818.705710132 378773.092675038
"7434" 336017.413416424 378535.271032204
"7435" 336312.702007066 378193.877653415
"7436" 336308.57277743 378345.970921573
"7437" 335974.533507387 378689.534444149
"7438" 335894.996611737 378892.347551653
"7439" 336110.116641728 378575.917817212
"7440" 335862.23413336 378159.461749507
"7441" 336104.450241162 378280.189702875
"7442" 336227.926966693 378082.902305907
"7443" 335680.547813004 378876.617891125
"7444" 335568.804820577 378099.253413592
"7445" 335757.970384449 378380.019015336
"7446" 336272.784394147 378863.886599298
"7447" 335963.801968195 378727.276268007
"7448" 335879.81269852 378059.755389
"7449" 336345.379734623 378737.598089294
"7450" 336422.227526201 378810.847759374
"7451" 335741.434228337 378346.342238722
"7452" 336070.02791919 378551.476872774
"7453" 336147.195506434 377969.06150166
"7454" 336070.762289794 378244.921722076
"7455" 335633.767073387 378866.272452823
"7456" 336503.195933274 378665.643660997
"7457" 336042.975274465 377995.786357493
"7458" 336048.684084883 378484.203086911
"7459" 335796.559879612 378726.52362265
"7460" 335974.81151388 378468.829380012
"7461" 335794.175348462 378408.124351129
"7462" 336380.560380634 378380.179841481
"7463" 336003.293688945 378948.832959709
"7464" 336059.10385856 377887.708096765
"7465" 336018.732214256 378219.731872215
"7466" 336210.312126849 378507.080410373
"7467" 336412.707243578 378874.376444354
"7468" 335812.62071506 378524.084826156
"7469" 335987.054732471 378181.983601445
"7470" 336128.603011104 378225.488828604
"7471" 336276.999461979 378521.067179668
"7472" 335835.685912103 378660.027758388
"7473" 336093.843992119 378430.872319527
"7474" 336395.20472051 378812.423873869
"7475" 335719.146834735 378812.846403425
"7476" 335824.334360311 378167.794071639
"7477" 336265.666337903 378648.166901411
"7478" 335958.167195576 378299.03584097
"7479" 336025.907020867 378493.634726507
"7480" 336021.162999377 378580.684308428
"7481" 335831.360657571 378050.866165985
"7482" 336023.115563335 378877.150593103
"7483" 336091.582029313 378737.959510832
"7484" 336104.918881848 377881.906767351
"7485" 336034.418800211 378010.722945236
"7486" 335994.917317299 378552.281729556
"7487" 336321.023533809 378618.566707153
"7488" 335908.524740359 378102.970910672
"7489" 336255.300804422 378990.183014999
"7490" 335936.179309133 378227.01430475
"7491" 335723.704800634 378029.129782813
"7492" 335996.678283975 378417.834262916
"7493" 336375.33024834 378821.157921106
"7494" 335788.00327633 378703.007533118
"7495" 336017.910266206 378143.83546611
"7496" 335670.018535949 378868.173571422
"7497" 336078.371250824 378308.41208383
"7498" 336464.215602726 378635.991351329
"7499" 336376.251804586 378495.845704697
"7500" 336222.52433293 378381.199223046
"7501" 336014.943984462 378389.794884611
"7502" 335720.451958651 378380.634596022
"7503" 336398.671789743 378376.756566352
"7504" 336405.531761133 378729.299893006
"7505" 336421.788721304 378532.281624493
"7506" 335543.759002717 378179.634753916
"7507" 336415.801408998 378531.198521627
"7508" 335813.960720812 378270.287193055
"7509" 336060.168015347 377936.073848963
"7510" 336213.519177313 378867.924378645
"7511" 335747.961692487 378053.00397978
"7512" 336149.733088351 378823.819394668
"7513" 336289.705028859 378419.895086521
"7514" 335998.126991238 378359.209744431
"7515" 335813.344847073 378497.356744112
"7516" 336049.36644195 378960.69702027
"7517" 336078.342591505 378744.930222946
"7518" 335906.259716832 378616.039409988
"7519" 336202.446506756 378278.970688674
"7520" 336150.745718012 378366.967020054
"7521" 336379.732668526 378445.897056926
"7522" 335752.919314058 378722.858521483
"7523" 336103.279687389 378769.057371769
"7524" 336480.078779596 378591.336736032
"7525" 336148.261129442 378006.952743314
"7526" 336205.401850116 378285.179884946
"7527" 335905.88034792 378811.342442414
"7528" 336018.526215813 378390.990698632
"7529" 336394.869791697 378706.244005617
"7530" 336041.437991977 378585.521024712
"7531" 335712.694311077 378136.552065305
"7532" 335794.211168679 378836.275027878
"7533" 335725.249355829 378312.746573389
"7534" 336017.226282943 378898.306261124
"7535" 335697.420982584 378870.298237579
"7536" 336276.022209049 378555.224280912
"7537" 335737.317079364 378716.779746591
"7538" 335788.805902457 378162.502104498
"7539" 336172.475066134 378977.075182357
"7540" 336056.208184781 377897.394359048
"7541" 335673.56869986 378222.808068551
"7542" 336143.328982931 378337.930324429
"7543" 335713.393591954 378114.223786052
"7544" 336123.298306683 378047.833566143
"7545" 335856.802953833 378601.250192112
"7546" 336367.616045582 378585.14298305
"7547" 336080.698927287 378921.494248555
"7548" 336300.873013518 378431.117366846
"7549" 336103.472959532 378475.853302569
"7550" 336420.510765528 378597.117911923
"7551" 336475.055745847 378613.031454027
"7552" 336271.322955843 378189.854874994
"7553" 336133.604619308 377884.379727714
"7554" 335758.389216296 378208.495973171
"7555" 335672.927981224 378119.16840144
"7556" 335596.359560785 378206.930138925
"7557" 335621.969670351 378123.961395336
"7558" 335841.379057539 378027.921613638
"7559" 335680.569881689 378188.006182766
"7560" 335719.297819066 378233.114038123
"7561" 335953.782581678 378306.912980991
"7562" 335904.122687291 378300.040734751
"7563" 336489.641922543 378792.971209192
"7564" 336344.763269904 378751.500597674
"7565" 335759.367022771 378004.683590633
"7566" 335805.461678249 378650.608250588
"7567" 336009.015171006 378493.773107248
"7568" 335694.314772439 378769.509942917
"7569" 336040.892057607 378669.584886642
"7570" 335916.040326941 377956.23369094
"7571" 335872.068191032 378632.977684956
"7572" 335749.361827278 378800.345975711
"7573" 335983.708486841 378656.726007465
"7574" 335702.532516686 378026.179411042
"7575" 336056.221572939 378439.239490949
"7576" 336015.291784575 378269.045050035
"7577" 335988.206466704 377978.004056949
"7578" 335897.377740256 378667.834672181
"7579" 335751.261463776 378862.980193147
"7580" 335676.187800174 378809.443346216
"7581" 336024.009328016 378158.475716966
"7582" 336292.237366821 378676.872541683
"7583" 336365.504044871 378819.170813037
"7584" 335629.969566095 378850.16919777
"7585" 336295.386720801 378682.853729917
"7586" 335904.457930062 378693.242779798
"7587" 336271.883308843 378414.369543937
"7588" 335984.207892214 378830.853123492
"7589" 335949.368268755 378019.641495389
"7590" 335841.291095507 378207.798077683
"7591" 336309.459113175 378997.68518351
"7592" 336156.422247109 378850.234214835
"7593" 336093.664772737 378839.340189191
"7594" 336143.1902894 378365.308725931
"7595" 335997.092407443 378873.690294283
"7596" 335778.172963199 378824.150711378
"7597" 336192.126287118 378705.871856244
"7598" 335916.249977835 378907.846666569
"7599" 336018.203977611 378870.009396514
"7600" 335990.577298233 378410.871241844
"7601" 336314.722879456 378611.986429854
"7602" 335819.569999153 378836.755891757
"7603" 335798.244861597 378798.632433371
"7604" 336052.853201471 377950.049887232
"7605" 335964.700858784 378401.8756606
"7606" 336026.793595199 378275.579102182
"7607" 335979.908626607 378724.907112925
"7608" 335768.526162545 378175.947062597
"7609" 336158.929750905 378184.805256896
"7610" 335857.897040996 378869.236313941
"7611" 336139.331615858 378652.22936525
"7612" 335888.965417119 378664.545425222
"7613" 336160.315875861 378186.093555451
"7614" 336035.375989746 377884.107672985
"7615" 336294.506142127 378606.355500502
"7616" 336274.965649907 378769.890326352
"7617" 336372.892021305 378456.572789715
"7618" 336036.140113033 378401.306134213
"7619" 336237.617659891 378982.768830512
"7620" 336007.846319048 378778.746428052
"7621" 336170.96490312 377974.876837914
"7622" 336471.068220799 378621.29277021
"7623" 335633.930866625 378117.417012757
"7624" 336233.139262501 378474.815061504
"7625" 335718.912278049 378094.39046759
"7626" 336203.025727214 378386.226295954
"7627" 336097.71048193 378458.25088144
"7628" 336502.428941185 378682.511278107
"7629" 335888.779085755 378476.43611525
"7630" 335864.135384822 378142.357499567
"7631" 336176.680351838 378234.75411033
"7632" 336134.321832255 378400.905654399
"7633" 335916.575794614 378673.240121207
"7634" 336035.213060267 377862.642583966
"7635" 336372.652164761 378835.875240473
"7636" 336127.329480945 378128.558274913
"7637" 335813.391089065 378471.660036483
"7638" 336189.103331875 378456.284862386
"7639" 336026.854216889 378209.876804701
"7640" 336506.261514246 378597.693581223
"7641" 335981.316966745 378491.337900694
"7642" 335979.88523071 378477.710367805
"7643" 336237.37462982 378086.066051445
"7644" 335681.567390681 378300.273662167
"7645" 336401.08974649 378550.713901916
"7646" 335991.026731549 378717.042170548
"7647" 336366.689483471 378893.952849119
"7648" 335928.902763752 378624.470913319
"7649" 336362.040440661 378297.019199521
"7650" 335876.876204898 378019.079018979
"7651" 336319.744639152 378889.631732296
"7652" 335814.382303664 378099.230960066
"7653" 335807.753939546 378058.486798124
"7654" 336035.226511067 378457.370587818
"7655" 336250.243511514 378774.335728603
"7656" 336428.097018973 378398.64112725
"7657" 336461.464942826 378813.304148636
"7658" 335682.882390064 378124.875461781
"7659" 336021.534015446 378060.768551653
"7660" 335783.638095165 378279.805385156
"7661" 335888.104922554 378099.500454885
"7662" 335848.37650481 378200.518822917
"7663" 336172.749625822 377968.911568693
"7664" 335942.072684462 378020.032966351
"7665" 336398.562627277 378786.749501706
"7666" 336066.661505096 378397.736055733
"7667" 336035.661313618 378965.042265221
"7668" 335839.388326661 378534.071783408
"7669" 335690.579307137 378029.415784336
"7670" 336074.098220965 378267.584101308
"7671" 335726.371658825 378335.161536552
"7672" 336037.318626327 377838.549416239
"7673" 336019.627445158 378819.786972132
"7674" 335964.55279791 378219.581425235
"7675" 336180.021674709 378150.999170758
"7676" 336184.572001534 378604.922138464
"7677" 336243.937946881 378555.306819072
"7678" 335928.916699216 378487.205232384
"7679" 335899.653135394 378155.737038848
"7680" 336087.97573821 378823.182939043
"7681" 335688.144141322 378278.251787133
"7682" 335800.966487325 378453.409579365
"7683" 335740.592502899 378180.71827652
"7684" 336086.202428073 378599.516624462
"7685" 335667.197434048 378039.898529812
"7686" 336019.444248636 378868.917736153
"7687" 336121.435178465 378350.071196075
"7688" 335852.329670123 378731.416969357
"7689" 335818.628973987 378031.775000587
"7690" 335771.781087935 378185.30282618
"7691" 336137.656136982 378828.554002608
"7692" 335907.449728046 378725.700451709
"7693" 336262.354796415 378526.571708366
"7694" 336104.188717739 378246.727454234
"7695" 335877.315051473 378463.03939136
"7696" 336019.959988086 378960.067976346
"7697" 336020.916427165 378908.538863539
"7698" 335986.882767078 378019.677558352
"7699" 335940.398644604 378362.335699611
"7700" 336124.569561017 378058.227944698
"7701" 335950.427444884 377974.313826606
"7702" 335872.415838159 378804.366684449
"7703" 336518.297985435 378595.516567886
"7704" 336137.095750289 378489.477216485
"7705" 335890.530784167 377923.269187948
"7706" 335758.702830872 378754.616585305
"7707" 335942.836872887 378466.541800622
"7708" 335684.946165206 378066.228397236
"7709" 336124.644554668 378618.632290154
"7710" 335638.405271402 378150.092213175
"7711" 336205.986576328 378268.841758396
"7712" 336301.956529415 378980.506638174
"7713" 335982.728274266 378520.994891009
"7714" 336095.129644619 378228.107776048
"7715" 335780.451884505 378851.922058872
"7716" 335930.899393705 378899.094350425
"7717" 336456.568987642 378550.46793448
"7718" 335943.0393232 378701.78748335
"7719" 336062.364819539 378597.425282962
"7720" 336105.305623794 378116.174303801
"7721" 335916.801934318 378242.018313407
"7722" 336020.613065655 378090.338304016
"7723" 336155.398149727 378364.405029368
"7724" 335825.667807625 378573.411008317
"7725" 335588.016643936 378189.169723361
"7726" 335784.485304394 378062.345904477
"7727" 335868.398467089 378274.872080072
"7728" 335807.359926642 378907.687851803
"7729" 336202.603324277 378818.594515435
"7730" 335888.002987622 378534.738351983
"7731" 336167.591377792 378150.554284851
"7732" 336131.42540278 378174.51715593
"7733" 335882.730267035 378857.97512966
"7734" 336461.766241894 378844.759831284
"7735" 335819.834826877 378233.395160588
"7736" 336332.338012794 378368.54981439
"7737" 335948.970423211 378781.875967105
"7738" 336033.808757166 378670.667721769
"7739" 336035.610394943 378424.212437884
"7740" 336310.140424546 378668.031147063
"7741" 336151.131475656 378061.000615516
"7742" 336197.534982925 378589.790696197
"7743" 335509.055859108 378135.661138993
"7744" 335863.857583475 378663.323879539
"7745" 336291.355639379 378893.559456121
"7746" 335892.959393541 378254.507231245
"7747" 336157.09694938 378216.50725652
"7748" 336095.648018276 378532.485129627
"7749" 335992.244767924 378239.592225063
"7750" 336054.124256899 377975.741458217
"7751" 336250.927571894 378830.781995422
"7752" 336363.84848389 378451.612116078
"7753" 335812.057704393 378859.507253159
"7754" 335843.821213048 378759.41101275
"7755" 336201.557022692 379010.855954832
"7756" 335746.822820069 378802.403161779
"7757" 336171.972968404 378401.915078278
"7758" 336119.960373465 378771.232371117
"7759" 336485.520592532 378679.261983723
"7760" 336165.931910798 377969.508461312
"7761" 336400.291176118 378601.557530374
"7762" 335949.25813197 377969.293220914
"7763" 336194.882776463 378063.787572515
"7764" 336101.994296686 378447.549228151
"7765" 335716.494791741 378868.683656851
"7766" 336240.387966154 378195.844874539
