"V1" "V2"
"2100" 331309.965756159 379288.026363249
"2101" 331653.98216865 379257.183850302
"2102" 331454.825291841 379235.921955612
"2103" 331525.577447344 379105.311967261
"2104" 331765.235000058 379055.805657183
"2105" 331647.846900345 379284.73550986
"2106" 331474.44067699 379114.856781103
"2107" 331386.266053306 379145.408476868
"2108" 331802.981063207 379111.521786447
"2109" 331661.708687463 379259.023170152
"2110" 331796.225869341 379329.424148896
"2111" 331383.914151964 379141.510984233
"2112" 331584.14572559 379154.334850739
"2113" 331663.546893334 379015.946759288
"2114" 331526.970353596 379072.729049518
"2115" 331501.827683559 379081.198190852
"2116" 331373.072217418 379067.765790353
"2117" 331432.649361199 379029.607545851
"2118" 331587.244500052 379253.181172493
"2119" 331613.253140434 379207.850542504
"2120" 331543.961424884 379036.256139084
"2121" 331757.791487182 378996.390040518
"2122" 331478.081084591 379068.463298864
"2123" 331578.10953255 379259.817465064
"2124" 331314.180799929 379385.667559727
"2125" 331692.931680125 378992.07992361
"2126" 331665.390564555 379073.77206235
"2127" 331328.456947618 379119.47848557
"2128" 331538.764509448 379309.933764755
"2129" 331598.157684533 379035.070901164
"2130" 331366.50157862 379213.248624068
"2131" 331422.791860485 379326.102857314
"2132" 331589.848878009 379148.013310126
"2133" 331661.180671668 379048.881907728
"2134" 331312.966390218 379229.325225434
"2135" 331729.435465539 379227.553208465
"2136" 331371.75782533 379186.422947855
"2137" 331832.860797388 379282.767330821
"2138" 331711.554836341 378991.237005241
"2139" 331695.61055969 379030.290999721
"2140" 331703.630140313 379072.688918477
"2141" 331670.346042277 379253.201665689
"2142" 331726.475467374 379195.634731135
"2143" 331640.879538214 379122.295127974
"2144" 331430.90803466 379062.720605931
"2145" 331363.224988851 379146.20558056
"2146" 331551.044344117 379333.512611082
"2147" 331456.580557262 379058.872907492
"2148" 331705.593733017 379260.041370863
"2149" 331428.29290265 379273.679093814
"2150" 331819.933037049 379087.747461116
"2151" 331489.719852227 379280.50444244
"2152" 331724.850341147 379066.541924948
"2153" 331684.305660001 379345.216804278
"2154" 331357.786907873 379046.974533017
"2155" 331371.658346207 379071.137376572
"2156" 331446.905032373 379116.522629547
"2157" 331765.275332692 379089.099129492
"2158" 331665.00429882 379011.270558923
"2159" 331561.779414433 379073.763344846
"2160" 331697.927193491 379064.499565547
"2161" 331777.532899571 379049.051775607
"2162" 331420.8993863 379079.908207392
"2163" 331325.832058457 379253.864105348
"2164" 331484.742201044 379117.011863931
"2165" 331635.096751583 379100.751521352
"2166" 331616.247861925 379341.510531618
"2167" 331832.813621593 379272.373419496
"2168" 331387.029795443 379369.57510829
"2169" 331379.232977968 379155.83287584
"2170" 331382.554291837 379160.216302961
"2171" 331318.212258448 379366.228164336
"2172" 331601.944408303 379253.524683355
"2173" 331420.911471867 379247.983190458
"2174" 331323.200822052 379166.681466515
"2175" 331593.319797876 379108.987637043
"2176" 331571.18239325 379143.714354659
"2177" 331476.251398816 379372.933803716
"2178" 331544.184020059 379065.094045507
"2179" 331344.06765438 379295.064676558
"2180" 331350.14115746 379207.384914537
"2181" 331533.220726314 379021.416461541
"2182" 331501.780915491 379363.397516037
"2183" 331597.144986957 379224.821847765
"2184" 331581.422176894 379026.757471317
"2185" 331765.173879244 379009.468384791
"2186" 331579.281089221 379208.512189441
"2187" 331503.423502844 379152.311845923
"2188" 331457.928765832 379369.599810248
"2189" 331359.526206719 379201.672241849
"2190" 331648.639182935 379164.735371589
"2191" 331591.866301682 379045.038124453
"2192" 331321.335414313 379103.627985442
"2193" 331525.081796306 379277.241069789
"2194" 331540.844816658 379028.261699347
"2195" 331565.791522755 379263.130572421
"2196" 331286.015580936 379044.751439313
"2197" 331463.675831434 379063.984469918
"2198" 331356.270369507 379204.080831456
"2199" 331413.419578963 379287.046028414
"2200" 331777.924678554 379173.268267711
"2201" 331560.400067622 379101.408523743
"2202" 331454.701290559 379259.969107343
"2203" 331789.350122122 379095.73875125
"2204" 331598.999193158 379037.004074589
"2205" 331392.68358881 379085.652373376
"2206" 331360.02023072 379010.621051204
"2207" 331757.023974909 378990.057075676
"2208" 331521.462421841 379033.890730297
"2209" 331640.832584027 379170.801656814
"2210" 331810.036204072 379169.280969629
"2211" 331574.436511501 379136.540714621
"2212" 331534.358901981 379319.00767582
"2213" 331317.424340506 379334.317335724
"2214" 331455.658073705 379265.417232006
"2215" 331536.905136488 379134.769602562
"2216" 331519.464910723 379024.251712022
"2217" 331336.575918108 379339.554413458
"2218" 331628.952135454 379148.533673977
"2219" 331802.987200451 379148.9217325
"2220" 331662.887166544 379153.346889381
"2221" 331647.115335912 379353.804351965
"2222" 331648.798257767 379024.848185542
"2223" 331298.442510803 379075.699113011
"2224" 331464.287844086 379314.55674394
"2225" 331509.975481218 379281.853194001
"2226" 331635.103335378 379297.671981522
"2227" 331714.521517832 379149.083594318
"2228" 331789.412638625 379249.901131308
"2229" 331388.243957129 379276.126135679
"2230" 331436.793404259 379006.863586699
"2231" 331343.959798986 379250.124004806
"2232" 331442.104596248 379159.363172349
"2233" 331663.979198941 379334.390998922
"2234" 331794.741181804 379016.549436852
"2235" 331755.38110204 379223.66944941
"2236" 331626.194678352 378998.71968786
"2237" 331807.691884496 379016.027433642
"2238" 331486.653967523 379151.477697047
"2239" 331505.575481992 379163.1184855
"2240" 331333.159618513 379245.387399007
"2241" 331355.78003559 379114.374605609
"2242" 331739.311858558 379073.237017849
"2243" 331667.732649241 379148.544748464
"2244" 331467.448193785 379162.308511486
"2245" 331793.337452922 379324.807936017
"2246" 331391.189989328 379070.36519729
"2247" 331480.31558579 379377.307367018
"2248" 331643.550272855 379281.802703768
"2249" 331688.842930833 379313.269371435
"2250" 331801.896711038 379070.429216386
"2251" 331542.17241903 379230.292226902
"2252" 331367.038405496 379115.191385048
"2253" 331791.472854633 379318.474322871
"2254" 331407.769024326 379383.943566251
"2255" 331442.712396482 379165.666658736
"2256" 331498.058012389 379242.468851564
"2257" 331548.543068658 379229.243417536
"2258" 331307.072285587 379070.676330012
"2259" 331551.666558203 379079.243775289
"2260" 331643.156479523 379196.691048958
"2261" 331552.539187325 378991.521527373
"2262" 331448.727151995 379285.804830057
"2263" 331630.108636265 379287.363317345
"2264" 331664.949636922 379157.046680818
"2265" 331399.502443643 379195.569078761
"2266" 331319.434863648 379205.149855827
"2267" 331696.60771683 379027.947193049
"2268" 331755.54887228 379254.872529601
"2269" 331632.987026561 379022.763648942
"2270" 331353.317859713 379316.807932839
"2271" 331613.751722806 379042.306981443
"2272" 331729.424679599 379096.840445838
"2273" 331374.37895663 379336.499396315
"2274" 331507.805576249 379114.61382212
"2275" 331343.219919254 379381.438907766
"2276" 331608.548389414 379081.919161566
"2277" 331790.846222798 379034.586971284
"2278" 331787.053734955 379165.655294707
"2279" 331814.543097014 379155.607548372
"2280" 331478.752755926 379249.009980877
"2281" 331364.727459719 379250.714044939
"2282" 331473.572668413 379147.473342787
"2283" 331571.130619726 379154.119430161
"2284" 331324.642137285 379132.646776869
"2285" 331718.334686186 379031.897689073
"2286" 331747.812389652 379172.120647777
"2287" 331815.692520514 379135.059275052
"2288" 331711.625799827 379164.797196867
"2289" 331424.918845039 379270.928570477
"2290" 331701.531910349 379071.072750115
"2291" 331434.652215721 379321.743449998
"2292" 331661.779964215 379192.02827469
"2293" 331299.338341242 379040.204923693
"2294" 331419.642242825 379335.038149758
"2295" 331508.616234415 379121.930867512
"2296" 331467.146729954 379027.263365114
"2297" 331801.948010661 379193.908210619
"2298" 331766.882418223 379184.261413398
"2299" 331650.605762876 379323.381422963
"2300" 331791.890595225 379166.515406172
"2301" 331427.832294609 379082.355056702
"2302" 331455.463714789 379312.427413817
"2303" 331598.183700044 379203.4309442
"2304" 331689.257811469 379050.432638264
"2305" 331587.795455798 379072.075626534
"2306" 331533.07806901 379272.77344566
"2307" 331755.781056365 378992.640112947
"2308" 331454.711814731 379071.784729592
"2309" 331650.889811744 379324.498754594
"2310" 331814.988085368 379234.694641738
"2311" 331500.719953427 379205.434425185
"2312" 331805.869997823 379060.155722305
"2313" 331762.113074977 379053.391621088
"2314" 331373.523647211 379288.177494242
"2315" 331452.34340834 379081.459917125
"2316" 331401.634514904 379275.934794597
"2317" 331386.995330948 379044.399081124
"2318" 331653.457747146 379085.792339381
"2319" 331693.84957329 379187.767385257
"2320" 331636.227795105 379326.557529672
"2321" 331304.411340117 379234.319923575
"2322" 331314.153132165 379295.549052863
"2323" 331510.832308404 379272.371657409
"2324" 331522.417571013 379352.647913892
"2325" 331819.308358325 379187.007551025
"2326" 331710.799840444 379193.516392091
"2327" 331672.066114071 379349.958777516
"2328" 331821.752006129 379240.340249706
"2329" 331425.587902708 379054.088745298
"2330" 331443.307940107 379021.244366604
"2331" 331466.805506787 379158.721078836
"2332" 331408.94707847 379371.022869562
"2333" 331771.032632549 379324.186993228
"2334" 331470.800220291 379198.692815589
"2335" 331571.298523517 379126.092295338
"2336" 331816.591115515 379233.781914325
"2337" 331645.45662842 379181.753321341
"2338" 331548.539903841 379139.52127017
"2339" 331781.643104803 378993.710889574
"2340" 331675.77715855 379162.974296242
"2341" 331501.633157737 379204.884876984
"2342" 331591.63181026 379238.028176619
"2343" 331371.665675811 379278.902281593
"2344" 331601.440063725 379077.830743769
"2345" 331693.483340854 379293.900864716
"2346" 331799.722040232 379101.848304755
"2347" 331623.694936004 379161.391481365
"2348" 331435.952017045 379184.166163084
"2349" 331357.857792108 379377.196954868
"2350" 331603.785602879 379104.027444377
"2351" 331488.320493597 379192.959170038
"2352" 331802.747015401 379075.479165346
"2353" 331487.012493982 379104.119054983
"2354" 331587.063747273 379365.213310039
"2355" 331738.868751535 379334.92403912
"2356" 331724.561159142 379258.087421387
"2357" 331494.9522915 379146.284528702
"2358" 331558.543950203 379159.41792911
"2359" 331579.586382293 379228.81765995
"2360" 331330.804965151 379070.251479567
"2361" 331633.166703454 379047.446000894
"2362" 331833.688161266 379216.557402164
"2363" 331564.576606322 379231.292622596
"2364" 331427.025155619 379257.271728164
"2365" 331312.155743659 379077.94139631
"2366" 331495.135274634 379248.654712969
"2367" 331776.125770523 379247.94509544
"2368" 331707.433945368 379110.451395336
"2369" 331801.580823482 379087.549047057
"2370" 331477.363204078 379221.842818778
"2371" 331571.628322071 379196.85732324
"2372" 331490.322058097 379246.136214188
"2373" 331388.969833404 379356.660663378
"2374" 331736.488522276 379006.680467644
"2375" 331659.07701558 379004.668338171
"2376" 331406.964326758 379328.580548981
"2377" 331684.479178703 379092.158346376
"2378" 331801.860317714 379248.504123767
"2379" 331373.775484887 379111.860382578
"2380" 331723.902769604 379268.691372574
"2381" 331322.099709336 379088.525065706
"2382" 331377.341122443 379217.416091555
"2383" 331425.901399807 379294.436776528
"2384" 331288.120872599 379076.2380595
"2385" 331357.622110728 379080.930533762
"2386" 331588.2375367 379159.141888854
"2387" 331443.03366867 379202.28608967
"2388" 331776.724650941 379057.477096431
"2389" 331654.602979175 379159.886797789
"2390" 331343.557850323 379355.925258891
"2391" 331755.266230842 379050.835328386
"2392" 331424.742514545 379178.370269443
"2393" 331527.959234128 379033.976015346
"2394" 331368.294767406 379104.8802744
"2395" 331320.966897621 379101.6101473
"2396" 331658.709597721 379265.135988287
"2397" 331579.957884754 379323.698258678
"2398" 331528.713042069 379041.232730198
"2399" 331316.402646664 379191.687573621
"2400" 331403.066049504 379235.156947713
"2401" 331574.072413224 379254.066781576
"2402" 331580.666679745 379098.939741933
"2403" 331314.220386087 379241.984644505
"2404" 331683.753748046 379010.552667681
"2405" 331286.996552295 379019.958337124
"2406" 331386.38857191 379172.60666871
"2407" 331324.171432409 379017.314755171
"2408" 331710.444976985 379235.655391935
"2409" 331758.592982976 379015.31587201
"2410" 331372.94280282 379086.272761504
"2411" 331791.079779625 379081.276136793
"2412" 331305.990139357 379278.766367771
"2413" 331812.890313963 379270.67274178
"2414" 331378.287673336 379281.844252525
"2415" 331327.584972246 379132.235624025
"2416" 331776.544670654 378975.833028108
"2417" 331549.24565209 379029.750663486
"2418" 331485.964604915 379004.689233606
"2419" 331460.827024522 379270.457625439
"2420" 331459.039731626 379263.044502149
"2421" 331710.354538156 378975.570518336
"2422" 331737.977819684 379213.769696423
"2423" 331388.604882584 379088.254686892
"2424" 331820.935595231 379253.191431557
"2425" 331314.675817096 379077.669520426
"2426" 331485.686688221 379250.132980334
"2427" 331610.169169538 379141.345179685
"2428" 331345.862624167 379017.573570103
"2429" 331576.873247967 379283.231705554
"2430" 331360.178289038 379219.399911286
"2431" 331769.765856536 379151.187356084
"2432" 331830.467049514 379199.270595801
"2433" 331349.59968309 379301.839710581
"2434" 331341.893390099 379226.98906069
"2435" 331657.644145595 379083.893307298
"2436" 331685.297455991 379302.642517469
"2437" 331701.245576159 379283.757290299
"2438" 331288.246899706 379045.653585587
"2439" 331307.053844102 379323.530188662
"2440" 331720.636857572 379227.96041047
"2441" 331604.903962585 379148.43245241
"2442" 331650.08561823 379083.9538158
"2443" 331525.937148685 379215.946735465
"2444" 331681.791800924 379320.374992894
"2445" 331407.71914214 379270.365301364
"2446" 331598.371851938 379024.992610123
"2447" 331708.854361283 378982.703967743
"2448" 331765.073100092 379004.586778466
"2449" 331349.690132726 379160.512220539
"2450" 331539.683726523 379117.380626041
"2451" 331410.965556548 379091.014619007
"2452" 331340.495987381 379017.949541195
"2453" 331536.547523944 379019.549335127
"2454" 331377.883077787 379276.363205194
"2455" 331727.268593435 378992.036131275
"2456" 331787.934852953 379027.712299717
"2457" 331616.967865391 379077.53178675
"2458" 331516.770350367 379063.660874789
"2459" 331616.547695518 379104.243926141
"2460" 331747.761960584 379086.938447651
"2461" 331338.189965275 379029.791814565
"2462" 331808.988258836 379243.90468026
"2463" 331594.022347154 379333.951033766
"2464" 331475.195580962 379357.558762537
"2465" 331685.655945227 379250.553225759
"2466" 331691.568574062 378995.563984555
"2467" 331627.06691389 379181.764997108
"2468" 331785.646690494 379265.417061037
"2469" 331835.79574519 379247.466850514
"2470" 331516.499183574 379108.57429474
"2471" 331696.277234107 379027.874859499
"2472" 331378.716952881 379098.560068704
"2473" 331739.648953494 379025.744152805
"2474" 331630.939724649 379120.090430738
"2475" 331498.86297159 379122.694306893
"2476" 331491.121196389 378999.864455334
"2477" 331801.351921755 378995.252325852
"2478" 331420.496480494 379056.578976598
"2479" 331332.192238881 379202.433514675
"2480" 331684.548172934 379142.257938211
"2481" 331282.237389403 379074.77288947
"2482" 331303.409122819 379167.868628776
"2483" 331303.867380296 379130.655167348
"2484" 331562.309340512 379098.098445389
"2485" 331485.772127732 379122.903621328
"2486" 331663.711854317 379149.000124056
"2487" 331400.159758496 379128.327066431
"2488" 331520.538557137 379277.020779983
"2489" 331318.650586959 379381.673067663
"2490" 331675.027343554 379033.103661087
"2491" 331459.67827932 379180.692344481
"2492" 331666.401623621 379144.781942767
"2493" 331612.293831145 378985.872180884
"2494" 331408.851441795 379070.121891099
"2495" 331710.549490116 379085.331172423
"2496" 331637.635483443 379127.285113162
"2497" 331395.884368139 379220.228996757
"2498" 331302.823893767 379039.429782398
"2499" 331309.272638892 379098.32015808
"2500" 331810.422297165 379084.369027109
"2501" 331368.656515919 379170.935854255
"2502" 331655.074532057 379218.772497915
"2503" 331691.958333224 379030.39038147
"2504" 331678.486754087 379079.966226959
"2505" 331634.683320404 379194.380342104
"2506" 331598.122806708 379126.940179921
"2507" 331655.920037095 379163.177194417
"2508" 331412.190155285 379321.429656561
"2509" 331585.835997729 379261.31858717
"2510" 331400.616455645 379375.506949805
"2511" 331647.041425481 379240.73973489
"2512" 331745.988246207 379301.191914278
"2513" 331402.921066452 379255.513769687
"2514" 331817.993064463 379316.681379961
"2515" 331537.350776324 379094.874201781
"2516" 331528.698366317 379112.721542358
"2517" 331363.843882821 379371.167058111
"2518" 331778.401429014 379045.906493011
"2519" 331567.195353435 379100.221830913
"2520" 331662.329319607 379266.354923455
"2521" 331518.12539049 379105.730300912
"2522" 331572.080330366 379196.208517438
"2523" 331451.530143045 379315.383321222
"2524" 331331.731382948 379245.693104699
"2525" 331368.485637966 379357.896756678
"2526" 331712.383148957 379304.213407878
"2527" 331747.10881292 378992.299868032
"2528" 331282.990875271 379034.882176711
"2529" 331425.155713576 379175.076388064
"2530" 331695.585504924 379050.302641679
"2531" 331413.823556918 379237.196459519
"2532" 331553.456827662 379253.643607683
"2533" 331442.26455044 379201.874817138
"2534" 331534.814439724 379130.202929299
"2535" 331785.115231839 379296.432078761
"2536" 331386.536621984 379201.296663571
"2537" 331377.608239188 379123.654722348
"2538" 331505.282719305 379228.285346396
"2539" 331748.558613559 379141.926678148
"2540" 331372.42685218 379222.980738769
"2541" 331346.334210137 379306.905904452
"2542" 331475.864589667 379357.940891053
"2543" 331736.683738271 379081.438092456
"2544" 331357.199951853 379255.964060592
"2545" 331514.835783759 379085.598664523
"2546" 331617.799546687 379335.505711086
"2547" 331743.512472065 379330.974105561
"2548" 331592.356290045 379273.51983697
"2549" 331470.348787964 379008.194109722
"2550" 331530.836203786 379152.667570999
"2551" 331636.58411229 379281.32580359
"2552" 331317.859662301 379148.090975949
"2553" 331722.45670241 379097.422780296
"2554" 331685.754953117 379228.125615967
"2555" 331577.406626646 379137.247551949
"2556" 331594.746455235 379286.277020829
"2557" 331371.725137701 379287.043258145
"2558" 331515.563387668 379327.756305171
"2559" 331635.357863035 379106.297305099
"2560" 331474.813664532 379121.429798655
"2561" 331491.660723119 379247.675244837
"2562" 331569.023344932 379114.201482222
"2563" 331667.823680581 379176.800053891
"2564" 331525.701485583 379341.243307576
"2565" 331615.86170626 379043.004592313
"2566" 331552.144942638 379094.009371788
"2567" 331340.285943804 379105.464461143
"2568" 331566.415181629 379128.176931965
"2569" 331423.834118631 379333.702609139
"2570" 331366.964573649 379053.859424225
"2571" 331350.215431856 379079.748325655
"2572" 331762.349847052 379267.462176619
"2573" 331698.599385291 379293.691991133
"2574" 331733.829291899 379278.546380581
"2575" 331730.936607561 379316.674499236
"2576" 331742.667314849 379280.789450623
"2577" 331555.76968946 379225.8043148
"2578" 331768.00946333 378972.249498258
"2579" 331686.919291454 379098.594401488
"2580" 331304.670513934 379071.784752496
"2581" 331318.20405949 379050.84169144
"2582" 331334.52419658 379191.587027722
"2583" 331711.752007849 379012.082497714
"2584" 331301.100025553 379265.301792632
"2585" 331816.438009153 379121.627578293
"2586" 331536.247445395 379351.598845487
"2587" 331554.399967848 379300.652118516
"2588" 331424.941439437 379055.390189673
"2589" 331577.939240837 378990.507693419
"2590" 331619.002133798 379214.769748253
"2591" 331332.786345456 379220.740630944
"2592" 331743.270331369 379296.408027642
"2593" 331645.966054902 379250.64614473
"2594" 331302.11932667 379173.645651756
"2595" 331659.671208344 378984.430481063
"2596" 331443.051761132 379363.451379442
"2597" 331440.199416632 379251.726947531
"2598" 331532.930765813 379034.859775388
"2599" 331426.221797971 379181.601630822
"2600" 331388.940298584 379195.749982919
"2601" 331763.524680344 379332.260197166
"2602" 331434.991645478 379047.31059775
"2603" 331454.979977343 379036.009150112
"2604" 331818.985622672 379098.562194621
"2605" 331755.465318905 379206.68320517
"2606" 331538.388879289 379307.922132177
"2607" 331723.990130872 379180.315410712
"2608" 331303.426576207 379053.229300278
"2609" 331496.188571013 379115.19638724
"2610" 331798.207666712 378969.280169011
"2611" 331737.464620664 379028.997769063
"2612" 331375.955025063 379093.074069145
"2613" 331798.973588771 379253.789623079
"2614" 331306.736978589 379023.248081798
"2615" 331380.046034863 379354.700237544
"2616" 331817.026189552 379065.892145928
"2617" 331420.262166918 379317.642598271
"2618" 331407.863003144 379112.256613165
"2619" 331523.599560598 379185.627278804
"2620" 331531.425007649 379287.24680726
"2621" 331793.35129641 378989.15207826
"2622" 331381.629589266 379032.661646328
"2623" 331571.614415476 379306.147553609
"2624" 331765.992159734 379345.132898637
"2625" 331403.931401322 379166.248734664
"2626" 331394.966181186 379104.309803602
"2627" 331298.712576894 379183.506428124
"2628" 331799.787930618 379121.572837646
"2629" 331557.689267183 379010.964111486
"2630" 331544.934729892 379026.092960672
"2631" 331539.27775383 379343.956190934
"2632" 331468.252200647 379280.162993545
"2633" 331572.394085763 378994.373855416
"2634" 331733.104054031 379136.018901332
"2635" 331298.88262285 379111.495017657
"2636" 331287.925815906 379131.224631991
"2637" 331713.292439974 379069.126587084
"2638" 331755.975034505 379116.420776903
"2639" 331781.058714819 379284.12861786
"2640" 331798.657893471 379234.134773057
"2641" 331508.450764574 379346.376073831
"2642" 331325.031606261 379098.891498419
"2643" 331640.61768082 379012.228949401
"2644" 331740.77216856 379172.316321565
"2645" 331808.494581455 379082.325691958
"2646" 331653.298476856 379055.115937855
"2647" 331379.494597076 379037.753163909
"2648" 331561.083559822 379041.948953604
"2649" 331334.423539773 379337.37256326
"2650" 331457.319651026 379093.849768852
"2651" 331784.060234642 379163.288517558
"2652" 331385.420301844 379079.434927262
"2653" 331341.703448531 379309.659344095
"2654" 331815.233390882 379042.214540213
"2655" 331797.975884482 379035.941317501
"2656" 331482.381202439 379359.114227815
"2657" 331528.229896866 379058.38051641
"2658" 331550.789808055 379123.992453296
"2659" 331395.471614991 379279.869388966
"2660" 331801.709561917 379135.967417612
"2661" 331689.068481224 379249.711568224
"2662" 331583.832732278 379088.466802505
"2663" 331347.351045016 379026.76386062
"2664" 331303.568299983 379032.159095805
"2665" 331777.320746917 379327.850702361
"2666" 331407.136146111 379127.538070043
"2667" 331709.133901944 378991.044926974
"2668" 331537.277229726 379101.507296306
"2669" 331555.395194158 379183.110390296
"2670" 331447.893208991 379124.189635809
"2671" 331565.264167782 379181.162111179
"2672" 331578.613914618 379141.475022124
"2673" 331554.031047832 379212.488650689
"2674" 331445.605560726 379054.123782126
"2675" 331657.415965395 379354.286330647
"2676" 331482.096387883 379318.785235269
"2677" 331350.561840594 379235.741869715
"2678" 331543.243472458 379318.659588821
"2679" 331688.637017488 379264.290960216
"2680" 331464.804558012 379265.658615073
"2681" 331606.354868996 379073.117800127
"2682" 331490.762595482 379301.981912867
"2683" 331389.958091006 379333.291582876
"2684" 331661.110839703 379139.633819789
"2685" 331782.746093514 379204.275822178
"2686" 331412.978791952 379176.561418797
"2687" 331794.733522123 379067.405882967
"2688" 331426.849452457 379231.138530299
"2689" 331445.791372462 379224.310289486
"2690" 331670.820006829 379312.237430455
"2691" 331783.899762386 378993.029706443
"2692" 331619.622795161 379092.314182011
"2693" 331794.946202981 379090.706037141
"2694" 331762.839227294 378997.461276036
"2695" 331405.339793842 379265.884372447
"2696" 331519.854212527 378997.851226976
"2697" 331778.782199382 379208.923299212
"2698" 331803.093516598 379299.405487351
"2699" 331392.941408831 379045.580792336
"2700" 331555.501494428 379012.197985227
"2701" 331735.515598044 379176.474867947
"2702" 331820.002614718 379088.510146895
"2703" 331548.806484245 379101.551208229
"2704" 331818.834543068 379076.337575632
"2705" 331483.489471181 379365.55445348
"2706" 331440.476990441 379052.638413407
"2707" 331556.090740439 379080.473529149
"2708" 331558.934967233 379006.696506318
"2709" 331608.254942157 379060.135557264
"2710" 331506.899254324 379236.599619941
"2711" 331774.678358072 379321.795682658
"2712" 331813.704424996 379266.641635756
"2713" 331384.714867929 379297.344050748
"2714" 331291.248505317 379157.699119234
"2715" 331684.281873243 379082.745829957
"2716" 331623.716578729 379060.008481951
"2717" 331622.229381859 379313.738300718
"2718" 331336.017865974 379255.49916231
"2719" 331799.683034977 379220.020937786
"2720" 331711.559708379 379116.648161779
"2721" 331319.794370999 379066.588505591
"2722" 331314.425136691 379180.702781608
"2723" 331453.096816292 379125.289733198
"2724" 331386.252111488 379098.811022702
"2725" 331763.6916909 379189.268864807
"2726" 331438.091807625 379213.028562187
"2727" 331370.081979718 379231.440177119
"2728" 331645.69763546 379206.817128473
"2729" 331598.085502271 379302.353095606
"2730" 331341.025676242 379340.285235423
"2731" 331578.59685935 379200.501321966
"2732" 331597.572459083 379319.280920066
"2733" 331493.322343668 379246.977297198
"2734" 331645.54795835 379265.407968557
"2735" 331356.935788724 379333.848962724
"2736" 331411.112305392 379360.727444805
"2737" 331689.938265467 378998.595251878
"2738" 331677.413972891 379260.964729581
"2739" 331767.364006567 379316.463606048
"2740" 331516.516484332 379293.289788177
"2741" 331658.41321406 378999.393410066
"2742" 331329.528680946 379380.810261431
"2743" 331753.90202648 378995.627419904
"2744" 331483.676298498 379076.122135596
"2745" 331551.189522894 379089.203901178
"2746" 331773.961480598 379052.488014329
"2747" 331757.35139915 379155.59644784
"2748" 331438.675567341 379324.358036912
"2749" 331441.223620474 379175.422518393
"2750" 331768.558187521 379169.869631772
"2751" 331599.422071957 379102.174138295
"2752" 331569.394975208 379072.002964829
"2753" 331750.544320755 379147.598585476
"2754" 331613.994771682 379164.354659775
"2755" 331551.149099936 379045.003562833
"2756" 331382.563045815 379365.06139869
"2757" 331593.060393646 379360.372181457
"2758" 331820.889432215 379305.341962162
"2759" 331405.228448758 379247.972562194
"2760" 331362.711810778 379307.688558866
"2761" 331791.763333998 379221.620517779
"2762" 331811.933071591 379335.604299099
"2763" 331589.828079957 379110.562978123
"2764" 331481.105040712 379309.934610784
"2765" 331673.954728731 379297.796340482
"2766" 331782.701166886 379133.025041198
"2767" 331491.326073074 379251.59540675
"2768" 331667.446652866 379101.729530823
"2769" 331419.154978331 379253.224221462
"2770" 331411.16246789 379326.005689551
"2771" 331552.064940726 379222.875305299
"2772" 331593.690505298 379211.129258297
"2773" 331510.84097406 379282.290592998
"2774" 331440.666621944 379364.918622892
"2775" 331469.346621098 379124.567627317
"2776" 331656.407529334 379339.942737201
"2777" 331450.101103769 379226.266073613
"2778" 331360.497636665 379233.00281378
"2779" 331769.978805431 379209.286310089
"2780" 331590.272653514 379014.745111467
"2781" 331425.003402254 379277.814185289
"2782" 331690.600348291 379071.060692277
"2783" 331449.652183042 379179.34498003
"2784" 331529.640903185 379005.48616937
"2785" 331436.05887567 379010.762064003
"2786" 331577.001343325 379098.385493244
"2787" 331744.23007667 379041.475252384
"2788" 331719.67133072 379040.295325353
"2789" 331493.591720519 379337.957739739
"2790" 331572.39267393 379262.113514274
"2791" 331749.723031548 379084.120255883
"2792" 331689.541310119 379023.561022111
"2793" 331339.561722984 379238.990514894
"2794" 331333.181273912 379261.596927758
"2795" 331566.09775109 379180.778841415
"2796" 331309.458173785 379292.230352574
"2797" 331525.828047564 379231.175745439
"2798" 331452.982576429 379225.121486229
"2799" 331751.220615436 379034.417341465
"2800" 331549.258288943 379221.500101245
"2801" 331420.549964175 379193.820959474
"2802" 331573.41869146 379279.780103521
"2803" 331361.306872859 379178.915952443
"2804" 331421.313618523 379199.777747392
"2805" 331808.56861423 379328.51649715
"2806" 331378.370527999 379090.202265916
"2807" 331790.333809346 379061.595671592
"2808" 331558.507087513 379162.425578564
"2809" 331482.647867429 379335.408539269
"2810" 331776.488907521 379022.031712789
"2811" 331699.089126029 379224.934443294
"2812" 331379.768388741 379199.151138195
"2813" 331538.988512453 379012.265508533
"2814" 331651.463126937 379304.665669236
"2815" 331825.817461779 379206.214531783
"2816" 331647.894404882 379287.147266298
"2817" 331464.718793095 379060.941373291
"2818" 331516.562924725 378999.944234304
"2819" 331402.304944648 379207.510145065
"2820" 331482.712489274 379284.837498204
"2821" 331550.703379247 379108.349714995
"2822" 331733.173420499 379296.771342453
"2823" 331527.134352098 379200.067456975
"2824" 331777.418235839 378969.181199027
"2825" 331665.890268309 379328.285889906
"2826" 331422.426664443 379381.789555452
"2827" 331304.191458004 379178.245089385
"2828" 331813.100822904 379107.037163602
"2829" 331383.76288424 379330.806299448
"2830" 331765.231047139 379154.20246393
"2831" 331577.883500118 379063.316677516
"2832" 331815.708684547 379092.784831121
"2833" 331285.954897333 379048.510252417
"2834" 331612.598075014 379142.234666435
"2835" 331309.330319914 379018.939311361
