"V1" "V2"
"68" 326246.132425781 378383.367348033
"69" 326313.098361544 378700.484517779
"70" 326025.166793684 378801.135713098
"71" 326280.754930579 378953.304115232
"72" 326046.629693581 378350.129324781
"73" 326276.346881778 378263.044535892
"74" 326228.588629754 378797.030407122
"75" 325983.832786592 379058.256509527
"76" 325940.337246701 379072.423796135
"77" 325992.817456004 378725.102815656
"78" 325969.206618352 378911.24656908
"79" 326011.785807767 378572.185343084
"80" 325978.385483545 378929.202580931
"81" 325982.701075402 378400.544567111
"82" 326260.621612194 378119.966420701
"83" 326156.23985753 379016.307335416
"84" 326329.656677194 378549.178976504
"85" 326082.052062262 378985.58307479
"86" 326290.131611651 378991.741727634
"87" 326139.453471015 378594.095740365
"88" 326304.565385438 378766.170722404
"89" 326260.156574375 378219.173049082
"90" 326080.243921893 378860.163584034
"91" 325954.993796404 378613.662355989
"92" 326016.202057938 378972.642147342
"93" 326047.280105098 378348.75045997
"94" 326345.774849548 378534.322387103
"95" 326316.625676682 378743.443011182
"96" 326036.918683712 378858.581270774
"97" 326243.054270745 378705.46018803
"98" 325983.810796367 378776.91006866
"99" 326314.220985107 379011.064155477
"100" 326130.976135316 378711.971390617
"101" 326154.380728847 378622.731149652
"102" 326125.171719195 378720.403097198
"103" 326182.69504992 378541.677708646
"104" 325953.100550904 378827.047799167
"105" 326244.028060076 378685.689417069
"106" 325990.480710682 378489.130931705
"107" 326200.953743613 378283.605162093
"108" 326017.923918322 378938.799694004
"109" 326262.034513281 378817.586708557
"110" 326087.878808916 378640.78240104
"111" 326178.034505854 378579.962863444
"112" 326267.228157282 378139.97752953
"113" 326305.474470848 378107.553955166
"114" 326151.722555053 378688.255117433
"115" 326081.997727127 378318.330939706
"116" 326280.423017759 378928.522882296
"117" 326360.009977462 378602.957879037
"118" 326318.320331055 378730.775654468
"119" 326266.822798984 378291.355395787
"120" 326058.487249944 378954.908892571
"121" 326069.179294495 378376.674798256
"122" 326176.026428746 379016.780810317
"123" 325967.187183682 378985.606296617
"124" 326174.425880993 378695.866561583
"125" 326215.021969412 378306.622121208
"126" 326192.471913995 378165.521153615
"127" 326131.946771337 378934.662950272
"128" 326319.924810855 378938.925325029
"129" 326258.66599807 378850.648050173
"130" 326319.658130467 378607.702355258
"131" 326103.193672144 378366.087901402
"132" 326229.212065923 378252.026856081
"133" 326087.308438549 378871.34507689
"134" 326058.087655656 378387.052528277
"135" 326107.771334304 378622.432498932
"136" 326308.32229479 378545.592200151
"137" 325973.508930603 379084.154035958
"138" 326357.855649372 378823.924848557
"139" 326072.804043661 378549.627561736
"140" 326349.74916571 378741.028360272
"141" 326225.877343448 378946.081761956
"142" 326214.867303079 378782.940149488
"143" 326244.298625348 378734.746661841
"144" 326108.285940211 378473.664169458
"145" 325920.576651138 378969.956860828
"146" 326237.616629633 378748.212492153
"147" 326060.533228207 379001.936355902
"148" 326301.780389021 378867.091688467
"149" 326115.449548003 378965.473455193
"150" 326024.669565339 378380.569693782
"151" 326084.647413687 379018.120264493
"152" 326069.774496449 378254.530497743
"153" 326081.947010726 378716.747500771
"154" 326036.501526241 378548.898720101
"155" 326188.072360314 378176.34055468
"156" 326074.0728351 378252.705809859
"157" 326005.572434482 378823.273434809
"158" 325977.482638789 378296.66981225
"159" 325991.849116155 379057.333033743
"160" 326142.791559722 378390.060463133
"161" 326069.767160257 378621.796218114
"162" 326442.168484753 378834.43523887
"163" 326022.235896603 378648.126047451
"164" 326178.914559659 378945.230568027
"165" 326159.026870016 378175.203147366
"166" 326254.195045159 379002.911094645
"167" 326084.43012274 378273.967244062
"168" 326188.253444065 378566.6913354
"169" 326124.030890655 378553.610121895
"170" 325976.96445373 378938.404713415
"171" 326123.714395136 378822.21806773
"172" 325926.544731138 378422.212145386
"173" 326258.468463203 378259.063745999
"174" 326120.741239922 378584.779358547
"175" 326002.913014862 378849.599204931
"176" 325972.160968196 378318.864052875
"177" 326021.15140319 378873.043904292
"178" 326043.090657825 378586.58755457
"179" 326250.176550944 378685.817153757
"180" 326001.884916329 378459.649490926
"181" 326355.205432787 378812.983148403
"182" 326199.759953759 378592.319892194
"183" 326083.067027381 378587.596248537
"184" 326129.056032303 378753.31414992
"185" 325978.144004169 378883.557661228
"186" 326293.681237607 378670.231829833
"187" 326099.112729839 378451.416009654
"188" 326275.272495097 378978.756252426
"189" 326032.668039331 378935.82491678
"190" 325949.203857793 378806.921780289
"191" 326110.593434487 378516.079488729
"192" 326318.394115173 378258.199185422
"193" 325934.553448653 379008.075454954
"194" 326289.059802002 378451.55482123
"195" 326081.384362507 378737.994012047
"196" 326325.936591506 378944.975816071
"197" 325942.529328843 378380.949176747
"198" 326306.399030276 378758.731536217
"199" 326070.986146575 378459.09339406
"200" 326057.65465383 378978.870814656
"201" 326282.149830812 379009.092592902
"202" 325984.80115116 378966.012523236
"203" 326061.520036757 378569.955634272
"204" 326001.391365406 378869.676755119
"205" 326409.49444427 378836.452398286
"206" 326260.053596233 378527.970226302
"207" 326029.757306881 378888.624924545
"208" 326140.260091475 378868.251929007
"209" 326254.318321994 378287.615362362
"210" 326311.872032514 378170.184724699
"211" 326159.965240138 378514.969087529
"212" 326455.933695124 378899.819784283
"213" 326018.554274245 378616.916374754
"214" 326108.34178899 378532.158302605
"215" 326228.057428206 378292.326328211
"216" 326269.56743975 378976.107044847
"217" 326073.300728029 378949.932477697
"218" 326183.778288559 378372.879273437
"219" 326144.594104263 378468.753459289
"220" 326235.753457287 378826.081337527
"221" 326025.470002924 378804.449208643
"222" 326211.287675245 378341.327789082
"223" 326298.908051506 378674.506393717
"224" 326325.535847844 378742.91267986
"225" 325997.917733448 378628.738979453
"226" 326040.942509727 378732.236070131
"227" 325999.068952614 378328.572679373
"228" 326159.766585468 378263.329518318
"229" 326079.039431132 378392.429335323
"230" 325956.656103442 378890.374705759
"231" 326308.316752648 378751.72454559
"232" 325907.653579465 378398.878066701
"233" 326369.67126486 378718.666275046
"234" 326319.913506523 378997.834068027
"235" 326095.687994907 378887.522568178
"236" 326200.941901673 378584.671705582
"237" 326088.793576747 378419.892729326
"238" 326060.861898543 378751.832526686
"239" 326335.831344049 378778.194880127
"240" 325999.671271319 378554.920847738
"241" 326279.530074398 378856.914517937
"242" 326044.665428134 378614.796206833
"243" 325927.659632856 378411.312621074
"244" 326234.14103332 378456.493850271
"245" 325942.619794892 378446.962849254
"246" 326138.707032805 378948.664554426
"247" 326349.408829501 378810.758808283
"248" 326312.497463218 378230.942287737
"249" 326264.677923549 378660.271632841
"250" 326156.133304937 378748.270707504
"251" 326125.867571122 378731.406125025
"252" 326201.040172065 378732.669051331
"253" 326046.517129481 378338.664907349
"254" 326191.232996438 378538.007549299
"255" 326472.748656617 378887.406868973
"256" 325912.55347416 378474.019830351
"257" 325981.348705215 378949.500492609
"258" 326349.212251562 378718.50418633
"259" 326068.27093262 378853.582267366
"260" 326337.595564173 378874.207423328
"261" 326242.199444037 378881.085833267
"262" 326290.424390532 378763.793006381
"263" 326166.624042568 378539.343722634
"264" 326191.948825554 378371.782499983
"265" 326150.498485797 378817.94211093
"266" 326083.594948837 378711.324282181
"267" 326200.831846058 378693.59142609
"268" 325966.856826817 378361.977947216
"269" 326063.541503723 378708.194495666
"270" 326151.683082322 378766.822501784
"271" 326030.795660614 378717.5892382
"272" 326238.331135884 378528.583372951
"273" 326188.296076476 378802.050212157
"274" 326047.445228025 379018.29070672
"275" 326243.222935366 378487.287859582
"276" 325987.271797184 378294.719912177
"277" 326170.872202274 378764.032822755
"278" 326276.369667117 378646.31795432
"279" 326246.633803037 378858.080168185
"280" 326194.112349703 378405.882127821
"281" 326268.560831141 378205.310769795
"282" 325959.631872388 378900.607107992
"283" 326219.019724384 378435.599111302
"284" 326001.008282896 378956.540315315
"285" 326346.447388991 378544.569549837
"286" 326276.27027025 378508.788960156
"287" 325988.917813099 378910.08189385
"288" 326062.854071091 378726.87723341
"289" 326165.301516691 378677.208341783
"290" 326039.691590389 378262.486214298
"291" 326327.020695475 378504.121882289
"292" 326483.733590756 378860.809332133
"293" 326008.805615723 378699.945601146
"294" 326011.481704233 378917.420785174
"295" 326242.247373216 378155.732342227
"296" 326123.67912303 378205.058011234
"297" 326299.810405363 378984.062070687
"298" 326451.011525401 378833.604566017
"299" 326054.963386721 378559.427334338
"300" 326346.152698985 378920.700099553
"301" 326240.557554133 378339.564512545
"302" 325974.105168647 378299.739330955
"303" 326089.698603176 378683.225509955
"304" 326216.297402322 378788.749303034
"305" 326320.162301769 378723.072908822
"306" 325950.454968972 378794.731323227
"307" 326004.180369697 379069.064408196
"308" 326243.976207494 378170.675236863
"309" 326087.194634084 378700.50556527
"310" 326258.201933405 378130.467399985
"311" 326091.157933598 378314.314834954
"312" 326062.927166555 378883.392478472
"313" 326104.500659702 378577.450604829
"314" 326257.73857802 379014.174604064
"315" 326256.412618425 378254.522203296
"316" 325971.046053436 378921.915242025
"317" 326294.474454105 378507.581056956
"318" 326214.067381112 378632.119672464
"319" 326157.322966809 378393.775764859
"320" 326060.772513928 378563.917348296
"321" 326283.093885023 378593.977574085
"322" 326206.11826244 378408.375455859
"323" 326080.571973033 378928.765339889
"324" 325961.602917007 378366.035199822
"325" 326311.616830858 378593.980096943
"326" 326335.067741198 378595.163130865
"327" 326008.069969715 378264.303272434
"328" 326212.614498046 378343.784513879
"329" 326267.213884503 378180.514838233
"330" 326281.483312279 378497.246656626
"331" 326191.054651684 378285.710565997
"332" 326099.492278238 379023.566560063
"333" 326104.661949005 378738.968227891
"334" 326337.576216797 378618.266617641
"335" 326174.714420276 378244.936317691
"336" 326309.083992885 378783.509533782
"337" 326042.098387356 378653.755546494
"338" 326107.418652214 378720.778415009
"339" 326185.167084778 378429.823722664
"340" 326270.173355653 378299.442595817
"341" 326357.536798689 378883.644809759
"342" 325970.479045661 378520.603053841
"343" 326285.647880194 378289.184062173
"344" 326279.696698079 378522.896726388
"345" 326038.131138052 378680.151718985
"346" 326469.390327301 378887.11798929
"347" 326421.760191041 378805.145005851
"348" 326188.593541724 378548.342044552
"349" 326209.092798602 378412.249360145
"350" 326358.170536161 378518.198887652
"351" 326037.71340794 378814.075485995
"352" 326086.033343521 378246.335400525
"353" 326255.041821089 378887.045035
"354" 325992.708298627 378531.011111598
"355" 326309.702343083 378585.18199701
"356" 326260.54660424 378981.86142162
"357" 326154.068904075 378729.778930249
"358" 326108.546135331 378632.85527219
"359" 325978.425038016 378665.691555824
"360" 326280.458490957 378227.442752729
"361" 326330.177038164 378982.323489753
"362" 326256.736361419 378476.935158686
"363" 326047.06172847 379023.472229214
"364" 326217.744709276 378268.448629135
"365" 326164.816052487 378730.59468627
"366" 326358.713502762 378998.914480168
"367" 326308.483428497 378179.577020548
"368" 326122.083079357 378448.462046947
"369" 326286.485452634 378526.651885712
"370" 326103.352030306 378425.308097383
"371" 326002.65258999 378569.480091912
"372" 326373.363786789 378854.523807461
"373" 326029.545968145 378618.641498335
"374" 326016.499877598 378967.343716715
"375" 326267.392040601 378999.101287926
"376" 326171.320204811 378795.960022662
"377" 326064.275478066 378832.622355263
"378" 326287.924396708 378448.70316436
"379" 326000.308433257 378652.48732439
"380" 326346.097247839 378568.56566176
"381" 326166.964684963 378265.030325755
"382" 326056.597210075 378392.896618159
"383" 325940.477259455 378884.997035729
"384" 326036.732981535 378675.409107953
"385" 325986.762028538 378310.063496881
"386" 325932.676278474 378470.949160609
"387" 326113.344889002 378987.425343226
"388" 326120.688118159 378290.699537505
"389" 326158.231018252 378936.985707643
"390" 326078.981200196 378705.591219622
"391" 326180.71131077 378763.781497423
"392" 326070.028483823 378906.437723177
"393" 326240.053221169 378174.460555169
"394" 326075.972962138 378650.101837758
"395" 326149.465906083 378832.55203774
"396" 326089.523825593 378587.207607203
"397" 326316.209560608 378610.703854294
"398" 326261.89954904 378749.208116431
"399" 326222.164404386 378647.292359777
"400" 326448.363251939 378909.045226017
"401" 326275.827531269 378546.563565709
"402" 326056.100429863 378240.231587971
"403" 326243.103363402 378250.802203437
"404" 326346.520265468 378868.315146949
"405" 326291.605662379 378362.564458774
"406" 326256.285554826 378818.23293479
"407" 326048.901586967 378303.363403374
"408" 326138.051983905 378719.513729453
"409" 325976.865188952 378686.078229969
"410" 326476.993039265 378884.851304106
"411" 325883.238616191 378392.962624511
"412" 325989.808232507 378788.287423343
"413" 326049.397259965 378737.535967269
"414" 325943.202957302 378428.689280481
"415" 326088.970146105 378354.285753558
"416" 326275.762444273 378696.600938318
"417" 326253.579072418 378438.565411497
"418" 326135.155042738 378233.759530468
"419" 325950.326512596 378857.084723676
"420" 326023.540572824 378716.422051831
"421" 326137.787777273 378442.040804974
"422" 326297.601375746 378546.875155569
"423" 325978.362339092 378630.363021828
"424" 326061.677054766 378652.180490787
"425" 326310.681239162 378161.642719012
"426" 326260.911168307 378916.867043351
"427" 326008.060677964 378853.342745607
"428" 326244.198086537 378574.835582869
"429" 326153.367583558 378291.277591487
"430" 325991.474802497 378805.582806826
"431" 326233.433696899 378801.180070542
"432" 326022.263543923 378624.993395693
"433" 326275.601320574 378316.658374499
"434" 326059.63005482 378840.301320088
"435" 326122.596393185 378928.524848503
"436" 326095.732193889 378334.46378831
"437" 326027.118835785 378530.149915535
"438" 326426.208910779 378905.26029467
"439" 326131.059638997 378639.080315533
"440" 326439.812574796 378869.888978962
"441" 326304.855175399 378895.760606486
"442" 325983.94911956 378896.161694764
"443" 325961.389601328 379056.539830162
"444" 326385.978927975 378822.152100989
"445" 326117.473511777 378662.941685173
"446" 326239.605230309 378923.364218106
"447" 326203.291893541 378249.000817772
"448" 326111.948570969 378725.905199638
"449" 325993.796664639 378763.682137264
"450" 326265.13627804 378170.166775937
"451" 326189.433439907 378662.560900231
"452" 325962.875837489 378782.3680028
"453" 326319.572251604 378714.006086054
"454" 326057.447599733 378565.239932088
"455" 326035.454468713 378390.904338569
"456" 326022.712143667 378487.486490131
"457" 326165.055066599 378226.308776493
"458" 326265.084285179 378411.511781555
"459" 326118.222607242 378452.604966808
"460" 326067.05872138 378279.362166983
"461" 326142.570303364 378478.399577312
"462" 326213.956294109 378298.978457178
"463" 326266.50746937 378212.325904397
"464" 326001.586886782 378659.535324821
"465" 326206.188505167 378285.738332906
"466" 325947.145727763 378849.503618513
"467" 326101.745143932 378443.785493596
"468" 326041.316121992 378350.817615994
"469" 326436.073742883 378858.625573607
"470" 326005.097885016 378919.70673727
"471" 326210.685258877 378215.082681736
"472" 326096.462217076 379014.279410258
"473" 326340.216364564 378746.490251906
"474" 326206.890235298 378243.443048387
"475" 326263.001575002 378120.974579112
"476" 325978.379211803 378431.093646596
"477" 326288.169573221 378782.772434498
"478" 325969.701331389 378351.7733958
"479" 325945.997846622 378386.379182256
"480" 326129.702282322 378910.536207546
"481" 325983.003162717 378485.76188031
"482" 326193.520881586 378937.287256228
"483" 325966.037984225 378803.825862512
"484" 326256.789511541 378257.04960281
"485" 326401.071008008 378881.352952245
"486" 326253.139557419 378375.254168939
"487" 326294.076892568 378710.561703295
"488" 325977.693067459 379056.713287912
"489" 326317.09537539 378641.164205298
"490" 326207.564224084 378253.711699713
"491" 326404.726579491 378875.892483996
"492" 326068.642611163 378528.271964031
"493" 326193.22750489 378697.740322621
"494" 326331.772230611 378785.127779256
"495" 326225.616577205 378223.712257368
"496" 326229.423523707 378320.224457039
"497" 326170.639281258 378231.220281442
"498" 326199.022139422 378679.650739914
"499" 326290.797166432 378627.147481807
"500" 326367.453080586 378754.773619863
"501" 326010.682909348 379047.089323884
"502" 326245.852276979 378304.18046395
"503" 326043.36072234 378389.051687367
"504" 326332.075443187 378900.022621237
"505" 326003.647333153 378520.058754923
"506" 326094.931413113 378235.084198125
"507" 326174.47784686 378283.136953693
"508" 326221.873948367 378916.590887647
"509" 326202.746112117 378851.545425015
"510" 326167.108952026 378220.222810981
"511" 326201.784814557 378772.93508645
"512" 326143.24349279 378957.435566447
"513" 326042.990866357 378318.928100987
"514" 326287.372487157 378745.935249356
"515" 326106.818364895 379022.261782765
"516" 326159.364838928 378216.143211017
"517" 326328.722170421 378498.586678702
"518" 326003.943269743 378685.631738681
"519" 326311.204064941 378269.431413884
"520" 326441.089426113 378821.100856407
"521" 326083.603260003 378667.131890577
"522" 326091.911296111 378974.425471508
"523" 325916.039937288 378352.915213194
"524" 326227.034512853 378999.024258953
"525" 326149.655648739 378892.265466089
"526" 326122.432614657 378318.558428903
"527" 326103.877638302 378517.039227904
"528" 326120.71354559 378203.033315119
"529" 326158.30679842 378782.906217233
"530" 325926.290175673 378391.532124077
"531" 326072.654971791 378913.025498635
"532" 326093.238921154 378287.278733532
"533" 326143.332769883 378343.258581856
"534" 326066.441945335 378978.363744772
"535" 326093.58684742 378485.766268358
"536" 326442.183483038 378883.773541153
"537" 326259.482462296 378525.161925139
"538" 326143.553782838 378432.621251053
"539" 326327.44887657 378805.071512255
"540" 326061.501593533 378645.965106213
"541" 326319.368526583 378247.030309201
"542" 326280.976343593 378704.590176261
"543" 326060.809961187 378682.779650319
"544" 326216.201439475 378343.748362052
"545" 326343.22757759 378931.737939964
"546" 326227.631083623 378367.628045617
"547" 325943.726091693 378524.215853321
"548" 326187.041583749 378869.582450521
"549" 326284.967002439 378709.03899502
"550" 326264.840750154 378732.980133292
"551" 326456.521963979 378881.35219895
"552" 326015.384619496 378257.163641671
"553" 326104.268893975 379015.746351977
"554" 326304.94029418 378123.160370175
"555" 326066.018627889 378909.701881891
"556" 326329.414416505 378673.94889831
"557" 326129.671654423 378840.319502058
"558" 326168.578591333 378662.97915046
"559" 326001.961444297 378705.780094136
"560" 326232.823875488 378715.561453436
"561" 326187.133170813 378417.427906961
"562" 326023.647341673 378353.240733854
"563" 326139.676874318 378657.10576786
"564" 326264.897698564 378491.875043658
"565" 326200.29293313 378496.045566362
"566" 326382.849895179 378918.443650649
"567" 326349.663114569 378943.853494342
"568" 326053.216849587 378720.943355184
"569" 326241.720547754 378535.146545619
"570" 326328.774495401 378729.202189493
"571" 326023.414497697 378687.8625697
"572" 326234.23593187 378335.903745712
"573" 326099.195990117 378777.428924305
"574" 326141.367378567 378559.461631287
"575" 326086.611692631 378730.448071974
"576" 325961.746552589 378951.618684714
"577" 326211.671710134 378934.050503244
"578" 326231.597531747 378591.817970918
"579" 326174.649983262 378715.417551377
"580" 325942.73385201 378499.300408032
"581" 326054.370737383 378971.792637663
"582" 325979.975667515 378913.588294763
"583" 326243.36439625 378962.405317451
"584" 325987.960781677 378819.602824282
"585" 326205.527268995 378529.425692578
"586" 326269.467548496 378443.927896097
"587" 326175.870884496 378528.159765515
"588" 326252.781725966 378204.276320361
"589" 326153.784781976 378862.300750076
"590" 326279.20780941 378429.203285882
"591" 325998.815951892 378825.80236271
"592" 326161.77515939 378391.289104442
"593" 326478.256444309 378885.33348268
"594" 326291.270725456 378971.764283868
"595" 326027.228817241 378436.485996501
"596" 326364.511781656 378794.809679255
"597" 326320.424172952 379010.819983165
"598" 326152.672454711 378778.12802462
"599" 326028.494840263 379003.943913503
"600" 326165.845061542 378465.437669874
"601" 326234.956456148 378683.873725364
"602" 326288.841181366 378608.574666053
"603" 326286.637898167 378338.170269408
"604" 326200.746040443 378229.511595581
"605" 326088.602710952 378936.630954032
"606" 326215.940059646 378497.248661037
"607" 326128.276862925 378448.565395537
"608" 325946.277572617 378503.946682866
"609" 326246.290204631 378336.115608611
"610" 326254.424459362 378952.702918408
"611" 326318.119838357 378750.581748022
"612" 326049.241470796 378590.570208012
"613" 325945.040385113 378866.917093509
"614" 326347.338481736 378904.927085902
"615" 326262.172413061 378705.798135712
"616" 326149.531978972 378551.489815221
"617" 326307.88279996 378696.456513593
"618" 326095.528761709 378484.859407719
"619" 326075.398623024 378409.816235697
"620" 326306.724053369 378505.548860002
"621" 325953.59618432 378786.300781746
"622" 326180.472209761 378794.509500148
"623" 326067.995988836 378512.378927347
"624" 325947.623480131 378835.299239046
"625" 325941.231652296 379054.748825388
"626" 326238.803267857 378493.396378002
"627" 326208.651850941 378832.296943824
"628" 326049.212486962 378770.573894164
"629" 326232.805090742 378585.841936069
"630" 326240.322349078 378363.772651667
"631" 326184.975508491 378672.196867758
"632" 326031.525840306 378500.236024896
"633" 326427.246313348 378887.296317675
"634" 325934.738400908 378398.050388745
"635" 326194.743087638 378688.985903244
"636" 326213.288192778 378741.561183279
"637" 325917.493829905 379016.642676097
"638" 326387.497401524 378763.524196358
"639" 326046.936333049 378846.736509736
"640" 326094.918063443 378418.059080889
"641" 326437.807913813 378867.491441721
"642" 326447.914357988 378864.943618634
"643" 326129.39954457 378956.569001928
"644" 326089.83140561 378998.880757917
"645" 326033.148077558 378262.219921273
"646" 326165.709287476 378704.22570974
"647" 326157.759201867 378380.943727898
"648" 326158.152096904 378330.12543788
"649" 326265.028263972 378279.147619036
"650" 326394.150239611 378922.682191147
"651" 326185.706479203 378762.615039036
"652" 326142.645444317 378465.153065502
"653" 326018.800176264 378868.290138449
"654" 326014.393845686 378560.729558074
"655" 326377.939201003 378898.570004309
"656" 326289.398682346 378717.448215021
"657" 326213.133920893 378855.8655466
"658" 326023.251073126 378365.669931255
"659" 326012.805842783 378826.355003654
"660" 326325.305323393 378565.125631424
"661" 326231.342298396 378272.575071197
"662" 326137.249326733 378323.843619681
"663" 326011.9882354 378648.274694283
"664" 326106.99355376 378743.904987203
"665" 326040.417763725 378974.318907234
"666" 325969.475786904 378611.929996887
"667" 325973.866584167 378897.392212983
"668" 326301.959637169 378155.596797429
"669" 326275.177011472 378140.442393338
"670" 326158.066997838 379021.448639838
"671" 326165.820106207 378322.537876507
"672" 326126.006534137 378621.807213548
"673" 326099.536529237 378628.551764813
"674" 326254.383692732 378914.16716087
"675" 326052.078637053 378433.164911288
"676" 326089.94510589 378499.984470809
"677" 326113.096286052 378444.449054283
"678" 326159.878816387 378957.591449738
"679" 325978.128886382 378522.498486287
"680" 326124.647626967 378407.367331433
"681" 326287.668519895 378762.432117052
"682" 326174.803866158 378735.246578237
"683" 326095.368542012 378309.324369044
"684" 326081.816421661 378353.005070446
"685" 326314.876532944 378870.777471065
"686" 326249.999965663 378638.41416519
"687" 326114.269638754 378250.786775658
"688" 326275.516990539 379007.82799266
"689" 326407.836366215 378872.499634905
"690" 326235.234512752 378851.435929595
"691" 326202.070782116 378340.057325609
"692" 326350.950285235 378836.084765536
"693" 325926.829551294 378438.079893487
"694" 326084.02453287 378359.766398109
"695" 326085.285355119 378670.057995201
"696" 326351.050373334 378783.598619223
"697" 326017.603499704 378627.742359532
"698" 326448.25660881 378873.949057478
"699" 326271.083155498 379017.266015666
"700" 326287.848718147 378978.593294631
"701" 326046.247961233 378291.262883487
"702" 326101.367735957 378709.668721891
"703" 326086.581090058 378654.080847306
"704" 326076.090250214 378847.14184567
"705" 326017.375173911 378338.68129374
"706" 326167.951553568 378483.696451192
"707" 326167.18003597 378640.164920719
"708" 326094.172092323 378842.609654933
"709" 326190.167325533 378548.261920367
"710" 325984.836533973 378298.311479476
"711" 326084.303635269 378367.508785724
"712" 326178.311954635 378324.117527922
"713" 326047.835739538 378546.923365505
"714" 326093.436212164 378638.716688089
"715" 326290.457694037 378580.739275393
"716" 326230.04772466 378433.528179428
"717" 326141.000556546 378906.075852172
"718" 326118.074007618 378248.896803076
"719" 326172.621498423 378912.749115115
"720" 326295.003263486 378443.845948441
"721" 326049.892017739 378374.338999321
"722" 326018.309638222 378803.32947704
"723" 326260.545465936 378240.765102397
"724" 326200.618485035 379013.972409778
"725" 326161.947133525 378669.308287016
"726" 325975.821523589 378626.134848862
"727" 325977.596061242 378510.805365339
"728" 326258.574052953 378376.742309557
"729" 326315.192463102 378497.649178133
"730" 326223.891594598 378605.597968091
"731" 326313.530750694 378861.521460419
"732" 326088.220490283 379006.874297189
"733" 326385.676357799 378866.758646577
"734" 326207.819526285 378551.787130683
"735" 326081.121295543 378342.495642025
"736" 326093.692966135 378695.531046758
"737" 326179.216261928 378248.038476988
"738" 325958.581947717 378982.888733269
"739" 326268.689668013 378171.635310731
"740" 326198.983309092 378177.491823182
"741" 326453.692790873 378896.86028882
"742" 326124.020660326 378843.994766654
"743" 326212.450307933 378449.387446282
"744" 326482.192666717 378859.63413937
"745" 326250.705732329 378896.737888947
"746" 326216.94495716 378721.305866279
"747" 326299.828001759 378819.876888151
"748" 326240.48412382 378583.898437831
"749" 326103.636783432 378454.829175207
"750" 326311.759077606 378190.050603711
"751" 326119.839588368 378361.696554777
"752" 326410.063048036 378890.960662073
"753" 326337.353605575 378878.666265784
"754" 326171.312101106 378247.759369043
"755" 326318.536516152 378568.928934822
"756" 326390.859372776 378801.299703099
"757" 326056.646175951 378625.96325888
"758" 326358.326334125 378853.99521078
"759" 326240.07170549 379020.002055129
"760" 326152.336751639 378475.461867634
"761" 326043.874597888 378919.396069222
"762" 326288.267705761 378524.253652365
"763" 326142.15365863 378737.262565287
"764" 325911.767988757 378342.317535832
"765" 326018.791304135 378326.841884987
"766" 326153.476905022 378617.210403516
"767" 326237.226240048 378494.817397561
"768" 326016.299670613 378450.07231837
"769" 326378.647922923 378897.078002996
"770" 326088.977504892 378582.49975227
"771" 326351.227477268 378585.807810451
"772" 326201.248432558 378805.601567478
"773" 326034.800102856 378637.01495462
"774" 326115.164499762 378541.58655762
"775" 325942.979823486 378948.389198893
"776" 326293.611302886 378199.160138815
