"V1" "V2"
"777" 330563.157055109 386441.60792982
"778" 330378.007926715 386273.909296504
"779" 330616.814373628 386213.941887017
"780" 330881.169060668 386408.659774532
"781" 330769.295908708 386576.713399914
"782" 330494.575384549 386512.714121984
"783" 330953.304527204 386392.428566964
"784" 330571.855723689 386533.157651113
"785" 330576.640857673 386348.539028354
"786" 330480.975007539 386044.294643267
"787" 330442.902292751 386600.929175985
"788" 331026.876800945 386522.218145711
"789" 330359.419881357 386358.69625101
"790" 330502.383242388 386671.204569134
"791" 330434.993343539 386473.850289859
"792" 330524.969610133 386674.030986855
"793" 330657.573769174 386239.083383368
"794" 330973.179234979 386349.562078412
"795" 330840.511315774 386176.205899741
"796" 330276.986107935 386150.358144877
"797" 330686.730286715 386305.526127203
"798" 330421.141167408 386658.035189419
"799" 330435.091199269 386600.660901665
"800" 330938.351929748 386504.2145227
"801" 330944.965706412 386478.312530584
"802" 330429.195067186 386199.365131319
"803" 330716.876264542 386062.297236271
"804" 330467.828902161 386492.710867737
"805" 330546.356366139 386189.680651032
"806" 330518.656672569 386122.60655263
"807" 330508.580444425 386038.622327025
"808" 330742.388403027 386124.009454349
"809" 330566.846362212 386281.152839902
"810" 330482.351482419 386146.381433903
"811" 330748.967422675 385964.754453763
"812" 330612.371961134 386401.096027464
"813" 330760.345378414 385966.693770422
"814" 330699.182677018 386030.712254864
"815" 330419.031035234 386180.725879932
"816" 330745.968165513 386101.864343429
"817" 330694.028240158 386418.706184367
"818" 330407.733832674 386185.678797571
