"V1" "V2"
"247" 330452.672505247 381844.627969709
"248" 330820.495859295 381844.397639231
"249" 330722.972154471 381766.155949216
"250" 330976.936622236 381658.801259312
"251" 330970.608117598 381600.45502745
"252" 330548.801743891 381739.534735964
"253" 330778.938295912 381382.810428029
"254" 330770.312138256 381842.857842901
"255" 330888.768651354 381947.187751124
"256" 330944.044596323 381954.103912817
"257" 330524.024938773 381531.431076001
"258" 330693.67839888 381519.856614571
"259" 330653.200410001 381879.168023837
"260" 330655.599270714 381486.915579192
"261" 330787.069447602 381255.180737498
"262" 330664.600395206 381611.941319935
"263" 330887.897624101 381637.007037164
"264" 330967.349071545 381927.986442982
"265" 330967.672073508 381384.855147839
"266" 330910.760530578 381412.864463121
"267" 330549.68207514 381533.318806765
"268" 330981.541303292 381648.013670856
"269" 330968.09627758 381703.643236843
"270" 330880.327911106 381901.320623387
"271" 330577.443053398 381875.125146124
"272" 330658.40828953 381330.232799754
"273" 330813.99673163 382071.334236502
"274" 330696.432127469 381702.366247732
"275" 330810.153748007 381404.54805102
"276" 330804.229191937 381651.019554157
"277" 330680.639467881 381158.582716804
"278" 330655.998389791 381661.455303078
"279" 330812.319534291 381232.216874553
"280" 330848.572606919 381500.232432727
"281" 330812.653360347 381248.54913442
"282" 330731.357269059 381138.587261961
"283" 330862.949547164 381589.983236329
"284" 330750.533901444 381443.556535001
"285" 330889.854520384 381547.196141283
"286" 330692.358705813 381130.742155716
"287" 330951.25838034 381282.915297259
"288" 330978.214879387 381621.072353622
"289" 330979.980289977 381559.832184377
"290" 330858.389761312 381394.261620742
"291" 330965.41134067 381569.674191029
"292" 330435.523312746 381882.7434069
"293" 330817.135689473 381769.060403756
"294" 330597.935459768 381290.005229684
"295" 330605.541546299 381562.745541778
"296" 330457.70591941 381832.217975947
"297" 330543.509862933 381913.235643516
"298" 330611.004346484 381527.002391052
"299" 330826.200077619 381737.087537819
"300" 330652.62202852 381809.049820395
"301" 330935.836262959 381979.252773178
"302" 330704.435844501 381755.33390295
"303" 330622.839758465 381915.272984345
"304" 330948.256832285 381449.928778078
"305" 330896.669502803 381269.184125124
"306" 330841.936077843 381482.589803066
"307" 330759.298536641 382053.069320054
"308" 330508.814409237 381885.887051424
"309" 330558.220984353 381937.392099579
"310" 330610.730600776 381633.896034221
"311" 330715.196335239 381490.301694225
"312" 330762.086585059 381793.388499949
"313" 330861.483374533 381336.295777799
"314" 330831.910120965 381607.78104553
"315" 330905.605086222 381361.39307038
"316" 330613.316531067 381406.550786822
"317" 330889.807758343 381507.449887425
"318" 330944.588630444 382016.643053477
"319" 330585.350473491 381806.400623229
"320" 330521.196341175 381580.169505955
"321" 330804.271728057 381960.34237906
"322" 330798.046401827 381982.139714346
"323" 330717.322240552 381943.816350699
"324" 330734.349482528 381474.811658499
"325" 330819.808689451 381191.300976189
"326" 330496.064044261 381885.442132125
"327" 330760.722785766 381171.785556183
"328" 330712.273300888 381448.960355003
"329" 330945.002566379 381380.384441324
"330" 330915.493016574 381793.851326282
"331" 330839.542161669 381496.401244454
"332" 330864.442085082 381391.139907288
"333" 330755.19455131 381160.512211561
"334" 330658.181828701 381843.941361894
"335" 330541.751453914 381592.898620468
"336" 330547.888802442 381484.790441752
"337" 330540.038321952 381953.197977154
"338" 330632.37572055 381804.634222775
"339" 330941.208435613 381806.17357096
"340" 330763.448129278 381963.885698982
"341" 330879.111808758 381254.613702187
"342" 330916.341749778 381769.302778516
"343" 330942.234704969 381627.88482102
"344" 330803.261839946 381453.060676232
"345" 330591.542812589 381811.994077568
"346" 330784.66373774 381200.216262322
"347" 330881.323234002 381821.396635401
"348" 330852.785051696 381748.742666338
"349" 330636.683316973 381903.711500351
"350" 330464.570033993 381819.939756855
"351" 330802.233247418 381783.401356339
"352" 330748.28356682 381181.326973925
"353" 330832.350064008 381941.193724866
"354" 330831.288143326 381731.307099531
"355" 330845.653522241 382079.091409815
"356" 330972.584121432 381663.462953409
"357" 330922.544089277 381726.505346684
"358" 330921.022325566 381239.869457049
"359" 330969.737249815 381900.120568754
"360" 330499.483954874 381757.483586838
"361" 330610.954432924 381296.060693122
"362" 330651.2021463 381631.417893414
"363" 330935.198181786 381312.881448336
"364" 330587.525729626 381356.06023354
"365" 330879.414827874 381652.217718141
"366" 330588.721305939 381451.168620738
"367" 330977.020145651 381726.327728114
"368" 330777.183285 381892.099337679
"369" 330693.88352927 381482.97208959
"370" 330576.525720439 381561.039337235
"371" 330764.216295071 381807.557627162
"372" 330658.402493104 381543.134085129
"373" 330909.154181419 381471.441062323
"374" 330876.824463778 381992.87848649
"375" 330877.56370277 381247.77432984
"376" 330838.20023374 381545.446282793
"377" 330780.121113332 381339.492367924
"378" 330651.059630639 381948.184635717
"379" 330917.850839052 381671.391812756
"380" 330902.19154435 381801.467814183
"381" 330552.38998362 381443.715616861
"382" 330676.825408799 381761.377394208
"383" 330589.075688619 381226.920221334
"384" 330695.997480227 381296.642719857
"385" 330537.447867015 381694.230701806
"386" 330810.152103685 381788.606755759
"387" 330683.996765758 381983.905484894
"388" 330890.515260966 381859.637257925
"389" 330562.485545626 381831.07917163
"390" 330645.753051329 381827.252380653
"391" 330503.402117403 381863.587353555
"392" 330638.834498407 381623.851662474
"393" 330720.072562256 381366.734449106
"394" 330823.904989574 381862.146787221
"395" 330786.23861973 381512.500667429
"396" 330845.372093186 381477.230834229
"397" 330532.800183263 381843.978134155
"398" 330869.098667168 381386.50111358
"399" 330672.431840499 381246.880331582
"400" 330660.54005418 381406.357681156
"401" 330689.30911915 381240.071124772
"402" 330887.603210445 382042.138641317
"403" 330926.65530335 381806.989210784
"404" 330801.055406192 381350.20849192
"405" 330847.474711978 381376.390105658
"406" 330987.392445678 381693.687084118
"407" 330601.727264968 381610.126134234
"408" 330933.515208903 381887.902763966
"409" 330457.457298865 381978.464329725
"410" 330874.341317939 381996.227207701
"411" 330949.428559073 381765.130081698
"412" 330774.989900487 381627.889723957
"413" 330656.360782874 381315.852767877
"414" 330968.594486803 381800.253655838
"415" 330793.153580227 381255.722585094
"416" 330716.841264727 381461.079323689
"417" 330481.626781735 381977.988696357
"418" 330963.209686663 381659.819692671
"419" 330758.023195326 381771.237101326
"420" 330530.813033335 381898.829449966
"421" 330711.108088745 381563.532791259
"422" 330782.201146264 381201.96637143
"423" 330657.036173927 381826.41489183
"424" 330777.728765268 381876.729596867
"425" 330835.563167188 382048.111415564
"426" 330783.504207241 381677.947725639
"427" 330923.787122043 381255.764785176
"428" 330525.468915512 381870.071751205
"429" 330653.036413075 381342.616881765
"430" 330818.368808157 381946.301041893
"431" 330734.374199369 381837.110672856
"432" 330906.529596184 381774.449751886
"433" 330529.92313102 381663.359238481
"434" 330649.575523947 381576.268475169
"435" 330820.200197668 381808.004597311
"436" 330701.893508374 381703.851028136
"437" 330855.023164095 382051.389925406
"438" 330670.452414086 381684.631444103
"439" 330690.107579287 381866.949431954
"440" 330901.25511275 381861.518423232
"441" 330929.287123843 381226.639777636
"442" 330685.376180196 381547.168141125
"443" 330689.499713453 381516.666550722
"444" 330915.210344069 381295.111226619
"445" 330910.917235054 382046.408558085
"446" 330844.562852583 381420.539448016
"447" 330804.900101835 381810.668117508
"448" 330688.86168362 381564.244237175
"449" 330595.199553516 381377.09762468
"450" 330707.362375647 381786.285930428
"451" 330614.155587867 381571.824420203
"452" 330799.062638861 381931.760075298
"453" 330960.230897106 381372.328410477
"454" 330715.505918876 381578.440642831
"455" 330956.372256975 381951.982482023
"456" 330963.443346308 381768.557235068
"457" 330631.566986557 381856.894808042
"458" 330695.443823701 381468.800152021
"459" 330716.983868037 381584.9420241
"460" 330923.796221212 381273.442014301
"461" 330834.725219106 381245.720594032
"462" 330805.605086702 381763.983898169
"463" 330705.80665042 381221.447921339
"464" 330641.208724343 381427.578677884
"465" 330641.086460595 381291.787170558
"466" 330920.589867162 382072.309504631
"467" 330498.79466216 381642.090889274
"468" 330895.037653545 381704.621582175
"469" 330692.432739427 381557.279546884
"470" 330703.615083 381387.504798714
"471" 330661.394891315 381328.03167096
"472" 330914.841832027 382024.063728062
"473" 330941.205314818 382053.089575389
"474" 330806.166652948 381725.716635688
"475" 330560.780317398 381939.154503588
"476" 330562.523411727 381675.936501738
"477" 330661.541643404 381289.597729478
"478" 330888.297982637 382000.743241579
"479" 330541.0031506 381905.299363457
"480" 330729.526904739 381652.557886422
"481" 330605.037774603 381677.218509937
"482" 330821.898092348 381297.603718742
"483" 330654.9640426 381939.982321003
"484" 330757.597164451 381874.955491002
"485" 330851.817686937 381738.353648102
"486" 330805.296754761 382025.619995414
"487" 330641.470033423 381151.434895268
"488" 330705.511890689 381263.055159358
"489" 330926.387515003 381407.349507479
"490" 330851.028949756 381272.366015943
"491" 330897.427597703 381192.701331853
"492" 330884.978187495 381812.849860365
"493" 330560.551040884 381616.275891116
"494" 330770.32760417 381984.499508848
"495" 330813.474092055 381722.319864625
"496" 330855.3273301 381870.100806695
"497" 330665.244572063 382009.201526108
"498" 330523.619319017 381825.815754892
"499" 330746.040239354 381369.366165126
"500" 330690.178067559 381953.224372056
"501" 330933.877335446 381824.291843958
"502" 330704.204850114 381190.061903003
"503" 330610.892393568 381189.130802345
"504" 330802.586121837 381409.92999003
"505" 330794.045335945 381552.735200097
"506" 330489.054629057 381980.038720418
"507" 330766.460842977 381680.302719445
"508" 330849.749546115 381668.032636057
"509" 330829.606664738 382012.850470155
"510" 330874.884925119 381460.138698609
"511" 330708.572549895 381683.61822365
"512" 330579.248574523 381646.409773049
"513" 330755.770264873 381178.365439162
"514" 330633.186640456 381977.915194029
"515" 330888.169209565 381310.406033032
"516" 330657.240393376 381685.792441004
"517" 330648.463165672 381397.246332479
"518" 330635.367096496 381344.741399267
"519" 330799.155084018 381605.325986874
"520" 330663.770405123 381934.108847928
"521" 330924.146484507 381239.995739213
"522" 330944.071928678 382007.205334435
"523" 330906.401997665 381514.271374299
"524" 330799.01646935 381694.987135673
"525" 330857.899107487 381718.200675156
"526" 330640.008529349 381333.695017193
"527" 330531.848829733 382006.413430316
"528" 330587.313448567 381618.471022923
"529" 330768.835484948 381661.862654444
"530" 330832.469792044 381218.030645483
"531" 330788.341489499 381639.317955771
"532" 330611.413929346 381217.701706106
"533" 330829.712093166 381946.035642478
"534" 330793.061576109 381461.179069065
"535" 330904.484119028 381194.147271989
"536" 330775.707135244 382053.471474278
"537" 330479.999871429 381802.691799268
"538" 330784.234637144 381330.709867279
"539" 330814.080060726 381905.337694605
"540" 330923.635138926 381780.15031667
"541" 330903.070323048 381605.542668045
"542" 330844.98321272 381901.086503033
"543" 330918.121257677 381605.469347248
"544" 330594.355639827 381253.707919306
"545" 330817.19611962 381832.633894933
"546" 330605.760591783 381966.586143758
"547" 330964.545035041 381770.663330851
"548" 330860.243603412 381956.930103977
"549" 330712.745658484 381148.171396556
"550" 330780.484905611 381264.517291613
"551" 330934.317190574 381363.336245741
"552" 330708.210912938 381937.241492836
"553" 330774.172003349 381630.733876171
"554" 330708.847123283 381665.692919533
"555" 330734.108839933 381932.235533858
"556" 330933.36944503 381216.751728397
"557" 330992.273778168 381638.246988325
"558" 330651.256200258 381764.549319647
"559" 330485.627333159 381802.122763648
"560" 330933.02908837 381497.822605684
"561" 330594.299723686 381285.678383388
"562" 330703.210766678 381455.540696329
"563" 330823.587170093 381280.726333536
"564" 330860.556272332 381522.712816863
"565" 330512.308645938 381788.463387503
"566" 330897.110750876 381619.015937289
"567" 330503.292847434 381776.806156897
"568" 330762.226226248 381959.331776537
"569" 330613.641890384 381929.211878453
"570" 330906.42570634 381730.681927041
"571" 330932.384618772 381694.471498668
"572" 330885.600145051 381685.619520425
"573" 330604.808162521 381315.872542145
"574" 330844.455900865 381892.645091303
"575" 330690.762606837 381806.46767857
"576" 330919.579057869 381977.882627796
"577" 330732.418190885 381406.771741718
"578" 330458.791945649 381965.544461324
"579" 330958.523941162 381957.645433897
"580" 330432.871102016 381891.081591724
"581" 330985.732571249 381549.271423771
"582" 330549.937374856 381730.996918734
"583" 330922.598139511 381404.331602152
"584" 330635.646041709 381954.939886802
"585" 330716.208817184 381941.421087104
"586" 330579.642711688 381495.510100138
"587" 330603.56092844 381860.695408367
"588" 330949.630917272 381853.010671153
"589" 330467.551336651 381758.455860995
"590" 330686.868047377 381761.235154313
"591" 330815.883309486 381425.394982013
"592" 330717.040670913 381958.519374116
"593" 330873.660206937 381919.325297916
"594" 330538.292717048 381503.079221649
"595" 330657.064864514 381935.041719839
"596" 330799.69088735 381755.126485613
"597" 330819.402869125 381696.717260466
"598" 330953.267767923 381395.587015345
"599" 330854.332168139 381794.067586201
"600" 330858.175769961 381474.748261118
"601" 330698.299967258 381720.289527197
"602" 330779.94210257 381872.540958317
"603" 330756.468375055 381702.903392932
"604" 330930.910362054 381455.114625564
"605" 330698.051722581 381889.176223091
"606" 330795.996425029 381776.553433527
"607" 330565.649133194 381659.472632735
"608" 330765.495399587 381513.654405442
"609" 330517.532866279 381640.899554348
"610" 330677.632781767 381701.493916247
"611" 330656.595040635 381744.013670223
"612" 330889.179245177 381363.110554136
"613" 330548.977286187 381608.101791011
"614" 330591.770166936 381501.381096474
"615" 330745.157131923 381668.897195362
"616" 330659.725613405 381251.739434282
"617" 330761.793525911 381947.73780328
"618" 330924.963828616 381228.889133407
"619" 330613.796444326 381221.119989072
"620" 330687.893074347 381768.714403789
"621" 330747.822767895 381349.361461519
"622" 330912.706555952 382034.437211906
"623" 330825.864748491 381849.556791119
"624" 330676.938342616 381278.014545326
"625" 330738.352849104 381971.712619522
"626" 330707.771260773 381434.549996925
"627" 330833.531039329 381380.899770678
"628" 330894.764288893 381748.329339547
"629" 330575.896318809 381827.057120041
"630" 330925.958844806 381502.702177011
"631" 330793.735362873 382023.605271899
"632" 330869.332948338 381717.894807498
"633" 330509.166364203 381965.60893838
"634" 330809.349525626 381650.394401837
"635" 330912.574439304 381919.124717057
"636" 330575.9528465 381365.075811957
"637" 330723.068313619 381358.42193376
"638" 330810.020986691 381769.477215787
"639" 330803.865277161 382033.430354746
"640" 330905.216914265 381257.789245478
"641" 330560.586202758 381708.20013309
"642" 330745.017599797 381803.41493174
"643" 330762.597807745 381877.036328823
"644" 330619.81882701 381897.22639049
"645" 330805.2059913 381622.055000037
"646" 330604.505166946 381905.872903946
"647" 330584.583883923 381918.259640054
"648" 330568.61332362 382012.48833116
"649" 330557.444668769 381825.416283744
"650" 330854.207845098 381229.62711588
"651" 330531.984055205 381638.58075506
"652" 330538.415223793 381927.966457972
"653" 330946.104132483 381645.531918225
"654" 330786.088089277 381463.005055463
"655" 330558.300843387 381574.373469752
"656" 330596.083434762 381621.516824312
"657" 330613.019584094 381185.443187041
"658" 330624.667701056 381748.780375693
"659" 330517.330320413 381631.919434358
"660" 330555.50282077 381978.245462773
"661" 330883.750667727 381508.354326797
"662" 330579.097368679 381463.512925388
"663" 330590.649809297 381749.114618858
"664" 330910.808020015 381826.095172006
"665" 330592.702073756 381259.974485862
"666" 330518.742397721 381700.584682206
"667" 330748.25751489 381921.416194548
"668" 330708.95641972 381687.885780758
"669" 330785.887916061 381536.699694981
"670" 330792.635934668 381883.333177531
"671" 330730.663908034 381696.784398342
"672" 330624.08034237 381943.481314412
"673" 330922.422090339 381317.003490588
"674" 330705.07866419 381275.906696142
"675" 330638.287197055 381789.015969026
"676" 330761.408207678 381855.62790881
"677" 330969.700700981 381678.238433095
"678" 330666.830871474 381279.900638609
"679" 330869.634715492 381400.393139986
"680" 330482.622259979 381834.118094812
"681" 330758.925166912 381919.590126775
"682" 330698.707578211 381197.421195354
"683" 330829.057428051 381633.562974828
"684" 330569.6911341 381966.59477699
"685" 330702.880450851 381970.464720214
"686" 330942.016398585 381791.636930717
"687" 330724.218641339 381982.933651695
"688" 330928.729175426 381434.186851748
"689" 330748.691339106 381572.343936111
"690" 330907.784492864 381279.964592868
"691" 330865.045248709 382061.575634265
"692" 330557.377949817 381926.605680056
"693" 330794.441032044 381615.904964948
"694" 330627.437575342 381933.389103324
"695" 330810.829852491 381383.013000157
"696" 330655.49955625 381610.766800312
"697" 330603.114770142 381588.027156793
"698" 330737.582508039 381762.285041076
"699" 330627.97144294 381314.768237601
"700" 330484.286303801 381888.068943121
"701" 330765.639408611 381383.106651405
"702" 330691.879677958 381212.374563007
"703" 330701.376982439 381928.830687833
"704" 330768.343100747 381384.80676298
"705" 330558.312573765 381757.660735238
"706" 330940.291491954 381216.199948806
"707" 330842.627095878 381286.056678799
"708" 330683.128801708 381351.347577922
"709" 330941.996884309 381390.147490238
"710" 330691.763634918 381496.28085008
"711" 330642.711499674 381821.819408715
"712" 330817.919011815 381395.20619219
"713" 330860.40845156 381959.216616399
"714" 330858.097508299 382022.618313969
"715" 330507.728843988 381666.933032518
"716" 330945.644113224 381692.093590331
"717" 330702.051690519 381506.888425762
"718" 330934.620098632 381580.659471164
"719" 330869.805258851 381999.424060732
"720" 330838.562371987 381310.29904917
"721" 330821.288293309 381433.128707333
"722" 330900.977213609 381291.458988136
"723" 330761.195184061 381751.730780316
"724" 330604.189313257 381182.281373968
"725" 330960.698213336 381782.782813988
"726" 330735.48372028 381484.721275978
"727" 330540.933012393 381848.15696544
"728" 330894.479000874 381319.551186427
"729" 330766.661896411 381346.980405732
"730" 330920.165142914 381815.915993596
"731" 330841.230328871 381204.089229426
"732" 330802.493607252 381212.469715646
"733" 330896.196566642 381265.574401098
"734" 330952.720494235 381977.111994005
"735" 330842.449326705 381783.13629564
"736" 330788.025065624 381403.751464907
"737" 330862.36834388 381338.084207855
"738" 330962.842324037 381973.231769404
"739" 330947.121425963 381710.484595821
"740" 330918.477433376 381297.974424894
"741" 330535.475682643 381497.897485138
"742" 330452.335846084 381926.202827765
"743" 330909.977633848 381649.757920226
"744" 330589.509324236 381990.461627066
"745" 330863.709087413 381882.797672131
"746" 330598.862829439 381399.714222976
"747" 330888.33719234 381470.547895209
"748" 330982.320106573 381586.939986099
"749" 330524.323646847 381853.036071234
"750" 330918.967845933 381272.359527688
"751" 330968.917502333 381807.343602637
"752" 330832.239635313 381822.77132205
"753" 330870.609328411 381728.382785638
"754" 330786.494074661 381438.139887795
"755" 330615.053591559 381879.686210146
"756" 330779.521827688 381816.062498406
"757" 330691.592146703 382027.194033712
"758" 330942.964241753 381315.631901079
"759" 330963.031642837 381733.070142489
"760" 330779.74912777 381419.162549619
"761" 330907.580609248 381804.57816844
"762" 330833.778953493 381962.778784623
"763" 330858.58231928 381457.209066323
"764" 330895.853193062 381303.656430711
"765" 330609.984253013 381701.75071512
"766" 330817.688039506 381587.701472903
"767" 330707.409662653 381488.761522779
"768" 330678.21647235 381440.080628612
"769" 330502.73000063 381828.321020432
"770" 330752.089155041 381821.403106035
"771" 330667.725536512 381253.918189193
"772" 330947.831038289 381437.438977351
"773" 330639.252175731 381782.138888482
"774" 330733.595619268 382017.783222632
"775" 330797.77094596 381178.520205101
"776" 330566.371584482 381560.505271788
