"V1" "V2"
"73" 334069.860011387 380641.676882807
"74" 334207.829223403 380880.127590733
"75" 334140.701810587 380751.059971709
"76" 334141.882944267 380979.21421052
"77" 334103.67328848 380821.961816424
"78" 334421.216925948 380923.063263245
"79" 333941.419442265 380815.08472776
"80" 334389.484929009 381027.466868856
"81" 333764.891471764 380532.154674329
"82" 334118.437418535 381058.399257351
"83" 334169.660246622 380961.936499204
"84" 334094.660481784 380745.69103504
"85" 334027.389811715 380711.128907333
"86" 334049.344783612 381015.985282867
"87" 334409.374488492 380900.462583066
"88" 334431.930164725 380899.365494232
"89" 334196.029796241 380825.206855705
"90" 334013.348785822 380598.976600321
"91" 334198.731590864 380767.667813425
"92" 333883.682354721 380554.120251598
"93" 334025.397681617 380896.88740783
"94" 334366.300940636 380884.219423186
"95" 334013.688212393 381045.19743566
"96" 334086.510148243 380848.635854319
"97" 334072.992469466 380806.492123488
"98" 334231.739024975 381098.309712231
"99" 334427.395802891 380894.281452687
"100" 334080.571321458 380849.644185203
"101" 334012.58134139 380782.519156639
"102" 334377.945029595 381045.663940789
"103" 334333.373156038 380824.801199313
"104" 334000.162653293 380808.096139825
"105" 334280.686256632 380844.543304309
"106" 334244.206311202 380801.098643345
"107" 334201.737207911 380930.20885579
"108" 334142.289903314 380875.942725717
"109" 333982.704445964 380974.942988984
"110" 333921.352498615 380724.713206489
"111" 333928.393149676 380879.695485411
"112" 334298.977342983 380862.577390601
"113" 333896.763569177 380716.431426517
"114" 333959.014211572 380589.521163541
"115" 334107.562102432 381056.331706327
"116" 333873.939858981 380571.329176735
"117" 333987.404097242 380702.300112559
"118" 333967.2566054 380750.514281306
"119" 334222.172389217 381004.289983961
"120" 334214.975095395 381117.040678652
"121" 334304.154183182 380790.522130915
"122" 334150.924641983 380705.448701192
"123" 334119.461505901 380742.961193002
"124" 334201.179928092 380804.616547283
"125" 333747.76731581 380531.748390866
"126" 334039.841157252 380878.167910739
"127" 334398.637152231 380972.962903319
"128" 333962.054899805 380955.10646773
"129" 334006.672101558 380832.149440935
"130" 334108.649207732 380657.144360226
"131" 334273.267508053 380857.027728404
"132" 333824.675717012 380566.090980888
"133" 333824.51545761 380597.446266444
"134" 333943.366407722 380655.508865112
"135" 334359.321843664 380978.166946574
"136" 333998.340327183 380895.111636586
"137" 334233.299806354 380986.628369175
"138" 333842.798112637 380747.970532499
"139" 334073.008501537 380832.452239314
"140" 333936.648444749 380900.996288244
"141" 334101.096011167 380958.726102621
"142" 334387.748168328 381007.870686562
"143" 333914.37994093 380685.216144862
"144" 334342.872522597 380939.765376997
"145" 334182.718098719 380855.649210399
"146" 334103.663202591 381095.91673778
"147" 334348.008080596 380987.303697274
"148" 334097.593446094 380730.394565324
"149" 334033.622830972 380956.458979507
"150" 334050.456923296 380903.642956368
"151" 333985.067936202 381019.084809412
"152" 334003.382574466 380623.905569361
"153" 334087.075844836 380673.389573335
"154" 334066.448370252 380787.333833605
"155" 334137.62109621 380990.024058202
"156" 334013.525936589 380643.473546277
"157" 333985.348862485 380582.691252201
"158" 333815.923560831 380605.201842927
"159" 334069.292455157 381037.739064255
"160" 333848.065690908 380634.022887188
"161" 334161.28090686 381010.136260451
"162" 334440.059459628 380910.077697962
"163" 334086.365034262 380723.841114609
"164" 333954.235473814 380969.071847377
"165" 334073.453762515 380770.379885312
"166" 333976.025631023 380740.30739903
"167" 333894.173522744 380630.370379788
"168" 333806.322079915 380596.980068134
"169" 334099.998158968 381010.64710186
"170" 333836.015543133 380618.396316569
"171" 334163.417271661 380946.736152317
"172" 334219.698638306 381087.638124972
"173" 333900.364593552 380632.787015706
"174" 334224.422025035 380952.096946483
"175" 334039.208340658 380813.45651754
"176" 333986.099191271 380653.17808032
"177" 334038.792896931 381006.774925525
"178" 333857.477008447 380656.665223038
"179" 334108.78576874 381108.635607357
"180" 333813.795449637 380630.231223924
"181" 333949.848693836 380616.862003933
"182" 333823.098420464 380582.117899182
"183" 333941.194614552 380960.477740512
"184" 334094.764639123 380825.878158721
"185" 333994.432390107 380858.549028198
"186" 333905.41248125 380506.117822218
"187" 334348.200536458 381056.814598375
"188" 334336.626806005 380893.070696779
"189" 334090.234482184 380880.233917788
"190" 334424.008746413 381024.98206827
"191" 334105.175536008 381110.308265498
"192" 334249.059629434 380866.643733028
"193" 334074.944543735 380695.586027757
"194" 334274.453848717 380962.263492701
"195" 334246.926747209 380993.212813811
"196" 334400.511938736 380902.78352218
"197" 334040.321766858 380930.537740074
"198" 334028.006274172 380648.121185806
"199" 333885.603708986 380645.84923528
"200" 333994.479295066 380812.461797848
"201" 333848.298104428 380571.309298848
"202" 333899.537383853 380861.247350385
"203" 333912.617149208 380766.198179739
"204" 334475.488799673 380982.018237014
"205" 334163.172566686 380885.168214601
"206" 333965.60336057 380569.858295702
"207" 334284.379353323 380929.632926855
"208" 334159.48026895 380983.137941013
"209" 334093.286332896 380847.761090941
"210" 334166.271792457 380757.128891282
"211" 334204.64434121 380875.689681814
"212" 334028.440601608 380828.464773952
"213" 333991.67181989 380962.679830454
"214" 333875.467689374 380780.395659952
"215" 334388.949338749 381011.502183147
"216" 333915.387082413 380635.126555866
"217" 334062.05580202 380934.521608077
"218" 334372.688817714 380873.677520102
"219" 334211.286439715 381113.139455544
"220" 333933.543896362 380512.69605096
"221" 334153.245683213 380997.03990172
"222" 333883.745975849 380695.628274058
"223" 333739.116791469 380508.166975095
"224" 333942.258736599 380602.840146671
"225" 334204.965029583 380998.616305163
"226" 333976.132148364 380754.685091966
"227" 334167.790784674 380890.310014925
"228" 333977.110343338 380754.905764276
"229" 334102.374562092 380789.438777576
"230" 333849.488661239 380654.993312101
"231" 334467.0148101 380930.702981071
"232" 334405.55786261 380930.624139983
"233" 333968.224401344 380878.450929437
"234" 333883.366634887 380554.132961173
"235" 333897.327827146 380564.710825952
"236" 333784.275209151 380584.374111169
"237" 333889.405190805 380782.719151203
"238" 333735.529581375 380523.13587103
"239" 334014.750202793 380834.417553682
"240" 333825.643675929 380495.309295539
"241" 334059.851211719 381099.862996967
"242" 333786.651285165 380548.038512817
"243" 334171.971608425 380864.084267917
"244" 333937.146682979 380904.002441282
"245" 334130.138069373 380687.6234354
"246" 334122.016509863 380637.209420485
"247" 334378.092296565 381032.838040807
"248" 334257.018688278 380923.545505832
"249" 334328.097434748 380993.15883367
"250" 334137.214304597 381125.000620049
"251" 333823.823156684 380605.295717658
"252" 334268.917954384 380851.396622799
"253" 333792.064568194 380644.239759982
"254" 334231.301727746 380903.46653155
"255" 334108.328076228 381041.828155724
"256" 334092.798185406 380880.169264316
"257" 334174.117791179 380762.510674336
"258" 334329.739869819 380838.897346959
"259" 334094.74899159 380881.288357458
"260" 333919.600597557 380847.662927544
"261" 334238.412249752 380820.620436431
"262" 334058.179559099 381004.086043065
"263" 334369.071536209 380982.283068956
"264" 334180.812130259 380926.657009571
"265" 334475.073207524 380928.442150593
"266" 334227.815478975 380793.175257977
"267" 334004.913079748 380593.130091285
"268" 333887.812223248 380645.384382215
"269" 334025.787579342 380915.856742285
"270" 334035.347672514 380691.341140422
"271" 333903.034736122 380540.419422862
"272" 333752.72167724 380585.348741274
"273" 334151.240333103 381001.209304905
"274" 333925.909030584 380754.207358854
"275" 334080.046213653 380901.769220147
"276" 334125.19763165 380890.813731103
"277" 333837.332515307 380671.930961181
"278" 334340.142092277 380830.959052249
"279" 334202.905520473 380909.423154155
"280" 334153.230574461 381037.024160737
"281" 334074.30586128 380689.207983816
"282" 334009.196338564 380761.310309184
"283" 334011.364504616 380612.724047716
"284" 333955.909104226 380596.079363998
"285" 334135.435032241 381047.252022019
"286" 334266.212524884 381059.41200846
"287" 334191.758632731 381030.417280056
"288" 334383.353879762 380963.088584678
"289" 334053.995785345 381063.567525135
"290" 334135.453812152 380769.354308201
"291" 333940.675235634 380912.914043394
"292" 334049.332051936 380736.090593233
"293" 334049.594882213 380588.436863805
"294" 334427.063534906 380978.836476621
"295" 333794.010732368 380515.532330921
"296" 334288.357982805 380993.344427066
"297" 334184.707910915 380754.302022173
"298" 334027.649469259 380640.48950085
"299" 333934.195119581 380845.913259808
"300" 334028.068972951 380642.906695897
"301" 333942.141417259 380936.296997459
"302" 333827.636079589 380653.211526473
"303" 334162.054658926 380860.577486961
"304" 334421.720140865 381028.477453397
"305" 334104.312474792 380629.81468281
"306" 334380.683212381 380954.281364789
"307" 334047.773563236 381054.00614131
"308" 334097.189753488 380619.358304268
"309" 334257.367740338 380809.194006592
"310" 333787.971498172 380551.569740121
"311" 333884.868606525 380778.148463674
"312" 334210.186344892 380800.729070787
"313" 333871.628028048 380591.022637948
"314" 334359.719034814 381002.386527417
"315" 333889.096971605 380782.833942094
"316" 334215.908986185 380935.002298506
"317" 333850.441689704 380659.273058468
"318" 334303.143576779 380870.764201053
"319" 333999.681674282 380912.999065941
"320" 334178.48679256 380788.109564396
"321" 334018.34505942 381013.529355495
"322" 333953.559996153 380614.514828207
"323" 333845.577462183 380671.064778067
"324" 333829.620178615 380711.368072755
"325" 334311.531925063 380825.58903994
"326" 334077.141982436 381067.967981812
"327" 333955.781250822 380844.668521008
"328" 334221.405264522 380961.342095069
"329" 333844.060281487 380582.667736962
"330" 334120.728102182 380850.277646239
"331" 334109.230777886 381057.896484173
"332" 333880.574726727 380753.52599043
"333" 334035.594319388 380838.839786754
"334" 333875.546729484 380521.503273474
"335" 334067.841866158 380605.182522007
"336" 334077.8508709 380982.102778564
"337" 334377.429598501 381003.334134485
"338" 334176.209626157 380898.838010505
"339" 334021.001077866 380975.269043959
"340" 333935.872326084 380700.060496258
"341" 334310.382081016 380951.978794948
"342" 334295.412490637 380807.110986324
"343" 334179.671250692 380740.792373646
"344" 334072.885057519 381111.83556933
"345" 333869.913857933 380509.20401536
"346" 334038.280133548 380715.438420346
"347" 334360.140168818 381000.622400453
"348" 334148.241980379 381021.842840922
"349" 334170.506767058 381051.827918205
"350" 334135.485180749 380772.964733441
"351" 334090.804165404 380726.693763886
"352" 334121.954439305 380895.715413586
"353" 333982.962656929 380866.98972256
"354" 334269.882508914 380844.509461933
"355" 333983.730192161 380858.469236236
"356" 334088.935552468 380901.710529331
"357" 334339.986289214 380945.461792328
"358" 334337.799104225 381036.559659425
"359" 333737.21562877 380528.320038097
"360" 334103.83476009 380758.652290629
"361" 334052.651290346 380789.554164656
"362" 334142.265005906 380971.444879087
"363" 334312.159180983 380861.328770168
"364" 333949.601826367 380688.898185281
"365" 334266.810498648 380902.028071058
"366" 334119.26875727 381062.465798817
"367" 334315.27804654 380941.960608996
"368" 333878.864993549 380741.495440794
"369" 334113.3866338 380659.265607734
"370" 334409.351655406 381010.277196388
"371" 334016.095151011 380822.129973201
"372" 334251.331696337 380922.005352989
"373" 333930.662764031 380740.152179433
"374" 334039.794094365 380830.679224958
"375" 333930.701277632 380680.301977166
"376" 334074.625792993 380885.266981752
"377" 334037.097994675 381076.453775563
"378" 334307.746329027 380793.718410449
"379" 334226.32894708 380831.124115672
"380" 334034.679143901 380640.754497705
"381" 334153.6805504 381004.409002987
"382" 334013.403856694 380966.026700439
"383" 333876.767951975 380573.332733631
"384" 334083.197405855 380616.180997299
"385" 334048.073866998 380610.284683448
"386" 334069.765250018 380620.796389846
"387" 334194.2779757 380845.449193168
"388" 333909.870704085 380590.922222593
"389" 333901.042278332 380666.737579368
"390" 334397.753339132 380919.021366239
"391" 334093.612821164 380949.981935251
"392" 333937.175277932 380874.467806167
"393" 333986.73113402 380892.162679956
"394" 334151.422370922 380712.80275955
"395" 333999.618257064 380582.396960586
"396" 334146.768714477 381070.536866885
"397" 334246.127777608 381045.169939965
"398" 334047.913338497 380585.800232678
"399" 334221.808485864 381090.241347778
"400" 333844.789067972 380714.361592035
"401" 334176.389776984 380845.832244586
"402" 334278.012436889 381082.457952568
"403" 333808.504397059 380575.018794352
"404" 334311.206993962 381022.703076977
"405" 333921.34963359 380556.429629352
"406" 334124.170697108 380658.879747391
"407" 334154.908755891 381027.679481273
"408" 334201.584375805 380990.826438969
"409" 333931.246628804 380731.522524702
"410" 334319.697669631 380933.515137097
"411" 333988.088188603 380922.219307101
"412" 334107.775596156 381126.726018549
"413" 334317.510284806 380979.419872194
"414" 334180.481284989 380743.526630813
"415" 334452.153701274 380929.895941665
"416" 334129.543378155 380970.560729717
"417" 334112.087407241 380844.480526801
"418" 334076.278565396 380687.565036579
"419" 334053.09620229 380771.932057503
"420" 334216.096204797 380897.523570784
"421" 334045.517536165 380776.215367103
"422" 334010.474368169 380588.909492642
"423" 334009.819632884 381065.565334009
"424" 334351.931132244 380923.640466704
"425" 334114.541178839 380821.185049213
"426" 334008.348548491 380819.59154886
"427" 333982.710431144 380611.768947606
"428" 334071.161775861 380712.571449577
"429" 334065.297701446 381108.60879324
"430" 333917.128589098 380626.262695766
"431" 334242.022340659 380949.511919544
"432" 334104.454650022 381063.010612463
"433" 334039.557525231 380785.641422497
"434" 334134.688998179 381123.728154398
"435" 334356.156894609 380896.364072562
"436" 334007.868534706 380708.814452791
"437" 334043.654823236 380740.320237077
"438" 334099.777255022 380607.042807316
"439" 333986.515270399 380624.609406567
"440" 333889.433554686 380738.999719508
"441" 333837.191536569 380563.386970283
"442" 334331.967429793 380979.450721275
"443" 334101.489849345 380967.444835555
"444" 334084.982565608 381086.271720199
"445" 334244.446787418 381018.646835317
"446" 334288.384428456 380866.973302596
"447" 334241.998588717 380841.914630853
"448" 333839.604244041 380553.842866502
"449" 334118.633627625 380854.168474422
"450" 334064.25339768 380690.298521218
"451" 334135.995739729 380818.037283447
"452" 334117.336515251 381020.324095427
"453" 333989.581628416 380810.46361128
"454" 333998.010328207 380945.236289055
"455" 333930.640654817 380837.977698671
"456" 334353.753052863 380846.060129988
"457" 333920.881486755 380663.315238049
"458" 334275.63819141 381055.935960621
"459" 334267.843060604 381015.121491609
"460" 333921.962774505 380654.780233357
"461" 333951.273249078 380933.205259812
"462" 333937.389176178 380588.714932487
"463" 333993.381816928 380585.251800056
"464" 334272.630990034 380910.49111345
"465" 333774.909656731 380580.076849434
"466" 334022.132500154 380917.654958378
"467" 334499.994832169 380963.010736157
"468" 334168.68979713 381042.158643123
"469" 334180.626534392 380940.238301689
"470" 333897.827061838 380601.996092321
"471" 333915.780942514 380628.672833524
"472" 334476.29925537 380982.871551045
"473" 334088.855804395 380844.754738711
"474" 334227.239480943 380837.472369959
"475" 334273.589623215 381008.900121526
"476" 333934.390849452 380540.237419413
"477" 333833.727678529 380654.273489913
"478" 334131.043539824 380748.283883458
"479" 334033.743916151 380765.384185574
"480" 334408.358914326 380907.072543514
"481" 334031.641390538 381009.501396111
"482" 334017.932196291 380988.309406844
"483" 334139.864590471 380723.577860459
"484" 334206.312996486 381085.624637934
"485" 333935.802761683 380901.387197428
"486" 334272.306607221 381055.618183878
"487" 334105.447248114 381055.409181017
"488" 334199.602333342 380815.164701775
"489" 334248.980769952 380856.107548318
"490" 334047.074221104 381085.045345577
"491" 334074.946442757 380951.979644992
"492" 333956.154311312 380673.556111555
"493" 334146.122481333 380880.257678388
"494" 334134.492221401 381086.926645252
"495" 334429.317900623 380942.615556438
"496" 334387.522747122 380896.343883996
"497" 333991.037559433 380853.26411981
"498" 334121.459046699 380764.731699165
"499" 333969.933390279 380988.015149817
"500" 334475.247492878 380938.112905414
"501" 333839.1933556 380698.286575344
"502" 333889.959206316 380511.668640659
"503" 334232.993016854 381082.008878654
"504" 334048.214033781 380744.198433664
"505" 333915.659497436 380666.995081481
"506" 334150.746695754 380797.055908186
"507" 334000.164467919 380582.271794225
"508" 334254.319315743 381036.388569575
"509" 334201.735298218 381009.303391929
"510" 334123.819380695 380876.631133363
"511" 334087.699778437 380850.107856855
"512" 334069.838097546 380813.186050452
"513" 333951.430293063 380602.544854769
"514" 333983.283912797 381039.880926354
"515" 333795.224193856 380597.310708092
"516" 333999.767940495 380992.816004508
"517" 334270.781939278 380901.927589459
"518" 334222.903533183 380973.790424829
"519" 333723.406017606 380507.818862539
"520" 334109.70234851 380717.244161599
"521" 334043.444181538 380943.38937884
"522" 334175.269008855 381024.549977463
"523" 333977.729183842 380885.105444504
"524" 333950.262395306 380802.74508433
"525" 333960.767609846 380780.861166029
"526" 334188.735227775 381078.548959555
"527" 334060.603956966 380781.066196771
"528" 334048.068913203 380919.721024567
"529" 334138.760361569 380824.815225876
"530" 334231.731397649 380878.18669322
"531" 334093.845585851 380862.611522346
"532" 333984.214237003 380817.53512684
"533" 334059.112096438 380824.42426203
"534" 334168.523441377 380875.709421964
"535" 334294.828019566 380864.079542263
"536" 334212.561923257 381052.784370509
"537" 333739.579500054 380539.64849107
"538" 334240.380947645 380884.475058293
"539" 333994.783484567 380739.949027897
"540" 334198.625264628 381051.342365931
"541" 334042.838771359 380993.413144841
"542" 334248.370012904 380854.510983641
"543" 334199.721067831 380993.740736688
"544" 333930.991083222 380671.170811582
"545" 334048.565193624 380630.086766909
"546" 334034.723954464 380644.973687329
"547" 334300.40155443 381048.411710323
"548" 333975.452969666 380996.47190575
"549" 334031.437609612 380655.201439286
"550" 334230.36501927 380781.965700346
"551" 334461.825482103 380947.381582673
"552" 333819.618011944 380493.59596194
"553" 333795.017894222 380593.052087887
"554" 334368.70564769 380948.707316157
"555" 334414.410828201 380998.659651038
"556" 333838.992203193 380741.230257254
"557" 334342.990566973 380866.991254028
"558" 334209.030911651 380841.095501068
"559" 334123.915772763 381039.332591476
"560" 334157.439257847 381116.730358974
"561" 333994.928517837 380765.954210221
"562" 334327.459206096 380812.511404859
"563" 334461.688744153 380934.598259744
"564" 334375.627384993 380926.351079389
"565" 334413.994590757 380906.362081066
"566" 333861.900832747 380593.475572952
"567" 333821.536968179 380693.037630348
"568" 334033.525122316 381027.832370625
"569" 334309.485649159 380909.529235693
"570" 334057.910241725 380733.571704137
"571" 334356.801884114 380902.981561258
"572" 334097.638358321 380920.956718011
"573" 334104.242753433 380983.452756734
"574" 334237.842301506 380785.26750584
"575" 334056.536240289 381055.834727804
"576" 333758.790486749 380505.286145301
"577" 334023.494433447 380918.573047558
"578" 334340.592610683 380990.630015822
"579" 334193.580128844 381094.524533538
"580" 333993.745657809 380778.322709262
"581" 333935.938439533 380582.190466318
"582" 333795.797513118 380497.753868464
"583" 333986.398216471 380940.450366867
"584" 334043.347419871 380617.173477694
"585" 334290.20873818 381049.46916784
"586" 333961.671689789 380644.62997091
"587" 334226.703479565 381084.354150468
"588" 333960.177091899 380552.543773266
"589" 334076.237584697 380877.768711124
"590" 334076.756068816 380622.869499427
"591" 334002.696180531 381016.581774665
"592" 333854.996752977 380768.304130019
"593" 334178.436140776 380747.932583047
"594" 334315.130455177 381041.470735311
"595" 333934.071646655 380686.666852153
"596" 334343.333743472 381020.710818476
"597" 333874.801447814 380618.629474864
"598" 334443.17216869 380999.659416945
"599" 334103.372324678 380980.39030906
"600" 334477.016745893 380978.001675312
"601" 334191.521640256 380996.749135044
"602" 334197.966034589 381008.925678567
"603" 333931.388788901 380562.74029922
"604" 333927.483822588 380562.682310365
"605" 333778.884864946 380536.746278481
"606" 333837.036522955 380512.001878615
"607" 333978.82384701 380846.301881518
"608" 334325.964334062 380883.729877022
"609" 334086.671820465 381036.778788532
"610" 334092.997068027 380766.479936265
"611" 334078.582037565 381106.945330853
"612" 333847.449235047 380775.883725313
"613" 334456.467499853 380942.611054375
"614" 334180.63050414 380903.1060604
"615" 333944.112098959 380537.153434685
"616" 334028.290111462 380990.137592172
"617" 334034.474488547 380952.039405889
"618" 334049.493829702 380656.838993652
"619" 333882.351839111 380802.903699467
"620" 334076.929914338 380803.70504783
"621" 333931.517180116 380756.638963254
"622" 334053.525323906 381030.668667262
"623" 333843.421579825 380606.880519467
"624" 334082.360205529 380881.258382045
"625" 333883.600745653 380714.546278717
"626" 334244.454262053 380799.735135513
"627" 334275.065924487 381022.201305013
"628" 333810.694647298 380498.130820416
"629" 333782.450657297 380522.64211634
"630" 334053.969043626 380615.496815471
"631" 333839.242663633 380497.294223748
"632" 333762.648436738 380558.701655077
"633" 334340.283879477 380838.792614681
"634" 334166.207377418 380843.387546895
"635" 334120.638150647 381103.094505968
"636" 333939.121040688 380855.445513939
"637" 333894.257062652 380600.653043432
"638" 334451.394240574 380927.030703873
"639" 333940.462887377 380824.619809038
"640" 334169.454444249 381022.995834654
"641" 333948.981090527 380653.831572884
"642" 334070.20235944 380877.455938596
"643" 334490.960498887 380978.387098976
"644" 334070.531003219 380629.116281094
"645" 334197.14732509 381001.576388326
"646" 334125.916902845 380692.359450088
"647" 333793.561940698 380622.129654512
"648" 333853.237230026 380561.078714031
"649" 334120.13417519 380685.000463178
"650" 334183.345694942 380827.751671815
"651" 334227.785884261 380795.45923125
"652" 333799.376982194 380491.830290074
"653" 333899.717506935 380626.324481789
"654" 333999.701313487 381055.244727989
"655" 333910.435097671 380556.882186359
"656" 333929.740380874 380921.933204313
"657" 333895.569418619 380552.44695635
"658" 333724.219939582 380520.023580094
"659" 334103.644725539 380791.271158922
"660" 334381.891486868 381003.950834922
"661" 334404.765867862 380961.500428249
"662" 333901.287215737 380494.226220915
"663" 334033.243865236 380682.648072927
"664" 334150.503315904 380915.670444922
"665" 334338.141277276 380952.378495324
"666" 334173.510588687 381131.713437584
"667" 333977.734868297 380953.023796899
"668" 333717.08935018 380496.73458646
"669" 334161.856517637 380883.560921003
"670" 334043.895655469 380636.120948975
"671" 334127.842099779 380801.504647166
"672" 334234.430468878 380846.029487357
"673" 333859.519609894 380801.357280393
"674" 334289.348465741 380875.87066521
"675" 334286.629356994 381012.517908095
"676" 334161.65361754 380830.499636528
"677" 334196.385030601 381014.246554053
"678" 333918.785857807 380851.837832154
"679" 334210.870056759 381017.711372365
"680" 334097.42629352 380740.087193202
"681" 333994.215504607 381036.061707483
"682" 334150.259290954 380805.225576022
"683" 334167.623209729 380988.066347436
"684" 334152.664596546 380890.618748165
"685" 333803.78966846 380509.077516261
"686" 334273.922874858 380795.127294222
"687" 334295.170441733 380820.437344062
"688" 334232.383318742 380950.346413725
"689" 334178.204521362 380999.237340435
"690" 333823.124200836 380609.755206713
"691" 333909.658961544 380803.103839488
"692" 333988.395407071 380853.108989001
"693" 333967.966226466 380602.2400745
"694" 334096.652885055 380840.606251067
"695" 333944.616214883 380881.73904298
"696" 334114.431062901 380903.927030169
"697" 334085.802856138 380613.010829303
"698" 333999.637855526 380911.982144601
"699" 333838.223247381 380699.829861688
"700" 333923.751235041 380805.408263366
"701" 334069.643443102 380714.520849221
"702" 334055.203008463 380996.841802729
"703" 334401.67044615 380913.803629798
"704" 333840.058202533 380497.782173129
"705" 333961.631639587 380853.605650668
"706" 333917.569701057 380601.660563957
"707" 334155.809529036 381119.696834061
"708" 333768.82995423 380557.928867551
"709" 333986.4582877 381035.787066459
"710" 334256.830347481 380879.007138295
"711" 333944.878151719 380687.064169165
"712" 334111.456688341 380906.239866927
"713" 334161.616952712 380945.182203914
"714" 334362.862520144 381031.291821388
"715" 334148.113271755 381021.337426974
"716" 333996.734740285 380996.714064004
"717" 334304.382517917 380933.885248247
"718" 334364.124310858 380842.842149877
"719" 334242.728290372 381029.442215587
"720" 334329.679816439 381003.354477
"721" 334070.266602387 381024.050820328
"722" 333865.779004957 380525.968085452
"723" 334067.8391643 380617.700112613
"724" 334048.959312541 380801.226893023
"725" 333906.03940812 380503.523133507
"726" 334402.036639467 380886.364966181
"727" 334032.901873007 380814.287218258
"728" 333931.854337289 380760.749120663
"729" 333759.486435358 380542.866164053
"730" 334175.489887579 380938.44589245
"731" 333980.322332774 380923.921626888
"732" 333917.348711356 380805.471723843
"733" 333808.233430943 380643.49653049
"734" 333743.100496781 380505.508831619
"735" 334228.051015948 381049.876285596
"736" 334227.536825194 380786.654161252
"737" 334302.108147275 380813.572832178
"738" 334042.221332616 381103.406104341
"739" 333753.176428091 380571.047473944
"740" 334037.20773791 381066.970437753
"741" 333849.915773244 380616.14061399
"742" 333889.473321432 380719.424531507
"743" 334371.824566602 380898.632989954
"744" 334184.726248083 380827.898003557
"745" 334463.222557786 380976.312736179
"746" 333854.318440169 380527.691610614
"747" 333970.021128292 380833.887788968
"748" 333847.988226784 380530.935213082
"749" 333946.48048304 380744.357500768
"750" 334039.522390601 380988.07065077
"751" 333955.773514459 380932.425859242
"752" 334300.598689943 380830.767161122
"753" 334028.066396233 381047.003756579
"754" 333745.723118781 380562.819657127
"755" 333879.190108576 380565.818302607
"756" 333955.250274829 380835.228081894
"757" 334049.307494054 380998.679187364
"758" 334289.199535672 380823.202066131
"759" 334136.795902718 380985.871793001
"760" 334059.851216569 380798.151357
"761" 333963.077488402 380641.086448166
"762" 334336.071191808 380875.754636545
"763" 334172.131441575 380958.091459091
"764" 334120.48214154 380961.530514067
"765" 334358.980980022 380916.101575898
"766" 334462.543287318 380962.019054231
"767" 333962.690116757 380951.646485786
"768" 333895.6385071 380870.739117597
"769" 334408.21843382 380999.176565971
"770" 333967.868018996 380941.514134469
"771" 334240.909595065 380876.562327264
"772" 333972.117437847 380794.213763158
"773" 333826.528700265 380594.945523494
"774" 333925.348592583 380649.125397879
"775" 333846.900679517 380628.285213953
"776" 334288.303662385 381033.907788976
