"V1" "V2"
"108" 328584.585066913 374890.390136352
"109" 328670.070533368 375373.21782512
"110" 328398.704603777 374913.964908998
"111" 328268.528494878 375092.609707516
"112" 328707.414664773 375274.055051283
"113" 328204.633759532 375092.094246137
"114" 328643.31759258 374993.118089593
"115" 328555.156601742 374778.195344846
"116" 328156.296163873 375094.328268918
"117" 328363.031092834 375250.529932715
"118" 328411.697840855 375283.989796043
"119" 328579.328404903 375132.029085498
"120" 328439.22856264 375037.740643916
"121" 328134.949480434 375343.260323552
"122" 328487.403017413 375025.106178889
"123" 328064.593859679 375374.540179014
"124" 328527.620124052 375378.930569137
"125" 328568.342312585 375175.137737287
"126" 328311.548044717 375147.369426481
"127" 328052.567714292 374871.482283725
"128" 328666.273649211 375095.709627991
"129" 328050.591184095 375080.055326386
"130" 328186.394205553 375149.165623973
"131" 328616.260195139 375108.379130322
"132" 328134.796603629 374725.297508557
"133" 328697.648251176 375112.641851159
"134" 328391.106165236 375131.210805788
"135" 328333.000059002 375185.859386664
"136" 328557.008544194 374813.180888177
"137" 328280.797835815 374918.481948356
"138" 328054.687678253 375368.529553765
"139" 328197.234383918 375039.490236328
"140" 328094.47325707 375120.643496567
"141" 328671.403826639 374919.388281674
"142" 328556.909882279 374793.22924433
"143" 328433.675754269 375119.552014676
"144" 328001.538839438 375287.416104953
"145" 328322.829064592 375355.40433186
"146" 328145.897299519 374966.252158624
"147" 328161.339215989 375000.598118981
"148" 328465.36144517 375139.426251822
"149" 328559.804196295 374897.161337342
"150" 328220.276780931 374874.155639558
"151" 328589.349594851 375191.68317447
"152" 328451.631216089 375292.841076557
"153" 328385.983323812 374796.682378894
"154" 328685.638092539 375052.149482202
"155" 328321.11922086 375214.745327131
"156" 328085.576501215 374919.344886998
"157" 328259.004402431 375004.552831291
"158" 328365.574358045 375069.674111184
"159" 328537.087220132 375216.749369145
"160" 328645.803160397 375168.925280098
"161" 328288.622534738 374776.06823946
"162" 328141.385445385 374856.021990943
"163" 328370.31876367 374777.531374787
"164" 328069.952466508 375185.163886901
"165" 328328.945281057 374975.400904122
"166" 328525.854724996 375006.16646729
"167" 328530.081934879 374813.069323905
"168" 328443.596779098 375038.632639355
"169" 328674.185799526 374980.8612355
"170" 328186.995026315 374799.777799957
"171" 328260.18548058 374956.915055019
"172" 328050.064862409 374936.953045075
"173" 328671.022087095 375361.098172696
"174" 328516.205103932 375318.11968611
"175" 328477.897299022 374799.666582557
"176" 328614.119188112 375079.644481885
"177" 328207.500066733 375258.85432997
"178" 328230.717316045 375247.887029362
"179" 328158.695291237 375169.710160476
"180" 328275.034259033 375122.456964497
"181" 328222.080763491 375287.137037656
"182" 328028.546481837 375104.88959031
"183" 328484.68747549 375261.817552352
"184" 328098.470037411 375273.043600126
"185" 328107.977548616 374779.79188733
"186" 328171.654502932 374961.623937076
"187" 328636.351686899 375245.45505282
"188" 328589.701702026 375011.738093983
"189" 328099.92338438 375369.030572853
"190" 328134.051535607 375205.315383072
"191" 328383.136840513 374839.395223561
"192" 328422.002157299 375253.918163692
"193" 328298.104772993 375230.167795424
"194" 328212.288793621 375265.600810249
"195" 328097.414447098 374986.36407119
"196" 328342.238480088 375030.811881909
"197" 328694.088331646 374872.597757544
"198" 328200.665378562 374947.160938154
"199" 328495.383718843 374993.094876995
"200" 328080.826673491 374755.585300619
"201" 328481.571684685 375186.185343861
"202" 328642.873526557 375314.816609476
"203" 328080.26949075 374729.723480697
"204" 328485.997980131 375359.029182124
"205" 328337.468588977 374799.081471185
"206" 328032.64850086 375242.33013309
"207" 328657.505532585 375304.682530261
"208" 328110.548909395 375115.347012974
"209" 328266.881405753 375204.516031469
"210" 328697.696850114 374952.014230561
"211" 328719.741857791 375226.351744962
"212" 328669.793545811 374866.744687387
"213" 328540.106546427 375050.61495659
"214" 328309.872472141 374919.335269205
"215" 328614.368013448 375270.943035401
"216" 328023.513969758 375278.76880978
"217" 328127.257140214 374891.799106337
"218" 328301.385701053 374893.837133009
"219" 328538.720879409 374883.078550903
"220" 328380.522783663 375007.383538798
"221" 328321.222819437 375172.292443512
"222" 328390.597745463 375220.608181197
"223" 328370.973932809 375208.569967044
"224" 328605.577382531 375327.063481471
"225" 328483.273083199 374830.360722844
"226" 328581.28336851 374873.354082436
"227" 328093.198547989 375151.608421731
"228" 328569.329219374 375155.667299112
"229" 328085.11557476 375028.315201362
"230" 328694.601817615 375139.606364637
"231" 328608.30367092 375170.585135434
"232" 328624.481957414 374924.307026564
"233" 328290.684363297 374969.014310617
"234" 328448.516267883 375284.515686269
"235" 328202.217636454 375346.015184939
"236" 328570.99900119 375080.632379324
"237" 328348.888098229 374944.908225372
"238" 328675.009936782 374938.532786882
"239" 328134.457983254 375295.451423531
"240" 328154.071574045 375285.582656619
"241" 328119.886342911 374974.691109359
"242" 328130.605794936 375101.215322505
"243" 328093.905289058 374712.119939167
"244" 328043.233566734 375233.317031993
"245" 328247.769857389 375050.252894103
"246" 328194.332227081 375118.170651246
"247" 328504.516622956 375253.470319179
"248" 328042.502916863 374753.103277458
"249" 328358.353175305 374800.472795098
"250" 328422.537913043 375214.953345786
"251" 328223.488580272 374849.822850537
"252" 328279.898455515 374971.47319805
"253" 328137.619368564 375127.81946411
"254" 327969.135284258 375213.976942566
"255" 328676.88592224 374998.584796984
"256" 328032.89944006 374781.875161397
"257" 328599.775011864 375177.571385269
"258" 328032.778707611 375039.179186649
"259" 328271.675370053 375161.859201901
"260" 328502.372807864 374873.932263322
"261" 328582.16780372 375293.36355941
"262" 328213.835028635 375031.687990218
"263" 328195.833328413 374825.886465991
"264" 328300.374584534 375404.324961565
"265" 328560.13943208 375049.864807083
"266" 328704.146780834 375260.24805393
"267" 328215.637989655 374777.63343875
"268" 328562.36564189 375269.149836006
"269" 328460.32185831 375237.106223683
"270" 328288.985136317 375215.292640161
"271" 328476.776737472 374812.91788807
"272" 328348.539970495 374742.716443786
"273" 328027.746035995 375270.269126648
"274" 328475.654940769 375014.257640429
"275" 328136.468318033 375152.012767854
"276" 328586.684672847 375216.386524887
"277" 328192.963304793 375124.818585097
"278" 328638.541624155 374818.196655519
"279" 328114.554017636 374722.063752127
"280" 328586.080971617 375015.637817345
"281" 328698.556124482 374974.176545668
"282" 328391.730648128 375017.186932886
"283" 328032.369112345 375187.886280632
"284" 328459.324005994 374992.322202187
"285" 328625.089201695 374903.974440059
"286" 328229.562375364 374745.439054007
"287" 328247.482241762 374813.31072725
"288" 328329.356325091 375339.722811885
"289" 328079.334057978 375132.495404568
"290" 328553.817393029 374828.757883309
"291" 328613.543730847 375129.41610717
"292" 328265.517825258 375142.071950204
"293" 328508.443755365 375021.003333707
"294" 328184.446201745 375366.578745243
"295" 328679.819447488 374997.502202013
"296" 328189.630874869 375115.067582071
"297" 328636.591104766 375092.019687978
"298" 328485.652483858 375012.417061154
"299" 328497.555809701 374772.804521923
"300" 328583.608950066 375371.372268654
"301" 328134.665940904 375392.590241361
"302" 328314.148681601 374879.858343085
"303" 328279.478962131 375342.359297042
"304" 327992.580359138 375208.233815792
"305" 328445.310856666 375302.451679014
"306" 328447.870390692 374852.262487567
"307" 328437.394309025 375351.700601121
"308" 328496.542384568 375169.552773591
"309" 328190.231661317 375430.503674144
"310" 328629.318041081 375253.6831449
"311" 328040.703830902 374908.051975021
"312" 328263.979739563 375081.192000939
"313" 328649.051130786 375313.290262744
"314" 328097.342742432 374817.332801935
"315" 328319.146920547 375271.4408087
"316" 328158.576780448 375122.350134604
"317" 328118.799442756 375380.713853369
"318" 328313.789403708 374933.854577457
"319" 328730.135875852 375373.252389178
"320" 328247.850870711 374927.709505827
"321" 328341.13939476 374762.85778059
"322" 328367.654182299 375189.884802485
"323" 328465.968789879 375042.406404786
"324" 328145.420486383 374815.274686439
"325" 328027.796036272 375313.161656552
"326" 328728.797839231 375322.376279671
"327" 328458.918006956 374832.406155514
"328" 328342.399974762 374877.564749323
"329" 328076.014656186 375335.872786002
"330" 328671.511987829 375189.62084961
"331" 328663.484613401 374888.648483148
"332" 328292.171157867 375252.699866275
"333" 328086.877566049 374943.626247662
"334" 328663.454963606 375134.283204074
"335" 328434.80211125 374963.343215407
"336" 328516.477233338 375223.129978308
"337" 328593.54226894 375343.825716331
"338" 328260.534216638 375082.353303472
"339" 328209.634874815 374920.123864261
"340" 328172.758774288 374866.311149205
"341" 328114.828368162 375004.301462234
"342" 328460.287210589 375069.215928637
"343" 328573.806227623 374878.363630991
"344" 328680.159294753 375134.342599354
"345" 328426.588689629 375359.290014711
"346" 328197.433605844 375039.11129734
"347" 328603.959716832 374873.904679253
"348" 328301.27124031 375129.199403967
"349" 328136.817637624 375049.742462034
"350" 328654.186999262 375295.473769469
"351" 328128.409537108 375350.357399465
"352" 328209.966476643 375390.161085645
"353" 328286.007889145 375161.887769938
"354" 328202.026278909 375249.940543475
"355" 328632.963824359 375137.909822868
"356" 328392.463041587 375041.217919965
"357" 328494.689879066 374810.176666111
"358" 328727.744909484 375343.080142061
"359" 328413.68463729 375185.738914555
"360" 328318.952529824 374770.18443549
"361" 328267.990442736 375061.742817011
"362" 328443.987817057 375029.751379432
"363" 328524.678924502 374902.392085898
"364" 328494.348397087 375295.777150815
"365" 328255.286037394 374853.569374241
"366" 328062.246152973 375252.05821043
"367" 328187.49984986 375259.066132503
"368" 328082.045642739 375118.864507458
"369" 328561.631564131 374821.372842024
"370" 328330.030879944 374771.900604863
"371" 328549.291138351 375130.548908252
"372" 328353.694590849 375374.128897873
"373" 328226.838945165 375232.49163459
"374" 328181.288752577 374926.844130533
"375" 328632.15904479 375385.167283378
"376" 328699.836471613 375202.166584365
"377" 328612.842764727 374929.236130928
"378" 328159.782643773 374995.827711078
"379" 328369.634445265 375386.637883619
"380" 328648.328014004 374942.47836214
"381" 328243.149374773 375364.034859996
"382" 328610.168913865 375170.678553371
"383" 328269.289754101 375040.46859999
"384" 328040.501178753 374722.811067211
"385" 328144.450724245 375110.729812224
"386" 328052.808441511 375072.686508121
"387" 328419.609378354 375070.495273599
"388" 328648.322939724 375328.024701244
"389" 328165.123026381 374793.284260644
"390" 328700.315684988 374864.916977796
"391" 328085.877832167 375164.304315689
"392" 328331.16500339 375307.362342462
"393" 328547.540020007 374971.35878297
"394" 328573.677632052 374799.056683715
"395" 328418.338641527 375089.291381894
"396" 328332.566658776 375375.466993698
"397" 328182.721465025 374978.506959716
"398" 328512.400946832 375105.206843611
"399" 328030.915321978 374897.847710512
"400" 328382.064281255 375183.327457377
"401" 328359.472458403 375341.55631774
"402" 328057.236665594 374824.9232863
"403" 328506.180521848 374847.763749852
"404" 328413.526841968 374944.823783077
"405" 328602.427375545 375159.836064271
"406" 328547.403911108 375127.089783419
"407" 328437.685331341 374980.155317696
"408" 328402.973692105 375067.78274605
"409" 328681.867353575 375365.912338882
"410" 328459.135924526 375164.073758835
"411" 328491.996435523 374975.347123652
"412" 328545.660166856 374916.029275004
"413" 328642.141790649 375177.923427486
"414" 328511.915202143 375140.531070193
"415" 328079.597805047 374757.068852468
"416" 328176.912754562 375014.924565531
"417" 328071.361217694 374814.251914151
"418" 328030.35351069 374754.627491357
"419" 328047.860319799 375368.200688414
"420" 328403.520767426 375310.655456173
"421" 328549.162966055 374938.123782029
"422" 328303.308587675 374825.065983203
"423" 328248.439683804 374886.405795865
"424" 328445.187837701 375405.394300063
"425" 328016.716560411 375093.419920076
"426" 328403.345761159 374876.987306805
"427" 328040.446858403 374760.903650628
"428" 328623.213575733 375011.970621564
"429" 328258.683502872 374838.001048841
"430" 328214.335901664 375062.805196262
"431" 328292.096450925 375311.70318257
"432" 328347.110036648 374965.782279662
"433" 328048.761517167 374963.437084104
"434" 328201.006490624 374829.400447995
"435" 328067.870289085 375135.110057124
"436" 328437.364972734 375054.979161292
"437" 328366.623584308 374997.601655713
"438" 328506.28654995 375290.069303982
"439" 328249.944370765 375163.904723643
"440" 328649.662366363 374827.466417491
"441" 328626.492849675 375162.018200437
"442" 328069.099647457 374948.549587485
"443" 328448.212331699 375314.963550604
"444" 328665.069058408 375139.382137603
"445" 328492.239205641 375347.799007434
"446" 328452.241885742 375103.662960448
"447" 328357.190163097 375222.782668903
"448" 328068.371729656 375015.843106162
"449" 328211.806204998 375374.999301604
"450" 328441.346959438 375081.670613953
"451" 328201.985548483 375368.932460279
"452" 328586.531903118 374799.492479535
"453" 328299.610827516 375122.177604537
"454" 328208.601777592 374754.799486996
"455" 328080.449418229 375277.609955578
"456" 328283.223708792 374843.153294997
"457" 328168.856063965 375235.47192312
"458" 328238.255762231 375093.380679335
"459" 328653.658166127 375002.138050059
"460" 328282.401130254 374844.553197827
"461" 328402.378847689 375233.026317261
"462" 328683.970041196 374837.803049062
"463" 328179.284550986 375093.831380407
"464" 328698.027308774 375187.757360859
"465" 328437.674448874 375228.971135209
"466" 328420.057739299 374840.277358744
"467" 328154.275768025 374764.814311992
"468" 328400.535264577 375056.510226193
"469" 328575.989959467 375030.945008779
"470" 328702.737436235 375152.576372581
"471" 328486.902885475 374951.264026147
"472" 328381.187180791 375287.760375821
"473" 328498.998130117 375270.371545502
"474" 328149.505186127 374771.637417898
"475" 328126.539230841 375033.522030676
"476" 328538.572345493 374933.043495623
"477" 328438.480847168 375387.934394782
"478" 328651.483681856 375290.173021082
"479" 328360.166004798 374945.65303443
"480" 328386.105331479 375028.568870413
"481" 328000.514730361 375012.6490686
"482" 328281.167043624 375291.967847816
"483" 328390.792921474 374882.725287833
"484" 328326.117834395 375298.720612596
"485" 328291.07659383 375313.464501727
"486" 328569.585702302 375218.19801599
"487" 328638.291076072 375179.276790252
"488" 328661.203608045 375154.294639752
"489" 328136.589208402 375033.863974881
"490" 328612.561868516 375112.556568351
"491" 328187.441392689 375135.013304674
"492" 328662.004093052 375283.290334433
"493" 328136.25472431 374766.273776741
"494" 328373.178731253 375320.936792363
"495" 328028.972316455 375110.873127572
"496" 328509.18960598 375174.03257553
"497" 328325.600703509 375330.840129608
"498" 328587.253659883 375286.553850121
"499" 328302.763686943 374769.287656865
"500" 328484.519851399 375381.748029061
"501" 328111.486367819 375253.325517856
"502" 328194.922187295 374894.501672532
"503" 328119.423675024 374923.6729261
"504" 328465.316080807 375273.033752944
"505" 328440.160040585 374950.695599189
"506" 328251.94865464 375067.877974873
"507" 328065.543833309 375141.026514911
"508" 328054.951457481 374839.930640069
"509" 328539.194705179 375221.603340307
"510" 328602.405885669 374883.989680828
"511" 328204.402255452 375392.881637986
"512" 328051.379622088 374885.104694126
"513" 328550.692615336 374795.997017931
"514" 328054.4009293 374821.746854718
"515" 328507.162426579 375386.637106903
"516" 328421.937968476 375304.158991449
"517" 328337.250413238 375032.202859123
"518" 328126.460478344 374714.73442003
"519" 328141.532277752 374716.315216226
"520" 328450.282332394 375019.528628687
"521" 328526.668311436 374838.002677401
"522" 328160.409448036 375379.521366437
"523" 328217.113083952 375113.978817642
"524" 328304.087724377 375013.454524819
"525" 328589.385375141 375220.659881824
"526" 327997.029690784 375156.809614273
"527" 328124.504758734 374761.564986022
"528" 328248.770687369 374906.720021462
"529" 328230.026550766 374816.172677027
"530" 328088.138834683 374773.351201866
"531" 328386.349604981 375080.755169207
"532" 328692.977702348 375152.22730284
"533" 328696.296831599 375213.983697525
"534" 328337.256156028 375060.449791833
"535" 328069.807977069 374799.577533302
"536" 328196.247398978 375345.733910205
"537" 328309.565777657 375252.823233989
"538" 328130.776726364 375353.151875659
"539" 328644.970635595 374904.177714922
"540" 328055.51626368 375336.89319694
"541" 328107.025713184 375015.233182742
"542" 328146.128588188 374835.740328
"543" 328488.565523702 374905.783284469
"544" 328057.005245595 374996.165711041
"545" 328495.839298296 375183.748694121
"546" 328177.56969783 375427.048624458
"547" 328078.286491223 375002.858283083
"548" 328013.066957409 375074.595805888
"549" 328015.492192778 375257.919086971
"550" 328327.718029362 374761.872910706
"551" 328033.607659721 375301.787353716
"552" 328323.895625405 374773.587810346
"553" 328170.968908052 375397.960593899
"554" 328213.677220018 375418.891294283
"555" 328447.652791478 375194.844641708
"556" 328213.141011175 375365.471434094
"557" 328473.537517541 374947.128348135
"558" 328094.754825205 375336.124428897
"559" 328404.147526414 375104.48583422
"560" 328048.871223961 375198.83437668
"561" 328267.663940161 375222.492905195
"562" 328099.007704005 375386.016018357
"563" 328447.166862459 374906.638544843
"564" 328203.320289264 374777.961090395
"565" 328438.983716745 375286.590529058
"566" 328325.153020417 374750.167201805
"567" 328056.801636763 375329.086865573
"568" 328479.415147959 375219.974449569
"569" 328658.196308103 375136.992477816
"570" 328051.890151054 375084.447586136
"571" 328689.948968225 375334.382025471
"572" 328367.687471979 374768.232050352
"573" 328436.499665248 375276.08433606
"574" 328505.259808873 375025.274106179
"575" 328152.48038465 374914.321710345
"576" 328706.74802227 375277.589446149
"577" 328043.653482495 375153.026640498
"578" 328537.314293649 374775.182735252
"579" 328456.299013623 375302.900335454
"580" 328444.128937176 374816.875630375
"581" 328047.464802229 375174.755165372
"582" 328158.797501412 375141.992759286
"583" 328078.806525572 374951.316237671
"584" 328408.367636903 375195.987115489
"585" 328429.910895535 375117.373406678
"586" 328634.73978573 375114.248796693
"587" 328072.41769624 374705.346738342
"588" 328013.500255409 375226.358510727
"589" 328187.483822866 375236.060762418
"590" 328443.840860006 375181.17380401
"591" 328591.159117187 375170.434987213
"592" 328590.271265587 375141.584578387
"593" 328579.308883547 374976.537164172
"594" 328544.266683605 375187.302545944
"595" 328309.87679455 374959.09786907
"596" 328211.795182576 375063.018352471
"597" 328663.737145276 374870.113655063
"598" 328718.576455404 375379.082560317
"599" 328520.047261544 375373.236756015
"600" 328042.910216451 375259.016612469
"601" 327974.587568731 375223.778486026
"602" 328243.70626431 375366.993673955
"603" 328482.35539963 375318.230133068
"604" 328632.935272458 374940.787937536
"605" 328719.111573 375348.195996016
"606" 328153.283977394 375043.307084249
"607" 327975.141198001 375200.539179951
"608" 328208.779674388 375152.091653558
"609" 328198.317268701 375078.798318124
"610" 328252.01823502 374753.491779506
"611" 328133.983773912 374838.93569588
"612" 328557.478796912 375307.528611212
"613" 328334.323031958 375077.702981411
"614" 328475.019586368 375000.328664946
"615" 328633.288042394 374802.222031398
"616" 328278.016269136 375081.00500017
"617" 328041.476801897 374995.827021865
"618" 328278.35174746 375349.390550764
"619" 328604.297579766 375179.903781564
"620" 328364.633087443 374747.766317628
"621" 328489.260649477 374933.674813956
"622" 328375.504541336 374891.176089422
"623" 328275.348322398 375290.574729402
"624" 328531.52866951 375012.34774862
"625" 328190.785786984 375173.910008239
"626" 328000.488224772 375153.10629368
"627" 328396.231048481 375205.104143031
"628" 328611.301519914 375090.485571293
"629" 328186.07756121 375257.27746442
"630" 328200.792542793 375055.248895266
"631" 328048.652892637 375027.850592776
"632" 328630.45605396 375365.776610813
"633" 328534.616602794 375133.238453464
"634" 328444.7884731 375128.063762712
"635" 327983.041039898 375107.343625183
"636" 328337.74811565 375414.959869349
"637" 328684.7161816 375184.390637399
"638" 328147.158578393 375299.635474631
"639" 328612.310530833 374883.2620812
"640" 328163.360611278 374907.437774605
"641" 328572.763754911 374971.007591726
"642" 328350.185526232 375208.089090641
"643" 328356.281219744 375324.688861328
"644" 328433.773699526 375017.615708799
"645" 328451.385401474 375094.275820684
"646" 328650.581937428 374996.632620144
"647" 328454.956927854 375266.871669897
"648" 328424.059981984 374757.966732893
"649" 328480.430763851 375116.838130837
"650" 328565.414238002 375161.399550635
"651" 328515.426987332 375168.667375362
"652" 328058.672336123 374751.376896947
"653" 328285.357398499 374978.71298882
"654" 328478.566598857 375099.580488386
"655" 328385.677066977 375219.681278314
"656" 328299.284419621 375363.895951503
"657" 328232.68053982 374903.181317527
"658" 328517.858831087 375262.598930185
"659" 328000.390036797 375025.265003292
"660" 328315.626515693 374813.991057684
"661" 328388.884782137 375409.35744888
"662" 328281.045626676 374769.205182333
"663" 328649.264169364 374956.09755865
"664" 328083.129116623 375188.413472416
"665" 328210.380260832 374727.982977925
"666" 328033.661410912 375069.662432373
"667" 328061.449425347 375165.711949777
"668" 328653.72936667 375026.64060654
"669" 328614.962151266 374914.486623676
"670" 328485.054295635 375390.456420411
"671" 328458.805002167 375127.904137538
"672" 328414.801923123 374976.458489206
"673" 328579.723490573 374935.326186768
"674" 328560.336882211 374986.064218709
"675" 328222.275699119 374919.837229034
"676" 328039.039680668 375316.586762388
"677" 328375.427518953 375164.2828833
"678" 328098.411196309 375367.811466996
"679" 328471.540304854 374983.642835387
"680" 328387.228306025 375370.111191172
"681" 328418.731035011 374849.339310184
"682" 328005.086638472 375187.775683246
"683" 328391.86078068 375003.926595255
"684" 328669.838999284 374806.646499085
"685" 328651.697678016 375081.769536014
"686" 328176.965862574 374946.505733871
"687" 328184.968339718 375130.269941879
"688" 328295.639221492 375086.555613161
"689" 328609.135942044 375349.176717717
"690" 328522.833021996 375129.960259298
"691" 328590.862318485 375019.147123885
"692" 328285.01687967 375054.834490351
"693" 328260.719538549 375255.997608561
"694" 328176.327117116 374940.886483615
"695" 328624.845806543 375315.288173299
"696" 328342.594228226 375103.79340681
"697" 328688.417008892 375326.659143889
"698" 328037.192516958 375371.807981678
"699" 328425.467655577 375131.902982369
"700" 328664.474972871 374913.968358204
"701" 328134.296128184 374790.211280343
"702" 328502.726268767 374842.114543022
"703" 328499.885482266 374907.641752626
"704" 328166.505486312 374752.070575366
"705" 328666.830843629 375005.133922423
"706" 328661.152254399 374832.30968893
"707" 328439.821407814 374762.125691135
"708" 328318.815925606 375052.494054623
"709" 328056.71678126 374972.053042183
"710" 328427.241977741 375031.299026776
"711" 328041.563204082 375149.442317717
"712" 328416.80769511 375213.256002549
"713" 328413.769036819 375387.451155111
"714" 328011.907170794 374918.14202595
"715" 328489.242283685 374959.073385767
"716" 328142.56354048 375058.126371007
"717" 328430.329888749 375334.83722857
"718" 328042.383064203 375043.245151917
"719" 328445.020697072 375398.450058807
"720" 328517.956331868 374839.631305631
"721" 328663.846430231 375243.938216856
"722" 328552.727706726 374893.161504533
"723" 328039.78329525 374703.089573733
"724" 328011.279808871 375066.687723616
"725" 328629.72557692 375293.561890898
"726" 328304.62061169 374781.013182495
"727" 328126.219315273 375408.434577915
"728" 328214.714647375 374896.20447527
"729" 328247.101242413 374765.543288305
"730" 328334.213444457 374767.538470068
"731" 328186.419040854 375163.643467487
"732" 328455.042362577 374785.440242143
"733" 328309.52675363 375303.412492823
"734" 328290.673922431 375309.903321821
"735" 328372.144368335 375158.117107363
"736" 328164.035756129 375388.66611819
"737" 328533.535681681 375124.282319361
"738" 328106.209005354 374886.942000593
"739" 328490.154931601 375342.315205134
"740" 328156.712849011 375413.362670421
"741" 328280.864785094 375015.315801775
"742" 328583.470687239 374969.91496376
"743" 328367.856286848 375348.518360202
"744" 328311.92981588 375369.380761653
"745" 328572.069045226 375306.074412482
"746" 328063.949873217 375086.319017405
"747" 328557.981817582 374931.515143652
"748" 328314.239156649 375114.99185169
"749" 328046.777553411 375254.978240857
"750" 328700.464233097 374943.08743302
"751" 328435.066350584 375290.148838809
"752" 328635.734505696 375005.243840182
"753" 328090.261020663 374833.117163112
"754" 328613.599350489 375224.91875882
"755" 328361.531046099 375349.008092324
"756" 328156.094767358 375344.050722348
"757" 328017.953603505 374939.125212044
"758" 328458.987187416 375240.310701597
"759" 328415.732969168 375339.461903125
"760" 328164.940230652 374734.605497321
"761" 328105.787793894 374715.02221092
"762" 328152.981934095 375108.477256144
"763" 328179.146195994 375390.215946999
"764" 328560.578032167 374975.042867628
"765" 328222.909055355 375301.806199026
"766" 328519.488289763 375035.065490619
"767" 328489.989599057 375207.776819063
"768" 328610.293509695 374858.122173236
"769" 328105.578745176 375154.462812642
"770" 328047.33313108 374780.730662506
"771" 328337.300758279 375225.20237451
"772" 328139.880161238 374874.360228354
"773" 328477.900891118 375129.635194907
"774" 328115.487427092 374989.010184249
"775" 328014.205382964 375136.435854473
"776" 328564.025343415 375244.467055503
