"V1" "V2"
"319" 329051.607063105 376523.432445135
"320" 329609.944032964 377024.012385329
"321" 329353.552268145 376622.718260829
"322" 329523.145927928 376837.932819456
"323" 329044.330643579 376669.722421529
"324" 329098.186636928 376991.574901182
"325" 329212.654729227 376730.687215284
"326" 329389.694125663 376711.783235194
"327" 328983.592376318 376611.312836882
"328" 329285.921988769 377119.220281582
"329" 329345.164073632 376975.17633889
"330" 328971.93481649 376513.919818374
"331" 329129.650498943 376894.159430412
"332" 329186.344908554 376618.603629332
"333" 329580.224384676 376929.162656243
"334" 329492.47375128 377001.129321648
"335" 329149.042164057 377097.379990252
"336" 329109.832914381 376718.02245971
"337" 329118.884200723 376670.295032264
"338" 329090.39040053 376856.561537155
"339" 329498.736721082 376988.398867458
"340" 329182.294832001 377132.398538624
"341" 329013.674943016 376537.50925914
"342" 329535.403126486 377040.950639754
"343" 329302.277988276 377011.278750761
"344" 329380.235759008 376742.969749356
"345" 329214.395634222 376915.033658741
"346" 329378.216881471 377087.578778048
"347" 329380.104852812 376973.258885128
"348" 329061.926369593 376645.218957777
"349" 329266.028762153 376699.332826194
"350" 329444.92903688 376660.870610035
"351" 329482.14349962 376849.454963677
"352" 329286.528470256 377176.378807463
"353" 329343.429571114 377167.907274083
"354" 329385.794623468 376841.394211932
"355" 329261.181766766 376659.383200705
"356" 329294.898936067 377012.791583712
"357" 329272.164100786 376644.520618144
"358" 329601.563669427 377005.433008395
"359" 329019.817689687 376640.587695991
"360" 329505.853438157 376735.182693056
"361" 329155.733858277 377027.38278402
"362" 329141.655659471 376631.213136377
"363" 329563.700944511 376969.903522887
"364" 329104.067492836 376680.325723613
"365" 329186.621886334 376909.134960416
"366" 329060.735115027 376580.877195206
"367" 329169.571501691 376990.422630032
"368" 329386.173597642 376901.060713475
"369" 329180.340391857 376871.475395309
"370" 329472.821136175 377035.480521155
"371" 328956.579432959 376558.5559575
"372" 329577.895670611 376962.018669716
"373" 329448.186654997 376771.382090013
"374" 329487.953967065 377116.502123302
"375" 329492.744067585 376944.497804314
"376" 329465.091028593 376954.08485502
"377" 329573.77968939 376905.684419811
"378" 329266.556727245 377174.580017189
"379" 329337.08630727 376779.212138907
"380" 329139.844822655 376835.230347753
"381" 329423.562236467 377135.02917448
"382" 329127.197021342 377099.062632258
"383" 329015.328337849 376523.929404725
"384" 329464.80019907 376886.067638616
"385" 329081.264457734 376611.834104741
"386" 329550.037333858 376838.332445303
"387" 329535.520480839 376856.331884119
"388" 329295.102980231 376659.222144417
"389" 329305.730247922 376868.66675985
"390" 329160.565937949 376846.055284121
"391" 329074.128492327 376560.429941908
"392" 329504.841040951 376845.938135148
"393" 329067.972886712 376684.063415362
"394" 329250.848999077 376726.626290713
"395" 329398.422056849 376805.738093116
"396" 329128.074799826 376972.230533355
"397" 329420.597146659 376914.297005503
"398" 329149.199565137 376593.747752733
"399" 329035.104792244 376644.861142063
"400" 329295.038019115 376942.357799799
"401" 329092.974617443 376885.134293762
"402" 329139.301237988 376828.792868171
"403" 329228.351126753 376841.09781763
"404" 329577.884249491 376962.298920955
"405" 329345.30755147 376717.993588845
"406" 329167.692468653 376698.17239508
"407" 329438.319382117 376745.350268566
"408" 328994.057854848 376519.760781785
"409" 329243.511687309 376660.505266659
"410" 329495.037724116 376896.482784617
"411" 329425.431692296 376969.630023528
"412" 329438.150083642 376796.478312659
"413" 329449.410690596 376959.699140073
"414" 328958.422355127 376560.741455674
"415" 329116.902478393 377065.264174255
"416" 329426.671974267 376654.861546074
"417" 329060.803829082 376799.103325269
"418" 328946.086603526 376523.557028097
"419" 329110.551298659 376648.605822673
"420" 329427.031280608 377109.277282179
"421" 329367.553735567 376853.037353282
"422" 329160.763738995 376562.17103624
"423" 329020.70053737 376735.699580775
"424" 329273.830946022 377034.425852885
"425" 329543.803786455 377089.966713945
"426" 329166.295491916 377054.143065362
"427" 329484.350923637 376696.86695864
"428" 329203.001552359 376746.184863205
"429" 329325.314658789 376844.524961017
"430" 329411.638191806 376720.32778531
"431" 329466.204600042 376897.760603259
"432" 329073.960167181 376631.728067424
"433" 329115.287706369 376761.707639919
"434" 329546.41316203 377088.207114947
"435" 329397.520047058 377036.046069802
"436" 329324.802295111 376652.803767373
"437" 329106.107389154 376738.791671442
"438" 329363.979231686 377144.206413847
"439" 329379.397209681 376621.728277013
"440" 329309.062496152 376862.855978568
"441" 329333.316848706 376959.027606979
"442" 329053.965868415 376660.794301422
"443" 329577.017667652 376971.667619992
"444" 329183.07227181 377000.8429739
"445" 329392.904844153 376882.737967911
"446" 329254.457643607 376983.039852004
"447" 329228.179737803 376967.572497012
"448" 329121.426878111 376609.578830153
"449" 329177.30737317 376606.423957352
"450" 329329.09518965 377138.823975833
"451" 329401.126252457 377044.706004112
"452" 329236.031178462 377059.593403684
"453" 329357.378349651 377025.682905969
"454" 329221.911617486 377070.131917504
"455" 329166.564471672 376850.853527786
"456" 329210.612751924 376696.09069836
"457" 329493.916046005 376745.88336139
"458" 329185.329725522 377000.237204609
"459" 329337.511548219 376665.892842595
"460" 329249.499361429 377026.109792744
"461" 329187.566991931 376651.194358286
"462" 329340.438576408 376682.928305981
"463" 329269.834536101 376695.553642211
"464" 329264.28768062 377137.620384176
"465" 329119.655986091 376653.32644384
"466" 329215.603847857 377164.807204684
"467" 329548.611514237 376896.743073298
"468" 329247.927508346 376681.889460256
"469" 329271.35957758 376866.96186761
"470" 329416.055801452 377088.690353894
"471" 329151.837901397 376810.213242547
"472" 329225.658828704 376611.784027514
"473" 329357.612352534 376638.507854753
"474" 329268.593329556 376673.221000724
"475" 329207.918628126 376689.23648796
"476" 329292.925371772 377093.55179074
"477" 329312.422544727 376995.227306978
"478" 329359.527261494 376996.118219885
"479" 329304.23381258 376669.528355235
"480" 329181.444028113 377077.452868315
"481" 329333.588977017 377160.991237514
"482" 329458.1139641 376643.985786057
"483" 329163.589022588 376572.376444751
"484" 329424.12754901 376646.650754017
"485" 329434.149216922 377124.617426089
"486" 329445.405010239 376653.323291599
"487" 329137.345300628 376866.770301508
"488" 329115.888675266 376828.949126281
"489" 329140.78540928 376713.067456535
"490" 329150.135951016 376762.138096273
"491" 329252.531834305 376923.245960945
"492" 329300.256259467 376662.673588383
"493" 329267.191115916 376657.50533144
"494" 329227.831555135 376849.540491855
"495" 329198.70743858 377142.701257458
"496" 329160.528340662 376841.095104226
"497" 329294.033785344 377004.766299171
"498" 329271.204815566 376946.150832354
"499" 329496.40057591 377062.374313339
"500" 329559.702577133 376845.69367775
"501" 329260.586613141 376959.603206375
"502" 329097.347716692 376781.078891007
"503" 329290.548367867 377099.856335331
"504" 329222.534795771 377053.396612164
"505" 329549.645134739 376819.709212959
"506" 329452.113111991 377019.102273572
"507" 329192.057032412 376632.696942747
"508" 329058.58755233 376870.277904705
"509" 328962.889652846 376575.834029617
"510" 329240.254686337 376933.957178981
"511" 329215.989239069 376877.681506708
"512" 329314.172567345 377061.468503445
"513" 329424.502257648 377136.008503909
"514" 329285.117019557 376691.921080831
"515" 329489.784473678 377076.485625649
"516" 329225.894888685 377032.206142671
"517" 329400.411641078 377123.904184401
"518" 329506.572126427 376801.015879139
"519" 329232.135984505 377123.621142686
"520" 329426.684862499 376750.456083992
"521" 329362.586548462 376750.049657856
"522" 329408.466511864 376878.361336257
"523" 329413.871449386 376903.629021936
"524" 329286.087625111 377123.757468297
"525" 329405.597839926 376711.417778395
"526" 329232.325643549 376939.048089554
"527" 329259.795129999 376841.324571661
"528" 328974.596637167 376590.502366576
"529" 329115.09065614 376557.501257248
"530" 329181.940183212 376816.064901414
"531" 329218.235565836 376782.361567947
"532" 329363.745898467 376757.812766776
"533" 329252.764943866 376739.550081902
"534" 329196.287974993 377216.934066625
"535" 329366.238051397 376741.889750965
"536" 329339.185565891 376673.595490613
"537" 329239.539445869 377017.195180241
"538" 329287.960961496 377024.954049008
"539" 329146.760151485 377093.443592892
"540" 329044.911039703 376841.91518706
"541" 329213.178423711 376626.033054994
"542" 329284.006378404 376669.069861646
"543" 329346.758049879 377082.958375649
"544" 329338.104682051 376600.041433568
"545" 329019.12118479 376757.268192052
"546" 329167.247098811 376858.815027914
"547" 329169.863897803 377188.457013028
"548" 329201.162793141 376616.503268385
"549" 328997.304763396 376636.323246832
"550" 329140.960486869 376835.870207622
"551" 329345.82278998 376974.460781388
"552" 329395.322477573 376753.680785636
"553" 329069.13759911 376821.242213293
"554" 329105.2747068 376540.013666445
"555" 329260.465455129 376692.770460084
"556" 329190.84847601 376795.349064554
"557" 329230.538352996 376605.899372449
"558" 329298.155777844 376678.732629384
"559" 329410.870621909 377014.290670679
"560" 329238.417561606 377199.938459147
"561" 329123.892881542 376811.046439414
"562" 329397.733011855 376818.921810348
"563" 328971.628983555 376492.2762828
"564" 329144.230815699 376777.646825707
"565" 329186.403260715 376792.714201302
"566" 329211.083962202 377050.050017894
"567" 329027.167553953 376738.680904895
"568" 329079.268646258 376815.370851569
"569" 329255.078770684 376921.206625042
"570" 329052.255872891 376794.780199387
"571" 329249.764599209 376793.057668966
"572" 329370.350685274 377078.761365419
"573" 329266.083626754 376977.752073301
"574" 329337.372282416 377091.066571957
"575" 329164.663512623 376802.295318029
"576" 329279.681649493 376690.841834979
"577" 329162.167805217 376572.324808968
"578" 329366.78134876 376917.654513687
"579" 328991.999121683 376521.692586044
"580" 329014.007208826 376532.124052496
"581" 329477.064735803 376888.368939722
"582" 329169.126820656 376840.267156956
"583" 329187.952142305 376825.787904608
"584" 329088.82396874 376714.789619948
"585" 329387.687849872 376959.401685471
"586" 329093.635970565 376874.758907198
"587" 329191.429702466 376979.415879111
"588" 329490.095507029 376769.043012356
"589" 329280.36721429 376639.868349578
"590" 329295.567701808 376802.889197867
"591" 329303.793829509 377100.640555118
"592" 329539.009365425 377018.577117187
"593" 329425.279041862 376808.283598561
"594" 329270.324008619 376918.517751647
"595" 329294.799603117 376744.107276089
"596" 329134.402387485 376669.031115148
"597" 329147.802826128 376680.253476719
"598" 329039.883189741 376745.849509541
"599" 329527.561561465 377062.598227086
"600" 329598.813455408 377005.499518796
"601" 329148.698406938 377119.250684439
"602" 329484.680871388 376671.427321634
"603" 329203.514356644 376678.735237406
"604" 329046.271891173 376853.24472253
"605" 329506.706876367 376774.711223839
"606" 329338.785475259 376774.703378104
"607" 329482.425720028 377010.268759473
"608" 329335.470670555 377138.222732262
"609" 329263.902865323 376816.675428339
"610" 329217.031089269 376639.558301219
"611" 329418.007809827 377115.51518512
"612" 329213.740605369 376651.493179028
"613" 329386.869680746 376772.253222293
"614" 329499.351369439 376990.049575664
"615" 329334.546771238 376666.825936836
"616" 329512.72381271 376990.792156239
"617" 328990.87309214 376669.941273026
"618" 329152.06673086 377128.829294684
"619" 329353.782753037 377168.875127379
"620" 328969.937573569 376556.328949089
"621" 329418.298636242 376843.234128483
"622" 329208.285713249 376743.742880814
"623" 329178.524702955 376790.420793642
"624" 328976.854960151 376531.691121466
"625" 329305.422893066 376615.404209924
"626" 329125.718225696 377080.614131232
"627" 329033.76217291 376596.552146115
"628" 329162.002667075 376937.623615453
"629" 329284.815695286 377113.218277786
"630" 329258.68826878 376751.793326654
"631" 329072.114919918 376856.555558437
"632" 329241.568222441 377091.610783344
"633" 329082.9127423 376784.102902931
"634" 329036.511957447 376525.893043518
"635" 329196.256710975 376817.102532871
"636" 329576.256468818 376901.774684983
"637" 329000.620381253 376667.667575213
"638" 329475.914711371 377061.197486276
"639" 329134.63270991 377051.478186707
"640" 329196.596757203 376802.869197036
"641" 329363.008001787 376832.851737154
"642" 329162.266641931 376954.609061032
"643" 329202.35206489 376622.243128018
"644" 329293.291618219 377187.223188035
"645" 329422.719144444 377100.262640879
"646" 329350.112403602 376719.907358557
"647" 329353.384291002 377066.961826846
"648" 329556.566230738 376976.848607882
"649" 329090.167222563 376920.404346764
"650" 329218.326634565 376632.882868825
"651" 329140.345738708 376628.62168166
"652" 328988.960967697 376553.88203762
"653" 329275.123951073 376760.68946822
"654" 329571.309904225 376932.169596575
"655" 329180.257370235 377013.638462424
"656" 329258.832581368 376981.078483586
"657" 329526.997991066 376951.891534704
"658" 329277.128651115 376852.290380857
"659" 329343.767925264 376671.101783833
"660" 329222.797828056 376804.599207408
"661" 329225.038493183 377111.532161273
"662" 329429.185496271 376893.519924967
"663" 329259.697808825 376762.268211952
"664" 329102.692945871 376568.445560185
"665" 329324.217628052 376952.24001044
"666" 329333.718995944 376948.111727682
"667" 329085.77658833 376908.886845706
"668" 329585.116871479 377054.800673862
"669" 329098.833191483 376953.144537733
"670" 329231.164161185 377016.43956253
"671" 329368.64369678 377032.103595506
"672" 329428.835081604 377124.493921953
"673" 329440.243358961 376710.599074284
"674" 329350.545779846 376972.116927047
"675" 329152.612870169 376647.003412234
"676" 329380.495982889 377080.947234096
"677" 329053.004454109 376546.068895164
"678" 329503.166685584 376940.897127102
"679" 329179.664500964 377167.682281685
"680" 329403.923484232 376763.51611638
"681" 329070.999476908 376794.016606614
"682" 329213.607563868 376646.851524129
"683" 329015.600080853 376529.566293912
"684" 329474.152586352 376960.450301621
"685" 329318.617896513 376813.400583931
"686" 329531.386337836 376849.238680006
"687" 329270.192255402 376893.952714088
"688" 329425.997146363 376849.488372147
"689" 329524.907514826 376828.592150663
"690" 329402.320836206 376924.45053653
"691" 329490.948636502 376969.993771822
"692" 328953.525286035 376502.410924503
"693" 329298.409571925 376843.025368803
"694" 329557.026982918 377028.602213776
"695" 329134.228200438 376638.320762466
"696" 329166.149791078 376574.193934729
"697" 329436.825472294 376755.631042831
"698" 329250.556104602 376911.279907117
"699" 329239.293570623 376657.767634291
"700" 329188.463195449 376553.876160265
"701" 329360.452633976 376631.722227993
"702" 329318.997714927 377068.542567271
"703" 329303.575182948 376966.696711958
"704" 329333.710497431 376730.31652217
"705" 329169.500517352 377126.832193594
"706" 329434.185345134 376840.51051648
"707" 329394.591961443 376870.220467241
"708" 329604.66118359 377025.210765487
"709" 329501.036586863 377025.521960307
"710" 328993.500299 376630.988598369
"711" 329394.331940114 376710.759057514
"712" 329494.888533101 376828.940153834
"713" 329493.614877003 377096.135593362
"714" 329186.383606625 376708.444592043
"715" 329357.710663889 376717.9612786
"716" 329596.221718875 377040.18309554
"717" 329173.677676155 377094.523679365
"718" 329530.64790009 376938.773089312
"719" 329456.429351224 376781.750730989
"720" 329557.279507695 376984.062446136
"721" 329324.473048275 376607.690967289
"722" 329466.435424757 376942.610248337
"723" 329349.983965988 377026.970336698
"724" 329349.693516209 376995.859466167
"725" 329236.375876679 376901.009831105
"726" 329489.013846194 376819.040179881
"727" 329112.461288124 376982.079343566
"728" 329359.998915488 376809.689236117
"729" 329332.77947918 376854.139257795
"730" 329374.642723794 376634.699273337
"731" 329368.866091862 377026.396882196
"732" 329314.625092444 376976.391162184
"733" 329531.473300551 376760.603790094
"734" 329065.974629232 376563.669970638
"735" 329231.415299184 376713.376308451
"736" 329527.659039543 377106.786941552
"737" 329168.202558448 376924.424082668
"738" 329426.403534104 377140.092933703
"739" 329108.456550665 376756.981757096
"740" 329380.58948257 376987.219327165
"741" 329200.343472676 376986.293516265
"742" 329048.403147287 376660.11761957
"743" 329280.455869902 377103.688689711
"744" 329510.099003423 377046.846474027
"745" 329137.091778961 376539.353852932
"746" 329291.862838033 376996.534356502
"747" 329293.101221121 376719.766236688
"748" 329155.815431604 376827.586252202
"749" 329413.41647452 376921.939018028
"750" 329376.769238423 377121.246625263
"751" 329381.342531712 377159.42370637
"752" 329355.930833239 376825.307413844
"753" 329568.034407374 377064.571298657
"754" 329486.011848889 376722.113691717
"755" 329454.465968195 376857.820173566
"756" 329206.260565271 377049.813907458
"757" 329113.310734848 377049.889378421
"758" 329329.265979943 376880.301715372
"759" 329435.578976818 376760.332621579
"760" 329214.696082185 377156.396519835
"761" 329311.965666559 376700.600291045
"762" 329213.677336985 376874.719366916
"763" 329463.990182417 376930.893731459
"764" 329122.076355926 376927.259796425
"765" 329048.033352253 376529.938922726
"766" 329092.393490299 376731.065092298
"767" 329197.753702435 376597.830813067
"768" 329291.975078521 377160.062090346
"769" 329188.093976167 376918.416638955
"770" 329358.570472344 376912.442738631
"771" 329114.287456067 376672.872580213
"772" 329184.58335896 377171.922768085
"773" 329279.825675104 376704.705061589
"774" 329493.555139864 377033.921320893
"775" 329201.982593154 376707.526936562
"776" 329199.704171545 377060.104366687
