"V1" "V2"
"777" 330921.939426595 380190.13384364
"778" 331256.403589347 380130.492102969
"779" 331087.578208749 380109.296108164
"780" 331329.006094808 380060.331122091
"781" 331104.23958736 380106.679402767
"782" 331238.211038561 379991.359588863
"783" 331073.611085016 379994.816400912
"784" 331020.93952743 380140.934920302
"785" 330978.956691844 380136.713754597
"786" 331325.413995606 380135.335383782
"787" 331235.900991481 380185.662385705
"788" 331312.078472962 380149.06700556
"789" 331225.039278853 380194.545886743
"790" 330981.160664214 380081.801005153
"791" 331313.696356903 380013.988792995
"792" 331164.176832159 380057.680715575
"793" 331073.010609096 380205.392040737
"794" 331112.16447798 379988.095149261
"795" 331147.270067481 380184.022674295
"796" 331281.761115825 380159.621062992
"797" 331215.504139149 379989.717469031
"798" 331018.477843347 380052.565186921
"799" 331057.081789156 380094.601924444
"800" 330957.757036663 380101.735017788
"801" 331171.723519191 379970.31857639
"802" 331200.100683561 380126.634413973
"803" 331060.2071089 380101.04367464
"804" 330930.740789402 380103.152772499
"805" 331140.728954948 380130.100559665
"806" 331284.452459066 380192.946880228
"807" 331276.996937062 380045.323367654
"808" 331219.853961312 379978.161089519
"809" 331041.865749239 380122.254043047
"810" 331274.819013962 380065.512315991
"811" 331260.888822128 380167.715108568
"812" 331137.251052315 380141.786812211
"813" 330967.596141814 380192.331285417
"814" 331069.604696703 380063.290072525
"815" 331134.890177441 380174.519630499
"816" 331318.954965369 380157.216492378
"817" 330966.424444212 380108.662677916
"818" 331288.651001238 380190.722221186
"819" 331178.723359176 379961.184034685
"820" 331150.005988507 380125.888628531
"821" 331234.31856294 380062.31918419
"822" 331096.471458487 380126.937640896
"823" 331217.274719181 380210.008064053
"824" 331361.839503216 380089.361529242
"825" 331333.809297648 380080.819125819
"826" 331290.14424926 380166.433164231
"827" 331167.317430808 380229.064173851
"828" 331012.224658819 380154.588746918
"829" 331260.15102947 380159.152839822
"830" 331221.509539365 380148.061261734
"831" 330937.153066693 380176.278972514
"832" 331351.959213797 380114.494578098
"833" 331322.29956138 380048.554796736
"834" 331105.256323375 380074.190050965
"835" 331265.086586989 380016.602345786
"836" 331158.814387169 380138.709476314
"837" 331068.964120157 380074.551685538
"838" 331111.583959937 380180.354501409
"839" 331231.623749501 379993.400692756
"840" 330945.605106725 380182.221462284
"841" 331039.13715766 379988.743951521
"842" 331353.114214687 380124.511164949
"843" 330858.076960993 380166.833827648
"844" 331077.874671123 380093.077236613
"845" 331308.999198705 380055.791588057
"846" 330934.637586063 380175.841461715
"847" 331169.504107595 380178.046616357
"848" 331124.128860026 380111.852809699
"849" 331123.672516505 380091.530131018
"850" 331021.401153652 380167.294097158
"851" 330950.034811076 380115.376911753
"852" 331218.691230502 380073.735704893
"853" 331030.155732001 380158.878767594
"854" 331291.741279316 380021.318635614
"855" 330907.904105693 380189.677754099
"856" 331062.029804805 380017.525566619
"857" 331176.774525512 380190.721280884
"858" 331039.751289847 380094.662112345
"859" 331151.346471636 380128.699973952
"860" 331068.356665631 380158.647751184
"861" 331098.742571039 380068.918197926
"862" 331321.729452488 380018.19558665
"863" 330965.199067711 380088.943682586
"864" 331294.56095701 380032.621771266
"865" 331175.584952625 380102.510429527
"866" 331155.902454241 380059.620873898
"867" 331209.176087933 380137.462503748
"868" 330930.836670954 380147.658863283
"869" 330971.479678217 380137.293377609
"870" 331351.766090793 380061.847086568
"871" 331119.813906078 380067.47390467
"872" 330948.764081184 380159.88879579
"873" 331035.927267435 380210.738128169
"874" 331170.785336056 380162.732884886
"875" 331111.524420211 380152.889362132
"876" 331265.722471302 380036.400810371
"877" 331161.361328315 380050.570298607
"878" 331248.461416012 380134.024857043
"879" 331328.071302959 380091.532922837
"880" 331087.572333348 380176.374585162
"881" 331019.914709472 380174.84109947
"882" 330927.585944018 380146.947000318
"883" 331147.279931595 380189.626516647
"884" 331072.466604491 379979.094711174
"885" 331018.966770285 380021.780629359
"886" 331235.983921204 380114.517075497
"887" 331140.077452837 380180.481117839
"888" 331134.495117346 380218.482466289
"889" 331078.207907613 380038.495644565
"890" 331272.15190447 380057.515376086
"891" 331158.008673209 380104.54657485
"892" 331229.265889075 380145.207115732
"893" 331198.708981881 380026.098748484
"894" 331073.004417518 379991.308829493
"895" 330955.230997722 380122.108863599
"896" 330847.152976756 380157.188321515
"897" 331264.55672053 380034.382610894
"898" 331140.486923008 380186.010029666
"899" 331251.821918817 380041.179174575
"900" 331191.600491159 380044.730668485
"901" 331122.22302392 380026.208993144
"902" 331363.295815399 380103.087703774
"903" 331359.436967446 380062.932556641
"904" 331338.666808984 380143.110194625
"905" 331031.193224737 380181.310438855
"906" 331128.151139771 380168.865780384
"907" 330982.836878584 380143.372275623
"908" 331140.296418704 380220.045844988
"909" 331292.792842973 380178.554301304
"910" 331096.607178454 379999.077088322
"911" 331145.412534349 380110.684689892
"912" 331357.965540485 380059.747482094
"913" 331316.249822217 380127.855492296
"914" 331191.08420061 380155.445035024
"915" 331094.081801015 380171.823908484
"916" 331257.483378091 379987.512934801
"917" 331269.535271668 380144.751486184
"918" 331340.382641706 380084.04737044
"919" 331107.289024264 380186.792584339
"920" 331287.340140782 380177.505154842
"921" 331130.216224235 380211.741194905
"922" 331160.771519031 379980.243494355
"923" 331270.33014042 380108.979426345
"924" 331369.381519548 380099.761801367
"925" 331201.968529337 380185.469031181
"926" 331034.444557897 380106.608437869
"927" 331313.670217034 380094.743912885
"928" 331105.12651413 380192.67844799
"929" 331125.803577546 380008.378104586
"930" 331241.569868963 379992.814445856
"931" 331192.821845203 380210.834175436
"932" 331062.044456215 380113.89256236
"933" 331082.63417039 380047.036812564
"934" 331225.916646525 379992.74594796
"935" 331374.922048134 380110.831991886
"936" 331043.323071666 380196.949435058
"937" 331125.174289616 380006.814983486
"938" 331323.705604726 380127.697667597
"939" 331055.6606418 380007.568271166
"940" 331174.49736634 380163.912975003
"941" 330908.725465418 380140.510344207
"942" 331332.687348794 380076.400698812
"943" 331119.123122143 379971.394864329
"944" 331286.395087628 379978.777900522
"945" 331015.203115463 380123.434852917
"946" 331255.784368657 380178.6892693
"947" 330932.614499156 380183.816477391
"948" 330997.55613034 380141.013255027
"949" 331328.302117186 380113.283419007
"950" 331024.860771599 380188.748258421
"951" 331141.467990255 380060.487122335
"952" 331003.812645228 380148.282048403
"953" 331009.761669851 380060.732654949
"954" 331227.478954112 380133.508558072
"955" 331175.975082436 379985.622422576
"956" 331068.631363972 380055.683747501
"957" 331104.244661421 379995.171015175
"958" 331050.283033582 380177.883246961
"959" 331209.944272435 379989.512982325
"960" 331174.204570419 380172.871201674
"961" 331219.081418743 380226.144915123
"962" 331239.698361418 380191.339859921
"963" 331161.792239689 380114.57538745
"964" 331125.781909058 380005.257462762
"965" 331097.473736501 380025.21549457
"966" 330860.496535518 380171.325462564
"967" 331070.708639889 380121.893359709
"968" 330998.796699481 380066.559771488
"969" 331230.291666724 380074.513849129
"970" 331164.525949315 380112.097320554
"971" 331229.440102524 380003.277636354
"972" 331247.277842345 380093.848862443
"973" 331272.827370765 380046.041004234
"974" 331129.765334108 380101.920165168
"975" 330985.13549524 380141.238350902
"976" 331230.113032576 380167.529009616
"977" 331166.638827429 380056.050416567
"978" 331240.139190477 380225.507191731
"979" 331057.982552078 380081.321485199
"980" 331248.106403628 380130.200947789
"981" 331383.598548262 380110.789294831
"982" 331077.56192074 380074.261711455
"983" 330977.040172032 380197.362241417
"984" 331098.119959719 380160.696380935
"985" 331021.021139925 380043.670375871
"986" 331159.750817675 379965.977292685
"987" 331103.668044512 380050.792219199
"988" 330996.363787098 380203.695308206
"989" 330939.842327867 380193.876953868
"990" 331277.969017691 380198.460648961
"991" 331126.569781872 380191.330377401
"992" 331271.944286437 380101.626262643
"993" 331223.249524034 380221.850134087
"994" 331150.633406293 380213.928537056
"995" 331309.554710415 380058.461049372
"996" 331294.419413769 380187.73253692
"997" 331128.017050584 380107.595436258
"998" 330936.734386033 380136.820954427
"999" 331042.535002029 380138.138435135
"1000" 331055.377423754 380179.622307796
"1001" 331243.113793781 380001.78171422
"1002" 330977.814525003 380190.835903452
"1003" 331084.368790951 380156.790305966
"1004" 331146.191312351 380192.520218772
"1005" 331322.512758332 380044.524542645
"1006" 331298.873647563 379988.108467361
"1007" 331281.899947534 379981.403298365
"1008" 331182.12795421 379971.091378593
"1009" 331278.483321893 380080.680925378
"1010" 331268.325251409 380037.933645214
"1011" 331256.620347885 380094.888167216
"1012" 331268.207783697 380100.579522243
"1013" 331005.692153572 380064.722081049
"1014" 331014.327589443 380207.743696839
"1015" 331204.049030705 380102.357423497
"1016" 331341.637104772 380050.453485195
"1017" 331175.790085361 380214.056691118
"1018" 331303.492983449 380158.014595609
"1019" 331294.642261994 380088.385494857
"1020" 331072.890947842 379998.630283225
"1021" 331086.55487937 380035.625616347
"1022" 331014.100361354 380033.400379208
"1023" 331128.567110869 379962.538863126
"1024" 331234.56788533 380086.30142369
"1025" 331224.247441486 380210.937016187
"1026" 331303.693297639 380066.59989707
"1027" 331022.032261043 380082.536742125
"1028" 331084.141494717 380150.125748731
"1029" 331093.008052851 379971.025935987
"1030" 331141.084515915 380186.723351708
"1031" 331323.585528948 380145.147210671
"1032" 331334.159760525 380127.147719203
"1033" 331116.719439838 380162.045094747
"1034" 330922.470891794 380176.948165621
"1035" 331295.280647361 379976.939360078
"1036" 331115.319961364 380208.652927195
"1037" 331106.219318121 380180.266390931
"1038" 331049.567061854 380068.068791308
"1039" 331132.990127713 380107.449863291
"1040" 330990.856530743 380078.622852384
"1041" 331313.433471077 380100.067554343
"1042" 331269.568674151 379980.70428183
"1043" 331364.759959526 380118.243943058
"1044" 331097.26682225 380203.62683049
"1045" 331378.515315668 380103.031776421
"1046" 331341.347262768 380130.874287862
"1047" 331085.129679751 380051.833864638
"1048" 331053.036760696 380191.974344188
"1049" 331135.14688981 380004.427550489
"1050" 331133.34727022 380085.228952635
"1051" 331205.410108791 380161.375558466
"1052" 331166.142545702 380077.826805629
"1053" 331070.219364473 380010.964453541
"1054" 330940.132678406 380162.39544826
"1055" 330997.674968327 380058.821604147
"1056" 331193.778807247 380092.632001071
"1057" 331141.561864583 379973.362149957
"1058" 331188.696438493 380154.187356188
"1059" 331266.221916899 380131.100100926
"1060" 331098.89501214 380072.129195465
"1061" 330959.489318067 380134.508776367
"1062" 331287.721813912 379995.979745108
"1063" 331157.282910108 380105.242519965
"1064" 331290.826904902 380030.610350224
"1065" 331303.373056963 380115.61496656
"1066" 331089.783848401 380126.651596807
"1067" 330990.532823545 380085.978325033
"1068" 331282.509839169 379976.161619147
"1069" 331236.745674239 380055.134720647
"1070" 331193.273840636 380119.351356459
"1071" 331216.427216173 380205.558549985
"1072" 331086.749760649 380011.353030841
"1073" 331320.891766062 380133.854909177
"1074" 331224.31371402 380202.582838446
"1075" 331180.061759713 379963.087160171
"1076" 330938.809635293 380145.66541137
"1077" 331039.216331339 380088.136228772
"1078" 331266.611702172 380031.639340154
"1079" 331073.826082391 379973.6465676
"1080" 331303.291384462 380085.42535435
"1081" 331085.126484763 380054.482668666
"1082" 331168.306901952 380078.189394137
"1083" 330959.519049852 380149.823380248
"1084" 331301.582611098 380095.63880534
"1085" 331030.740108111 380192.832693157
"1086" 330996.47702542 380166.764951217
"1087" 331281.463725493 380165.56199549
"1088" 331234.165170814 379990.345809244
"1089" 331061.069943072 380173.792948852
"1090" 330991.521610603 380119.729605217
"1091" 331210.663606431 380061.237169606
"1092" 331134.276856706 380093.517904675
"1093" 331207.112258329 380202.804249981
"1094" 330955.352202571 380196.920491869
"1095" 330947.877354388 380147.97568885
"1096" 331350.496548008 380074.735868388
"1097" 331010.094207285 380158.265488815
"1098" 331281.948994732 380132.428112841
"1099" 331084.203251226 380121.133288938
"1100" 331181.129578774 380180.094378693
"1101" 331024.584776119 380012.370274589
"1102" 331249.202195543 379984.736638154
"1103" 331200.408981733 380146.606516163
"1104" 331065.835054873 380069.179547563
"1105" 331148.902089701 380192.689628561
"1106" 331098.663237565 380072.467086822
"1107" 331198.614247128 380230.420074127
"1108" 331089.273229209 380114.320996845
"1109" 331195.142579139 380166.156854526
"1110" 331268.784529808 379959.338973069
"1111" 331348.812516007 380139.46809651
"1112" 331283.943819524 380122.751264813
"1113" 331170.97900935 380206.363946851
"1114" 330909.721262725 380155.094936073
"1115" 331126.373301327 380031.206984718
"1116" 331382.839918656 380106.080279066
"1117" 331102.63492074 380127.651196309
"1118" 331049.625430886 380164.954112261
"1119" 331026.796454381 380150.39356933
"1120" 330927.66390748 380133.565656805
"1121" 331029.382918948 380154.344479423
"1122" 331158.16787968 380218.096922345
"1123" 331186.298335633 380000.341410347
"1124" 331100.525500482 380202.015224211
"1125" 331125.86014156 380220.795159683
"1126" 331176.80493994 380069.257926964
"1127" 331288.774162891 380004.776009901
"1128" 331216.175736348 380209.030206428
"1129" 331135.037860658 380140.850151058
"1130" 331159.104091436 380198.286019291
"1131" 331096.437588566 379982.085440213
"1132" 331224.557623589 380049.852407397
"1133" 331360.063033864 380099.388643252
"1134" 331008.112193302 380124.891626349
"1135" 331304.09169256 380151.311414117
"1136" 330958.624173887 380144.105067782
"1137" 330914.312415804 380134.69969554
"1138" 331332.421566431 380028.138663721
"1139" 331320.608671309 380151.587575417
"1140" 331311.214188946 380072.946991859
"1141" 331013.148141569 380023.731200584
"1142" 331114.71069276 380156.357069954
"1143" 331197.420949578 379982.167511445
"1144" 331192.401419136 380014.791338652
"1145" 331220.456612129 380010.294063477
"1146" 331056.310399031 380091.819547048
"1147" 331250.389464724 380209.355279092
"1148" 331255.798392702 380032.7128493
"1149" 331265.088105373 380120.380098643
"1150" 330971.394994027 380186.493575717
"1151" 330932.157542058 380114.572698212
"1152" 331033.80561817 380133.250224852
"1153" 330996.284669748 380033.653497136
"1154" 330982.664202558 380120.082667404
"1155" 331325.266873577 380035.926210923
"1156" 330979.375153754 380179.622045472
"1157" 331307.747319545 380029.271316603
"1158" 331234.627614395 379970.685292899
"1159" 331077.822802625 380056.67775277
"1160" 331211.21457218 380045.914949772
"1161" 331340.201947551 380082.664147348
"1162" 331173.926854743 380137.41146309
"1163" 330970.168548196 380081.961420356
"1164" 331012.933678727 380102.831146688
"1165" 330961.308619928 380105.527982852
"1166" 331185.842758394 380198.375989857
"1167" 331098.515298176 380111.403222434
"1168" 331151.588506334 380005.881516783
"1169" 331199.055191208 380231.580933977
"1170" 331102.754716974 379982.843914367
"1171" 331103.665948264 380018.680707182
"1172" 331031.235505908 380057.228606103
"1173" 331218.868027725 380028.966935511
"1174" 331300.378148487 380159.527386963
"1175" 330957.251894369 380112.930256735
"1176" 331159.559206884 380067.61557403
"1177" 331228.698447334 380025.621830304
"1178" 331165.063280593 380208.912363092
"1179" 331005.182722012 380105.427034583
"1180" 331226.405266741 380191.695880487
"1181" 331204.223939139 379977.328062365
"1182" 331076.830195579 380040.811834549
"1183" 331304.388253716 380002.478275765
"1184" 330861.591169738 380141.007187031
"1185" 331325.554075347 380136.205831285
"1186" 330884.572426497 380120.120689539
"1187" 330925.185065551 380118.251503672
"1188" 331096.094337883 380175.595629728
"1189" 331196.98582956 379992.391510987
"1190" 331139.378148146 380011.544552811
"1191" 331018.067842582 380144.893302803
"1192" 331130.872033599 379965.921443009
"1193" 331131.8640272 380160.545837588
"1194" 331070.014565246 380068.491921418
"1195" 330890.599917733 380171.666878315
"1196" 331148.114459403 380085.961490502
"1197" 331271.215517687 380032.264290813
"1198" 331009.360046459 380183.611564502
"1199" 331067.042219036 380061.792810024
"1200" 330902.307970158 380191.993290265
"1201" 331246.534351807 380040.855570978
"1202" 331087.543599857 380072.136567857
"1203" 331178.285557563 380148.637496135
"1204" 331218.898759643 380182.457648499
"1205" 331140.817878245 380037.429428379
"1206" 330954.06578516 380185.581163194
"1207" 331088.600736788 380138.299399685
"1208" 331339.552071229 380088.12816423
"1209" 331009.771048145 380093.592949929
"1210" 331318.822153363 380076.376914225
"1211" 331039.891574682 380201.579340871
"1212" 330954.532491877 380094.435811483
"1213" 331077.025615592 380101.39581414
"1214" 331180.631721546 380002.537265764
"1215" 331181.852097254 380129.585446785
"1216" 331313.245093745 380005.698699676
"1217" 331132.685735008 380149.66758908
"1218" 331200.797712776 380031.587781261
"1219" 330987.68163741 380083.792994614
"1220" 331275.976780875 380083.287071427
"1221" 331050.019696075 380064.99625822
"1222" 331134.717755618 380011.138256625
"1223" 331095.555382128 380048.236562504
"1224" 330963.302934084 380161.420745199
"1225" 331148.475397871 380069.248706767
"1226" 331206.543229665 379990.607375583
"1227" 331019.658791485 380028.545809844
"1228" 330963.738045568 380096.409220378
"1229" 331259.133454431 380101.293315887
"1230" 331084.86805837 380136.298479819
"1231" 331050.29301495 380077.349702399
"1232" 331225.609769573 380006.193318183
"1233" 331045.376237128 380046.44081542
"1234" 331037.77800329 380208.253697075
"1235" 331169.484383043 380181.701251405
"1236" 331140.412881426 380202.035222484
"1237" 331354.304253961 380110.516571002
"1238" 331190.292663926 380200.050692339
"1239" 331068.942251038 379979.077151423
"1240" 331231.294210888 380137.940684888
"1241" 331108.764442038 380158.421645967
"1242" 331085.521754417 379999.117944792
"1243" 331337.773683415 380048.292852535
"1244" 331235.428423938 380141.567408561
"1245" 331332.300967018 380082.326166166
"1246" 331342.429452644 380061.621283695
"1247" 331066.9150344 380173.517142603
"1248" 331175.150877514 380033.486126411
"1249" 330974.719655795 380084.334319265
"1250" 331000.208356542 380198.262928813
"1251" 331175.916764613 380046.373097949
"1252" 331350.954596363 380050.539496679
"1253" 331076.727513467 380173.216683879
"1254" 331299.594586865 380082.154858631
"1255" 330991.128433913 380159.774630112
"1256" 330890.122011029 380168.621704149
"1257" 331342.662721181 380108.834382007
"1258" 330855.765568586 380148.355656444
"1259" 331274.999547272 379964.690853687
"1260" 331151.973267966 380110.235330869
"1261" 331148.812780637 380111.725602485
"1262" 331186.635325017 380042.523300526
"1263" 331008.709849628 380141.61687872
"1264" 331216.968816889 380053.480522256
"1265" 331312.218271584 380033.871451358
"1266" 331183.780134543 380124.350707837
"1267" 331182.212526792 380040.433918234
"1268" 331103.963346082 380128.662680817
"1269" 331347.572945292 380099.574313254
